%
% index = 2350, name = bbob_f002_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.757146094193631e-001
% function evaluation | indicator value | target hit
3928	1.762489948947649e+001	1.778279410038923e+001
4180	1.650759005915249e+001	1.659586907437561e+001
4293	1.400348268721049e+001	1.412537544622754e+001
4442	1.330188524417599e+001	1.348962882591653e+001
4634	1.187573827336649e+001	1.202264434617413e+001
4649	1.039207037021399e+001	1.047128548050900e+001
4789	9.866497499678491e+000	1.000000000000000e+001
5079	9.753075226304992e+000	9.772372209558107e+000
5139	9.544502698201493e+000	9.549925860214358e+000
5190	9.177136914076993e+000	9.332543007969910e+000
5197	9.011631741743992e+000	9.120108393559097e+000
5303	8.899532814776492e+000	8.912509381337454e+000
5306	7.430452556244992e+000	7.585775750291838e+000
5408	7.266951933313992e+000	7.413102413009175e+000
5509	6.982942833671992e+000	7.079457843841379e+000
5575	6.463120370152492e+000	6.606934480075959e+000
5638	6.346347211631492e+000	6.456542290346556e+000
5684	5.676041088953492e+000	5.754399373371570e+000
5856	4.867946447593492e+000	4.897788193684462e+000
5967	3.857501711120492e+000	3.890451449942806e+000
6026	3.754528901329492e+000	3.801893963205612e+000
6180	2.994343902667992e+000	3.019951720402016e+000
6332	2.924356695298992e+000	2.951209226666386e+000
6334	2.664062035699492e+000	2.691534803926916e+000
6419	2.501685674438492e+000	2.511886431509580e+000
6529	2.336201208594992e+000	2.344228815319922e+000
6645	2.247290547820492e+000	2.290867652767773e+000
6718	2.195771658613492e+000	2.238721138568339e+000
6831	1.945519118337992e+000	1.949844599758045e+000
6854	1.875114911994992e+000	1.905460717963247e+000
6923	1.637753733606992e+000	1.659586907437561e+000
6965	1.494675687104992e+000	1.513561248436208e+000
7228	1.458925923546492e+000	1.479108388168207e+000
7280	1.307306679843492e+000	1.318256738556407e+000
7328	1.228588056664492e+000	1.230268770812382e+000
7656	1.173615640785992e+000	1.174897554939530e+000
7722	1.140079918281492e+000	1.148153621496883e+000
7740	1.021471948474492e+000	1.023292992280754e+000
7893	9.574701152359384e-001	9.772372209558107e-001
7972	9.417845576506951e-001	9.549925860214360e-001
7992	8.712599063921817e-001	8.912509381337456e-001
8135	8.474432552873963e-001	8.511380382023764e-001
8267	7.627630202038480e-001	7.762471166286917e-001
8440	7.561376264666320e-001	7.585775750291838e-001
8458	6.075945299013243e-001	6.165950018614822e-001
8794	5.470400488686917e-001	5.495408738576245e-001
9191	5.308237751878756e-001	5.370317963702527e-001
9314	5.225196744074392e-001	5.248074602497725e-001
9440	5.039471778129272e-001	5.128613839913648e-001
9485	4.476094819868027e-001	4.570881896148750e-001
10066	4.445730444136338e-001	4.466835921509632e-001
10538	4.156285095186463e-001	4.168693834703354e-001
10920	4.045098987530097e-001	4.073802778041127e-001
12186	3.933078572761205e-001	3.981071705534973e-001
17495	3.784822791158095e-001	3.801893963205612e-001
25645	3.709727032939971e-001	3.715352290971726e-001
2000001	3.709463551911270e-001	3.715352290971726e-001
%
% index = 2352, name = bbob_f002_i07_d20__bbob_f015_i08_d20
% instance = 3, reference value = 9.891243355822150e-001
% function evaluation | indicator value | target hit
1	7.019128659050090e+012	7.079457843841373e+012
2	2.599185077470876e+010	2.630267991895382e+010
3	1.600640643474548e+009	1.621810097358933e+009
4	1.258277016940752e+005	1.258925411794166e+005
19	1.014649920735451e+005	1.023292992280754e+005
20	5.331790340133864e+004	5.370317963702533e+004
42	7.412325793261244e+003	7.413102413009177e+003
62	6.912614261736753e+002	6.918309709189363e+002
202	5.028364753508590e+002	5.128613839913649e+002
349	4.660231545403202e+002	4.677351412871981e+002
352	3.977960691403400e+002	3.981071705534973e+002
360	3.480881723926003e+002	3.548133892335753e+002
483	3.348962196298807e+002	3.388441561392024e+002
486	2.475508538285746e+002	2.511886431509580e+002
519	2.004386255082041e+002	2.041737944669530e+002
741	1.971311372472392e+002	1.995262314968879e+002
818	1.058563400504215e+002	1.071519305237606e+002
1211	1.004271368708128e+002	1.023292992280754e+002
1483	9.619983895217504e+001	9.772372209558107e+001
1575	7.788886988140118e+001	7.943282347242814e+001
1650	7.617781902039035e+001	7.762471166286916e+001
1660	6.855199105481403e+001	6.918309709189366e+001
1832	6.563154233417386e+001	6.606934480075961e+001
1874	5.762924476173816e+001	5.888436553555890e+001
1892	4.411383666595313e+001	4.466835921509630e+001
1988	4.315664698670506e+001	4.365158322401658e+001
2176	3.137117827115756e+001	3.162277660168379e+001
2294	2.928687440297734e+001	2.951209226666386e+001
2542	2.733179288343646e+001	2.754228703338166e+001
2706	2.541872236789471e+001	2.570395782768863e+001
2712	2.319681011531822e+001	2.344228815319923e+001
2967	2.125315829464022e+001	2.137962089502232e+001
3175	1.975742179248172e+001	1.995262314968880e+001
3186	1.852995133441488e+001	1.862087136662868e+001
3207	1.455754532608171e+001	1.479108388168207e+001
3405	1.316897978917121e+001	1.318256738556407e+001
3518	1.282624318382671e+001	1.288249551693134e+001
3562	7.960952702142214e+000	8.128305161640993e+000
3621	7.809727191356715e+000	7.943282347242816e+000
3660	7.224710340674215e+000	7.244359600749901e+000
3808	6.633573089218714e+000	6.760829753919817e+000
3860	4.596764746651215e+000	4.677351412871983e+000
4202	4.427851731215215e+000	4.466835921509632e+000
4317	4.060615981540215e+000	4.073802778041127e+000
4389	3.409085789588715e+000	3.467368504525317e+000
4411	3.049094780943215e+000	3.090295432513591e+000
4435	2.575554128048715e+000	2.630267991895382e+000
4468	2.482351000044215e+000	2.511886431509580e+000
4586	2.440216331912715e+000	2.454708915685031e+000
4630	2.364180672835215e+000	2.398832919019490e+000
4667	2.177193549868215e+000	2.187761623949553e+000
4737	1.929399801604715e+000	1.949844599758045e+000
4915	1.654023498581215e+000	1.659586907437561e+000
4953	1.571419148386215e+000	1.584893192461114e+000
5127	1.516198825442215e+000	1.548816618912481e+000
5190	1.419570233886715e+000	1.445439770745927e+000
5213	1.385136426363215e+000	1.412537544622754e+000
5229	1.132373946313715e+000	1.148153621496883e+000
5333	9.837487592047650e-001	1.000000000000000e+000
5352	5.876275563791131e-001	5.888436553555889e-001
5589	5.336521843780451e-001	5.370317963702527e-001
5596	4.723949206783369e-001	4.786300923226383e-001
5730	4.301260828073316e-001	4.365158322401660e-001
5767	3.686328823517706e-001	3.715352290971726e-001
6107	3.562906469824985e-001	3.630780547701014e-001
6287	3.548056681782746e-001	3.548133892335755e-001
6509	3.188560164275081e-001	3.235936569296283e-001
6571	3.148721696963474e-001	3.162277660168379e-001
6777	3.087764104233893e-001	3.090295432513591e-001
6863	2.920679072813602e-001	2.951209226666385e-001
6876	2.814619936786690e-001	2.818382931264454e-001
7030	2.547402759476178e-001	2.570395782768864e-001
7259	2.394971024534253e-001	2.398832919019490e-001
7419	2.261467244987908e-001	2.290867652767773e-001
7507	2.196678027779503e-001	2.238721138568340e-001
7703	2.170012410297817e-001	2.187761623949552e-001
8176	2.117328085141532e-001	2.137962089502232e-001
8271	2.066534469958961e-001	2.089296130854039e-001
8503	1.956368147173597e-001	1.995262314968880e-001
8850	1.821913935030050e-001	1.862087136662868e-001
9308	1.798769335284728e-001	1.819700858609984e-001
10006	1.596720877646184e-001	1.621810097358930e-001
10185	1.542422499872047e-001	1.548816618912481e-001
2000001	1.514508901642313e-001	1.548816618912481e-001
%
% index = 2353, name = bbob_f002_i09_d20__bbob_f015_i10_d20
% instance = 4, reference value = 9.803306812072840e-001
% function evaluation | indicator value | target hit
1	1.565930641678349e+014	1.584893192461111e+014
2	2.676745901007627e+004	2.691534803926914e+004
23	1.880928117834299e+004	1.905460717963248e+004
24	3.769425445194949e+003	3.801893963205613e+003
33	1.460506887506593e+003	1.479108388168207e+003
73	9.950254736676820e+002	1.000000000000000e+003
275	4.872026493982241e+002	4.897788193684461e+002
367	2.240476610366325e+002	2.290867652767772e+002
562	1.894302494285251e+002	1.905460717963246e+002
740	1.596016185352824e+002	1.621810097358930e+002
823	1.513086566437283e+002	1.513561248436209e+002
826	1.165354478397510e+002	1.174897554939529e+002
875	1.130057439367730e+002	1.148153621496883e+002
1196	8.894292090207692e+001	8.912509381337455e+001
1323	5.240227698993281e+001	5.248074602497726e+001
1771	4.122430333838940e+001	4.168693834703355e+001
1872	2.986197669588377e+001	3.019951720402016e+001
1979	2.825066534002931e+001	2.884031503126606e+001
2211	2.557542195234973e+001	2.570395782768863e+001
2225	2.455220538628826e+001	2.511886431509580e+001
2232	2.186278440837426e+001	2.187761623949553e+001
2616	2.135900202724333e+001	2.137962089502232e+001
2701	1.904116281485617e+001	1.905460717963247e+001
2713	1.783448103879564e+001	1.819700858609983e+001
2944	1.529637982314078e+001	1.548816618912481e+001
2995	1.501571779327079e+001	1.513561248436208e+001
3038	1.274613359639178e+001	1.288249551693134e+001
3126	1.096530857234778e+001	1.122018454301964e+001
3292	9.399851945931784e+000	9.549925860214358e+000
3727	8.588641480647784e+000	8.709635899560805e+000
3801	7.923386989296284e+000	7.943282347242816e+000
3861	7.749323999687784e+000	7.762471166286917e+000
3990	7.495961975400284e+000	7.585775750291838e+000
4001	6.279547715497784e+000	6.309573444801933e+000
4071	6.122851223294783e+000	6.165950018614822e+000
4155	5.580771655875783e+000	5.623413251903491e+000
4273	4.956432921807783e+000	5.011872336272722e+000
4491	4.623446305758284e+000	4.677351412871983e+000
4726	4.320461409720283e+000	4.365158322401660e+000
4862	4.151631296991784e+000	4.168693834703354e+000
4976	3.794670649351784e+000	3.801893963205612e+000
5046	3.607055737488284e+000	3.630780547701014e+000
5165	3.500357114220784e+000	3.548133892335755e+000
5269	3.300660084421784e+000	3.311311214825911e+000
5369	3.105738407991284e+000	3.162277660168379e+000
5472	3.025471157508784e+000	3.090295432513591e+000
5542	2.972879104232784e+000	3.019951720402016e+000
5574	2.889511946410784e+000	2.951209226666386e+000
5719	2.760802642897784e+000	2.818382931264454e+000
5787	2.714569940458784e+000	2.754228703338166e+000
5883	2.590336958834284e+000	2.630267991895382e+000
5957	2.514465397019284e+000	2.570395782768864e+000
6006	2.478798868602784e+000	2.511886431509580e+000
6035	2.298981845269284e+000	2.344228815319922e+000
6041	2.247459343038784e+000	2.290867652767773e+000
6145	2.219901141350784e+000	2.238721138568339e+000
6312	2.167175261948284e+000	2.187761623949553e+000
6351	2.036423078975784e+000	2.041737944669529e+000
6537	1.939437955071784e+000	1.949844599758045e+000
6786	1.877603408622284e+000	1.905460717963247e+000
6793	1.848927230999784e+000	1.862087136662868e+000
6819	1.766120110677784e+000	1.778279410038923e+000
6892	1.650535066716284e+000	1.659586907437561e+000
7044	1.603040792448784e+000	1.621810097358930e+000
7055	1.410019262185284e+000	1.412537544622754e+000
7239	1.371882299053284e+000	1.380384264602885e+000
7407	1.330950427720784e+000	1.348962882591654e+000
7613	1.281975070116284e+000	1.288249551693134e+000
7862	1.187863097999784e+000	1.202264434617413e+000
8091	1.120671033484284e+000	1.122018454301963e+000
8229	1.080408722193284e+000	1.096478196143185e+000
8262	1.021056175284284e+000	1.023292992280754e+000
8310	9.637001468232243e-001	9.772372209558107e-001
8321	9.235372702040930e-001	9.332543007969910e-001
8338	8.762157576604076e-001	8.912509381337456e-001
8428	8.269209041435333e-001	8.317637711026710e-001
8548	8.009829592891613e-001	8.128305161640993e-001
8813	7.827407131588511e-001	7.943282347242815e-001
8858	7.191727944510278e-001	7.244359600749900e-001
9216	7.002551912636319e-001	7.079457843841379e-001
9301	6.720524684015559e-001	6.760829753919818e-001
9612	5.941570245607939e-001	6.025595860743578e-001
9730	5.868654528042359e-001	5.888436553555889e-001
10096	5.539611216606074e-001	5.623413251903491e-001
10102	5.466374858429295e-001	5.495408738576245e-001
10385	5.285582147521700e-001	5.370317963702527e-001
10399	4.772509325961608e-001	4.786300923226383e-001
10665	4.647164640021008e-001	4.677351412871982e-001
10721	4.314879602000686e-001	4.365158322401660e-001
10925	4.168935759528597e-001	4.265795188015927e-001
10927	4.168660550452873e-001	4.168693834703354e-001
11066	3.957380493378950e-001	3.981071705534973e-001
11116	3.889553583446813e-001	3.890451449942806e-001
11466	3.569588331785520e-001	3.630780547701014e-001
11663	3.496262656370323e-001	3.548133892335755e-001
11726	3.394974821274095e-001	3.467368504525316e-001
11823	3.359685254415178e-001	3.388441561392026e-001
11845	3.301779338863896e-001	3.311311214825911e-001
11911	3.168331169122497e-001	3.235936569296283e-001
12108	3.090036269470690e-001	3.090295432513591e-001
12285	2.945912785026953e-001	2.951209226666385e-001
12579	2.734544385734488e-001	2.754228703338166e-001
12925	2.676922549326541e-001	2.691534803926916e-001
13221	2.602231151504703e-001	2.630267991895382e-001
13688	2.542066917350867e-001	2.570395782768864e-001
13708	2.503409084008037e-001	2.511886431509580e-001
14579	2.396301286935954e-001	2.398832919019490e-001
14855	2.294655148833458e-001	2.344228815319922e-001
18447	2.248623237088925e-001	2.290867652767773e-001
25822	2.230015321664502e-001	2.238721138568340e-001
31111	2.153950835752911e-001	2.187761623949552e-001
33527	2.083743827965773e-001	2.089296130854039e-001
2000001	2.082943176728919e-001	2.089296130854039e-001
%
% index = 2354, name = bbob_f002_i11_d20__bbob_f015_i12_d20
% instance = 5, reference value = 9.786278926860580e-001
% function evaluation | indicator value | target hit
1	1.193533352071830e+007	1.202264434617413e+007
3	3.790135600503830e+006	3.801893963205613e+006
4	4.206227998134168e+004	4.265795188015926e+004
9	3.270453142441667e+004	3.311311214825908e+004
20	1.067274749620258e+004	1.071519305237607e+004
25	7.099735747908924e+003	7.244359600749899e+003
96	5.721190020946841e+003	5.754399373371567e+003
138	5.718946045586469e+002	5.754399373371566e+002
400	2.918834017527506e+002	2.951209226666387e+002
522	2.286149943111568e+002	2.290867652767772e+002
606	1.863646906277834e+002	1.905460717963246e+002
678	8.516623095206366e+001	8.709635899560806e+001
996	7.402829471215664e+001	7.413102413009177e+001
998	6.351835859409008e+001	6.456542290346556e+001
1396	5.792035919851113e+001	5.888436553555890e+001
1479	4.871979550730345e+001	4.897788193684461e+001
1531	4.070820366385476e+001	4.073802778041128e+001
1992	3.200865791426075e+001	3.235936569296283e+001
2278	3.071131336490052e+001	3.090295432513591e+001
2312	2.780969001173468e+001	2.818382931264453e+001
2490	2.421918660877389e+001	2.454708915685030e+001
2537	2.376174977260352e+001	2.398832919019490e+001
2761	2.311301762548677e+001	2.344228815319923e+001
2777	2.279239153758823e+001	2.290867652767774e+001
2797	2.121105966727817e+001	2.137962089502232e+001
2821	1.949344131893382e+001	1.949844599758045e+001
2895	1.686322378948191e+001	1.698243652461744e+001
3116	1.603558499240906e+001	1.621810097358930e+001
3150	1.539467662259256e+001	1.548816618912481e+001
3323	1.068335075335056e+001	1.071519305237607e+001
3451	1.006910040698406e+001	1.023292992280754e+001
3768	9.284079154734558e+000	9.332543007969910e+000
3807	8.486100277749737e+000	8.511380382023766e+000
4060	8.224691929936057e+000	8.317637711026711e+000
4064	8.125791189753057e+000	8.128305161640993e+000
4209	7.392054127345058e+000	7.413102413009175e+000
4243	6.358582873317558e+000	6.456542290346556e+000
4244	6.008049489839558e+000	6.025595860743578e+000
4249	5.653085159424558e+000	5.754399373371570e+000
4290	5.466493722402058e+000	5.495408738576245e+000
4488	5.017623049409558e+000	5.128613839913649e+000
4545	4.642121224248058e+000	4.677351412871983e+000
4681	2.810322635244558e+000	2.818382931264454e+000
4740	2.700625770359058e+000	2.754228703338166e+000
4821	2.079923534185558e+000	2.089296130854040e+000
4884	1.699571303638558e+000	1.737800828749375e+000
4932	1.463935817698058e+000	1.479108388168207e+000
5164	1.418036358230058e+000	1.445439770745927e+000
5315	1.354037544047558e+000	1.380384264602885e+000
5419	1.271666817813558e+000	1.288249551693134e+000
5540	1.205853516073058e+000	1.230268770812382e+000
5807	1.200820008556558e+000	1.202264434617413e+000
5882	1.109430437552058e+000	1.122018454301963e+000
6115	9.508475421457013e-001	9.549925860214360e-001
6318	9.136886457098552e-001	9.332543007969910e-001
6391	7.489860559086694e-001	7.585775750291838e-001
6546	6.864650708320396e-001	6.918309709189364e-001
6747	5.498399270967779e-001	5.623413251903491e-001
6824	5.495254346866034e-001	5.495408738576245e-001
6984	5.194584514575760e-001	5.248074602497725e-001
7110	4.987937638053366e-001	5.011872336272722e-001
7200	4.240069062736560e-001	4.265795188015927e-001
7221	4.126310749373584e-001	4.168693834703354e-001
7324	3.912878714604574e-001	3.981071705534973e-001
7384	3.833406296342667e-001	3.890451449942806e-001
7456	3.798450219798417e-001	3.801893963205612e-001
7498	3.604778713891089e-001	3.630780547701014e-001
7592	3.280495404432358e-001	3.311311214825911e-001
8331	3.186353532839333e-001	3.235936569296283e-001
8346	3.120075909747262e-001	3.162277660168379e-001
8493	2.835674465091657e-001	2.884031503126606e-001
8732	2.804857149054999e-001	2.818382931264454e-001
8738	2.499037711196689e-001	2.511886431509580e-001
9887	2.427064963983086e-001	2.454708915685031e-001
10072	2.386269932327454e-001	2.398832919019490e-001
11803	2.331777701971816e-001	2.344228815319922e-001
13967	2.139520491060276e-001	2.187761623949552e-001
15324	2.108118986337367e-001	2.137962089502232e-001
2000001	2.107268579041164e-001	2.137962089502232e-001
%
% index = 2355, name = bbob_f002_i13_d20__bbob_f015_i14_d20
% instance = 6, reference value = 9.840641607574731e-001
% function evaluation | indicator value | target hit
1	5.041581204535418e+009	5.128613839913658e+009
2	2.128253992363285e+007	2.137962089502233e+007
4	2.563231904804167e+005	2.570395782768865e+005
11	1.165895748321918e+005	1.174897554939530e+005
37	3.835889524602330e+004	3.890451449942805e+004
40	3.181365193894981e+004	3.235936569296281e+004
41	2.444715728468862e+004	2.454708915685029e+004
51	5.965918187796056e+003	6.025595860743575e+003
58	3.187861788142407e+003	3.235936569296281e+003
69	2.620725465940668e+003	2.630267991895381e+003
105	2.260297118212285e+003	2.290867652767772e+003
133	1.018542925314089e+003	1.023292992280754e+003
329	9.478189699993299e+002	9.549925860214360e+002
474	8.614810429659450e+002	8.709635899560806e+002
494	6.141847629358150e+002	6.165950018614822e+002
504	5.697186494850154e+002	5.754399373371566e+002
509	3.899516180151754e+002	3.981071705534973e+002
572	3.814196616112159e+002	3.890451449942805e+002
575	3.131515816468206e+002	3.162277660168379e+002
754	1.171303588508988e+002	1.174897554939529e+002
945	1.001641800911664e+002	1.023292992280754e+002
1678	9.022015438454199e+001	9.120108393559097e+001
1719	6.470654712733659e+001	6.606934480075961e+001
1998	5.131104252376673e+001	5.248074602497726e+001
2218	5.106617473692955e+001	5.128613839913648e+001
2473	4.933129965544246e+001	5.011872336272722e+001
2529	4.364520455651959e+001	4.365158322401658e+001
2590	4.078903821235156e+001	4.168693834703355e+001
2690	3.979442018472388e+001	3.981071705534973e+001
2729	3.452901557400054e+001	3.467368504525317e+001
2742	3.267885961946123e+001	3.311311214825911e+001
2800	2.954510057206436e+001	3.019951720402016e+001
2956	2.842107281138166e+001	2.884031503126606e+001
3072	1.959590541230818e+001	1.995262314968880e+001
3084	1.600952656873174e+001	1.621810097358930e+001
3353	1.444250502770997e+001	1.445439770745927e+001
3507	1.351636504283243e+001	1.380384264602885e+001
3611	1.212912344559864e+001	1.230268770812382e+001
3619	8.268065820503365e+000	8.317637711026711e+000
4024	7.622144324247175e+000	7.762471166286917e+000
4088	7.104530114815473e+000	7.244359600749901e+000
4188	6.720278350819848e+000	6.760829753919817e+000
4192	6.235374877017524e+000	6.309573444801933e+000
4404	6.147209418451604e+000	6.165950018614822e+000
4452	5.064911245240928e+000	5.128613839913649e+000
4554	3.119137668563973e+000	3.162277660168379e+000
4714	3.087137932485473e+000	3.090295432513591e+000
4893	2.020015948774973e+000	2.041737944669529e+000
5182	1.806156358251473e+000	1.819700858609983e+000
5370	1.397387603181473e+000	1.412537544622754e+000
5700	1.320104398920473e+000	1.348962882591654e+000
5813	1.080021558460473e+000	1.096478196143185e+000
5958	9.592173399903675e-001	9.772372209558107e-001
6079	8.494265292652072e-001	8.511380382023764e-001
6213	8.153068652295133e-001	8.317637711026710e-001
6296	7.513690341944308e-001	7.585775750291838e-001
6384	6.405663641943032e-001	6.456542290346555e-001
6742	4.519409211190045e-001	4.570881896148750e-001
6986	4.466635298245052e-001	4.466835921509632e-001
7358	4.334058336689444e-001	4.365158322401660e-001
7796	4.232099063772027e-001	4.265795188015927e-001
7914	4.112624821344525e-001	4.168693834703354e-001
7986	4.037375876594135e-001	4.073802778041127e-001
8118	3.725322324379639e-001	3.801893963205612e-001
8237	3.447559533927934e-001	3.467368504525316e-001
8889	3.078547883770969e-001	3.090295432513591e-001
9000	2.968250093661684e-001	3.019951720402016e-001
9744	2.933387409399486e-001	2.951209226666385e-001
9766	2.824521060002689e-001	2.884031503126606e-001
9956	2.705357807151844e-001	2.754228703338166e-001
13842	2.665585457053357e-001	2.691534803926916e-001
14428	2.450923399037276e-001	2.454708915685031e-001
25093	2.371139017226674e-001	2.398832919019490e-001
53245	2.336337397933530e-001	2.344228815319922e-001
2000001	2.335955236290457e-001	2.344228815319922e-001
%
% index = 2356, name = bbob_f002_i15_d20__bbob_f015_i16_d20
% instance = 7, reference value = 9.722920396366780e-001
% function evaluation | indicator value | target hit
1	2.620675662450234e+005	2.630267991895382e+005
4	1.540143598005397e+005	1.548816618912483e+005
6	5.281158938578749e+004	5.370317963702533e+004
37	1.653352041061831e+003	1.659586907437561e+003
117	1.238598810712565e+003	1.258925411794168e+003
124	6.580682480269384e+002	6.606934480075958e+002
167	1.489322558388047e+002	1.513561248436209e+002
504	1.342929383381346e+002	1.348962882591653e+002
526	1.126514958219627e+002	1.148153621496883e+002
951	9.769122357125073e+001	9.772372209558107e+001
1466	9.252855406420848e+001	9.332543007969910e+001
1510	8.884197256798095e+001	8.912509381337455e+001
1603	7.588759569624797e+001	7.762471166286916e+001
1704	5.577842860628137e+001	5.623413251903491e+001
2349	3.661958787085431e+001	3.715352290971726e+001
2595	3.380305199866566e+001	3.388441561392025e+001
