%
% index = 2450, name = bbob_f006_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.999022740883300e-001
% function evaluation | indicator value | target hit
% instance = 2, reference value = 9.963484674256280e-001
% function evaluation | indicator value | target hit
1	2.775469136939508e+003	2.818382931264455e+003
2	1.416562004938219e+003	1.445439770745928e+003
3	6.331233378052940e+002	6.456542290346556e+002
29	6.272608346000699e+002	6.309573444801930e+002
76	5.576225496624620e+002	5.623413251903490e+002
77	5.180324086227339e+002	5.248074602497728e+002
224	2.006097906736373e+002	2.041737944669530e+002
706	1.892845777545701e+002	1.905460717963246e+002
967	1.521855481859189e+002	1.548816618912481e+002
1381	1.354065896611438e+002	1.380384264602885e+002
2001	1.041965147688904e+002	1.047128548050900e+002
2333	9.680815708148218e+001	9.772372209558107e+001
2350	9.336730530611833e+001	9.549925860214358e+001
2448	7.358783915121838e+001	7.413102413009177e+001
2506	6.424702183144913e+001	6.456542290346556e+001
2567	6.110191565495543e+001	6.165950018614822e+001
2682	5.473218647725179e+001	5.495408738576246e+001
2827	5.140866410309094e+001	5.248074602497726e+001
2834	4.517004661921691e+001	4.570881896148750e+001
2992	4.184257043696766e+001	4.265795188015925e+001
3224	3.300932171146777e+001	3.311311214825911e+001
3485	3.171741746261977e+001	3.235936569296283e+001
3507	2.425494288032113e+001	2.454708915685030e+001
3575	1.833830700455820e+001	1.862087136662868e+001
3958	1.383541850341042e+001	1.412537544622754e+001
4445	1.050146466394244e+001	1.071519305237607e+001
4651	8.810842015885811e+000	8.912509381337454e+000
5036	5.151008398320376e+000	5.248074602497725e+000
5387	4.694110416674007e+000	4.786300923226384e+000
5476	4.596734519193473e+000	4.677351412871983e+000
5703	3.280195359500209e+000	3.311311214825911e+000
5893	2.840950113380628e+000	2.884031503126606e+000
5979	2.697940946868335e+000	2.754228703338166e+000
5984	2.397456327898238e+000	2.398832919019490e+000
6221	1.603330457386628e+000	1.621810097358930e+000
6309	1.580461851715628e+000	1.584893192461114e+000
6314	1.025212618356128e+000	1.047128548050900e+000
6383	8.678136847499028e-001	8.709635899560806e-001
7164	8.501890484889372e-001	8.511380382023764e-001
7216	7.586721050786909e-001	7.762471166286917e-001
7220	7.583548046126714e-001	7.585775750291838e-001
7236	7.193776709743902e-001	7.244359600749900e-001
7304	6.730803464919928e-001	6.760829753919818e-001
7415	6.550143126441355e-001	6.606934480075960e-001
7462	6.296328701050965e-001	6.309573444801933e-001
7476	6.005450341758096e-001	6.025595860743578e-001
7524	5.756680157713496e-001	5.888436553555889e-001
7568	5.288084729837239e-001	5.370317963702527e-001
7619	5.239504046656305e-001	5.248074602497725e-001
7648	4.806091492105258e-001	4.897788193684462e-001
7652	4.471726172260832e-001	4.570881896148750e-001
7673	4.433657441754535e-001	4.466835921509632e-001
7727	4.215579333176872e-001	4.265795188015927e-001
7779	4.105031589645903e-001	4.168693834703354e-001
7792	4.042445941031142e-001	4.073802778041127e-001
7866	3.896078878779069e-001	3.981071705534973e-001
7886	3.732045089092766e-001	3.801893963205612e-001
7943	3.508213110623558e-001	3.548133892335755e-001
7966	3.466882113074604e-001	3.467368504525316e-001
8020	3.360593608488514e-001	3.388441561392026e-001
8117	3.259386586000592e-001	3.311311214825911e-001
8119	3.115362814958993e-001	3.162277660168379e-001
8184	3.089647207738981e-001	3.090295432513591e-001
8214	2.983308086853556e-001	3.019951720402016e-001
8288	2.947466504300041e-001	2.951209226666385e-001
8383	2.876545606332021e-001	2.884031503126606e-001
8421	2.813287428803636e-001	2.818382931264454e-001
8441	2.715168884222095e-001	2.754228703338166e-001
8467	2.674554695837920e-001	2.691534803926916e-001
8550	2.529826926473241e-001	2.570395782768864e-001
8564	2.492471916870521e-001	2.511886431509580e-001
8602	2.451908036149579e-001	2.454708915685031e-001
8624	2.155653184885280e-001	2.187761623949552e-001
8627	2.113457296466427e-001	2.137962089502232e-001
8652	2.079592028684795e-001	2.089296130854039e-001
8665	2.025674141193662e-001	2.041737944669530e-001
8735	1.994752623325986e-001	1.995262314968880e-001
8753	1.940234685440386e-001	1.949844599758046e-001
8782	1.848344407643945e-001	1.862087136662868e-001
8801	1.759838544131739e-001	1.778279410038923e-001
8855	1.730842759463440e-001	1.737800828749375e-001
8953	1.684944599152178e-001	1.698243652461744e-001
8966	1.633268859884705e-001	1.659586907437561e-001
8989	1.590715963900783e-001	1.621810097358930e-001
8994	1.562172382344228e-001	1.584893192461113e-001
9030	1.535155159590156e-001	1.548816618912481e-001
9118	1.503670813904903e-001	1.513561248436208e-001
9235	1.465570076488967e-001	1.479108388168208e-001
9241	1.408653004871601e-001	1.412537544622755e-001
9247	1.375521123120158e-001	1.380384264602885e-001
9298	1.342717375974757e-001	1.348962882591654e-001
9417	1.244483450339348e-001	1.258925411794167e-001
9418	1.217105076919960e-001	1.230268770812382e-001
9502	1.197424544068311e-001	1.202264434617413e-001
9596	1.170393022763695e-001	1.174897554939529e-001
9618	1.139966226619485e-001	1.148153621496883e-001
9667	1.114092847009843e-001	1.122018454301964e-001
9675	1.093671814737198e-001	1.096478196143185e-001
9756	1.068882869660823e-001	1.071519305237607e-001
9767	1.044071886978952e-001	1.047128548050900e-001
9836	9.497237540169234e-002	9.549925860214359e-002
9900	9.251434349455723e-002	9.332543007969910e-002
9987	9.114153253423818e-002	9.120108393559097e-002
10078	8.872309558333624e-002	8.912509381337455e-002
10091	7.812663021311739e-002	7.943282347242814e-002
10142	7.742749530920634e-002	7.762471166286916e-002
10145	7.557545693591827e-002	7.585775750291836e-002
10189	7.379966922673265e-002	7.413102413009177e-002
10215	7.118729939944679e-002	7.244359600749903e-002
10217	7.065949099990765e-002	7.079457843841380e-002
10287	6.862447044536657e-002	6.918309709189366e-002
10344	6.759277353105775e-002	6.760829753919818e-002
10396	6.605845423114509e-002	6.606934480075961e-002
10424	6.381934116536525e-002	6.456542290346556e-002
10450	6.293368297494173e-002	6.309573444801933e-002
10515	6.093260784162757e-002	6.165950018614822e-002
10637	6.021410564447716e-002	6.025595860743578e-002
10752	5.884293725921808e-002	5.888436553555890e-002
10846	5.739494402607859e-002	5.754399373371569e-002
10953	5.536172283552343e-002	5.623413251903491e-002
10998	4.686372611213163e-002	4.786300923226383e-002
11064	4.676730413962982e-002	4.677351412871982e-002
11105	4.570727824225163e-002	4.570881896148749e-002
11132	3.345781922428470e-002	3.388441561392026e-002
11183	3.305863023887390e-002	3.311311214825911e-002
11217	3.223164786622923e-002	3.235936569296283e-002
11246	3.155290602556538e-002	3.162277660168379e-002
11306	3.068624813671450e-002	3.090295432513590e-002
11335	2.991492161202758e-002	3.019951720402016e-002
11390	2.934010592405423e-002	2.951209226666385e-002
11445	2.882546117297824e-002	2.884031503126606e-002
11595	2.814719919650666e-002	2.818382931264454e-002
11599	2.666747786834178e-002	2.691534803926915e-002
11602	2.596216937941653e-002	2.630267991895382e-002
11615	2.538658745463707e-002	2.570395782768863e-002
11734	2.510752220275991e-002	2.511886431509579e-002
11760	2.386525448065202e-002	2.398832919019490e-002
11856	2.342161841704704e-002	2.344228815319923e-002
11893	2.287040016723230e-002	2.290867652767774e-002
11919	2.222657868226052e-002	2.238721138568340e-002
11966	2.186888210881199e-002	2.187761623949553e-002
11992	2.122155155927596e-002	2.137962089502233e-002
11999	2.057181899768368e-002	2.089296130854040e-002
12047	2.040556018720519e-002	2.041737944669530e-002
12111	1.985086428508887e-002	1.995262314968880e-002
12191	1.933322772962132e-002	1.949844599758046e-002
12205	1.875406099328858e-002	1.905460717963247e-002
12258	1.852633673417625e-002	1.862087136662868e-002
12342	1.815048937842489e-002	1.819700858609984e-002
12409	1.757247379973648e-002	1.778279410038923e-002
12460	1.728803098652099e-002	1.737800828749376e-002
12512	1.695008262780684e-002	1.698243652461744e-002
12560	1.653001210572225e-002	1.659586907437561e-002
12608	1.592776410478336e-002	1.621810097358930e-002
12618	1.577769136181639e-002	1.584893192461113e-002
12725	1.545450468372889e-002	1.548816618912481e-002
12795	1.344354548070315e-002	1.348962882591653e-002
12819	1.316560411053891e-002	1.318256738556408e-002
12871	1.271049398077084e-002	1.288249551693134e-002
12885	1.256632509442524e-002	1.258925411794168e-002
12955	1.087843150966961e-002	1.096478196143185e-002
13006	1.061297505354308e-002	1.071519305237607e-002
13090	1.046603830493653e-002	1.047128548050900e-002
13221	1.017037269805254e-002	1.023292992280754e-002
13363	9.909785048125119e-003	1.000000000000000e-002
13425	9.752357828851532e-003	9.772372209558112e-003
13489	9.439681545198697e-003	9.549925860214359e-003
13545	9.327652503657080e-003	9.332543007969915e-003
13618	9.119976936310614e-003	9.120108393559097e-003
13688	8.637690988503310e-003	8.709635899560805e-003
13785	8.510014248250042e-003	8.511380382023768e-003
13956	8.302467005417369e-003	8.317637711026709e-003
14023	8.122620851167994e-003	8.128305161640995e-003
14089	7.924723037629256e-003	7.943282347242814e-003
14269	7.669016545553409e-003	7.762471166286920e-003
14330	7.579723530746985e-003	7.585775750291836e-003
14451	7.364942301902766e-003	7.413102413009177e-003
14501	7.213654282131943e-003	7.244359600749898e-003
14506	6.909926930521948e-003	6.918309709189363e-003
14634	6.760144045759087e-003	6.760829753919818e-003
14847	6.605437970569561e-003	6.606934480075957e-003
14935	6.456379034973980e-003	6.456542290346556e-003
15091	6.279178146256559e-003	6.309573444801930e-003
15152	4.931194947240480e-003	5.011872336272725e-003
15161	4.881566775891466e-003	4.897788193684461e-003
15200	4.782038213244189e-003	4.786300923226385e-003
15285	4.604516039977025e-003	4.677351412871981e-003
15345	4.568085220810425e-003	4.570881896148752e-003
15439	4.418967345398928e-003	4.466835921509631e-003
15526	4.361179685423600e-003	4.365158322401661e-003
15698	4.220674964118820e-003	4.265795188015926e-003
15744	4.100302994400007e-003	4.168693834703355e-003
15747	4.072212659591235e-003	4.073802778041126e-003
15960	3.980557109611871e-003	3.981071705534973e-003
16045	3.877706184156615e-003	3.890451449942805e-003
16063	3.778715524827003e-003	3.801893963205613e-003
16189	3.712669137535318e-003	3.715352290971724e-003
16326	3.630266292406592e-003	3.630780547701014e-003
16532	3.534484625895118e-003	3.548133892335753e-003
16679	3.463364835261884e-003	3.467368504525317e-003
16741	3.384776969775571e-003	3.388441561392024e-003
16840	3.311188275007870e-003	3.311311214825911e-003
16995	3.228485156438921e-003	3.235936569296281e-003
17257	3.140672955726176e-003	3.162277660168379e-003
17269	3.087843837980664e-003	3.090295432513592e-003
17373	3.007029598091515e-003	3.019951720402016e-003
17457	2.946637924020390e-003	2.951209226666387e-003
17610	2.878779583149194e-003	2.884031503126606e-003
17726	2.818259074457430e-003	2.818382931264455e-003
17832	2.752064209848082e-003	2.754228703338166e-003
18047	2.681866680120049e-003	2.691534803926917e-003
18212	2.629514820253975e-003	2.630267991895381e-003
18410	2.569915651259747e-003	2.570395782768865e-003
18661	2.509643553977869e-003	2.511886431509579e-003
18788	2.449962599169075e-003	2.454708915685031e-003
18972	2.387430251203693e-003	2.398832919019490e-003
18987	2.333351271871176e-003	2.344228815319923e-003
19144	2.289994318688926e-003	2.290867652767772e-003
19488	2.238638135636073e-003	2.238721138568340e-003
19785	2.182627078660016e-003	2.187761623949552e-003
19892	2.130927484120027e-003	2.137962089502233e-003
20111	2.089197495083406e-003	2.089296130854039e-003
20355	2.040172152059427e-003	2.041737944669530e-003
20580	1.994847424657831e-003	1.995262314968879e-003
20989	1.949574636238127e-003	1.949844599758046e-003
21432	1.904577907147487e-003	1.905460717963246e-003
21798	1.861805145204509e-003	1.862087136662868e-003
22483	1.819671658675692e-003	1.819700858609983e-003
23440	1.777152929721249e-003	1.778279410038923e-003
24209	1.736491237877003e-003	1.737800828749376e-003
24620	1.698166814971813e-003	1.698243652461744e-003
25309	1.659562483315669e-003	1.659586907437561e-003
26535	1.621744359143751e-003	1.621810097358930e-003
28098	1.583757083534754e-003	1.584893192461114e-003
29774	1.548774087720362e-003	1.548816618912481e-003
31675	1.513405929831735e-003	1.513561248436209e-003
37499	1.477106254492488e-003	1.479108388168207e-003
1413360	1.445309626759261e-003	1.445439770745928e-003
2000001	1.442974615832315e-003	1.445439770745928e-003
%
% index = 2452, name = bbob_f006_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.999427475344850e-001
% function evaluation | indicator value | target hit
1	4.722686866643847e+003	4.786300923226385e+003
2	8.757266262256022e+002	8.912509381337459e+002
21	4.690595177157313e+002	4.786300923226385e+002
270	4.599968485700094e+002	4.677351412871981e+002
466	4.059660908398327e+002	4.073802778041126e+002
574	3.917713607362628e+002	3.981071705534973e+002
651	3.204010297258001e+002	3.235936569296281e+002
687	2.917043149493188e+002	2.951209226666387e+002
852	2.879634828292185e+002	2.884031503126606e+002
900	1.613414727307781e+002	1.621810097358930e+002
1305	1.524209298151275e+002	1.548816618912481e+002
1373	1.460372938102078e+002	1.479108388168207e+002
1383	1.016707349504989e+002	1.023292992280754e+002
2093	9.518353297214071e+001	9.549925860214358e+001
2160	8.230359089332731e+001	8.317637711026708e+001
2285	6.978051436297893e+001	7.079457843841381e+001
2512	6.683971055944132e+001	6.760829753919819e+001
2674	6.552193977959749e+001	6.606934480075961e+001
2807	6.338555689141948e+001	6.456542290346556e+001
2819	6.176439480220594e+001	6.309573444801933e+001
2983	6.055363519997000e+001	6.165950018614822e+001
3012	5.917568747135692e+001	6.025595860743578e+001
3053	5.699826567331343e+001	5.754399373371570e+001
3087	5.442905730752230e+001	5.495408738576246e+001
3122	4.805995020608321e+001	4.897788193684461e+001
3190	4.595057304520120e+001	4.677351412871981e+001
3235	4.460397371458828e+001	4.466835921509630e+001
3263	3.575320078807398e+001	3.630780547701014e+001
3495	2.920584919711268e+001	2.951209226666386e+001
3644	2.443534683836940e+001	2.454708915685030e+001
3816	2.220872934948476e+001	2.238721138568340e+001
3967	2.142179670406299e+001	2.187761623949553e+001
3971	1.696515026005999e+001	1.698243652461744e+001
4175	1.571694266049969e+001	1.584893192461113e+001
4308	1.492283785772698e+001	1.513561248436208e+001
4367	1.415121116793499e+001	1.445439770745927e+001
4481	1.176617793503760e+001	1.202264434617413e+001
4523	1.067490671725398e+001	1.071519305237607e+001
4531	1.023098909403248e+001	1.023292992280754e+001
4615	9.290971155840985e+000	9.332543007969910e+000
4782	7.966333635129429e+000	8.128305161640993e+000
4815	7.004134478960984e+000	7.079457843841379e+000
4894	6.653270638025485e+000	6.760829753919817e+000
4935	6.062163002029589e+000	6.165950018614822e+000
4981	5.844767011564485e+000	5.888436553555890e+000
5033	5.301169507370485e+000	5.370317963702528e+000
5087	5.106326554649985e+000	5.128613839913649e+000
5147	4.311145111786485e+000	4.365158322401660e+000
5263	4.144966898960846e+000	4.168693834703354e+000
5339	3.149882384100485e+000	3.162277660168379e+000
5582	2.828317463326985e+000	2.884031503126606e+000
5617	2.575426518761985e+000	2.630267991895382e+000
5836	2.441541023847485e+000	2.454708915685031e+000
5915	2.083674471920485e+000	2.089296130854040e+000
6036	1.954658724316485e+000	1.995262314968880e+000
6142	1.690394608609985e+000	1.698243652461744e+000
6159	1.593565472192485e+000	1.621810097358930e+000
6244	1.571841184873485e+000	1.584893192461114e+000
6246	1.426258924259985e+000	1.445439770745927e+000
6268	1.385883711799985e+000	1.412537544622754e+000
6393	1.117885440151485e+000	1.122018454301963e+000
6645	1.047287555280985e+000	1.071519305237606e+000
6734	1.030760559962485e+000	1.047128548050900e+000
6769	9.982549358769391e-001	1.000000000000000e+000
6770	9.139415534413815e-001	9.332543007969910e-001
6814	8.866163176263773e-001	8.912509381337456e-001
6868	8.062515064608932e-001	8.128305161640993e-001
6973	7.699699012906379e-001	7.762471166286917e-001
