%
% index = 2530, name = bbob_f008_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.500278193145100e-001
% function evaluation | indicator value | target hit
10222	1.412035013666345e-001	1.412537544622755e-001
10307	1.379411103675190e-001	1.380384264602885e-001
10628	1.348504699692930e-001	1.348962882591654e-001
10899	1.318239477858222e-001	1.318256738556407e-001
11225	1.285096923187292e-001	1.288249551693134e-001
11615	1.258515775498995e-001	1.258925411794167e-001
12973	1.229500897422552e-001	1.230268770812382e-001
28167	1.202212141245203e-001	1.202264434617413e-001
2000001	1.198653669536975e-001	1.202264434617413e-001
%
% index = 2532, name = bbob_f008_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.405666824767870e-001
% function evaluation | indicator value | target hit
1	6.548947284550149e+005	6.606934480075964e+005
2	1.204528655643929e+005	1.230268770812381e+005
6	8.168862774310481e+004	8.317637711026709e+004
10	7.650653726819600e+004	7.762471166286912e+004
21	7.244412073228267e+004	7.413102413009177e+004
24	5.878390426502138e+004	5.888436553555884e+004
56	5.161667558433201e+004	5.248074602497723e+004
96	4.844133215308619e+004	4.897788193684466e+004
243	3.521839395423781e+004	3.548133892335753e+004
342	2.176308799695190e+004	2.187761623949552e+004
357	2.095040558676205e+004	2.137962089502232e+004
482	9.531394978394925e+003	9.549925860214360e+003
627	7.886957233590118e+003	7.943282347242814e+003
688	7.043572498794956e+003	7.079457843841380e+003
699	3.395519988181649e+003	3.467368504525316e+003
966	1.186823565126290e+003	1.202264434617413e+003
1092	8.077624088290557e+002	8.128305161640996e+002
1143	7.910659309346385e+002	7.943282347242813e+002
1307	7.160632815357972e+002	7.244359600749899e+002
1415	4.132540645751848e+002	4.168693834703355e+002
1485	3.805339045960536e+002	3.890451449942805e+002
1532	1.755466830225516e+002	1.778279410038923e+002
1683	1.621867409451543e+002	1.659586907437561e+002
1850	1.077673015367764e+002	1.096478196143185e+002
1874	9.618503173864735e+001	9.772372209558107e+001
1898	8.915094271456381e+001	9.120108393559097e+001
2020	7.538647307331890e+001	7.585775750291836e+001
2077	3.192449358377601e+001	3.235936569296283e+001
2275	2.921902312521424e+001	2.951209226666386e+001
2515	2.443205232657845e+001	2.454708915685030e+001
2615	2.178334465938900e+001	2.187761623949553e+001
2625	2.043617137729498e+001	2.089296130854040e+001
2626	1.257062239625709e+001	1.258925411794168e+001
2718	9.643127266527893e+000	9.772372209558107e+000
2834	6.513693669104172e+000	6.606934480075959e+000
3174	6.089589944864057e+000	6.165950018614822e+000
3215	5.427480331368013e+000	5.495408738576245e+000
3256	5.130092037539484e+000	5.248074602497725e+000
3398	4.999664417745895e+000	5.011872336272722e+000
3400	4.517075162927595e+000	4.570881896148751e+000
3402	3.629525094866881e+000	3.630780547701014e+000
3488	2.257279350486257e+000	2.290867652767773e+000
3698	2.041258416945367e+000	2.041737944669529e+000
3784	1.071640899606787e+000	1.096478196143185e+000
4111	1.064878417701787e+000	1.071519305237606e+000
4214	9.353422698046897e-001	9.549925860214360e-001
4625	9.319696397553891e-001	9.332543007969910e-001
4717	9.087744166195869e-001	9.120108393559098e-001
4796	8.478777804243508e-001	8.511380382023764e-001
4955	7.786884347632727e-001	7.943282347242815e-001
4984	7.754653790869062e-001	7.762471166286917e-001
5053	7.471562002636440e-001	7.585775750291838e-001
5085	7.390874214875741e-001	7.413102413009175e-001
5326	7.060338949039708e-001	7.079457843841379e-001
5524	6.909073402096336e-001	6.918309709189364e-001
5561	6.432488696207906e-001	6.456542290346555e-001
5569	6.282456800169119e-001	6.309573444801933e-001
5611	5.996695066251914e-001	6.025595860743578e-001
5810	5.758769688162659e-001	5.888436553555889e-001
5873	5.743568039768570e-001	5.754399373371569e-001
5898	5.299550660172949e-001	5.370317963702527e-001
5917	5.214821867395150e-001	5.248074602497725e-001
5944	4.501399750038659e-001	4.570881896148750e-001
6041	4.451650350075219e-001	4.466835921509632e-001
6046	4.351152199668779e-001	4.365158322401660e-001
6160	3.750665799985000e-001	3.801893963205612e-001
6202	3.706863298848679e-001	3.715352290971726e-001
6261	3.526187475935946e-001	3.548133892335755e-001
6286	3.448230088115614e-001	3.467368504525316e-001
6352	3.383555848886759e-001	3.388441561392026e-001
6464	3.308263646768417e-001	3.311311214825911e-001
6586	3.201526211249588e-001	3.235936569296283e-001
6622	3.154090514469790e-001	3.162277660168379e-001
6707	3.089434309363360e-001	3.090295432513591e-001
6801	2.827558042316578e-001	2.884031503126606e-001
6837	2.794706307104728e-001	2.818382931264454e-001
6919	2.718824486394055e-001	2.754228703338166e-001
6999	2.685589237738705e-001	2.691534803926916e-001
7004	2.627418533879253e-001	2.630267991895382e-001
7076	2.554557560297840e-001	2.570395782768864e-001
7090	2.437207289984366e-001	2.454708915685031e-001
7094	2.398472570356289e-001	2.398832919019490e-001
7146	2.336942143417854e-001	2.344228815319922e-001
7202	2.287088994858517e-001	2.290867652767773e-001
7294	2.238043024959163e-001	2.238721138568340e-001
7365	2.185964353431085e-001	2.187761623949552e-001
7502	2.137912383601526e-001	2.137962089502232e-001
7670	2.081924609828685e-001	2.089296130854039e-001
7737	2.004308550576633e-001	2.041737944669530e-001
7757	1.995195063368100e-001	1.995262314968880e-001
7787	1.927517282345926e-001	1.949844599758046e-001
7877	1.798798465011798e-001	1.819700858609984e-001
7893	1.774901955837372e-001	1.778279410038923e-001
8144	1.713502048723242e-001	1.737800828749375e-001
8223	1.658389730773212e-001	1.659586907437561e-001
8440	1.621137400455789e-001	1.621810097358930e-001
8580	1.554858257322035e-001	1.584893192461113e-001
8635	1.547137010013759e-001	1.548816618912481e-001
8826	1.511213854586805e-001	1.513561248436208e-001
8975	1.476765804734180e-001	1.479108388168208e-001
9253	1.443959413496110e-001	1.445439770745928e-001
9324	1.396391702053444e-001	1.412537544622755e-001
9511	1.377633864167891e-001	1.380384264602885e-001
9761	1.348922066098294e-001	1.348962882591654e-001
9941	1.315077949668685e-001	1.318256738556407e-001
10182	1.285184541642868e-001	1.288249551693134e-001
10427	1.257769216578391e-001	1.258925411794167e-001
10491	1.155400501916665e-001	1.174897554939529e-001
10522	1.148061927686653e-001	1.148153621496883e-001
10604	1.116190342380671e-001	1.122018454301964e-001
10867	1.092620449159276e-001	1.096478196143185e-001
10958	1.067142513871429e-001	1.071519305237607e-001
11287	1.038537087723988e-001	1.047128548050900e-001
11770	1.023058301474630e-001	1.023292992280754e-001
13388	9.999765536917893e-002	1.000000000000000e-001
17981	9.765931689772245e-002	9.772372209558107e-002
2000001	9.612014957513171e-002	9.772372209558107e-002
%
% index = 2533, name = bbob_f008_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.487540759719240e-001
% function evaluation | indicator value | target hit
1	3.005602175069405e+005	3.019951720402019e+005
2	5.797641080305519e+004	5.888436553555884e+004
6	3.793712864645017e+004	3.801893963205613e+004
21	3.035162293339700e+004	3.090295432513592e+004
24	2.762287826791591e+004	2.818382931264455e+004
56	2.443539427283997e+004	2.454708915685029e+004
96	1.988687815430066e+004	1.995262314968879e+004
166	1.432362999271690e+004	1.445439770745928e+004
196	1.359308771931243e+004	1.380384264602884e+004
456	2.381858069307161e+003	2.398832919019490e+003
721	1.738566351268087e+003	1.778279410038923e+003
1012	9.947244558737485e+002	1.000000000000000e+003
1104	9.279559763739982e+002	9.332543007969915e+002
1169	8.932834867004248e+002	9.120108393559096e+002
1213	8.687841841418572e+002	8.709635899560806e+002
1290	5.409112140776432e+002	5.495408738576248e+002
1449	5.286777767193099e+002	5.370317963702527e+002
1513	2.721474808652844e+002	2.754228703338166e+002
1915	2.065945622288130e+002	2.089296130854039e+002
2014	1.976992456712499e+002	1.995262314968879e+002
2021	1.747995846795400e+002	1.778279410038923e+002
2110	1.594203991789201e+002	1.621810097358930e+002
2209	1.460207203563798e+002	1.479108388168207e+002
2226	1.320005595189945e+002	1.348962882591653e+002
2308	6.338613981858838e+001	6.456542290346556e+001
2342	4.041290522472604e+001	4.073802778041128e+001
2588	3.810618442371258e+001	3.890451449942807e+001
2740	3.740868225111202e+001	3.801893963205612e+001
2899	3.454621277601503e+001	3.467368504525317e+001
2930	2.862170380144274e+001	2.884031503126606e+001
2958	2.100709597154949e+001	2.137962089502232e+001
3047	2.071747255665560e+001	2.089296130854040e+001
3052	1.106566399917277e+001	1.122018454301964e+001
3176	1.059112046640876e+001	1.071519305237607e+001
3273	1.003312210898244e+001	1.023292992280754e+001
3285	7.169658713681181e+000	7.244359600749901e+000
3301	6.098349974118233e+000	6.165950018614822e+000
3361	5.334001414594866e+000	5.370317963702528e+000
3548	4.154570983622325e+000	4.168693834703354e+000
3626	3.658360324276324e+000	3.715352290971725e+000
3677	2.217693888458717e+000	2.238721138568339e+000
3924	2.182019840007186e+000	2.187761623949553e+000
3960	1.824309699708484e+000	1.862087136662868e+000
3987	1.442612769640562e+000	1.445439770745927e+000
4073	1.278319253926513e+000	1.288249551693134e+000
4077	1.254744905768813e+000	1.258925411794167e+000
4167	1.076328544048700e+000	1.096478196143185e+000
4256	1.055440670161424e+000	1.071519305237606e+000
4300	1.034861966508924e+000	1.047128548050900e+000
4352	9.591281867199240e-001	9.772372209558107e-001
4473	9.515257541309239e-001	9.549925860214360e-001
4831	9.323306638895209e-001	9.332543007969910e-001
4922	8.778499087632309e-001	8.912509381337456e-001
4930	8.702355351070126e-001	8.709635899560806e-001
5016	8.506164273165081e-001	8.511380382023764e-001
5414	8.230210162851281e-001	8.317637711026710e-001
5420	8.127290588696172e-001	8.128305161640993e-001
5526	7.667147866511463e-001	7.762471166286917e-001
5590	7.493348323196505e-001	7.585775750291838e-001
5621	6.960562170734276e-001	7.079457843841379e-001
5799	6.864999301352555e-001	6.918309709189364e-001
5966	6.421045717054795e-001	6.456542290346555e-001
5976	4.957229419077265e-001	5.011872336272722e-001
6089	4.889866823818159e-001	4.897788193684462e-001
6191	4.777189949769699e-001	4.786300923226383e-001
6225	4.649515077887062e-001	4.677351412871982e-001
6310	4.545193115323910e-001	4.570881896148750e-001
6530	4.451743581140526e-001	4.466835921509632e-001
6722	4.363996613397426e-001	4.365158322401660e-001
6762	4.195849178742543e-001	4.265795188015927e-001
6939	4.157024022779239e-001	4.168693834703354e-001
7107	3.994880552751925e-001	4.073802778041127e-001
7114	3.336977889789186e-001	3.388441561392026e-001
7118	3.306573221004090e-001	3.311311214825911e-001
7241	3.223089488503018e-001	3.235936569296283e-001
7376	3.072260647684227e-001	3.090295432513591e-001
7461	3.010258165387186e-001	3.019951720402016e-001
7569	2.909295012055417e-001	2.951209226666385e-001
7592	2.517984017633080e-001	2.570395782768864e-001
7650	2.510810210414969e-001	2.511886431509580e-001
7669	2.148093701561705e-001	2.187761623949552e-001
7741	2.136495439620619e-001	2.137962089502232e-001
8052	2.089269019956321e-001	2.089296130854039e-001
8253	2.041425975100710e-001	2.041737944669530e-001
8532	1.700902516830221e-001	1.737800828749375e-001
8588	1.697049727682247e-001	1.698243652461744e-001
8596	1.655409639632524e-001	1.659586907437561e-001
8603	1.437816622217202e-001	1.445439770745928e-001
8634	1.410479841622796e-001	1.412537544622755e-001
8770	1.377717228386186e-001	1.380384264602885e-001
9063	1.348446415051045e-001	1.348962882591654e-001
9075	1.203080367156028e-001	1.230268770812382e-001
9087	1.201516348976027e-001	1.202264434617413e-001
9322	1.174265399764766e-001	1.174897554939529e-001
9644	1.127413883960511e-001	1.148153621496883e-001
9929	1.122015729965081e-001	1.122018454301964e-001
10224	1.096124106487271e-001	1.096478196143185e-001
11216	1.070948100947198e-001	1.071519305237607e-001
69999	1.046184880409368e-001	1.047128548050900e-001
2000001	1.026709224691642e-001	1.047128548050900e-001
%
% index = 2534, name = bbob_f008_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.469584879800240e-001
% function evaluation | indicator value | target hit
1	3.460312918198800e+005	3.467368504525317e+005
2	6.343806518245604e+004	6.456542290346549e+004
6	4.441081969966471e+004	4.466835921509635e+004
10	4.019077934792765e+004	4.073802778041131e+004
21	3.537903019774907e+004	3.548133892335753e+004
24	2.915312311197310e+004	2.951209226666384e+004
96	2.541060516375706e+004	2.570395782768865e+004
206	2.446808526771197e+004	2.454708915685029e+004
291	2.110819107401625e+004	2.137962089502232e+004
311	2.072738759127306e+004	2.089296130854041e+004
331	1.435635643560299e+004	1.445439770745928e+004
400	7.773570548740900e+003	7.943282347242814e+003
634	3.979804662839762e+003	3.981071705534973e+003
801	2.385414774007633e+003	2.398832919019490e+003
803	2.175593054069936e+003	2.187761623949552e+003
864	2.122938353182341e+003	2.137962089502233e+003
999	1.468676475093027e+003	1.479108388168207e+003
1074	1.113127186815114e+003	1.122018454301963e+003
1093	9.683610292349672e+002	9.772372209558112e+002
1178	7.052347890440871e+002	7.079457843841381e+002
1208	3.577203043725951e+002	3.630780547701014e+002
1545	3.446288168029234e+002	3.467368504525317e+002
1650	3.096675954683917e+002	3.162277660168379e+002
1698	3.088628623692280e+002	3.090295432513592e+002
1746	2.791399843639719e+002	2.818382931264455e+002
1766	2.204012449353378e+002	2.238721138568340e+002
1865	2.131839929701530e+002	2.137962089502233e+002
1912	1.962699939012598e+002	1.995262314968879e+002
1928	6.624034146754049e+001	6.760829753919819e+001
2249	4.027705402585146e+001	4.073802778041128e+001
2276	2.350507715230416e+001	2.398832919019490e+001
2557	2.127404134259088e+001	2.137962089502232e+001
2568	1.968387004403877e+001	1.995262314968880e+001
2684	1.574746857867665e+001	1.584893192461113e+001
2780	1.421331302587505e+001	1.445439770745927e+001
2805	1.183361485838282e+001	1.202264434617413e+001
2819	1.024619205222222e+001	1.047128548050900e+001
2866	8.093412841950565e+000	8.128305161640993e+000
2926	7.207641932363163e+000	7.244359600749901e+000
2965	6.533896510256852e+000	6.606934480075959e+000
3036	6.352183198162241e+000	6.456542290346556e+000
3189	6.098706049268865e+000	6.165950018614822e+000
3236	5.184998799817455e+000	5.248074602497725e+000
3281	4.178611459146079e+000	4.265795188015927e+000
3299	4.150660702033096e+000	4.168693834703354e+000
3336	2.740008038922842e+000	2.754228703338166e+000
3475	2.265122128560642e+000	2.290867652767773e+000
3622	2.181729344649333e+000	2.187761623949553e+000
3725	1.672552421123540e+000	1.698243652461744e+000
3803	1.201181546159614e+000	1.202264434617413e+000
3923	9.969593681245240e-001	1.000000000000000e+000
4264	9.453087874846220e-001	9.549925860214360e-001
4885	9.332274475561562e-001	9.332543007969910e-001
4955	9.095583687142186e-001	9.120108393559098e-001
5066	8.893427252742603e-001	8.912509381337456e-001
5427	8.661107271725533e-001	8.709635899560806e-001
5678	8.426447365580587e-001	8.511380382023764e-001
5934	8.256382097833939e-001	8.317637711026710e-001
5948	8.032647993517175e-001	8.128305161640993e-001
6153	7.808081347229671e-001	7.943282347242815e-001
6157	7.706656691105769e-001	7.762471166286917e-001
6525	7.507185308257514e-001	7.585775750291838e-001
6764	7.400655795499286e-001	7.413102413009175e-001
6887	7.231412474939047e-001	7.244359600749900e-001
7008	7.071561994063569e-001	7.079457843841379e-001
7380	6.910359026008428e-001	6.918309709189364e-001
7542	6.700068066044354e-001	6.760829753919818e-001
7583	6.523901967633536e-001	6.606934480075960e-001
7674	6.453299640100401e-001	6.456542290346555e-001
7687	6.237420204893605e-001	6.309573444801933e-001
7708	6.140167641582820e-001	6.165950018614822e-001
7843	6.013300800335315e-001	6.025595860743578e-001
8172	5.881063279070202e-001	5.888436553555889e-001
8308	5.244042842208455e-001	5.248074602497725e-001
8422	5.088007101872586e-001	5.128613839913648e-001
8434	5.002427255853352e-001	5.011872336272722e-001
8621	4.846823346512640e-001	4.897788193684462e-001
8656	4.780673308237892e-001	4.786300923226383e-001
8667	3.769635893709981e-001	3.801893963205612e-001
8797	3.046922332194098e-001	3.090295432513591e-001
8821	2.969145735417650e-001	3.019951720402016e-001
8844	2.893293431613421e-001	2.951209226666385e-001
8908	2.873193189526432e-001	2.884031503126606e-001
9158	2.815661417913012e-001	2.818382931264454e-001
9411	2.754219963492329e-001	2.754228703338166e-001
9585	2.685237935873277e-001	2.691534803926916e-001
9800	2.616170611603227e-001	2.630267991895382e-001
9958	1.934937646985743e-001	1.949844599758046e-001
10445	1.796499468894791e-001	1.819700858609984e-001
10643	1.778028817351118e-001	1.778279410038923e-001
10745	1.653167531395603e-001	1.659586907437561e-001
10842	1.410547718457249e-001	1.412537544622755e-001
10966	1.357442316457854e-001	1.380384264602885e-001
10999	1.348949168535697e-001	1.348962882591654e-001
11218	1.317976975938057e-001	1.318256738556407e-001
11414	1.202988068918584e-001	1.230268770812382e-001
11482	1.201819223920204e-001	1.202264434617413e-001
12113	1.087247059034540e-001	1.096478196143185e-001
16960	1.071499761707038e-001	1.071519305237607e-001
2000001	1.052900550562923e-001	1.071519305237607e-001
%
% index = 2535, name = bbob_f008_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.948111553820251e-001
% function evaluation | indicator value | target hit
1	4.504233689441405e+005	4.570881896148752e+005
2	8.471270856528389e+004	8.511380382023759e+004
6	5.849799108166451e+004	5.888436553555884e+004
10	5.599869646417969e+004	5.623413251903491e+004
