%
% index = 2460, name = bbob_f006_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.774560999934060e-001
% function evaluation | indicator value | target hit
4946	4.787204621222023e+000	4.897788193684462e+000
5003	3.721290443630406e+000	3.801893963205612e+000
5114	3.213285291966196e+000	3.235936569296283e+000
5153	2.812762973941454e+000	2.818382931264454e+000
5233	2.538588210637406e+000	2.570395782768864e+000
5274	1.705727829500017e+000	1.737800828749375e+000
5585	1.674584747095267e+000	1.698243652461744e+000
5610	1.591394097295406e+000	1.621810097358930e+000
5614	1.405013601921406e+000	1.412537544622754e+000
5885	1.330767235787906e+000	1.348962882591654e+000
5948	1.291244005694906e+000	1.318256738556407e+000
6028	1.229375697460906e+000	1.230268770812382e+000
6092	1.156451988156906e+000	1.174897554939530e+000
6101	1.119218868996406e+000	1.122018454301963e+000
6561	1.088827418796406e+000	1.096478196143185e+000
7153	1.066894748811406e+000	1.071519305237606e+000
7444	1.045845208412563e+000	1.047128548050900e+000
7702	9.763186469085503e-001	9.772372209558107e-001
8426	9.546803845231334e-001	9.549925860214360e-001
8471	9.276302304787718e-001	9.332543007969910e-001
8721	9.107040456751301e-001	9.120108393559098e-001
8783	8.423432221921907e-001	8.511380382023764e-001
8860	8.203112862074611e-001	8.317637711026710e-001
9034	7.077139408145374e-001	7.079457843841379e-001
9073	6.741620591068717e-001	6.760829753919818e-001
9110	5.908873830091173e-001	6.025595860743578e-001
9231	5.886235381706999e-001	5.888436553555889e-001
9435	5.735802423941827e-001	5.754399373371569e-001
9480	3.716279158653386e-001	3.801893963205612e-001
9553	3.714836144105230e-001	3.715352290971726e-001
9833	3.620080052230073e-001	3.630780547701014e-001
9859	3.539472796522946e-001	3.548133892335755e-001
9860	3.320183195876593e-001	3.388441561392026e-001
9864	3.311224167949030e-001	3.311311214825911e-001
9941	3.131223926050709e-001	3.162277660168379e-001
10123	3.083990490132157e-001	3.090295432513591e-001
10393	2.678257056648096e-001	2.691534803926916e-001
10517	2.560599622574675e-001	2.570395782768864e-001
10957	2.458625497623992e-001	2.511886431509580e-001
11002	2.454703000695581e-001	2.454708915685031e-001
11031	2.254090618281806e-001	2.290867652767773e-001
11104	2.194659871004141e-001	2.238721138568340e-001
11110	2.187163167307139e-001	2.187761623949552e-001
11225	2.126144375194372e-001	2.137962089502232e-001
11327	1.785488166455485e-001	1.819700858609984e-001
11447	1.777018504617601e-001	1.778279410038923e-001
11625	1.673301531192536e-001	1.698243652461744e-001
11646	1.651289219703086e-001	1.659586907437561e-001
11788	1.595467601764604e-001	1.621810097358930e-001
12028	1.584668764019543e-001	1.584893192461113e-001
12229	1.532056728269573e-001	1.548816618912481e-001
12300	1.349994760380655e-001	1.380384264602885e-001
12350	1.346684162270951e-001	1.348962882591654e-001
12550	9.789583605520680e-002	1.000000000000000e-001
12603	9.758174326440194e-002	9.772372209558107e-002
12840	9.464412443864134e-002	9.549925860214359e-002
13155	8.803578734984197e-002	8.912509381337455e-002
13341	8.120761293709444e-002	8.128305161640990e-002
13777	7.942544286803910e-002	7.943282347242814e-002
14053	5.742980835470746e-002	5.754399373371569e-002
14363	5.587051627320261e-002	5.623413251903491e-002
14504	5.380559509801930e-002	5.495408738576246e-002
14593	5.369209518523321e-002	5.370317963702527e-002
14700	5.130040199967756e-002	5.248074602497726e-002
14723	5.128157931658994e-002	5.128613839913648e-002
15158	5.009711778147974e-002	5.011872336272722e-002
15670	4.864087188856248e-002	4.897788193684461e-002
16048	4.781227688150491e-002	4.786300923226383e-002
16145	4.634688512097218e-002	4.677351412871982e-002
16330	4.570638202924293e-002	4.570881896148749e-002
16481	4.425793143125201e-002	4.466835921509630e-002
16874	4.326804678065788e-002	4.365158322401658e-002
16917	3.526219471995196e-002	3.548133892335755e-002
17321	3.410386883348471e-002	3.467368504525317e-002
17341	2.849559132284862e-002	2.884031503126606e-002
17576	2.812381638491845e-002	2.818382931264454e-002
17608	2.753981627223145e-002	2.754228703338166e-002
17888	2.675180961239543e-002	2.691534803926915e-002
18314	2.622339462540169e-002	2.630267991895382e-002
18883	2.569523469859159e-002	2.570395782768863e-002
20214	2.511843359257848e-002	2.511886431509579e-002
24842	2.454697101902148e-002	2.454708915685030e-002
2000001	2.430190678464206e-002	2.454708915685030e-002
%
% index = 2461, name = bbob_f006_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.668463589229700e-001
% function evaluation | indicator value | target hit
1	2.242021294741171e+003	2.290867652767772e+003
2	5.842359198163052e+002	5.888436553555890e+002
6	4.573214988405634e+002	4.677351412871981e+002
21	3.698082359450448e+002	3.715352290971724e+002
96	3.043412950470582e+002	3.090295432513592e+002
331	2.796278569754259e+002	2.818382931264455e+002
353	2.689661597790390e+002	2.691534803926917e+002
538	2.351197299237425e+002	2.398832919019490e+002
545	2.274763859728520e+002	2.290867652767772e+002
589	2.206854362635135e+002	2.238721138568340e+002
591	1.842494209238737e+002	1.862087136662867e+002
626	1.634609033708971e+002	1.659586907437561e+002
734	1.019837054072915e+002	1.023292992280754e+002
1132	9.000917692388072e+001	9.120108393559097e+001
1402	8.853263345065318e+001	8.912509381337455e+001
1492	6.741099771508264e+001	6.760829753919819e+001
1840	6.348420513538390e+001	6.456542290346556e+001
1933	5.127751933253111e+001	5.128613839913648e+001
2248	4.749441271271311e+001	4.786300923226383e+001
2257	4.558112738456185e+001	4.570881896148750e+001
2272	3.424528092288069e+001	3.467368504525317e+001
2453	3.179434615871331e+001	3.235936569296283e+001
2526	3.124017610341582e+001	3.162277660168379e+001
2601	2.366852362549335e+001	2.398832919019490e+001
2617	2.265398638386715e+001	2.290867652767774e+001
2760	1.880279426745900e+001	1.905460717963247e+001
2826	1.784298068818084e+001	1.819700858609983e+001
2851	1.774296771459830e+001	1.778279410038923e+001
2858	1.431618227083204e+001	1.445439770745927e+001
2872	6.639748952629465e+000	6.760829753919817e+000
3497	5.750119208129058e+000	5.754399373371570e+000
3668	5.201408769732944e+000	5.248074602497725e+000
3828	4.749443684758470e+000	4.786300923226384e+000
3941	4.266016086258175e+000	4.365158322401660e+000
4146	3.354353939260875e+000	3.388441561392026e+000
4288	2.570162787775470e+000	2.570395782768864e+000
4540	2.180581089837970e+000	2.187761623949553e+000
4828	2.033206648335970e+000	2.041737944669529e+000
4879	1.556357169013470e+000	1.584893192461114e+000
5050	1.222840245018470e+000	1.230268770812382e+000
5184	1.178942528183970e+000	1.202264434617413e+000
5706	1.129624257089970e+000	1.148153621496883e+000
5774	1.106357555626470e+000	1.122018454301963e+000
6198	1.092009553042470e+000	1.096478196143185e+000
6199	1.061746009961470e+000	1.071519305237606e+000
6364	9.987191418709699e-001	1.000000000000000e+000
6720	9.604727323868872e-001	9.772372209558107e-001
7237	9.473368754035967e-001	9.549925860214360e-001
7403	9.328840824476102e-001	9.332543007969910e-001
7670	8.977547444581371e-001	9.120108393559098e-001
7974	8.911872025535523e-001	8.912509381337456e-001
8210	8.604034093752326e-001	8.709635899560806e-001
8485	8.507073055004767e-001	8.511380382023764e-001
8757	8.292814687219207e-001	8.317637711026710e-001
9276	7.826811536460430e-001	7.943282347242815e-001
9317	7.730831702063803e-001	7.762471166286917e-001
9558	7.499876732484024e-001	7.585775750291838e-001
10092	7.278411199519358e-001	7.413102413009175e-001
10367	7.007983242230986e-001	7.079457843841379e-001
10751	6.516577818655740e-001	6.606934480075960e-001
11267	6.450789810584656e-001	6.456542290346555e-001
12185	5.874650145459116e-001	5.888436553555889e-001
13145	5.453779565356420e-001	5.495408738576245e-001
13522	5.246101082929922e-001	5.248074602497725e-001
14668	5.127499984930034e-001	5.128613839913648e-001
14912	4.930919502836398e-001	5.011872336272722e-001
14977	4.728824800098013e-001	4.786300923226383e-001
15047	4.652065493190161e-001	4.677351412871982e-001
15137	4.033786871445341e-001	4.073802778041127e-001
15189	3.974017574549367e-001	3.981071705534973e-001
15964	3.853354431106495e-001	3.890451449942806e-001
16270	3.272789774654874e-001	3.311311214825911e-001
16358	3.190531504063886e-001	3.235936569296283e-001
16443	2.785681240620084e-001	2.818382931264454e-001
16986	2.753624699553691e-001	2.754228703338166e-001
17823	2.684074298280660e-001	2.691534803926916e-001
18394	2.598301463562500e-001	2.630267991895382e-001
18529	2.444349334924886e-001	2.454708915685031e-001
20482	2.398827394203376e-001	2.398832919019490e-001
2000001	2.363458799236018e-001	2.398832919019490e-001
%
% index = 2462, name = bbob_f006_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.663606982520870e-001
% function evaluation | indicator value | target hit
1	3.479960677269065e+003	3.548133892335753e+003
2	8.150435510179771e+002	8.317637711026708e+002
6	7.161719237470584e+002	7.244359600749899e+002
12	6.194305818158143e+002	6.309573444801930e+002
21	5.149740034392407e+002	5.248074602497728e+002
51	4.937939635242946e+002	5.011872336272725e+002
96	4.176754655372753e+002	4.265795188015925e+002
197	3.670729941606998e+002	3.715352290971724e+002
211	3.348256985675598e+002	3.388441561392024e+002
324	3.237679248750043e+002	3.311311214825911e+002
360	2.849140846522653e+002	2.884031503126606e+002
514	2.758831096192603e+002	2.818382931264455e+002
619	2.434164289011288e+002	2.454708915685031e+002
702	1.973201275974552e+002	1.995262314968879e+002
934	1.920396842594016e+002	1.949844599758046e+002
955	1.848668149517275e+002	1.862087136662867e+002
1077	1.616255011416660e+002	1.621810097358930e+002
1122	1.382472697235714e+002	1.412537544622754e+002
1150	1.229215284156764e+002	1.230268770812381e+002
1477	1.108751646991040e+002	1.122018454301963e+002
1519	1.022094067150311e+002	1.023292992280754e+002
1818	8.890706015074450e+001	8.912509381337455e+001
1856	8.219680169335173e+001	8.317637711026708e+001
2015	8.125424792999831e+001	8.128305161640991e+001
2044	5.543770016232944e+001	5.623413251903491e+001
2173	5.459737505775882e+001	5.495408738576246e+001
2218	4.963979864886501e+001	5.011872336272722e+001
2250	4.303645480509618e+001	4.365158322401658e+001
2258	3.242821363930293e+001	3.311311214825911e+001
2557	2.974161181072233e+001	3.019951720402016e+001
2635	2.706071488112850e+001	2.754228703338166e+001
2669	2.434374024774683e+001	2.454708915685030e+001
2716	1.563803441923478e+001	1.584893192461113e+001
2816	1.419522006590390e+001	1.445439770745927e+001
3032	1.285119172024935e+001	1.288249551693134e+001
3298	1.248554129122415e+001	1.258925411794168e+001
3319	9.875823734430911e+000	1.000000000000000e+001
3417	6.541290689544547e+000	6.606934480075959e+000
3600	5.982630023787921e+000	6.025595860743578e+000
3780	5.771505784400442e+000	5.888436553555890e+000
3870	5.754330414297185e+000	5.754399373371570e+000
4013	4.673207763514935e+000	4.677351412871983e+000
4087	4.085098165863441e+000	4.168693834703354e+000
4212	4.070405972549162e+000	4.073802778041127e+000
4316	3.847341770620016e+000	3.890451449942806e+000
4362	2.485238401796843e+000	2.511886431509580e+000
4397	1.745630578875087e+000	1.778279410038923e+000
4643	1.602729378333087e+000	1.621810097358930e+000
4743	1.323187812148961e+000	1.348962882591654e+000
4816	1.070576681547087e+000	1.071519305237606e+000
4885	1.035632653260587e+000	1.047128548050900e+000
5879	1.014969179237587e+000	1.023292992280754e+000
6015	9.937220272560871e-001	1.000000000000000e+000
6359	9.650819274129259e-001	9.772372209558107e-001
6485	9.372202792482919e-001	9.549925860214360e-001
7193	8.986044414981101e-001	9.120108393559098e-001
7440	8.853381692745102e-001	8.912509381337456e-001
7520	8.655038763333920e-001	8.709635899560806e-001
7761	8.303152580718515e-001	8.317637711026710e-001
8231	7.873697222890528e-001	7.943282347242815e-001
8448	7.161795860393413e-001	7.244359600749900e-001
8744	6.082583075858024e-001	6.165950018614822e-001
8790	5.987701540630024e-001	6.025595860743578e-001
8965	5.848889980041641e-001	5.888436553555889e-001
9137	5.728666036172574e-001	5.754399373371569e-001
9328	5.621177064792486e-001	5.623413251903491e-001
9463	5.300415772611099e-001	5.370317963702527e-001
9663	5.204050184669082e-001	5.248074602497725e-001
9853	5.096424997819028e-001	5.128613839913648e-001
9910	4.886802737891184e-001	4.897788193684462e-001
10287	4.632027839704158e-001	4.677351412871982e-001
10441	4.509635165903178e-001	4.570881896148750e-001
10520	4.463323761014425e-001	4.466835921509632e-001
10811	4.199955400001033e-001	4.265795188015927e-001
10918	3.740546909739936e-001	3.801893963205612e-001
10986	3.610267021288993e-001	3.630780547701014e-001
11215	3.547592853509707e-001	3.548133892335755e-001
11266	3.249873712080692e-001	3.311311214825911e-001
11277	3.220337230021338e-001	3.235936569296283e-001
11786	3.123682561939273e-001	3.162277660168379e-001
11860	3.085548809846993e-001	3.090295432513591e-001
12270	2.975834514717322e-001	3.019951720402016e-001
12515	2.946496002233048e-001	2.951209226666385e-001
12881	2.863534782433945e-001	2.884031503126606e-001
13121	2.728054320639664e-001	2.754228703338166e-001
13322	2.481957896414816e-001	2.511886431509580e-001
13593	2.454331201046914e-001	2.454708915685031e-001
13713	2.369941564629526e-001	2.398832919019490e-001
14157	2.292563762548924e-001	2.344228815319922e-001
14206	2.289643262330960e-001	2.290867652767773e-001
14800	2.229040471846788e-001	2.238721138568340e-001
15862	1.872686240818625e-001	1.905460717963247e-001
16193	1.861384110362441e-001	1.862087136662868e-001
17879	1.817202658377886e-001	1.819700858609984e-001
18351	1.756359996921272e-001	1.778279410038923e-001
19800	1.737786215890620e-001	1.737800828749375e-001
2000001	1.718132692349925e-001	1.737800828749375e-001
%
% index = 2463, name = bbob_f006_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.789865164940640e-001
% function evaluation | indicator value | target hit
1	2.177152808400801e+003	2.187761623949552e+003
2	6.007379998466196e+002	6.025595860743575e+002
6	4.647842526057885e+002	4.677351412871981e+002
21	4.057081740240827e+002	4.073802778041126e+002
51	3.771027060524136e+002	3.801893963205613e+002
96	3.070652881248147e+002	3.090295432513592e+002
353	2.701828246883577e+002	2.754228703338166e+002
399	2.512183371904759e+002	2.570395782768865e+002
522	2.355997754383893e+002	2.398832919019490e+002
555	1.854560372740947e+002	1.862087136662867e+002
640	1.334156128784394e+002	1.348962882591653e+002
877	9.111542779264401e+001	9.120108393559097e+001
1235	8.046606042549894e+001	8.128305161640991e+001
1340	6.305887198510757e+001	6.309573444801933e+001
1458	5.316718421656715e+001	5.370317963702527e+001
1547	5.235149940538210e+001	5.248074602497726e+001
1881	4.844693480727307e+001	4.897788193684461e+001
1895	4.467639481164200e+001	4.570881896148750e+001
2018	4.052991993779045e+001	4.073802778041128e+001
2041	3.825293590608291e+001	3.890451449942807e+001
2141	2.857384368956656e+001	2.884031503126606e+001
2310	2.806277952543832e+001	2.818382931264453e+001
2353	2.479576237957850e+001	2.511886431509580e+001
2535	2.114217548678486e+001	2.137962089502232e+001
2963	1.503849284936396e+001	1.513561248436208e+001
3188	1.426859007259616e+001	1.445439770745927e+001
3319	1.102264850889292e+001	1.122018454301964e+001
3359	1.064718044360948e+001	1.071519305237607e+001
3516	1.043695621765709e+001	1.047128548050900e+001
3539	9.727561547125564e+000	9.772372209558107e+000
3602	6.226329328198843e+000	6.309573444801933e+000
4066	5.477310147971889e+000	5.495408738576245e+000
4171	4.650740922342064e+000	4.677351412871983e+000
4345	4.488728969886064e+000	4.570881896148751e+000
4350	4.217281989811404e+000	4.265795188015927e+000
4400	3.694775322571564e+000	3.715352290971725e+000
4401	3.531908335441564e+000	3.548133892335755e+000
4558	3.102204882265990e+000	3.162277660168379e+000
4922	3.055371196714689e+000	3.090295432513591e+000
5000	2.901521166420564e+000	2.951209226666386e+000
5011	2.451071228135064e+000	2.454708915685031e+000
5122	2.226210351169064e+000	2.238721138568339e+000
5360	2.155062991725564e+000	2.187761623949553e+000
5384	1.958144476899467e+000	1.995262314968880e+000
5394	1.777541960967564e+000	1.778279410038923e+000
5472	1.537052558274564e+000	1.548816618912481e+000
5680	1.410106329635064e+000	1.412537544622754e+000
5902	1.305006595663064e+000	1.318256738556407e+000
5930	1.180563227186064e+000	1.202264434617413e+000
6337	1.094560499725564e+000	1.096478196143185e+000
6583	1.035737101608564e+000	1.047128548050900e+000
6900	1.022014623372564e+000	1.023292992280754e+000
7497	9.971535943690640e-001	1.000000000000000e+000
8012	9.717181201314392e-001	9.772372209558107e-001
8121	9.501246124713030e-001	9.549925860214360e-001
8962	9.208988532533748e-001	9.332543007969910e-001
9265	9.040942715545421e-001	9.120108393559098e-001
9629	8.869975098628865e-001	8.912509381337456e-001
9989	8.641613526465248e-001	8.709635899560806e-001
10176	8.078602824763242e-001	8.128305161640993e-001
10597	7.795922598848929e-001	7.943282347242815e-001
10982	7.752927361618115e-001	7.762471166286917e-001
11013	7.533500805218152e-001	7.585775750291838e-001
11168	7.117564554530560e-001	7.244359600749900e-001
11350	6.829335095721727e-001	6.918309709189364e-001
11354	6.540321051017113e-001	6.606934480075960e-001
11618	5.605722252218094e-001	5.623413251903491e-001
11799	4.970132849557389e-001	5.011872336272722e-001
12328	4.426824195268961e-001	4.466835921509632e-001
12509	4.207999843864123e-001	4.265795188015927e-001
12690	4.048201325980234e-001	4.073802778041127e-001
12875	3.613737268073417e-001	3.630780547701014e-001
13067	3.545655448814319e-001	3.548133892335755e-001
13069	2.607579695416764e-001	2.630267991895382e-001
13591	2.513087463142374e-001	2.570395782768864e-001
13852	2.511820874398881e-001	2.511886431509580e-001
14932	2.447884215667175e-001	2.454708915685031e-001
14937	2.351251313501159e-001	2.398832919019490e-001
14960	2.341992276791015e-001	2.344228815319922e-001
15825	2.240038195911657e-001	2.290867652767773e-001
15952	2.106340842421479e-001	2.137962089502232e-001
17146	2.022248974646435e-001	2.041737944669530e-001
18871	1.988714739957987e-001	1.995262314968880e-001
21096	1.879850516035817e-001	1.905460717963247e-001
21385	1.832947596595735e-001	1.862087136662868e-001
21641	1.795788982176301e-001	1.819700858609984e-001
22322	1.772951332753266e-001	1.778279410038923e-001
24152	1.631939595266606e-001	1.659586907437561e-001
26342	1.502214532893293e-001	1.513561248436208e-001
27398	1.377759245731837e-001	1.380384264602885e-001
27473	1.347065429319997e-001	1.348962882591654e-001
30807	1.317637660582520e-001	1.318256738556407e-001
31009	1.280683587637583e-001	1.288249551693134e-001
111401	1.153914488752422e-001	1.174897554939529e-001
111653	1.130569067071685e-001	1.148153621496883e-001
2000001	1.130033895318863e-001	1.148153621496883e-001
%
% index = 2464, name = bbob_f006_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.261590381818400e-001
% function evaluation | indicator value | target hit
1	2.148329912643085e+003	2.187761623949552e+003
2	5.730098234109179e+002	5.754399373371566e+002
6	4.387613046018160e+002	4.466835921509630e+002
21	3.590027669783808e+002	3.630780547701014e+002
96	3.045055660493565e+002	3.090295432513592e+002
353	2.641832648651217e+002	2.691534803926917e+002
393	1.877753224850060e+002	1.905460717963246e+002
580	1.846975028755018e+002	1.862087136662867e+002
609	1.800311066373236e+002	1.819700858609982e+002
628	1.682600190379022e+002	1.698243652461744e+002
722	1.409920047160028e+002	1.412537544622754e+002
954	9.414463273750498e+001	9.549925860214358e+001
1039	9.265416004535760e+001	9.332543007969910e+001
1192	8.820178786982359e+001	8.912509381337455e+001
1274	8.602345261075446e+001	8.709635899560806e+001
1384	7.656433681896651e+001	7.762471166286916e+001
1393	6.166542927152078e+001	6.309573444801933e+001
1488	4.916939548625332e+001	5.011872336272722e+001
1578	3.899569582378850e+001	3.981071705534973e+001
1823	3.532865788378894e+001	3.548133892335755e+001
2200	3.288419953633606e+001	3.311311214825911e+001
2260	3.218553811942827e+001	3.235936569296283e+001
2298	2.885521133542244e+001	2.951209226666386e+001
2308	2.582883444413435e+001	2.630267991895381e+001
2662	2.443808093824008e+001	2.454708915685030e+001
2827	2.371324266447384e+001	2.398832919019490e+001
2867	2.137498944304981e+001	2.137962089502232e+001
2898	1.677325714055895e+001	1.698243652461744e+001
2955	1.568389386695465e+001	1.584893192461113e+001
3012	1.482110714094854e+001	1.513561248436208e+001
3231	1.147050205712157e+001	1.148153621496883e+001
3406	8.539086139301841e+000	8.709635899560805e+000
3830	7.568106660638840e+000	7.585775750291838e+000
3949	7.325244647964840e+000	7.413102413009175e+000
4089	7.151500064864340e+000	7.244359600749901e+000
4224	6.711760096119340e+000	6.760829753919817e+000
4321	6.403632196395340e+000	6.456542290346556e+000
4380	5.625878791992340e+000	5.754399373371570e+000
4416	5.531112846724840e+000	5.623413251903491e+000
4637	5.263071513857340e+000	5.370317963702528e+000
4736	5.032797171051340e+000	5.128613839913649e+000
4785	4.424809004534340e+000	4.466835921509632e+000
4856	2.448945351482340e+000	2.454708915685031e+000
4954	2.384546454597840e+000	2.398832919019490e+000
5489	2.182430760205340e+000	2.187761623949553e+000
5550	1.655607674887340e+000	1.659586907437561e+000
5633	1.593259842495340e+000	1.621810097358930e+000
5791	1.504323205407840e+000	1.513561248436208e+000
5955	1.464737101660340e+000	1.479108388168207e+000
6072	1.420712291368340e+000	1.445439770745927e+000
6081	1.397129890056340e+000	1.412537544622754e+000
6084	1.352397168431840e+000	1.380384264602885e+000
6277	1.273722975595340e+000	1.288249551693134e+000
6299	1.245251049488340e+000	1.258925411794167e+000
6575	1.106721956184840e+000	1.122018454301963e+000
6879	1.086995966155840e+000	1.096478196143185e+000
7032	1.047597761198840e+000	1.071519305237606e+000
7136	1.046303093468340e+000	1.047128548050900e+000
7160	1.016855250341340e+000	1.023292992280754e+000
7344	9.750207498673399e-001	9.772372209558107e-001
7747	9.373989602428400e-001	9.549925860214360e-001
8395	9.306914262813401e-001	9.332543007969910e-001
8782	9.103841674592368e-001	9.120108393559098e-001
8911	8.754742572121674e-001	8.912509381337456e-001
9304	8.494710861203493e-001	8.511380382023764e-001
9660	8.316835650156984e-001	8.317637711026710e-001
10058	8.095368321138327e-001	8.128305161640993e-001
10314	7.898251755841333e-001	7.943282347242815e-001
11820	7.759189161090299e-001	7.762471166286917e-001
12757	7.551757940648650e-001	7.585775750291838e-001
13241	7.412342342467324e-001	7.413102413009175e-001
16329	7.243124840657653e-001	7.244359600749900e-001
2000001	7.089480050304517e-001	7.244359600749900e-001
%
% index = 2465, name = bbob_f006_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 9.515205127438330e-001
% function evaluation | indicator value | target hit
1	2.127586015015541e+003	2.137962089502233e+003
2	5.680209797450626e+002	5.754399373371566e+002
6	4.316835586373432e+002	4.365158322401661e+002
21	3.671175117666615e+002	3.715352290971724e+002
96	3.032444913901054e+002	3.090295432513592e+002
323	3.018515130267933e+002	3.019951720402016e+002
351	2.900113136408521e+002	2.951209226666387e+002
432	2.782029845034512e+002	2.818382931264455e+002
474	2.660442755450469e+002	2.691534803926917e+002
523	2.622653191792811e+002	2.630267991895382e+002
626	1.621908441964397e+002	1.659586907437561e+002
921	1.570443389453181e+002	1.584893192461114e+002
984	1.484636707217216e+002	1.513561248436209e+002
1044	1.425077404100672e+002	1.445439770745928e+002
1059	1.390113834209660e+002	1.412537544622754e+002
1170	1.222989648185923e+002	1.230268770812381e+002
1204	1.151588438161379e+002	1.174897554939529e+002
1421	9.660327224524552e+001	9.772372209558107e+001
1515	9.128415805064381e+001	9.332543007969910e+001
1819	8.482980802641342e+001	8.511380382023764e+001
1883	7.343396376232893e+001	7.413102413009177e+001
1952	7.154244754436958e+001	7.244359600749903e+001
2010	5.781794939118377e+001	5.888436553555890e+001
2259	4.351399163997858e+001	4.365158322401658e+001
2486	3.694313855280556e+001	3.715352290971726e+001
3053	3.225241589289473e+001	3.235936569296283e+001
3055	2.755257835132943e+001	2.818382931264453e+001
3207	2.644963206162420e+001	2.691534803926916e+001
3449	2.091561378777277e+001	2.137962089502232e+001
3627	1.752242851529813e+001	1.778279410038923e+001
3740	1.377099729855227e+001	1.380384264602885e+001
3921	1.112755185636760e+001	1.122018454301964e+001
4446	1.092707327465233e+001	1.096478196143185e+001
4523	1.020478010657419e+001	1.023292992280754e+001
4646	9.450638486472812e+000	9.549925860214358e+000
4730	8.672511853773834e+000	8.709635899560805e+000
4748	6.699852077057333e+000	6.760829753919817e+000
4885	6.506580103377333e+000	6.606934480075959e+000
5095	4.646452860341833e+000	4.677351412871983e+000
5352	4.474526388372333e+000	4.570881896148751e+000
5499	3.982555872389333e+000	4.073802778041127e+000
5553	3.331213101359833e+000	3.388441561392026e+000
5702	3.244647309623055e+000	3.311311214825911e+000
5733	3.232497673767833e+000	3.235936569296283e+000
5760	3.083544414773333e+000	3.090295432513591e+000
5799	2.763693176925828e+000	2.818382931264454e+000
5868	2.664413084905333e+000	2.691534803926916e+000
5934	2.288435115511438e+000	2.290867652767773e+000
6242	2.122690863862902e+000	2.137962089502232e+000
6249	1.926707656953265e+000	1.949844599758045e+000
6308	1.799917998008333e+000	1.819700858609983e+000
6327	1.686514639855667e+000	1.698243652461744e+000
6556	1.586876731964039e+000	1.621810097358930e+000
6557	1.483736229584333e+000	1.513561248436208e+000
6740	1.326255795445051e+000	1.348962882591654e+000
7174	1.113903258772833e+000	1.122018454301963e+000
7720	1.050533869443833e+000	1.071519305237606e+000
7908	1.040556050004833e+000	1.047128548050900e+000
7969	9.667546241393329e-001	9.772372209558107e-001
8113	9.394228234712092e-001	9.549925860214360e-001
8357	9.107706676885644e-001	9.120108393559098e-001
9313	8.905237281993998e-001	8.912509381337456e-001
9676	8.647113306139871e-001	8.709635899560806e-001
9864	8.510096674908499e-001	8.511380382023764e-001
10371	8.316589189234793e-001	8.317637711026710e-001
10891	8.097133253829398e-001	8.128305161640993e-001
11095	7.818026352321794e-001	7.943282347242815e-001
11609	7.713056222436792e-001	7.762471166286917e-001
11738	7.580865218040072e-001	7.585775750291838e-001
12008	7.396151499398251e-001	7.413102413009175e-001
12409	7.234920026468936e-001	7.244359600749900e-001
12715	7.045239805696425e-001	7.079457843841379e-001
12919	6.816812592250956e-001	6.918309709189364e-001
13497	6.695198374588507e-001	6.760829753919818e-001
