%
% index = 2520, name = bbob_f008_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.902295264193690e-001
% function evaluation | indicator value | target hit
1	5.976471021679037e+005	6.025595860743581e+005
2	1.215488916251428e+005	1.230268770812381e+005
6	7.640799594328119e+004	7.762471166286912e+004
10	7.388166997853208e+004	7.413102413009177e+004
21	7.131181570868984e+004	7.244359600749906e+004
22	6.604368645543256e+004	6.606934480075965e+004
24	5.396674974553245e+004	5.495408738576248e+004
96	4.495685079557844e+004	4.570881896148752e+004
291	4.348389672033017e+004	4.365158322401656e+004
294	4.121539981659582e+004	4.168693834703355e+004
339	1.875546582349901e+004	1.905460717963248e+004
447	1.064371690923088e+004	1.071519305237607e+004
736	9.691607167318938e+003	9.772372209558111e+003
801	8.434457811649627e+003	8.511380382023768e+003
924	4.342170822975139e+003	4.365158322401661e+003
963	4.041933349450864e+003	4.073802778041126e+003
1253	2.996530038850263e+003	3.019951720402016e+003
1376	2.252673639796900e+003	2.290867652767772e+003
1423	1.645420536581583e+003	1.659586907437561e+003
1743	1.621782907789385e+003	1.621810097358930e+003
1830	1.342778535768936e+003	1.348962882591653e+003
1849	6.168908302429817e+002	6.309573444801930e+002
1875	4.943306343804568e+002	5.011872336272725e+002
2161	4.388622111267547e+002	4.466835921509630e+002
2183	3.907988048860034e+002	3.981071705534973e+002
2229	3.428416836590599e+002	3.467368504525317e+002
2260	2.386075611175222e+002	2.398832919019490e+002
2409	1.645358303920063e+002	1.659586907437561e+002
2690	6.733876465854435e+001	6.760829753919819e+001
2868	5.073177064459213e+001	5.128613839913648e+001
3210	4.528011827064994e+001	4.570881896148750e+001
3221	4.107477840008747e+001	4.168693834703355e+001
3234	2.564913148119678e+001	2.570395782768863e+001
3359	2.255597852453388e+001	2.290867652767774e+001
3388	1.832619925050786e+001	1.862087136662868e+001
3508	1.722663580772357e+001	1.737800828749375e+001
3674	1.265978311241693e+001	1.288249551693134e+001
3723	7.731951964334348e+000	7.762471166286917e+000
3938	7.356718423220130e+000	7.413102413009175e+000
4036	6.643931050029024e+000	6.760829753919817e+000
4066	6.543714314191583e+000	6.606934480075959e+000
4230	5.942304125728570e+000	6.025595860743578e+000
4237	5.240474605211923e+000	5.248074602497725e+000
4279	3.912237071887279e+000	3.981071705534972e+000
4310	3.313138365937275e+000	3.388441561392026e+000
4560	3.102682590441860e+000	3.162277660168379e+000
4608	2.836138003368369e+000	2.884031503126606e+000
4619	2.290683235978483e+000	2.290867652767773e+000
4707	1.828651124647373e+000	1.862087136662868e+000
4985	1.699030128542337e+000	1.737800828749375e+000
4999	1.482868394726022e+000	1.513561248436208e+000
5087	1.123367435113869e+000	1.148153621496883e+000
5128	9.667135251481439e-001	9.772372209558107e-001
5230	8.607333293514931e-001	8.709635899560806e-001
5463	8.305541954030705e-001	8.317637711026710e-001
5471	8.078080916541486e-001	8.128305161640993e-001
5506	7.788216864633617e-001	7.943282347242815e-001
5578	7.035294219003693e-001	7.079457843841379e-001
5650	6.899274190605345e-001	6.918309709189364e-001
5699	6.387281940340188e-001	6.456542290346555e-001
5750	6.055262070922065e-001	6.165950018614822e-001
5778	5.952769937578339e-001	6.025595860743578e-001
5785	5.837943365771534e-001	5.888436553555889e-001
5839	5.484999857790267e-001	5.495408738576245e-001
5845	5.369645440613462e-001	5.370317963702527e-001
5964	5.244737920650745e-001	5.248074602497725e-001
5976	5.062202980891228e-001	5.128613839913648e-001
6008	4.872874229190789e-001	4.897788193684462e-001
6065	4.775590093470987e-001	4.786300923226383e-001
6073	4.532590992983530e-001	4.570881896148750e-001
6108	4.430418694571484e-001	4.466835921509632e-001
6140	4.313677519312557e-001	4.365158322401660e-001
6151	4.257020151743348e-001	4.265795188015927e-001
6178	4.085099884132148e-001	4.168693834703354e-001
6202	4.063347487089267e-001	4.073802778041127e-001
6238	3.642269628053122e-001	3.715352290971726e-001
6257	3.506097202862444e-001	3.548133892335755e-001
6301	3.284891472370127e-001	3.311311214825911e-001
6305	3.228042656030334e-001	3.235936569296283e-001
6354	3.154112277935439e-001	3.162277660168379e-001
6388	3.089215516440620e-001	3.090295432513591e-001
6413	2.739949245475848e-001	2.754228703338166e-001
6431	2.296202198365385e-001	2.344228815319922e-001
6434	2.277951038627081e-001	2.290867652767773e-001
6438	2.207477836124103e-001	2.238721138568340e-001
6462	1.850568813160313e-001	1.862087136662868e-001
6514	1.817183101117610e-001	1.819700858609984e-001
6570	1.683585195607336e-001	1.698243652461744e-001
6587	1.626739962374890e-001	1.659586907437561e-001
6609	1.536735331003368e-001	1.548816618912481e-001
6661	1.496598009593384e-001	1.513561248436208e-001
6665	1.477322931114875e-001	1.479108388168208e-001
6684	1.417382521695585e-001	1.445439770745928e-001
6703	1.407328213041197e-001	1.412537544622755e-001
6727	1.371366997921447e-001	1.380384264602885e-001
6750	1.346895697321346e-001	1.348962882591654e-001
6769	1.311578402271503e-001	1.318256738556407e-001
6810	1.246496765180096e-001	1.258925411794167e-001
6844	1.228671150820909e-001	1.230268770812382e-001
6889	1.199574993192670e-001	1.202264434617413e-001
6903	1.164982640642460e-001	1.174897554939529e-001
6914	1.008565913355258e-001	1.023292992280754e-001
6916	9.830494197566209e-002	1.000000000000000e-001
6937	9.694336469926579e-002	9.772372209558107e-002
6941	9.493655025091929e-002	9.549925860214359e-002
6968	8.241860028470183e-002	8.317637711026708e-002
6999	8.107659702133330e-002	8.128305161640990e-002
7002	7.827539292249930e-002	7.943282347242814e-002
7004	7.749954596294995e-002	7.762471166286916e-002
7048	7.341002730894231e-002	7.413102413009177e-002
7117	6.941325295541723e-002	7.079457843841380e-002
7135	6.868388150524718e-002	6.918309709189366e-002
7194	6.725564026669584e-002	6.760829753919818e-002
7233	6.514169899097766e-002	6.606934480075961e-002
7270	6.294167498189507e-002	6.309573444801933e-002
7274	5.902797139732630e-002	6.025595860743578e-002
7277	5.828246440467944e-002	5.888436553555890e-002
7295	5.340472795630558e-002	5.370317963702527e-002
7343	5.223527820092411e-002	5.248074602497726e-002
7407	5.123042948078438e-002	5.128613839913648e-002
7429	4.929408679784286e-002	5.011872336272722e-002
7435	4.838845901878497e-002	4.897788193684461e-002
7441	4.662870005531272e-002	4.677351412871982e-002
7491	4.485626177303492e-002	4.570881896148749e-002
7498	4.429582571114099e-002	4.466835921509630e-002
7527	4.275532109140023e-002	4.365158322401658e-002
7531	4.185041884502883e-002	4.265795188015926e-002
7537	4.140767789369493e-002	4.168693834703355e-002
7550	3.972894434013163e-002	3.981071705534973e-002
7633	3.879021273535432e-002	3.890451449942807e-002
7642	3.678580319238511e-002	3.715352290971726e-002
7675	3.612493256917637e-002	3.630780547701014e-002
7689	3.479271848081789e-002	3.548133892335755e-002
7700	3.462613405240700e-002	3.467368504525317e-002
7743	3.325624990235954e-002	3.388441561392026e-002
7785	3.279096133265058e-002	3.311311214825911e-002
7789	3.227931146871022e-002	3.235936569296283e-002
7814	3.158566255243178e-002	3.162277660168379e-002
7845	3.020983806293487e-002	3.090295432513590e-002
7851	3.009145237457400e-002	3.019951720402016e-002
7859	2.931887188791960e-002	2.951209226666385e-002
7894	2.878213276580643e-002	2.884031503126606e-002
7951	2.765365025356248e-002	2.818382931264454e-002
7960	2.748964333405435e-002	2.754228703338166e-002
8039	2.571721724059561e-002	2.630267991895382e-002
8040	2.569904036570403e-002	2.570395782768863e-002
8062	2.506253031372119e-002	2.511886431509579e-002
8088	2.401663797731990e-002	2.454708915685030e-002
8098	2.396583268166574e-002	2.398832919019490e-002
8191	2.317133935282145e-002	2.344228815319923e-002
8219	2.271283924702972e-002	2.290867652767774e-002
8230	2.134324176376801e-002	2.137962089502233e-002
8282	2.088744171139079e-002	2.089296130854040e-002
8351	2.040980371484047e-002	2.041737944669530e-002
8359	1.966319885906076e-002	1.995262314968880e-002
8412	1.938938330175155e-002	1.949844599758046e-002
8425	1.898490150558985e-002	1.905460717963247e-002
8462	1.860933540319698e-002	1.862087136662868e-002
8528	1.807253630751438e-002	1.819700858609984e-002
8578	1.728431138744313e-002	1.737800828749376e-002
8585	1.694823182947225e-002	1.698243652461744e-002
8604	1.657964938064593e-002	1.659586907437561e-002
8614	1.611477708694409e-002	1.621810097358930e-002
8679	1.583239580497309e-002	1.584893192461113e-002
8746	1.536587855399219e-002	1.548816618912481e-002
