%
% index = 1620, name = bbob_f020_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.991010731332010e-001
% function evaluation | indicator value | target hit
12524	2.272336386305307e-004	2.290867652767772e-004
12630	2.192423717216618e-004	2.238721138568340e-004
12662	2.186128156135281e-004	2.187761623949552e-004
12882	2.132839729915848e-004	2.137962089502232e-004
12906	2.047635842206130e-004	2.089296130854039e-004
12935	2.007102276549988e-004	2.041737944669530e-004
13007	1.972607529094894e-004	1.995262314968879e-004
13038	1.933981562646236e-004	1.949844599758046e-004
13509	1.878377297496181e-004	1.905460717963246e-004
13551	1.788296970828274e-004	1.819700858609983e-004
13733	1.762339811731684e-004	1.778279410038923e-004
13901	1.736901061172302e-004	1.737800828749376e-004
13962	1.698200065255451e-004	1.698243652461744e-004
14218	1.654007606535224e-004	1.659586907437562e-004
14324	1.516187625012488e-004	1.548816618912481e-004
14397	1.508202393158964e-004	1.513561248436209e-004
14555	1.435109678374902e-004	1.445439770745928e-004
14581	1.395762535646439e-004	1.412537544622754e-004
14584	8.245364939907240e-005	8.317637711026709e-005
14897	8.054883850538985e-005	8.128305161640995e-005
14976	7.938272106944311e-005	7.943282347242822e-005
14982	7.560512358084637e-005	7.585775750291836e-005
15535	7.409491978793703e-005	7.413102413009178e-005
15825	6.828750820120355e-005	6.918309709189363e-005
16029	6.751513913982876e-005	6.760829753919819e-005
16106	6.311179682760848e-005	6.456542290346549e-005
16123	6.275676250833140e-005	6.309573444801929e-005
16276	6.112864749729940e-005	6.165950018614822e-005
16472	6.001675631117642e-005	6.025595860743581e-005
16528	5.882084196928705e-005	5.888436553555884e-005
16569	5.739095850154641e-005	5.754399373371566e-005
16632	5.577917610166683e-005	5.623413251903491e-005
16721	5.494958065355160e-005	5.495408738576248e-005
16892	5.306783147462912e-005	5.370317963702533e-005
16980	5.231020457463487e-005	5.248074602497723e-005
17103	5.128583747882054e-005	5.128613839913648e-005
17271	4.989545170119847e-005	5.011872336272725e-005
17461	4.891273094298487e-005	4.897788193684466e-005
17545	4.779810812760577e-005	4.786300923226380e-005
17745	4.675210989246725e-005	4.677351412871981e-005
17950	4.570561295069719e-005	4.570881896148752e-005
18092	3.476000129487566e-005	3.548133892335753e-005
18115	3.462106701701551e-005	3.467368504525317e-005
18298	3.387605372806579e-005	3.388441561392028e-005
18477	3.310710889015134e-005	3.311311214825908e-005
18813	3.233131397895050e-005	3.235936569296281e-005
19190	3.162246036680916e-005	3.162277660168380e-005
19405	3.089082352270012e-005	3.090295432513592e-005
19797	3.019943185633700e-005	3.019951720402019e-005
20050	2.934845164836997e-005	2.951209226666384e-005
20449	2.872541592069400e-005	2.884031503126606e-005
20861	2.813146206315231e-005	2.818382931264455e-005
21357	2.754083005729324e-005	2.754228703338169e-005
22063	2.690672052385601e-005	2.691534803926914e-005
22842	2.628731633669279e-005	2.630267991895381e-005
23164	2.180804923457291e-005	2.187761623949552e-005
23577	2.051405917191662e-005	2.089296130854041e-005
23786	2.041682863851424e-005	2.041737944669527e-005
24364	1.953069168691979e-005	1.995262314968879e-005
24431	1.949835003767220e-005	1.949844599758046e-005
25229	1.904943251473945e-005	1.905460717963248e-005
25691	1.760888616375578e-005	1.778279410038923e-005
26323	1.737625318520841e-005	1.737800828749376e-005
26670	1.613313629822422e-005	1.621810097358930e-005
27160	1.365003763231787e-005	1.380384264602884e-005
27737	1.348835998482567e-005	1.348962882591653e-005
28657	1.265005394379681e-005	1.288249551693135e-005
29091	1.258841291507107e-005	1.258925411794166e-005
31638	1.230244136019021e-005	1.230268770812381e-005
34505	1.176422011184286e-005	1.202264434617413e-005
34555	1.174769889500382e-005	1.174897554939530e-005
36399	1.039734584196150e-005	1.047128548050899e-005
37904	1.023291426227591e-005	1.023292992280754e-005
38172	9.398146338934765e-006	9.549925860214369e-006
38328	9.076984794464948e-006	9.120108393559096e-006
39272	8.691484022160800e-006	8.709635899560814e-006
39652	8.377176291096689e-006	8.511380382023760e-006
40887	8.316854528733764e-006	8.317637711026709e-006
41204	8.035976059028727e-006	8.128305161640995e-006
41894	7.027163186124064e-006	7.079457843841373e-006
43057	6.376034217603355e-006	6.456542290346549e-006
45095	6.309393547621056e-006	6.309573444801930e-006
50796	6.165772788224722e-006	6.165950018614822e-006
52357	5.924630257614361e-006	6.025595860743581e-006
53179	5.878577773232863e-006	5.888436553555884e-006
55690	5.039250880467527e-006	5.128613839913648e-006
57293	4.809629244206803e-006	4.897788193684467e-006
57713	4.508797447289048e-006	4.570881896148752e-006
59018	4.452775088092942e-006	4.466835921509635e-006
61461	4.162457718948076e-006	4.168693834703355e-006
63776	3.964947073553660e-006	3.981071705534969e-006
69078	3.890446478638232e-006	3.890451449942805e-006
70513	2.783404797868094e-006	2.818382931264455e-006
73360	2.753834461022287e-006	2.754228703338169e-006
78236	2.690113380054982e-006	2.691534803926914e-006
85675	2.629668839571053e-006	2.630267991895382e-006
94582	2.570373799026804e-006	2.570395782768865e-006
103584	2.503670912479272e-006	2.511886431509582e-006
113717	2.454675711360821e-006	2.454708915685028e-006
132694	2.398627722999258e-006	2.398832919019490e-006
133433	2.312089242173521e-006	2.344228815319923e-006
134789	2.267840299663426e-006	2.290867652767775e-006
136842	2.171066021738888e-006	2.187761623949552e-006
150474	2.137711860417113e-006	2.137962089502232e-006
152628	2.088583905157648e-006	2.089296130854041e-006
158364	1.923302025530482e-006	1.949844599758045e-006
172051	1.904702751520659e-006	1.905460717963248e-006
173562	1.745868167035702e-006	1.778279410038923e-006
177165	1.723201286774057e-006	1.737800828749376e-006
187121	1.390883376695129e-006	1.412537544622755e-006
194450	1.302951405213193e-006	1.318256738556407e-006
209224	1.288243464681038e-006	1.288249551693135e-006
221196	1.225532210824554e-006	1.230268770812381e-006
228098	1.180413171875117e-006	1.202264434617413e-006
229867	1.170663247895831e-006	1.174897554939530e-006
265668	1.148147722673798e-006	1.148153621496882e-006
271133	1.076491609741659e-006	1.096478196143185e-006
280763	1.071501255833773e-006	1.071519305237607e-006
301760	7.531919171688273e-007	7.585775750291836e-007
319178	7.360485180241128e-007	7.413102413009177e-007
320084	7.078474631994070e-007	7.079457843841374e-007
329577	6.915357801950961e-007	6.918309709189363e-007
346177	5.004078048598259e-007	5.011872336272725e-007
353911	3.735511419078463e-007	3.801893963205613e-007
357390	3.715095514555955e-007	3.715352290971728e-007
376714	2.666102697501671e-007	2.691534803926914e-007
383293	2.561453525951052e-007	2.570395782768865e-007
384202	2.328846425703190e-007	2.344228815319923e-007
394449	2.290782387115442e-007	2.290867652767775e-007
412964	2.237764493706607e-007	2.238721138568338e-007
420095	2.102194405217972e-007	2.137962089502232e-007
425634	2.089284512063472e-007	2.089296130854041e-007
448248	2.041720971179828e-007	2.041737944669528e-007
458089	1.811740552026819e-007	1.819700858609982e-007
472972	1.767457977752684e-007	1.778279410038923e-007
497699	1.737622621345025e-007	1.737800828749376e-007
500001	1.734344384773934e-007	1.737800828749376e-007
%
% index = 1621, name = bbob_f020_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.989400517164820e-001
% function evaluation | indicator value | target hit
1	3.363464882654681e+003	3.388441561392024e+003
2	6.501006819205028e+002	6.606934480075958e+002
5	5.830130087626831e+002	5.888436553555890e+002
6	2.899652029712219e+002	2.951209226666387e+002
10	3.217362457794727e+001	3.235936569296283e+001
41	3.049783244094413e+001	3.090295432513591e+001
462	2.030365375452893e+001	2.041737944669530e+001
761	1.655945653449473e+001	1.659586907437561e+001
862	1.134932303960454e+001	1.148153621496883e+001
889	1.090056464720489e+001	1.096478196143185e+001
940	6.901775934219434e+000	6.918309709189365e+000
946	3.856614983373004e+000	3.890451449942806e+000
1065	8.435622567766257e-001	8.511380382023764e-001
1402	7.227747611581790e-001	7.244359600749900e-001
1442	5.850810829582277e-001	5.888436553555889e-001
1492	4.687188506914808e-001	4.786300923226383e-001
1597	4.528991636146694e-001	4.570881896148750e-001
1599	4.206839251601945e-001	4.265795188015927e-001
1667	4.137286226542224e-001	4.168693834703354e-001
1697	4.017627557797087e-001	4.073802778041127e-001
1740	3.032775591251048e-001	3.090295432513591e-001
1748	2.796371609175381e-001	2.818382931264454e-001
1751	1.534434392605432e-001	1.548816618912481e-001
1815	1.172978764457303e-001	1.174897554939529e-001
1840	9.893102709520563e-002	1.000000000000000e-001
1849	9.259721150595723e-002	9.332543007969910e-002
1850	9.040022768165223e-002	9.120108393559097e-002
1863	8.473261265259435e-002	8.511380382023763e-002
1867	6.759596743716467e-002	6.760829753919818e-002
1899	5.041308461026783e-002	5.128613839913648e-002
1923	3.895960080153127e-002	3.981071705534973e-002
1998	3.830080566255334e-002	3.890451449942807e-002
2001	3.565084907779692e-002	3.630780547701014e-002
2023	3.369956072998737e-002	3.388441561392026e-002
2033	2.995121767400877e-002	3.019951720402016e-002
2098	2.490683392800197e-002	2.511886431509579e-002
2109	2.397871332799817e-002	2.398832919019490e-002
2133	2.311852672264625e-002	2.344228815319923e-002
2153	2.281259004068992e-002	2.290867652767774e-002
2161	1.430148972681233e-002	1.445439770745927e-002
2195	1.376888402662191e-002	1.380384264602885e-002
2263	1.308413710099421e-002	1.318256738556408e-002
2285	1.268382928182299e-002	1.288249551693134e-002
2310	1.257202791558587e-002	1.258925411794168e-002
2342	1.021109320905278e-002	1.023292992280754e-002
2374	9.363718705261204e-003	9.549925860214359e-003
2377	9.139756567526969e-003	9.332543007969915e-003
2390	9.007328353678235e-003	9.120108393559097e-003
2430	8.712248636645215e-003	8.912509381337459e-003
2446	8.692981788428922e-003	8.709635899560805e-003
2474	8.037276521353665e-003	8.128305161640995e-003
2495	7.779758108749868e-003	7.943282347242814e-003
2510	7.652408767091390e-003	7.762471166286920e-003
2525	7.558196222831604e-003	7.585775750291836e-003
2541	7.395941086307700e-003	7.413102413009177e-003
2575	5.128034694885209e-003	5.128613839913648e-003
2617	4.995778475016643e-003	5.011872336272725e-003
2629	4.820591314966261e-003	4.897788193684461e-003
2636	4.546725269051088e-003	4.570881896148752e-003
2649	4.393526800878456e-003	4.466835921509631e-003
2665	4.070316449954703e-003	4.073802778041126e-003
2695	3.832554218655027e-003	3.890451449942805e-003
2706	3.775775427600214e-003	3.801893963205613e-003
2731	3.646685453074228e-003	3.715352290971724e-003
2741	3.378569935604703e-003	3.388441561392024e-003
2746	2.350036682066459e-003	2.398832919019490e-003
2767	2.269480135459578e-003	2.290867652767772e-003
2793	2.233784133476524e-003	2.238721138568340e-003
2845	2.160561556089680e-003	2.187761623949552e-003
2865	2.137340444465674e-003	2.137962089502233e-003
2873	1.997750242242469e-003	2.041737944669530e-003
2875	1.789410407126102e-003	1.819700858609983e-003
2876	1.773335382827868e-003	1.778279410038923e-003
2907	1.731355399554269e-003	1.737800828749376e-003
2963	1.490898933479978e-003	1.513561248436209e-003
2966	1.410484706690585e-003	1.412537544622754e-003
2980	1.275188587165244e-003	1.288249551693134e-003
3020	1.254088338325077e-003	1.258925411794168e-003
3027	1.225405543547886e-003	1.230268770812381e-003
3029	1.116635531941190e-003	1.122018454301963e-003
3054	1.084405032850455e-003	1.096478196143185e-003
3076	1.043843829558910e-003	1.047128548050900e-003
3103	1.019993249904649e-003	1.023292992280754e-003
3107	9.976093323266211e-004	1.000000000000000e-003
3116	9.739176727355803e-004	9.772372209558111e-004
3133	9.024569413469408e-004	9.120108393559096e-004
3167	7.896855604011543e-004	7.943282347242813e-004
3215	7.364985255650103e-004	7.413102413009177e-004
3234	7.146648394856792e-004	7.244359600749898e-004
3237	6.925726206574723e-004	7.079457843841380e-004
3246	6.894995877321231e-004	6.918309709189362e-004
3247	6.611629284368759e-004	6.760829753919819e-004
3255	6.426649384354555e-004	6.456542290346556e-004
3285	6.156960636446440e-004	6.165950018614822e-004
3314	5.742085282828269e-004	5.754399373371566e-004
3318	5.153069043546399e-004	5.248074602497728e-004
3329	4.981325584851870e-004	5.011872336272725e-004
3342	4.882538870298880e-004	4.897788193684461e-004
3370	4.735868826001299e-004	4.786300923226385e-004
3390	4.601689441658952e-004	4.677351412871981e-004
3402	4.521873399522258e-004	4.570881896148752e-004
3414	4.462562480144205e-004	4.466835921509631e-004
3470	4.336114548192382e-004	4.365158322401661e-004
3500	4.258346988981199e-004	4.265795188015926e-004
3574	4.135920997775378e-004	4.168693834703355e-004
3593	4.001950285251743e-004	4.073802778041126e-004
3597	3.930401062300915e-004	3.981071705534974e-004
3602	3.812204524071827e-004	3.890451449942804e-004
3613	3.748035168442687e-004	3.801893963205612e-004
3622	3.548717089291165e-004	3.630780547701014e-004
3623	3.460688818327506e-004	3.467368504525317e-004
3646	3.350979581483449e-004	3.388441561392024e-004
3665	3.287265838654019e-004	3.311311214825911e-004
3667	3.213601752948270e-004	3.235936569296281e-004
3680	3.151848716801409e-004	3.162277660168379e-004
3710	2.970198263601009e-004	3.019951720402016e-004
3721	2.933880770332742e-004	2.951209226666387e-004
3735	2.877683052154856e-004	2.884031503126606e-004
3749	2.799305002934016e-004	2.818382931264455e-004
3764	2.752076074925558e-004	2.754228703338166e-004
3802	2.681257392935788e-004	2.691534803926917e-004
3836	2.623397315790754e-004	2.630267991895381e-004
3874	2.566672844971363e-004	2.570395782768865e-004
3896	2.488644814685470e-004	2.511886431509580e-004
3925	2.448544353919058e-004	2.454708915685031e-004
3964	2.367230531955533e-004	2.398832919019490e-004
3967	2.344026682014055e-004	2.344228815319923e-004
3974	2.277397030612249e-004	2.290867652767772e-004
4012	2.235317525268732e-004	2.238721138568340e-004
4049	2.177091283321886e-004	2.187761623949552e-004
4104	2.124260467272210e-004	2.137962089502232e-004
4122	2.088544453359154e-004	2.089296130854039e-004
4166	2.039437991366855e-004	2.041737944669530e-004
4201	1.993630762915366e-004	1.995262314968879e-004
4236	1.948182954506494e-004	1.949844599758046e-004
4249	1.901009141126453e-004	1.905460717963246e-004
4301	1.857982600087516e-004	1.862087136662868e-004
4351	1.815875829994651e-004	1.819700858609983e-004
4377	1.770396210806213e-004	1.778279410038923e-004
4411	1.732725858794026e-004	1.737800828749376e-004
4445	1.697754096242621e-004	1.698243652461744e-004
4466	1.658010762836115e-004	1.659586907437562e-004
4490	1.620611044521603e-004	1.621810097358930e-004
4511	1.575515542184824e-004	1.584893192461114e-004
4522	1.544705853133710e-004	1.548816618912481e-004
4532	1.507294790212832e-004	1.513561248436209e-004
4572	1.476936589189792e-004	1.479108388168207e-004
4609	1.439456784816384e-004	1.445439770745928e-004
4653	1.411467810908951e-004	1.412537544622754e-004
4706	1.380306038110124e-004	1.380384264602885e-004
4760	1.347393841505395e-004	1.348962882591653e-004
4840	1.317210371263311e-004	1.318256738556407e-004
4919	1.286542497658250e-004	1.288249551693134e-004
5019	1.258323404423889e-004	1.258925411794167e-004
5156	1.228176530898573e-004	1.230268770812381e-004
5330	1.202156772748264e-004	1.202264434617413e-004
5600	1.174852460328335e-004	1.174897554939529e-004
5766	1.147366411033968e-004	1.148153621496883e-004
6085	1.121521428940620e-004	1.122018454301963e-004
6421	1.096461347165345e-004	1.096478196143185e-004
7963	1.071508741428140e-004	1.071519305237606e-004
16997	1.046858616889912e-004	1.047128548050900e-004
29822	1.023289187442877e-004	1.023292992280754e-004
72760	9.999410495176164e-005	1.000000000000000e-004
176028	9.763603534562737e-005	9.772372209558112e-005
500001	9.634476258402192e-005	9.772372209558112e-005
%
% index = 1622, name = bbob_f020_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.976322459096640e-001
% function evaluation | indicator value | target hit
1	4.041790317576951e+003	4.073802778041126e+003
2	8.279247416484523e+002	8.317637711026708e+002
5	8.017567432954036e+002	8.128305161640996e+002
6	3.172761924102744e+002	3.235936569296281e+002
10	3.481315472110083e+001	3.548133892335755e+001
41	2.877118395471726e+001	2.884031503126606e+001
558	2.792187713007715e+001	2.818382931264453e+001
643	2.055132528972456e+001	2.089296130854040e+001
660	1.659293888382923e+001	1.659586907437561e+001
707	1.426606250115157e+001	1.445439770745927e+001
752	1.377712182108375e+001	1.380384264602885e+001
763	1.137846583787971e+001	1.148153621496883e+001
811	6.109169380340422e+000	6.165950018614822e+000
844	3.676929747469901e+000	3.715352290971725e+000
1088	1.251896655431164e+000	1.258925411794167e+000
1134	3.911660681204137e-001	3.981071705534973e-001
1386	3.771387425575489e-001	3.801893963205612e-001
1487	3.560769951918519e-001	3.630780547701014e-001
1534	2.280327523920254e-001	2.290867652767773e-001
1559	1.793639648171693e-001	1.819700858609984e-001
1602	1.684258969055266e-001	1.698243652461744e-001
1680	1.567369524429665e-001	1.584893192461113e-001
1693	1.518292255194407e-001	1.548816618912481e-001
1765	1.472583680150728e-001	1.479108388168208e-001
1785	1.440307605050165e-001	1.445439770745928e-001
1797	1.315072045796401e-001	1.318256738556407e-001
1824	1.070223099308201e-001	1.071519305237607e-001
1849	1.040336406978547e-001	1.047128548050900e-001
1879	9.656037315341903e-002	9.772372209558107e-002
1886	9.248072158947318e-002	9.332543007969910e-002
1905	9.029967382593074e-002	9.120108393559097e-002
1909	8.321795432420454e-002	8.511380382023763e-002
1911	7.460152146345311e-002	7.585775750291836e-002
1913	6.598603962896210e-002	6.606934480075961e-002
1915	4.794415798600638e-002	4.897788193684461e-002
1928	4.491616480251259e-002	4.570881896148749e-002
1930	2.979198481389944e-002	3.019951720402016e-002
1951	2.928206432953218e-002	2.951209226666385e-002
1965	2.416806152058015e-002	2.454708915685030e-002
2001	1.474353618216928e-002	1.479108388168207e-002
2036	1.254938371959202e-002	1.258925411794168e-002
2047	1.204901614736542e-002	1.230268770812382e-002
2106	1.191133680114787e-002	1.202264434617413e-002
2127	1.163971227712402e-002	1.174897554939530e-002
2161	7.639203157579710e-003	7.762471166286920e-003
2191	6.772976858361757e-003	6.918309709189363e-003
2206	5.683830868885353e-003	5.754399373371567e-003
2208	5.515078364605408e-003	5.623413251903491e-003
2235	4.796588671562407e-003	4.897788193684461e-003
2249	4.696318179281955e-003	4.786300923226385e-003
2261	4.672447264302049e-003	4.677351412871981e-003
2274	4.352597592553242e-003	4.365158322401661e-003
2277	4.117818275256369e-003	4.168693834703355e-003
2292	3.677418943622834e-003	3.715352290971724e-003
2296	3.429405436752964e-003	3.467368504525317e-003
2329	3.207633108246899e-003	3.235936569296281e-003
2341	3.097123979384886e-003	3.162277660168379e-003
2342	2.887203452906273e-003	2.951209226666387e-003
2343	2.879238702445996e-003	2.884031503126606e-003
2405	2.816162576771975e-003	2.818382931264455e-003
2415	2.697860371791983e-003	2.754228703338166e-003
2421	2.659427805920323e-003	2.691534803926917e-003
2425	2.529604796626339e-003	2.570395782768865e-003
2431	2.483636138159273e-003	2.511886431509579e-003
2439	2.417211688569676e-003	2.454708915685031e-003
2442	2.389500681456713e-003	2.398832919019490e-003
2460	2.245688733269913e-003	2.290867652767772e-003
2464	2.168988349017686e-003	2.187761623949552e-003
2477	2.123434861248552e-003	2.137962089502233e-003
2484	2.037952018620670e-003	2.041737944669530e-003
2493	1.990525727740278e-003	1.995262314968879e-003
2514	1.726035694775141e-003	1.737800828749376e-003
2519	1.625151023961879e-003	1.659586907437561e-003
2528	1.572735629465250e-003	1.584893192461114e-003
2534	1.458061500323460e-003	1.479108388168207e-003
2537	1.324122510781955e-003	1.348962882591653e-003
2551	1.196402394365692e-003	1.202264434617413e-003
2560	1.106759610381314e-003	1.122018454301963e-003
2580	1.000569807920515e-003	1.023292992280754e-003
2582	9.778785276033375e-004	1.000000000000000e-003
2591	9.678816472098450e-004	9.772372209558111e-004
2607	9.482493573290673e-004	9.549925860214359e-004
2624	9.266102834214474e-004	9.332543007969915e-004
2626	8.789779411295662e-004	8.912509381337459e-004
2637	8.502480658927336e-004	8.511380382023768e-004
2641	7.993461390830570e-004	8.128305161640995e-004
2652	7.537103060931694e-004	7.585775750291835e-004
2658	7.203698301939676e-004	7.244359600749898e-004
2681	6.913916241944040e-004	6.918309709189362e-004
2685	6.497348128193803e-004	6.606934480075958e-004
2688	6.325305465164632e-004	6.456542290346556e-004
2690	6.208761603430091e-004	6.309573444801930e-004
2692	6.151770097961862e-004	6.165950018614822e-004
2703	5.962459384700747e-004	6.025595860743575e-004
2705	5.398944450665244e-004	5.495408738576249e-004
2710	5.368008347100828e-004	5.370317963702527e-004
2731	5.172547745461165e-004	5.248074602497728e-004
2743	5.072019818419538e-004	5.128613839913648e-004
2764	4.879053564811331e-004	4.897788193684461e-004
2770	4.711115897612084e-004	4.786300923226385e-004
2773	4.641939368198456e-004	4.677351412871981e-004
2789	4.471629738227456e-004	4.570881896148752e-004
2796	4.464477755309337e-004	4.466835921509631e-004
2806	4.293640303156820e-004	4.365158322401661e-004
2812	4.234941931144931e-004	4.265795188015926e-004
2833	4.156384249239808e-004	4.168693834703355e-004
2843	3.992876534653078e-004	4.073802778041126e-004
2854	3.919110731355202e-004	3.981071705534974e-004
2859	3.837327086519959e-004	3.890451449942804e-004
2879	3.778663324766063e-004	3.801893963205612e-004
2890	3.631485885708941e-004	3.715352290971724e-004
2891	3.625821973833876e-004	3.630780547701014e-004
2907	3.541290205926195e-004	3.548133892335753e-004
2915	3.462760345536164e-004	3.467368504525317e-004
2956	3.387533576426627e-004	3.388441561392024e-004
2959	3.293480935291360e-004	3.311311214825911e-004
2976	3.216070771553392e-004	3.235936569296281e-004
2997	3.138886695122078e-004	3.162277660168379e-004
2999	3.072017700168628e-004	3.090295432513592e-004
3010	2.990518582298707e-004	3.019951720402016e-004
3022	2.932800236105093e-004	2.951209226666387e-004
3054	2.842290311874107e-004	2.884031503126606e-004
3057	2.776614146058343e-004	2.818382931264455e-004
3059	2.739998709455627e-004	2.754228703338166e-004
3078	2.685209621131612e-004	2.691534803926917e-004
3094	2.615265109491283e-004	2.630267991895381e-004
3096	2.564310746288046e-004	2.570395782768865e-004
3104	2.474092886247670e-004	2.511886431509580e-004
3106	2.448490453353935e-004	2.454708915685031e-004
3121	2.389460550736855e-004	2.398832919019490e-004
3130	2.343122383647867e-004	2.344228815319923e-004
3149	2.282149575172365e-004	2.290867652767772e-004
3180	2.236398375865534e-004	2.238721138568340e-004
3187	2.173304003317833e-004	2.187761623949552e-004
3206	2.135989595571930e-004	2.137962089502232e-004
3241	2.085850664729216e-004	2.089296130854039e-004
3257	2.040577609708771e-004	2.041737944669530e-004
3259	1.987144535883223e-004	1.995262314968879e-004
3285	1.949457349115225e-004	1.949844599758046e-004
3314	1.905208740629050e-004	1.905460717963246e-004
3322	1.857538150826787e-004	1.862087136662868e-004
3359	1.819111203851254e-004	1.819700858609983e-004
3381	1.771635861501641e-004	1.778279410038923e-004
3418	1.737291325299983e-004	1.737800828749376e-004
3456	1.698112636548954e-004	1.698243652461744e-004
3466	1.651865236426131e-004	1.659586907437562e-004
3506	1.620008841369813e-004	1.621810097358930e-004
3565	1.584813369051030e-004	1.584893192461114e-004
3613	1.548762439008700e-004	1.548816618912481e-004
3681	1.512613881894387e-004	1.513561248436209e-004
3848	1.478901671171373e-004	1.479108388168207e-004
4009	1.445356139102572e-004	1.445439770745928e-004
4224	1.412427938030092e-004	1.412537544622754e-004
4641	1.380313295834545e-004	1.380384264602885e-004
5408	1.348916436433312e-004	1.348962882591653e-004
6049	1.318224042874405e-004	1.318256738556407e-004
7599	1.288185391513652e-004	1.288249551693134e-004
9745	1.258817951913516e-004	1.258925411794167e-004
12099	1.230253428536887e-004	1.230268770812381e-004
16412	1.202192055552720e-004	1.202264434617413e-004
23523	1.174860679754586e-004	1.174897554939529e-004
70185	1.148152982808348e-004	1.148153621496883e-004
309621	1.122007085033738e-004	1.122018454301963e-004
500001	1.101561508800586e-004	1.122018454301963e-004
%
% index = 1623, name = bbob_f020_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.999566401603640e-001
% function evaluation | indicator value | target hit
