%
% index = 1630, name = bbob_f020_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.867359785572600e-001
% function evaluation | indicator value | target hit
4336	2.433575903845386e-002	2.454708915685030e-002
4569	2.156158967138577e-002	2.187761623949553e-002
5335	2.113940971267114e-002	2.137962089502233e-002
5443	2.063478214366754e-002	2.089296130854040e-002
5628	2.015311392891228e-002	2.041737944669530e-002
5957	1.991897169771228e-002	1.995262314968880e-002
6032	1.899612457971756e-002	1.905460717963247e-002
6145	1.623170621314241e-002	1.659586907437561e-002
6169	1.620387558208658e-002	1.621810097358930e-002
6557	1.582389031049236e-002	1.584893192461113e-002
6930	1.544652581941808e-002	1.548816618912481e-002
7145	1.513059602737044e-002	1.513561248436208e-002
7685	1.478789886202214e-002	1.479108388168207e-002
7747	1.433294066639079e-002	1.445439770745927e-002
8170	1.408332216803232e-002	1.412537544622754e-002
8291	1.355792690865587e-002	1.380384264602885e-002
8383	1.347934518164806e-002	1.348962882591653e-002
8816	1.318234049191547e-002	1.318256738556408e-002
10023	1.288112239420325e-002	1.288249551693134e-002
500001	1.266181353768403e-002	1.288249551693134e-002
%
% index = 1631, name = bbob_f020_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.885965022644160e-001
% function evaluation | indicator value | target hit
1	2.189443738113454e+003	2.238721138568340e+003
2	4.508612533442699e+002	4.570881896148752e+002
5	3.679954157562133e+002	3.715352290971724e+002
6	1.028205741558503e+002	1.047128548050900e+002
10	2.452300750288029e+001	2.454708915685030e+001
41	1.957312192654771e+001	1.995262314968880e+001
346	8.869639474427485e+000	8.912509381337454e+000
560	7.133698232023087e+000	7.244359600749901e+000
795	4.672392345557357e+000	4.677351412871983e+000
803	2.759206860406472e+000	2.818382931264454e+000
1069	2.703547700869116e+000	2.754228703338166e+000
1107	2.022487372011232e+000	2.041737944669529e+000
1150	1.246850295894916e+000	1.258925411794167e+000
1160	9.629399850625232e-001	9.772372209558107e-001
1341	7.406818259887700e-001	7.413102413009175e-001
1476	7.105766614075659e-001	7.244359600749900e-001
1499	6.922182474628311e-001	7.079457843841379e-001
1502	6.874994317112704e-001	6.918309709189364e-001
1516	6.236827081695388e-001	6.309573444801933e-001
1595	5.292861397915507e-001	5.370317963702527e-001
1600	5.163141660921375e-001	5.248074602497725e-001
1654	4.349135627346362e-001	4.365158322401660e-001
1729	4.057497448273413e-001	4.073802778041127e-001
1736	3.866055227617193e-001	3.890451449942806e-001
1745	2.304958882140514e-001	2.344228815319922e-001
1781	2.188113174354903e-001	2.238721138568340e-001
1839	2.147006925142002e-001	2.187761623949552e-001
1882	2.137860412392054e-001	2.137962089502232e-001
1883	1.661378911436756e-001	1.698243652461744e-001
1954	1.653501976797822e-001	1.659586907437561e-001
2029	1.301180774344991e-001	1.318256738556407e-001
2042	1.228502264802637e-001	1.230268770812382e-001
2077	1.038981856522770e-001	1.047128548050900e-001
2230	8.061869836149493e-002	8.128305161640990e-002
2287	5.507275224743802e-002	5.623413251903491e-002
2509	4.376525514629137e-002	4.466835921509630e-002
2660	3.090950147949145e-002	3.162277660168379e-002
2887	3.089538792614965e-002	3.090295432513590e-002
3047	2.676732179675723e-002	2.691534803926915e-002
3300	2.627445728741484e-002	2.630267991895382e-002
3345	2.558042916601433e-002	2.570395782768863e-002
3888	2.413105730841825e-002	2.454708915685030e-002
3982	2.397973675176679e-002	2.398832919019490e-002
3999	1.983598736059344e-002	1.995262314968880e-002
4897	1.935142514990751e-002	1.949844599758046e-002
5093	1.852278580314160e-002	1.862087136662868e-002
5167	1.812200540007536e-002	1.819700858609984e-002
5405	1.713121270141371e-002	1.737800828749376e-002
5511	1.682177437444954e-002	1.698243652461744e-002
6362	1.641789038832497e-002	1.659586907437561e-002
6598	1.604462333895396e-002	1.621810097358930e-002
8896	1.571533349872933e-002	1.584893192461113e-002
279301	1.538669936083159e-002	1.548816618912481e-002
319205	1.510184905894885e-002	1.513561248436208e-002
500001	1.509704384290056e-002	1.513561248436208e-002
%
% index = 1632, name = bbob_f020_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.900171038869500e-001
% function evaluation | indicator value | target hit
1	1.196600299575179e+003	1.202264434617413e+003
2	4.204605159361935e+002	4.265795188015925e+002
4	3.533985529101673e+002	3.548133892335753e+002
5	2.282439108776602e+002	2.290867652767772e+002
6	1.008271616133775e+002	1.023292992280754e+002
10	2.488972937469249e+001	2.511886431509580e+001
41	1.727120049096126e+001	1.737800828749375e+001
253	1.555866528414369e+001	1.584893192461113e+001
287	3.701864471353695e+000	3.715352290971725e+000
606	2.885070987304447e+000	2.951209226666386e+000
740	2.667422609222574e+000	2.691534803926916e+000
811	2.571253029867118e+000	2.630267991895382e+000
820	2.008572962693533e+000	2.041737944669529e+000
922	1.660585776607676e+000	1.698243652461744e+000
1027	1.617183898247450e+000	1.621810097358930e+000
1039	1.396380900617450e+000	1.412537544622754e+000
1088	8.144748851950956e-001	8.317637711026710e-001
1270	7.805993521320757e-001	7.943282347242815e-001
1376	7.747383366149636e-001	7.762471166286917e-001
1405	7.471103158661904e-001	7.585775750291838e-001
1422	7.118941901965636e-001	7.244359600749900e-001
1426	6.711311872413941e-001	6.760829753919818e-001
1428	6.549127445989461e-001	6.606934480075960e-001
1442	6.386347596722553e-001	6.456542290346555e-001
1466	5.597643927105054e-001	5.623413251903491e-001
1478	5.207608328736544e-001	5.248074602497725e-001
1616	5.114707964327012e-001	5.128613839913648e-001
1668	3.762554035166119e-001	3.801893963205612e-001
1708	1.957382687789783e-001	1.995262314968880e-001
1783	1.940382105262671e-001	1.949844599758046e-001
1866	1.632904943618394e-001	1.659586907437561e-001
1870	1.533350365202089e-001	1.548816618912481e-001
1972	4.615658476730755e-002	4.677351412871982e-002
1978	4.498498593116129e-002	4.570881896148749e-002
2165	4.352257359482925e-002	4.365158322401658e-002
2351	4.234447052087675e-002	4.265795188015926e-002
2543	3.589724669752692e-002	3.630780547701014e-002
2806	3.531201548869045e-002	3.548133892335755e-002
2813	3.446058759857351e-002	3.467368504525317e-002
3325	3.024486592512110e-002	3.090295432513590e-002
3387	2.771123141084730e-002	2.818382931264454e-002
3493	2.681038799208990e-002	2.691534803926915e-002
3657	2.387308047268666e-002	2.398832919019490e-002
3719	1.069014978952887e-002	1.071519305237607e-002
3994	9.785038485534803e-003	1.000000000000000e-002
4035	9.771118550718660e-003	9.772372209558112e-003
4464	7.730110536695478e-003	7.762471166286920e-003
6115	7.269511331039924e-003	7.413102413009177e-003
86087	7.244356092256377e-003	7.244359600749898e-003
500001	7.242547286486656e-003	7.244359600749898e-003
%
% index = 1633, name = bbob_f020_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.926218023687550e-001
% function evaluation | indicator value | target hit
1	4.075589112886652e+003	4.168693834703355e+003
2	7.113769825615306e+002	7.244359600749899e+002
5	6.696520511597471e+002	6.760829753919819e+002
6	2.511314556076088e+002	2.511886431509580e+002
10	4.045099946496988e+001	4.073802778041128e+001
489	1.754067874966053e+001	1.778279410038923e+001
771	4.396977486818469e+000	4.466835921509632e+000
867	3.372789808830039e+000	3.388441561392026e+000
1149	2.675358402073798e+000	2.691534803926916e+000
1241	1.444274219888755e+000	1.445439770745927e+000
1346	1.370442009392255e+000	1.380384264602885e+000
1386	9.925388774360507e-001	1.000000000000000e+000
1397	8.655922580756091e-001	8.709635899560806e-001
1584	6.870356463272886e-001	6.918309709189364e-001
1739	5.197046255677007e-001	5.248074602497725e-001
1747	5.004285567304906e-001	5.011872336272722e-001
1823	4.488497401262637e-001	4.570881896148750e-001
1851	4.315182974862843e-001	4.365158322401660e-001
1929	3.759652307229175e-001	3.801893963205612e-001
1986	3.668463721098427e-001	3.715352290971726e-001
2031	3.511020866755871e-001	3.548133892335755e-001
2042	3.151501537567739e-001	3.162277660168379e-001
2106	2.940942816274270e-001	2.951209226666385e-001
2172	2.835155904122443e-001	2.884031503126606e-001
2200	2.121244017665347e-001	2.137962089502232e-001
2291	1.834543918546121e-001	1.862087136662868e-001
2484	1.783321114123724e-001	1.819700858609984e-001
2515	1.739119260241819e-001	1.778279410038923e-001
2532	1.527847015637209e-001	1.548816618912481e-001
2645	1.472717093053735e-001	1.479108388168208e-001
2786	1.426599092480427e-001	1.445439770745928e-001
2925	1.392841850971620e-001	1.412537544622755e-001
2963	1.198156331169542e-001	1.202264434617413e-001
2988	1.163311398295236e-001	1.174897554939529e-001
3030	5.381484012494719e-002	5.495408738576246e-002
3076	5.232536319867909e-002	5.248074602497726e-002
3202	4.740869752475740e-002	4.786300923226383e-002
3206	4.440670734115337e-002	4.466835921509630e-002
3228	2.277222896301134e-002	2.290867652767774e-002
3279	2.195667363114162e-002	2.238721138568340e-002
3315	2.181162478286058e-002	2.187761623949553e-002
3378	1.793134348796488e-002	1.819700858609984e-002
3453	1.669057519274264e-002	1.698243652461744e-002
3511	1.463552783240962e-002	1.479108388168207e-002
3528	1.443795741239640e-002	1.445439770745927e-002
3699	1.391762174275002e-002	1.412537544622754e-002
3715	1.283222438463427e-002	1.288249551693134e-002
3770	1.069236010639307e-002	1.071519305237607e-002
3801	9.282874605190616e-003	9.332543007969915e-003
3844	9.113398460117272e-003	9.120108393559097e-003
3909	8.887286598833866e-003	8.912509381337459e-003
4019	8.323591433211708e-003	8.511380382023768e-003
4022	8.275329668986586e-003	8.317637711026709e-003
4044	8.077407583645946e-003	8.128305161640995e-003
4073	7.831107818650818e-003	7.943282347242814e-003
4075	7.708739572854784e-003	7.762471166286920e-003
4115	6.073441474401586e-003	6.165950018614822e-003
4127	5.113120133344529e-003	5.128613839913648e-003
4199	4.827980791588415e-003	4.897788193684461e-003
4243	4.783755487602015e-003	4.786300923226385e-003
4271	4.622227449509464e-003	4.677351412871981e-003
4293	4.481865608715774e-003	4.570881896148752e-003
4295	4.445771809362564e-003	4.466835921509631e-003
4318	4.322436437419586e-003	4.365158322401661e-003
4333	4.027719447919020e-003	4.073802778041126e-003
4358	3.960168776961037e-003	3.981071705534973e-003
4363	3.879931029842965e-003	3.890451449942805e-003
4364	3.800692341258349e-003	3.801893963205613e-003
4384	3.669182915638225e-003	3.715352290971724e-003
4404	3.507998805283297e-003	3.548133892335753e-003
4405	3.449094469829661e-003	3.467368504525317e-003
4434	3.367101473191858e-003	3.388441561392024e-003
4441	3.191296732935944e-003	3.235936569296281e-003
4454	3.142554038447654e-003	3.162277660168379e-003
4467	2.973363844146260e-003	3.019951720402016e-003
4471	2.934006187454763e-003	2.951209226666387e-003
4490	2.626793851550624e-003	2.630267991895381e-003
4505	2.532140770784896e-003	2.570395782768865e-003
4521	2.448507711460546e-003	2.454708915685031e-003
4529	2.375340011961158e-003	2.398832919019490e-003
4587	2.247871233669763e-003	2.290867652767772e-003
4616	2.214056278581622e-003	2.238721138568340e-003
4619	2.137187350841119e-003	2.137962089502233e-003
4692	2.081169438012842e-003	2.089296130854039e-003
4730	2.004352375847285e-003	2.041737944669530e-003
4740	1.994259830378709e-003	1.995262314968879e-003
4758	1.945097903863324e-003	1.949844599758046e-003
4767	1.889262730119912e-003	1.905460717963246e-003
4784	1.854915975487259e-003	1.862087136662868e-003
4798	1.795594745403362e-003	1.819700858609983e-003
4806	1.774000685855537e-003	1.778279410038923e-003
4850	1.720495835191072e-003	1.737800828749376e-003
4864	1.684693354564448e-003	1.698243652461744e-003
4884	1.641305292533257e-003	1.659586907437561e-003
4890	1.614394365695326e-003	1.621810097358930e-003
4907	1.545912109337411e-003	1.548816618912481e-003
4941	1.464874305107777e-003	1.479108388168207e-003
4955	1.399082384043737e-003	1.412537544622754e-003
4977	1.363130365288678e-003	1.380384264602885e-003
4989	1.345056222152530e-003	1.348962882591653e-003
5018	1.316418467211089e-003	1.318256738556408e-003
5025	1.287752575301004e-003	1.288249551693134e-003
5045	1.258339719514168e-003	1.258925411794168e-003
5059	1.226855032297136e-003	1.230268770812381e-003
5091	1.200380772898857e-003	1.202264434617413e-003
5154	1.174275362630373e-003	1.174897554939529e-003
5169	1.139617199386822e-003	1.148153621496883e-003
5181	1.097940832744948e-003	1.122018454301963e-003
5185	1.095920561632657e-003	1.096478196143185e-003
5203	1.059232608479399e-003	1.071519305237606e-003
5222	1.034749732191975e-003	1.047128548050900e-003
5230	1.012129565775122e-003	1.023292992280754e-003
5262	9.949499646972893e-004	1.000000000000000e-003
5283	9.761732014536007e-004	9.772372209558111e-004
5299	9.453103297172305e-004	9.549925860214359e-004
5319	9.294992841324401e-004	9.332543007969915e-004
5342	9.046884432739599e-004	9.120108393559096e-004
5355	8.881923672620085e-004	8.912509381337459e-004
5370	8.689699517375749e-004	8.709635899560805e-004
5389	8.481333954708514e-004	8.511380382023768e-004
5411	8.264237359615345e-004	8.317637711026709e-004
5444	8.118998609644157e-004	8.128305161640995e-004
5471	7.865050678504959e-004	7.943282347242813e-004
5483	7.638986455595909e-004	7.762471166286919e-004
5490	7.575792741282283e-004	7.585775750291835e-004
5506	7.360127456971233e-004	7.413102413009177e-004
5545	7.243834996464305e-004	7.244359600749898e-004
5574	7.036306091745548e-004	7.079457843841380e-004
5584	6.901673592633051e-004	6.918309709189362e-004
5641	6.749609253241529e-004	6.760829753919819e-004
5665	6.606924823878702e-004	6.606934480075958e-004
5693	6.406381536069317e-004	6.456542290346556e-004
5707	6.307098787911025e-004	6.309573444801930e-004
5740	6.084062535398616e-004	6.165950018614822e-004
5746	5.976652837872409e-004	6.025595860743575e-004
5756	5.875371480674740e-004	5.888436553555889e-004
5770	5.736069592648940e-004	5.754399373371566e-004
5780	5.572968885010354e-004	5.623413251903491e-004
5814	5.482939350144322e-004	5.495408738576249e-004
5829	5.291243964532510e-004	5.370317963702527e-004
5850	5.235180744086465e-004	5.248074602497728e-004
5887	5.069099278655065e-004	5.128613839913648e-004
5900	5.007749018890451e-004	5.011872336272725e-004
5933	4.897109454011783e-004	4.897788193684461e-004
5979	4.780930397861871e-004	4.786300923226385e-004
6024	4.650038857199057e-004	4.677351412871981e-004
6049	4.569654217475572e-004	4.570881896148752e-004
6123	4.439391483538335e-004	4.466835921509631e-004
6199	4.350530407551956e-004	4.365158322401661e-004
6211	4.264789414302195e-004	4.265795188015926e-004
6244	4.161181655470969e-004	4.168693834703355e-004
6277	4.071780469906416e-004	4.073802778041126e-004
6312	3.963464062572975e-004	3.981071705534974e-004
6369	3.888768079677307e-004	3.890451449942804e-004
6457	3.799656359472214e-004	3.801893963205612e-004
6528	3.709181558139152e-004	3.715352290971724e-004
6604	3.624865342772843e-004	3.630780547701014e-004
6681	3.543673149881688e-004	3.548133892335753e-004
6770	3.465097431488706e-004	3.467368504525317e-004
6848	3.387882817041943e-004	3.388441561392024e-004
6934	3.310725763101541e-004	3.311311214825911e-004
7094	3.234843351068717e-004	3.235936569296281e-004
7298	3.151505164040724e-004	3.162277660168379e-004
7521	3.089803490455845e-004	3.090295432513592e-004
7758	3.017995493904691e-004	3.019951720402016e-004
8033	2.950666655386902e-004	2.951209226666387e-004
8389	2.883999652029123e-004	2.884031503126606e-004
8968	2.815680950762900e-004	2.818382931264455e-004
9309	2.753339123695575e-004	2.754228703338166e-004
10153	2.691508885019900e-004	2.691534803926917e-004
12342	2.630254117894637e-004	2.630267991895381e-004
500001	2.579862758003149e-004	2.630267991895381e-004
%
% index = 1634, name = bbob_f020_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.913825254903890e-001
% function evaluation | indicator value | target hit
1	1.364051825938266e+003	1.380384264602885e+003
2	4.626004114834821e+002	4.677351412871981e+002
5	2.447489066245998e+002	2.454708915685031e+002
6	1.425250762121248e+002	1.445439770745928e+002
10	2.500099434854208e+001	2.511886431509580e+001
41	1.652283538037700e+001	1.659586907437561e+001
475	1.451795637434280e+001	1.479108388168207e+001
550	8.835145153839967e+000	8.912509381337454e+000
687	7.556513286884501e+000	7.585775750291838e+000
804	6.945007266464609e+000	7.079457843841379e+000
847	5.110015859646555e+000	5.128613839913649e+000
888	2.542419872951554e+000	2.570395782768864e+000
957	2.342459927051389e+000	2.344228815319922e+000
1015	1.821150346408079e+000	1.862087136662868e+000
1036	1.741725921845739e+000	1.778279410038923e+000
1056	1.286202853076798e+000	1.288249551693134e+000
1314	1.249123840034889e+000	1.258925411794167e+000
1338	1.109402426071389e+000	1.122018454301963e+000
1400	8.648731683668287e-001	8.709635899560806e-001
1629	5.369208590372572e-001	5.370317963702527e-001
1643	5.068418662589630e-001	5.128613839913648e-001
1687	4.755304818896502e-001	4.786300923226383e-001
1769	4.512767323088894e-001	4.570881896148750e-001
1771	4.317738629804155e-001	4.365158322401660e-001
1779	3.642838074391860e-001	3.715352290971726e-001
1827	3.598094662109397e-001	3.630780547701014e-001
1892	3.399159155912579e-001	3.467368504525316e-001
1952	2.472961315037117e-001	2.511886431509580e-001
1970	2.141861672548222e-001	2.187761623949552e-001
2057	1.663899488264394e-001	1.698243652461744e-001
2062	1.652667059884579e-001	1.659586907437561e-001
2092	9.705969349149646e-002	9.772372209558107e-002
2106	9.262826326103235e-002	9.332543007969910e-002
2223	8.730770179654512e-002	8.912509381337455e-002
2234	8.365114291909903e-002	8.511380382023763e-002
2243	8.227522039014701e-002	8.317637711026708e-002
2262	5.960728285954398e-002	6.025595860743578e-002
2331	5.862058724140506e-002	5.888436553555890e-002
2348	5.478594953824867e-002	5.495408738576246e-002
2481	5.368918643757192e-002	5.370317963702527e-002
2482	4.403302492419303e-002	4.466835921509630e-002
2495	4.222868912080757e-002	4.265795188015926e-002
2558	4.090511869211821e-002	4.168693834703355e-002
2617	3.113669075993475e-002	3.162277660168379e-002
2675	2.869110076819126e-002	2.884031503126606e-002
3122	2.126923114729151e-002	2.137962089502233e-002
3630	1.954687951018286e-002	1.995262314968880e-002
3631	1.946515293399020e-002	1.949844599758046e-002
3794	1.616503653240042e-002	1.621810097358930e-002
3813	1.474550069268887e-002	1.479108388168207e-002
4136	1.266374082241661e-002	1.288249551693134e-002
4271	1.213580613690857e-002	1.230268770812382e-002
4350	1.195006014616762e-002	1.202264434617413e-002
4455	1.130070581858056e-002	1.148153621496883e-002
4615	8.191452727737025e-003	8.317637711026709e-003
4916	7.988775481942989e-003	8.128305161640995e-003
5273	7.861712417201128e-003	7.943282347242814e-003
5304	7.499942598361398e-003	7.585775750291836e-003
5634	6.986913380371829e-003	7.079457843841380e-003
5726	6.791277070702151e-003	6.918309709189363e-003
5883	6.730589649683205e-003	6.760829753919818e-003
6967	6.433371084928474e-003	6.456542290346556e-003
8278	6.259930283319282e-003	6.309573444801930e-003
8868	5.958281528243514e-003	6.025595860743574e-003
9452	5.856583303782359e-003	5.888436553555890e-003
500001	5.819192112570870e-003	5.888436553555890e-003
%
% index = 1635, name = bbob_f020_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.894603312149940e-001
% function evaluation | indicator value | target hit
1	1.117360671827099e+003	1.122018454301963e+003
2	2.924930211328286e+002	2.951209226666387e+002
5	1.913303481082536e+002	1.949844599758046e+002
6	6.461650251950157e+001	6.606934480075961e+001
10	1.764958219323801e+001	1.778279410038923e+001
41	1.433179649366310e+001	1.445439770745927e+001
239	1.178962548945179e+001	1.202264434617413e+001
489	9.693848352057078e+000	9.772372209558107e+000
532	5.922719164411405e+000	6.025595860743578e+000
771	1.739180876500494e+000	1.778279410038923e+000
1174	1.068285251758494e+000	1.071519305237606e+000
1409	1.033162037482994e+000	1.047128548050900e+000
1467	7.501088682871377e-001	7.585775750291838e-001
1486	7.307318975941608e-001	7.413102413009175e-001
1550	5.909580609378651e-001	6.025595860743578e-001
1593	3.747585089282618e-001	3.801893963205612e-001
1612	3.053547702537258e-001	3.090295432513591e-001
1617	3.018266048521235e-001	3.019951720402016e-001
1710	2.412947379610105e-001	2.454708915685031e-001
1740	2.349324400918308e-001	2.398832919019490e-001
1788	2.293977239221501e-001	2.344228815319922e-001
1955	1.685479851196673e-001	1.698243652461744e-001
1989	1.654593038863554e-001	1.659586907437561e-001
2065	1.532781325089414e-001	1.548816618912481e-001
2140	1.506033775407614e-001	1.513561248436208e-001
2168	1.478016038478208e-001	1.479108388168208e-001
2195	1.291078426205620e-001	1.318256738556407e-001
2204	1.275852352009974e-001	1.288249551693134e-001
2464	1.080631568743634e-001	1.096478196143185e-001
2466	1.007746514589746e-001	1.023292992280754e-001
2474	9.998148180315825e-002	1.000000000000000e-001
2715	9.755026956654067e-002	9.772372209558107e-002
2861	4.006765855804340e-002	4.073802778041128e-002
2887	2.536983727438125e-002	2.570395782768863e-002
3005	2.404312866215996e-002	2.454708915685030e-002
3150	2.312677563403343e-002	2.344228815319923e-002
3328	2.272821848948303e-002	2.290867652767774e-002
3514	2.232685966504378e-002	2.238721138568340e-002
3951	2.186605477016002e-002	2.187761623949553e-002
3970	1.944504229170274e-002	1.949844599758046e-002
4388	1.835738504759299e-002	1.862087136662868e-002
4445	1.244652059205986e-002	1.258925411794168e-002
4770	1.200171569415565e-002	1.202264434617413e-002
4929	1.164537344834560e-002	1.174897554939530e-002
4950	1.140733613740808e-002	1.148153621496883e-002
5134	1.111354488614424e-002	1.122018454301964e-002
5173	1.077094048947513e-002	1.096478196143185e-002
5200	1.047258971949339e-002	1.071519305237607e-002
5226	1.037504906759812e-002	1.047128548050900e-002
5256	1.013997086702156e-002	1.023292992280754e-002
5307	8.593874138896118e-003	8.709635899560805e-003
5372	8.418674896015110e-003	8.511380382023768e-003
5436	8.264909423902123e-003	8.317637711026709e-003
5643	8.100043600300588e-003	8.128305161640995e-003
5804	7.933195865403975e-003	7.943282347242814e-003
5858	7.742247653000467e-003	7.762471166286920e-003
6100	7.568755146902362e-003	7.585775750291836e-003
6345	7.376784485259025e-003	7.413102413009177e-003
6434	7.167142429906459e-003	7.244359600749898e-003
6599	7.057446658145672e-003	7.079457843841380e-003
6909	6.916592837795221e-003	6.918309709189363e-003
7279	6.759533311234356e-003	6.760829753919818e-003
7340	6.203246762841563e-003	6.309573444801930e-003
7434	6.131704277841932e-003	6.165950018614822e-003
7836	6.024729705095933e-003	6.025595860743574e-003
8355	5.887477887678627e-003	5.888436553555890e-003
158645	5.754387573823072e-003	5.754399373371567e-003
500001	5.748498423807646e-003	5.754399373371567e-003
%
% index = 1636, name = bbob_f020_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.787668148629550e-001
% function evaluation | indicator value | target hit
1	2.458632941229917e+003	2.511886431509580e+003
2	6.997294229954887e+002	7.079457843841381e+002
5	3.942519526259783e+002	3.981071705534973e+002
6	1.542068393192834e+002	1.548816618912481e+002
10	4.189363185035037e+001	4.265795188015925e+001
41	3.983010844623871e+001	4.073802778041128e+001
232	3.182508359930447e+001	3.235936569296283e+001
345	2.130856334753127e+001	2.137962089502232e+001
362	1.474348186719525e+001	1.479108388168207e+001
440	1.315080584006877e+001	1.318256738556407e+001
499	1.047155683405241e+001	1.071519305237607e+001
745	9.724783315663764e+000	9.772372209558107e+000
749	6.579890778097086e+000	6.606934480075959e+000
824	4.536160098536987e+000	4.570881896148751e+000
1027	2.941542130559916e+000	2.951209226666386e+000
1195	1.743422466616955e+000	1.778279410038923e+000
1332	1.364453635260455e+000	1.380384264602885e+000
1540	9.144310022154930e-001	9.332543007969910e-001
1730	2.887971998183507e-001	2.951209226666385e-001
1841	2.760162178058866e-001	2.818382931264454e-001
1854	2.721132362649830e-001	2.754228703338166e-001
1936	2.682820533498039e-001	2.691534803926916e-001
2021	2.570625881835541e-001	2.630267991895382e-001
2042	2.003265587036770e-001	2.041737944669530e-001
2061	1.953342482974674e-001	1.995262314968880e-001
2094	1.713343500604091e-001	1.737800828749375e-001
2367	1.542909009774739e-001	1.548816618912481e-001
2444	1.483291282445619e-001	1.513561248436208e-001
2482	1.394569209177029e-001	1.412537544622755e-001
2652	7.448260420363384e-002	7.585775750291836e-002
2850	7.269847330374424e-002	7.413102413009177e-002
3057	7.036820072535210e-002	7.079457843841380e-002
3167	6.618080889926525e-002	6.760829753919818e-002
3210	6.314313121239767e-002	6.456542290346556e-002
3253	6.281214606195607e-002	6.309573444801933e-002
3301	5.248032729139973e-002	5.248074602497726e-002
3309	4.643479500967096e-002	4.677351412871982e-002
3423	3.930043716490983e-002	3.981071705534973e-002
3438	3.799963704691034e-002	3.801893963205612e-002
3465	3.709267815740036e-002	3.715352290971726e-002
3675	3.629836434120570e-002	3.630780547701014e-002
3761	3.288818871940491e-002	3.311311214825911e-002
4160	3.232837335256455e-002	3.235936569296283e-002
4320	3.094652541940168e-002	3.162277660168379e-002
4376	3.058535846422239e-002	3.090295432513590e-002
4452	1.901695429003392e-002	1.905460717963247e-002
4808	1.710571839123010e-002	1.737800828749376e-002
4937	1.642185447047762e-002	1.659586907437561e-002
4965	1.619702120550615e-002	1.621810097358930e-002
5140	1.056397895973327e-002	1.071519305237607e-002
5150	1.001641650095808e-002	1.023292992280754e-002
5164	9.985378884592167e-003	1.000000000000000e-002
5290	9.660752164850295e-003	9.772372209558112e-003
5307	9.230709847533714e-003	9.332543007969915e-003
5373	9.081692330258240e-003	9.120108393559097e-003
