%
% index = 1640, name = bbob_f021_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.665155175688950e-001
% function evaluation | indicator value | target hit
6921	6.343293786852167e-003	6.456542290346556e-003
6922	6.308250814079153e-003	6.309573444801930e-003
6934	6.159993405908892e-003	6.165950018614822e-003
6941	6.016911852489648e-003	6.025595860743574e-003
6968	5.887591913572798e-003	5.888436553555890e-003
6978	5.671805775817496e-003	5.754399373371567e-003
6980	5.616527630582513e-003	5.623413251903491e-003
6999	5.467674991508797e-003	5.495408738576248e-003
7012	5.345057614651316e-003	5.370317963702527e-003
7051	5.223235991519859e-003	5.248074602497728e-003
7067	5.121784489342640e-003	5.128613839913648e-003
7082	4.770615443341564e-003	4.786300923226385e-003
7096	4.641355928837965e-003	4.677351412871981e-003
7109	4.550200103824675e-003	4.570881896148752e-003
7123	4.461019133768729e-003	4.466835921509631e-003
7129	4.304680584609200e-003	4.365158322401661e-003
7132	4.219031972545140e-003	4.265795188015926e-003
7141	4.165329434078435e-003	4.168693834703355e-003
7177	4.071818324955512e-003	4.073802778041126e-003
7186	3.872704093853430e-003	3.890451449942805e-003
7203	3.785317714535164e-003	3.801893963205613e-003
7206	3.663875684227991e-003	3.715352290971724e-003
7220	3.607274060555166e-003	3.630780547701014e-003
7240	3.539253175216084e-003	3.548133892335753e-003
7255	3.369869849752738e-003	3.388441561392024e-003
7268	3.288545742493265e-003	3.311311214825911e-003
7314	3.230244738427590e-003	3.235936569296281e-003
7324	3.143751616062396e-003	3.162277660168379e-003
7339	3.081497982195036e-003	3.090295432513592e-003
7364	3.007510355314547e-003	3.019951720402016e-003
7393	2.893846280972223e-003	2.951209226666387e-003
7399	2.870025869683435e-003	2.884031503126606e-003
7405	2.810039243486884e-003	2.818382931264455e-003
7413	2.722555680534811e-003	2.754228703338166e-003
7432	2.681233521252491e-003	2.691534803926917e-003
7442	2.630158684041706e-003	2.630267991895381e-003
7465	2.558212932734172e-003	2.570395782768865e-003
7494	2.503836500536982e-003	2.511886431509579e-003
7516	2.442562722014485e-003	2.454708915685031e-003
7532	2.387368913748911e-003	2.398832919019490e-003
7542	2.342884580028626e-003	2.344228815319923e-003
7545	2.286279955097670e-003	2.290867652767772e-003
7557	2.237206278889792e-003	2.238721138568340e-003
7571	2.187524779695860e-003	2.187761623949552e-003
7578	2.137737783932558e-003	2.137962089502233e-003
7604	2.086857756734784e-003	2.089296130854039e-003
7616	2.038679326069715e-003	2.041737944669530e-003
7633	1.985329312886752e-003	1.995262314968879e-003
7649	1.945778430854750e-003	1.949844599758046e-003
7662	1.904245096121082e-003	1.905460717963246e-003
7690	1.858635130190356e-003	1.862087136662868e-003
7713	1.814920927431851e-003	1.819700858609983e-003
7746	1.777234826661811e-003	1.778279410038923e-003
7782	1.711304659281154e-003	1.737800828749376e-003
7809	1.694192377482473e-003	1.698243652461744e-003
7819	1.637169894917023e-003	1.659586907437561e-003
7831	1.619634838160522e-003	1.621810097358930e-003
7847	1.584720673558304e-003	1.584893192461114e-003
7872	1.540829172985814e-003	1.548816618912481e-003
7891	1.511920997461891e-003	1.513561248436209e-003
7902	1.478031593986073e-003	1.479108388168207e-003
7935	1.433905589301787e-003	1.445439770745928e-003
7976	1.403223738563497e-003	1.412537544622754e-003
7988	1.370031341566991e-003	1.380384264602885e-003
8000	1.342824991850788e-003	1.348962882591653e-003
8020	1.305529903189551e-003	1.318256738556408e-003
8044	1.287564365712979e-003	1.288249551693134e-003
8064	1.258895810948735e-003	1.258925411794168e-003
8094	1.228912026713713e-003	1.230268770812381e-003
8128	1.200411012557301e-003	1.202264434617413e-003
8161	1.172957517463602e-003	1.174897554939529e-003
8183	1.141808314049198e-003	1.148153621496883e-003
8207	1.116315649605015e-003	1.122018454301963e-003
8221	1.089827952550859e-003	1.096478196143185e-003
8243	1.050560577539605e-003	1.071519305237606e-003
8246	1.042135255486576e-003	1.047128548050900e-003
8274	1.022840536402558e-003	1.023292992280754e-003
8292	9.994186457170651e-004	1.000000000000000e-003
8301	9.769078291047562e-004	9.772372209558111e-004
8348	9.438681487078382e-004	9.549925860214359e-004
8353	9.198810604358343e-004	9.332543007969915e-004
8358	9.093546216339954e-004	9.120108393559096e-004
8383	8.857984781416306e-004	8.912509381337459e-004
8397	8.697943029053468e-004	8.709635899560805e-004
8415	8.511330110493320e-004	8.511380382023768e-004
8438	8.302028463857969e-004	8.317637711026709e-004
8464	8.115544352703674e-004	8.128305161640995e-004
8484	7.867702051093106e-004	7.943282347242813e-004
8498	7.747325951253936e-004	7.762471166286919e-004
8523	7.559336769208391e-004	7.585775750291835e-004
8537	7.411299582064101e-004	7.413102413009177e-004
8558	7.241070486511125e-004	7.244359600749898e-004
8587	7.059548662314841e-004	7.079457843841380e-004
8618	6.918230924919389e-004	6.918309709189362e-004
8669	6.755757602789902e-004	6.760829753919819e-004
8706	6.586729007368453e-004	6.606934480075958e-004
8711	6.455134529103068e-004	6.456542290346556e-004
8741	6.302990029110056e-004	6.309573444801930e-004
8778	6.061822603306011e-004	6.165950018614822e-004
8783	6.006152479660631e-004	6.025595860743575e-004
8817	5.869313965383149e-004	5.888436553555889e-004
8842	5.748728634896727e-004	5.754399373371566e-004
8858	5.620100271329642e-004	5.623413251903491e-004
8900	5.474815434279856e-004	5.495408738576249e-004
8926	5.348457261957762e-004	5.370317963702527e-004
8948	5.234016647243101e-004	5.248074602497728e-004
8982	5.120624653859318e-004	5.128613839913648e-004
9014	5.010305910282398e-004	5.011872336272725e-004
9062	4.894675998571296e-004	4.897788193684461e-004
9103	4.748470162319052e-004	4.786300923226385e-004
9134	4.671887850193901e-004	4.677351412871981e-004
9171	4.565667119027506e-004	4.570881896148752e-004
9192	4.465020567983036e-004	4.466835921509631e-004
9244	4.365037088078783e-004	4.365158322401661e-004
9276	4.264928803602297e-004	4.265795188015926e-004
9324	4.168074386321496e-004	4.168693834703355e-004
9374	4.059432744136782e-004	4.073802778041126e-004
9433	3.979095430367563e-004	3.981071705534974e-004
9513	3.888420580916430e-004	3.890451449942804e-004
9563	3.798412010107555e-004	3.801893963205612e-004
9606	3.711084208831705e-004	3.715352290971724e-004
9659	3.627490149663570e-004	3.630780547701014e-004
9737	3.547584155423333e-004	3.548133892335753e-004
9778	3.463095497282520e-004	3.467368504525317e-004
9863	3.387577821765131e-004	3.388441561392024e-004
9948	3.309930430127617e-004	3.311311214825911e-004
10011	3.234552052975293e-004	3.235936569296281e-004
10098	3.159733747359894e-004	3.162277660168379e-004
10192	3.088754959216233e-004	3.090295432513592e-004
10265	3.018585176054467e-004	3.019951720402016e-004
10320	2.948422478130652e-004	2.951209226666387e-004
10392	2.880487775551721e-004	2.884031503126606e-004
10475	2.818363981049732e-004	2.818382931264455e-004
10549	2.745514508460945e-004	2.754228703338166e-004
10611	2.690873895581092e-004	2.691534803926917e-004
10639	2.627851168292006e-004	2.630267991895381e-004
10692	2.569523132130991e-004	2.570395782768865e-004
10734	2.508429949105162e-004	2.511886431509580e-004
10819	2.453855018212936e-004	2.454708915685031e-004
10873	2.396237169852711e-004	2.398832919019490e-004
10949	2.344091080169752e-004	2.344228815319923e-004
11054	2.290060138823158e-004	2.290867652767772e-004
11144	2.238406012183836e-004	2.238721138568340e-004
11224	2.186640606468560e-004	2.187761623949552e-004
11323	2.136334137607943e-004	2.137962089502232e-004
11416	2.086656925415209e-004	2.089296130854039e-004
11494	2.037465269240091e-004	2.041737944669530e-004
11578	1.994523211412691e-004	1.995262314968879e-004
11656	1.948111440401856e-004	1.949844599758046e-004
11753	1.905407262519088e-004	1.905460717963246e-004
11925	1.860385750107607e-004	1.862087136662868e-004
12029	1.819482509055614e-004	1.819700858609983e-004
12182	1.773254917162292e-004	1.778279410038923e-004
12292	1.736727992153186e-004	1.737800828749376e-004
12435	1.697869974408572e-004	1.698243652461744e-004
12615	1.658873545653528e-004	1.659586907437562e-004
12734	1.621538548137735e-004	1.621810097358930e-004
12871	1.583802335378692e-004	1.584893192461114e-004
12988	1.548609824597591e-004	1.548816618912481e-004
13117	1.513177730430027e-004	1.513561248436209e-004
13305	1.479095980895240e-004	1.479108388168207e-004
13410	1.444720582099990e-004	1.445439770745928e-004
13612	1.411517757556879e-004	1.412537544622754e-004
13756	1.380322482764651e-004	1.380384264602885e-004
13909	1.348901948738934e-004	1.348962882591653e-004
14038	1.317851561569716e-004	1.318256738556407e-004
14193	1.287805940483056e-004	1.288249551693134e-004
14448	1.258344927430599e-004	1.258925411794167e-004
14664	1.230025365961396e-004	1.230268770812381e-004
14813	1.202256670030932e-004	1.202264434617413e-004
15027	1.174429087853479e-004	1.174897554939529e-004
15184	1.148149890239925e-004	1.148153621496883e-004
15385	1.121672886824632e-004	1.122018454301963e-004
15674	1.096298481864100e-004	1.096478196143185e-004
15871	1.071513291855952e-004	1.071519305237606e-004
16131	1.047119404822272e-004	1.047128548050900e-004
16296	1.023268261124422e-004	1.023292992280754e-004
16463	9.983906027133394e-005	1.000000000000000e-004
16722	9.772191416868026e-005	9.772372209558112e-005
16937	9.543887605789614e-005	9.549925860214369e-005
17151	9.331180837224284e-005	9.332543007969905e-005
17417	9.119655561273810e-005	9.120108393559096e-005
17673	8.910787771465589e-005	8.912509381337459e-005
17928	8.709308460663756e-005	8.709635899560814e-005
18204	8.511236284036716e-005	8.511380382023760e-005
18517	8.315445212037087e-005	8.317637711026709e-005
18790	8.119494400482541e-005	8.128305161640995e-005
19117	7.943041926061767e-005	7.943282347242822e-005
19462	7.760760908703812e-005	7.762471166286911e-005
19770	7.583234521646443e-005	7.585775750291836e-005
20105	7.412904093095918e-005	7.413102413009178e-005
20395	7.244126614547319e-005	7.244359600749906e-005
20709	7.076494559565827e-005	7.079457843841373e-005
21050	6.916432752479551e-005	6.918309709189363e-005
21374	6.757471898566347e-005	6.760829753919819e-005
21694	6.606600632064197e-005	6.606934480075965e-005
22080	6.454779618059181e-005	6.456542290346549e-005
22483	6.306984457582487e-005	6.309573444801929e-005
22888	6.165875541852550e-005	6.165950018614822e-005
23343	6.025520852914745e-005	6.025595860743581e-005
23800	5.887688790784385e-005	5.888436553555884e-005
24253	5.753471857383730e-005	5.754399373371566e-005
24601	5.615309810547142e-005	5.623413251903491e-005
24990	5.494838974595684e-005	5.495408738576248e-005
25480	5.370056663367429e-005	5.370317963702533e-005
25984	5.243128241749773e-005	5.248074602497723e-005
26506	5.128250157349079e-005	5.128613839913648e-005
27185	5.011719179348617e-005	5.011872336272725e-005
27718	4.896835054934989e-005	4.897788193684466e-005
28282	4.786268163492480e-005	4.786300923226380e-005
28872	4.673745742445057e-005	4.677351412871981e-005
29462	4.567954673395658e-005	4.570881896148752e-005
30027	4.464494445810541e-005	4.466835921509635e-005
30730	4.364084012009606e-005	4.365158322401657e-005
31406	4.265614945930807e-005	4.265795188015926e-005
32222	4.168652336200562e-005	4.168693834703355e-005
33007	4.073118337322157e-005	4.073802778041130e-005
33740	3.980515872292756e-005	3.981071705534970e-005
34558	3.888165008703037e-005	3.890451449942805e-005
35190	3.801740871156589e-005	3.801893963205612e-005
35988	3.715189282871290e-005	3.715352290971728e-005
36940	3.629858650588957e-005	3.630780547701010e-005
37739	3.547788185853662e-005	3.548133892335753e-005
38727	3.466491540760064e-005	3.467368504525317e-005
39677	3.388279681859618e-005	3.388441561392028e-005
40433	3.311275294293203e-005	3.311311214825908e-005
41300	3.235585633221128e-005	3.235936569296281e-005
42168	3.162066049411383e-005	3.162277660168380e-005
43268	3.089581786208662e-005	3.090295432513592e-005
44522	3.019059924880274e-005	3.019951720402019e-005
45494	2.951142249019156e-005	2.951209226666384e-005
46790	2.883690688471052e-005	2.884031503126606e-005
48068	2.818354186961969e-005	2.818382931264455e-005
49460	2.752890071944236e-005	2.754228703338169e-005
50687	2.691337652560577e-005	2.691534803926914e-005
52073	2.629616797267254e-005	2.630267991895381e-005
53460	2.570004914037583e-005	2.570395782768865e-005
54802	2.511864637766426e-005	2.511886431509582e-005
56299	2.454325872214280e-005	2.454708915685029e-005
58015	2.398540460435417e-005	2.398832919019490e-005
59620	2.344166905410283e-005	2.344228815319923e-005
61435	2.290834175056045e-005	2.290867652767775e-005
63088	2.238704743329212e-005	2.238721138568338e-005
64743	2.187703200418056e-005	2.187761623949552e-005
67001	2.137947850999744e-005	2.137962089502232e-005
68797	2.089278621608681e-005	2.089296130854041e-005
70900	2.041577102918080e-005	2.041737944669527e-005
73021	1.995005959187779e-005	1.995262314968879e-005
75308	1.949812381540905e-005	1.949844599758046e-005
77860	1.904783855444237e-005	1.905460717963248e-005
80231	1.861685680881742e-005	1.862087136662866e-005
82486	1.819689463444796e-005	1.819700858609982e-005
85061	1.778201892510545e-005	1.778279410038923e-005
87670	1.737627430919986e-005	1.737800828749376e-005
90587	1.697996082172804e-005	1.698243652461746e-005
93760	1.659493000261136e-005	1.659586907437560e-005
96904	1.621746326252449e-005	1.621810097358930e-005
100038	1.584825698841552e-005	1.584893192461114e-005
102114	1.525646624933597e-005	1.548816618912483e-005
103362	1.513477262637952e-005	1.513561248436207e-005
106604	1.478996486936612e-005	1.479108388168207e-005
110637	1.445359901508514e-005	1.445439770745928e-005
114563	1.412535300715501e-005	1.412537544622756e-005
118508	1.380384118732092e-005	1.380384264602884e-005
122050	1.348954346924725e-005	1.348962882591653e-005
126174	1.318173979036885e-005	1.318256738556407e-005
130657	1.288227284779175e-005	1.288249551693135e-005
135829	1.258785501312421e-005	1.258925411794166e-005
140796	1.230249462536026e-005	1.230268770812381e-005
145337	1.202075133777125e-005	1.202264434617413e-005
150835	1.174891631505748e-005	1.174897554939530e-005
156512	1.144765017058180e-005	1.148153621496882e-005
161776	1.121983083551825e-005	1.122018454301963e-005
168613	1.095909809456508e-005	1.096478196143185e-005
173885	1.071500027116645e-005	1.071519305237607e-005
181194	1.047113712704384e-005	1.047128548050899e-005
187738	1.023256571597297e-005	1.023292992280754e-005
194856	9.999903472057703e-006	1.000000000000000e-005
202675	9.772240723071590e-006	9.772372209558111e-006
211184	9.549699715671878e-006	9.549925860214369e-006
219858	9.332184662480536e-006	9.332543007969904e-006
228535	9.120083634739373e-006	9.120108393559096e-006
236336	8.912346403655569e-006	8.912509381337460e-006
247543	8.709635306192176e-006	8.709635899560814e-006
259875	8.511287471479889e-006	8.511380382023760e-006
271612	8.317513594868764e-006	8.317637711026709e-006
284714	8.128284245678685e-006	8.128305161640995e-006
297261	7.943215817651783e-006	7.943282347242822e-006
311811	7.762448899550911e-006	7.762471166286911e-006
326538	7.582685855100912e-006	7.585775750291836e-006
338339	7.413028235037089e-006	7.413102413009177e-006
354742	7.244305178621957e-006	7.244359600749906e-006
369157	7.079446477931128e-006	7.079457843841373e-006
384398	6.918267788647015e-006	6.918309709189363e-006
402719	6.760806350203374e-006	6.760829753919819e-006
421761	6.606686753118929e-006	6.606934480075964e-006
440573	6.455946327865725e-006	6.456542290346549e-006
464993	6.309573370777422e-006	6.309573444801930e-006
476989	6.165696737059356e-006	6.165950018614822e-006
486516	6.018251092920757e-006	6.025595860743581e-006
500001	5.928773860186531e-006	6.025595860743581e-006
%
% index = 1641, name = bbob_f021_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.822794785710980e-001
% function evaluation | indicator value | target hit
1	1.118658582235811e+003	1.122018454301963e+003
2	4.484317237083872e+002	4.570881896148752e+002
4	3.360144021368184e+002	3.388441561392024e+002
5	2.097254912543902e+002	2.137962089502233e+002
6	5.394083968266310e+001	5.495408738576246e+001
10	2.793396637921257e+001	2.818382931264453e+001
41	1.917440936720583e+001	1.949844599758045e+001
253	5.840675165228399e+000	5.888436553555890e+000
399	3.347863156646751e+000	3.388441561392026e+000
525	2.006013033409281e+000	2.041737944669529e+000
725	1.075557176026098e+000	1.096478196143185e+000
994	9.813251756136356e-001	1.000000000000000e+000
1217	8.663120099037542e-001	8.709635899560806e-001
1542	8.322360881182876e-001	8.511380382023764e-001
1627	8.283592428842873e-001	8.317637711026710e-001
1630	5.719445942801531e-001	5.754399373371569e-001
1668	5.352467701212434e-001	5.370317963702527e-001
1695	5.006638698959214e-001	5.011872336272722e-001
1823	4.080889019551052e-001	4.168693834703354e-001
1853	4.058234308277344e-001	4.073802778041127e-001
2049	3.906495467706039e-001	3.981071705534973e-001
2234	3.212269049342162e-001	3.235936569296283e-001
2237	2.318019751589768e-001	2.344228815319922e-001
2288	2.089418422826559e-001	2.137962089502232e-001
2350	1.972591670113133e-001	1.995262314968880e-001
2444	1.355827780238248e-001	1.380384264602885e-001
2455	1.311038760823571e-001	1.318256738556407e-001
2490	1.274345671899880e-001	1.288249551693134e-001
2564	9.518740292914996e-002	9.549925860214359e-002
3320	7.731380517824460e-002	7.762471166286916e-002
3422	5.661176519604050e-002	5.754399373371569e-002
3674	5.589811381005316e-002	5.623413251903491e-002
3856	4.825822504250121e-002	4.897788193684461e-002
3871	4.769203195113303e-002	4.786300923226383e-002
4279	4.571333409545764e-002	4.677351412871982e-002
4340	4.512059824972858e-002	4.570881896148749e-002
4358	4.375944131197052e-002	4.466835921509630e-002
4370	4.104888628115122e-002	4.168693834703355e-002
4447	4.064663086134657e-002	4.073802778041128e-002
4681	3.975016602872661e-002	3.981071705534973e-002
4870	3.164891089179422e-002	3.235936569296283e-002
4872	3.158630359368264e-002	3.162277660168379e-002
4873	2.921873931897456e-002	2.951209226666385e-002
4909	2.841535353159719e-002	2.884031503126606e-002
4912	2.805963098489750e-002	2.818382931264454e-002
4994	2.583656493990483e-002	2.630267991895382e-002
5018	2.559494898329262e-002	2.570395782768863e-002
5122	2.504797785919133e-002	2.511886431509579e-002
5137	2.378064605544084e-002	2.398832919019490e-002
5310	2.338396226449235e-002	2.344228815319923e-002
5669	2.288540131943118e-002	2.290867652767774e-002
6031	2.238033606626178e-002	2.238721138568340e-002
6274	2.183445185921040e-002	2.187761623949553e-002
7098	2.137487765233315e-002	2.137962089502233e-002
8655	2.084956863717347e-002	2.089296130854040e-002
9536	2.039600908176853e-002	2.041737944669530e-002
27817	1.981666424062079e-002	1.995262314968880e-002
29609	1.945140200544360e-002	1.949844599758046e-002
31642	1.899760946905005e-002	1.905460717963247e-002
31959	1.694041298089000e-002	1.698243652461744e-002
34996	1.604090105408118e-002	1.621810097358930e-002
36365	1.581873591423821e-002	1.584893192461113e-002
38496	1.427212994590332e-002	1.445439770745927e-002
38826	1.401363742792061e-002	1.412537544622754e-002
39623	1.271088610559190e-002	1.288249551693134e-002
40562	1.192467885329074e-002	1.202264434617413e-002
41273	1.010679807229642e-002	1.023292992280754e-002
43259	9.289907925668750e-003	9.332543007969915e-003
44895	9.119900774016143e-003	9.120108393559097e-003
44932	8.050617957272133e-003	8.128305161640995e-003
45285	7.837189005535761e-003	7.943282347242814e-003
48256	7.586224622661009e-003	7.762471166286920e-003
48257	6.858515545922428e-003	6.918309709189363e-003
49563	5.774655414147789e-003	5.888436553555890e-003
50063	5.753401737341291e-003	5.754399373371567e-003
55298	5.623379059775280e-003	5.623413251903491e-003
56874	5.493085394274511e-003	5.495408738576248e-003
59808	5.102180811363266e-003	5.128613839913648e-003
61251	4.860420526767384e-003	4.897788193684461e-003
63274	4.758142961701850e-003	4.786300923226385e-003
70108	4.677030734550391e-003	4.677351412871981e-003
87486	4.570592587630262e-003	4.570881896148752e-003
500001	4.476542328665900e-003	4.570881896148752e-003
%
% index = 1642, name = bbob_f021_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.645446466262519e-001
% function evaluation | indicator value | target hit
1	1.039749249617522e+003	1.047128548050900e+003
2	4.167721210826946e+002	4.168693834703355e+002
4	3.122800105948353e+002	3.162277660168379e+002
5	1.948942353077890e+002	1.949844599758046e+002
6	5.009215658930131e+001	5.011872336272722e+001
10	2.591878330986118e+001	2.630267991895381e+001
41	1.777682234340000e+001	1.778279410038923e+001
253	5.383647852639100e+000	5.495408738576245e+000
399	3.033595305511471e+000	3.090295432513591e+000
525	2.075270217924015e+000	2.089296130854040e+000
725	8.526784199019392e-001	8.709635899560806e-001
1006	8.490751001498889e-001	8.511380382023764e-001
1338	8.041322931965208e-001	8.128305161640993e-001
1426	7.251091309018166e-001	7.413102413009175e-001
1455	7.132139866113596e-001	7.244359600749900e-001
1624	6.187708425879217e-001	6.309573444801933e-001
1652	6.036040304618950e-001	6.165950018614822e-001
1653	5.929708319004357e-001	6.025595860743578e-001
1705	5.412938117833026e-001	5.495408738576245e-001
1780	5.146061188827991e-001	5.248074602497725e-001
1817	5.043070488081654e-001	5.128613839913648e-001
1889	4.983808239577306e-001	5.011872336272722e-001
2057	4.717459492687679e-001	4.786300923226383e-001
2083	4.549526795781641e-001	4.570881896148750e-001
2135	4.436784952039405e-001	4.466835921509632e-001
2161	4.296153886548210e-001	4.365158322401660e-001
2216	3.816317724275593e-001	3.890451449942806e-001
2235	3.799031466853737e-001	3.801893963205612e-001
2305	3.070543660526508e-001	3.090295432513591e-001
2318	2.973195955461119e-001	3.019951720402016e-001
2336	2.795109441233327e-001	2.818382931264454e-001
2737	2.752522432199474e-001	2.754228703338166e-001
2861	2.655620183208027e-001	2.691534803926916e-001
2984	2.423667299927600e-001	2.454708915685031e-001
3005	2.338092467968507e-001	2.344228815319922e-001
3136	2.289715219019995e-001	2.290867652767773e-001
3165	2.238488954407748e-001	2.238721138568340e-001
3313	2.030805323683687e-001	2.041737944669530e-001
3507	1.959776551348892e-001	1.995262314968880e-001
3591	1.945587196064934e-001	1.949844599758046e-001
3806	1.855265342773054e-001	1.862087136662868e-001
3869	1.631329784475102e-001	1.659586907437561e-001
3876	1.558330639606711e-001	1.584893192461113e-001
4034	1.538924430544677e-001	1.548816618912481e-001
4189	1.500796516223022e-001	1.513561248436208e-001
4225	1.161432649696909e-001	1.174897554939529e-001
4260	1.143226834878908e-001	1.148153621496883e-001
4358	1.042981580024494e-001	1.047128548050900e-001
4400	9.364256363406076e-002	9.549925860214359e-002
4467	9.198795047243746e-002	9.332543007969910e-002
4536	8.424569615362310e-002	8.511380382023763e-002
4562	7.743399370804904e-002	7.762471166286916e-002
4978	6.947306825260546e-002	7.079457843841380e-002
5061	6.847341402600815e-002	6.918309709189366e-002
5086	6.647484229605427e-002	6.760829753919818e-002
5110	6.427335854674121e-002	6.456542290346556e-002
5255	5.833098842362983e-002	5.888436553555890e-002
5581	5.680364165795460e-002	5.754399373371569e-002
5685	5.620716946426141e-002	5.623413251903491e-002
5846	5.347098035231479e-002	5.370317963702527e-002
5847	4.896902034536499e-002	4.897788193684461e-002
5882	4.686423855268107e-002	4.786300923226383e-002
5930	4.626373493010205e-002	4.677351412871982e-002
6001	4.389089229180598e-002	4.466835921509630e-002
6028	4.233913673211653e-002	4.265795188015926e-002
6081	4.166040140787486e-002	4.168693834703355e-002
