%
% index = 1530, name = bbob_f014_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.935575961276070e-001
% function evaluation | indicator value | target hit
2102	1.878679413473749e-002	1.905460717963247e-002
2110	1.807967015791134e-002	1.819700858609984e-002
2138	1.751100746087297e-002	1.778279410038923e-002
2189	1.490431322922980e-002	1.513561248436208e-002
2201	1.401819277381688e-002	1.412537544622754e-002
2206	1.349743115699853e-002	1.380384264602885e-002
2207	1.312972501671739e-002	1.318256738556408e-002
2220	1.286525688840412e-002	1.288249551693134e-002
2253	1.156722667600596e-002	1.174897554939530e-002
2254	1.072835214435619e-002	1.096478196143185e-002
2265	1.052412699471339e-002	1.071519305237607e-002
2280	9.559431809498697e-003	9.772372209558112e-003
2338	9.424139594673919e-003	9.549925860214359e-003
2345	9.182089152575346e-003	9.332543007969915e-003
2367	9.106455671727853e-003	9.120108393559097e-003
2414	7.591580197883308e-003	7.762471166286920e-003
2418	7.527659544357412e-003	7.585775750291836e-003
2426	7.306647138661138e-003	7.413102413009177e-003
2434	7.147230473542376e-003	7.244359600749898e-003
2438	7.040941108709231e-003	7.079457843841380e-003
2460	6.838399888663527e-003	6.918309709189363e-003
2461	6.615475180838826e-003	6.760829753919818e-003
2494	6.505344787743117e-003	6.606934480075957e-003
2497	6.351445725626959e-003	6.456542290346556e-003
2498	6.258847715842508e-003	6.309573444801930e-003
2514	6.094399673230000e-003	6.165950018614822e-003
2524	5.962957763564036e-003	6.025595860743574e-003
2529	5.873524926615636e-003	5.888436553555890e-003
2587	5.356940256192933e-003	5.370317963702527e-003
2624	5.245229840298182e-003	5.248074602497728e-003
2627	5.079741038072849e-003	5.128613839913648e-003
2629	4.509867469928430e-003	4.570881896148752e-003
2702	4.426377265993264e-003	4.466835921509631e-003
2729	4.289177870577587e-003	4.365158322401661e-003
2738	4.232256399230860e-003	4.265795188015926e-003
2740	4.057845954996919e-003	4.073802778041126e-003
2767	3.931159348923186e-003	3.981071705534973e-003
2774	3.804905808847403e-003	3.890451449942805e-003
2776	3.753240949195491e-003	3.801893963205613e-003
2808	3.673206493918668e-003	3.715352290971724e-003
2814	3.608056180429919e-003	3.630780547701014e-003
2851	3.538202312171390e-003	3.548133892335753e-003
2893	3.463574453328344e-003	3.467368504525317e-003
2898	3.304636321453058e-003	3.311311214825911e-003
2919	3.226743934185095e-003	3.235936569296281e-003
2943	3.145290373526843e-003	3.162277660168379e-003
2959	3.070063654110222e-003	3.090295432513592e-003
2994	2.974528829095768e-003	3.019951720402016e-003
3029	2.928857864060719e-003	2.951209226666387e-003
3033	2.814949142909473e-003	2.818382931264455e-003
3035	2.585071984391063e-003	2.630267991895381e-003
3048	2.561882452487785e-003	2.570395782768865e-003
3056	2.495359593502666e-003	2.511886431509579e-003
3079	2.441162444494660e-003	2.454708915685031e-003
3107	2.391998073252188e-003	2.398832919019490e-003
3114	2.343749274963947e-003	2.344228815319923e-003
3121	2.283804217914631e-003	2.290867652767772e-003
3152	2.180801416534317e-003	2.187761623949552e-003
3199	2.135246732564267e-003	2.137962089502233e-003
3246	2.087700693709893e-003	2.089296130854039e-003
3300	2.034922503554859e-003	2.041737944669530e-003
3320	1.991183397871743e-003	1.995262314968879e-003
3365	1.941671320790039e-003	1.949844599758046e-003
3408	1.895434029321241e-003	1.905460717963246e-003
3519	1.861398052545482e-003	1.862087136662868e-003
3585	1.818727372600471e-003	1.819700858609983e-003
3605	1.597004199140106e-003	1.621810097358930e-003
3608	1.582464034108000e-003	1.584893192461114e-003
3644	1.548591661374776e-003	1.548816618912481e-003
3702	1.512266797009998e-003	1.513561248436209e-003
3720	1.476049825615888e-003	1.479108388168207e-003
3869	1.445350391917510e-003	1.445439770745928e-003
3896	1.396201965878863e-003	1.412537544622754e-003
3928	1.380166291759521e-003	1.380384264602885e-003
3974	1.224001128309893e-003	1.230268770812381e-003
4045	1.201757141917614e-003	1.202264434617413e-003
4140	1.174457927871075e-003	1.174897554939529e-003
4216	1.147807074630247e-003	1.148153621496883e-003
4285	1.110245950069366e-003	1.122018454301963e-003
4301	1.095066386480714e-003	1.096478196143185e-003
4399	1.069874142204275e-003	1.071519305237606e-003
4539	1.046905024877365e-003	1.047128548050900e-003
4703	1.022495155289960e-003	1.023292992280754e-003
4879	9.994794016506825e-004	1.000000000000000e-003
5093	9.770715763164350e-004	9.772372209558111e-004
5363	9.548626465032406e-004	9.549925860214359e-004
5823	9.332008215331422e-004	9.332543007969915e-004
8275	9.119795431055122e-004	9.120108393559096e-004
500001	9.076888742756140e-004	9.120108393559096e-004
%
% index = 1531, name = bbob_f014_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.512824245342471e-001
% function evaluation | indicator value | target hit
1	4.379878958317747e+003	4.466835921509631e+003
5	6.185050992075810e+002	6.309573444801930e+002
6	3.115825061684561e+002	3.162277660168379e+002
10	1.086867188840431e+002	1.096478196143185e+002
219	4.286615867298811e+001	4.365158322401658e+001
447	4.201752477218819e+001	4.265795188015925e+001
555	3.960158519644829e+001	3.981071705534973e+001
557	3.545271113635862e+001	3.548133892335755e+001
566	1.893886201035993e+001	1.905460717963247e+001
603	1.344324783352394e+001	1.348962882591653e+001
725	1.094077055076917e+001	1.096478196143185e+001
945	3.759861921570873e+000	3.801893963205612e+000
1205	1.801580276875807e+000	1.819700858609983e+000
1231	1.707355056651296e+000	1.737800828749375e+000
1289	1.008525799290747e+000	1.023292992280754e+000
1621	5.946380470849474e-001	6.025595860743578e-001
1874	5.855401456953912e-001	5.888436553555889e-001
1919	4.875677473841271e-001	4.897788193684462e-001
1950	4.672828358285656e-001	4.677351412871982e-001
1959	3.047404345247822e-001	3.090295432513591e-001
2058	2.939572782726758e-001	2.951209226666385e-001
2079	2.736690758978445e-001	2.754228703338166e-001
2135	2.634445165154233e-001	2.691534803926916e-001
2182	2.620991468084544e-001	2.630267991895382e-001
2203	2.270856117002493e-001	2.290867652767773e-001
2208	2.218562152854069e-001	2.238721138568340e-001
2235	2.057528486056290e-001	2.089296130854039e-001
2240	2.011690493156297e-001	2.041737944669530e-001
2311	1.643457204450505e-001	1.659586907437561e-001
2352	1.586402626494622e-001	1.621810097358930e-001
2365	1.335027684886413e-001	1.348962882591654e-001
2417	1.314650275208419e-001	1.318256738556407e-001
2490	1.215712915159666e-001	1.230268770812382e-001
2566	7.463054981025108e-002	7.585775750291836e-002
2650	7.397883030911800e-002	7.413102413009177e-002
2671	7.171372829247924e-002	7.244359600749903e-002
2693	6.645059061927827e-002	6.760829753919818e-002
2694	6.397981938049369e-002	6.456542290346556e-002
2712	4.509133397097243e-002	4.570881896148749e-002
2729	4.431863633457844e-002	4.466835921509630e-002
2753	3.794869144495039e-002	3.801893963205612e-002
2771	3.666877782604783e-002	3.715352290971726e-002
2801	3.534661585484744e-002	3.548133892335755e-002
2846	3.393581483313990e-002	3.467368504525317e-002
2850	3.375674900766945e-002	3.388441561392026e-002
2896	3.207127457475489e-002	3.235936569296283e-002
2935	3.067182538161617e-002	3.090295432513590e-002
2970	3.002868824478744e-002	3.019951720402016e-002
2973	2.913818535284052e-002	2.951209226666385e-002
2996	2.719939889632717e-002	2.754228703338166e-002
3011	2.550858231791098e-002	2.570395782768863e-002
3017	2.451898999217017e-002	2.454708915685030e-002
3024	2.392442202289580e-002	2.398832919019490e-002
3042	2.302174826700965e-002	2.344228815319923e-002
3047	2.287155197471180e-002	2.290867652767774e-002
3056	2.210119252394915e-002	2.238721138568340e-002
3073	2.180139463912811e-002	2.187761623949553e-002
3115	2.130389549235989e-002	2.137962089502233e-002
3160	2.068499631804843e-002	2.089296130854040e-002
3206	2.033039167744755e-002	2.041737944669530e-002
3211	1.989702969297147e-002	1.995262314968880e-002
3219	1.941956407948708e-002	1.949844599758046e-002
3279	1.903143399167318e-002	1.905460717963247e-002
3300	1.848795705246953e-002	1.862087136662868e-002
3314	1.808090953501151e-002	1.819700858609984e-002
3315	1.760775820247251e-002	1.778279410038923e-002
3360	1.639889809492379e-002	1.659586907437561e-002
3377	1.455781288234836e-002	1.479108388168207e-002
3399	1.395220139261355e-002	1.412537544622754e-002
3406	1.331203807371095e-002	1.348962882591653e-002
3454	1.308706227491885e-002	1.318256738556408e-002
3462	1.286098320058937e-002	1.288249551693134e-002
3466	1.241480764175473e-002	1.258925411794168e-002
3476	1.216612627587888e-002	1.230268770812382e-002
3492	1.201870991948872e-002	1.202264434617413e-002
3513	1.173612607539742e-002	1.174897554939530e-002
3525	1.120358607316441e-002	1.122018454301964e-002
3530	1.072204656371545e-002	1.096478196143185e-002
3550	1.060684355170871e-002	1.071519305237607e-002
3579	1.037143455277778e-002	1.047128548050900e-002
3585	9.733727388672731e-003	9.772372209558112e-003
3614	9.495518193625152e-003	9.549925860214359e-003
3631	9.271642959653104e-003	9.332543007969915e-003
3670	9.062137918310453e-003	9.120108393559097e-003
3712	8.904267088476803e-003	8.912509381337459e-003
3724	8.700451449641822e-003	8.709635899560805e-003
3765	8.493954786676916e-003	8.511380382023768e-003
3804	8.313759550973354e-003	8.317637711026709e-003
3843	8.022670104562479e-003	8.128305161640995e-003
3847	7.689349181809746e-003	7.762471166286920e-003
3859	7.577606800483694e-003	7.585775750291836e-003
3878	7.390737302171324e-003	7.413102413009177e-003
3913	7.241634243442818e-003	7.244359600749898e-003
3927	6.976565196679330e-003	7.079457843841380e-003
3930	6.905323283368348e-003	6.918309709189363e-003
3953	6.296727059623586e-003	6.309573444801930e-003
3983	6.164567348971306e-003	6.165950018614822e-003
3998	6.015077531582369e-003	6.025595860743574e-003
4012	5.887696403053200e-003	5.888436553555890e-003
4021	5.535169872663670e-003	5.623413251903491e-003
4033	5.490355854152140e-003	5.495408738576248e-003
4040	5.369062695290916e-003	5.370317963702527e-003
4045	5.181773005212387e-003	5.248074602497728e-003
4050	5.066771683849725e-003	5.128613839913648e-003
4062	5.007258030363615e-003	5.011872336272725e-003
4094	4.895694122364347e-003	4.897788193684461e-003
4102	4.776040992687691e-003	4.786300923226385e-003
4137	4.641221774874138e-003	4.677351412871981e-003
4151	4.566398009015815e-003	4.570881896148752e-003
4166	4.356761558565570e-003	4.365158322401661e-003
4201	4.263441371266885e-003	4.265795188015926e-003
4230	4.168361532682519e-003	4.168693834703355e-003
4288	4.022439307061254e-003	4.073802778041126e-003
4294	3.977083889256439e-003	3.981071705534973e-003
4330	3.876907579145383e-003	3.890451449942805e-003
4379	3.801613404212922e-003	3.801893963205613e-003
4439	3.712143533621592e-003	3.715352290971724e-003
4486	3.630666031465890e-003	3.630780547701014e-003
4527	3.547790434476061e-003	3.548133892335753e-003
4566	3.465495300715937e-003	3.467368504525317e-003
4607	3.386868678568078e-003	3.388441561392024e-003
4677	3.308501197559544e-003	3.311311214825911e-003
4743	3.234125764010609e-003	3.235936569296281e-003
4847	3.162185470101275e-003	3.162277660168379e-003
4920	3.080993247220998e-003	3.090295432513592e-003
5021	3.018723502347998e-003	3.019951720402016e-003
5320	2.950941336705593e-003	2.951209226666387e-003
5922	2.882551526905863e-003	2.884031503126606e-003
11012	2.818381784614688e-003	2.818382931264455e-003
254756	2.751902403540840e-003	2.754228703338166e-003
500001	2.739255382381733e-003	2.754228703338166e-003
%
% index = 1532, name = bbob_f014_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.583407998553229e-001
% function evaluation | indicator value | target hit
1	9.357691671785564e+004	9.549925860214369e+004
2	2.348099022314490e+003	2.398832919019490e+003
6	2.085817456068035e+003	2.089296130854039e+003
7	1.204703387564894e+003	1.230268770812381e+003
10	4.459004029071243e+002	4.466835921509630e+002
41	1.269823020305832e+002	1.288249551693134e+002
559	6.373344183589447e+001	6.456542290346556e+001
679	5.569057777929704e+001	5.623413251903491e+001
714	4.608369878911122e+001	4.677351412871981e+001
806	3.633036643940146e+001	3.715352290971726e+001
858	1.903083711915510e+001	1.905460717963247e+001
1020	5.219879788037755e+000	5.248074602497725e+000
1221	4.511463546386323e+000	4.570881896148751e+000
1246	3.996926920665640e+000	4.073802778041127e+000
1439	1.729057105133323e+000	1.737800828749375e+000
1616	9.059333729835372e-001	9.120108393559098e-001
1696	5.656770539072524e-001	5.754399373371569e-001
1776	5.278120523734017e-001	5.370317963702527e-001
1786	4.429588479644319e-001	4.466835921509632e-001
1830	4.072635513558544e-001	4.073802778041127e-001
1974	3.876435651547711e-001	3.890451449942806e-001
1992	3.598836005262934e-001	3.630780547701014e-001
2008	2.680988531463093e-001	2.691534803926916e-001
2051	2.248659949764839e-001	2.290867652767773e-001
2103	1.606552737112109e-001	1.621810097358930e-001
2186	1.300520465669970e-001	1.318256738556407e-001
2211	1.033320930425108e-001	1.047128548050900e-001
2231	9.971815772718851e-002	1.000000000000000e-001
2273	9.268130497860128e-002	9.332543007969910e-002
2300	8.609227613124815e-002	8.709635899560805e-002
2311	8.468860016462543e-002	8.511380382023763e-002
2395	8.018359883060044e-002	8.128305161640990e-002
2397	7.456518101434628e-002	7.585775750291836e-002
2403	7.289174184854264e-002	7.413102413009177e-002
2409	6.375106678501086e-002	6.456542290346556e-002
2416	6.264981763102373e-002	6.309573444801933e-002
2418	5.857381164752151e-002	5.888436553555890e-002
2437	4.835100041445195e-002	4.897788193684461e-002
2439	4.784284059399313e-002	4.786300923226383e-002
2494	4.611094560415485e-002	4.677351412871982e-002
2497	4.430955216369903e-002	4.466835921509630e-002
2526	4.194074642674417e-002	4.265795188015926e-002
2545	3.928258491540149e-002	3.981071705534973e-002
2572	3.764417339571269e-002	3.801893963205612e-002
2600	3.644072165202739e-002	3.715352290971726e-002
2613	3.624347472050427e-002	3.630780547701014e-002
2679	3.541536394445954e-002	3.548133892335755e-002
2735	3.337816427402018e-002	3.388441561392026e-002
2741	2.645320725843559e-002	2.691534803926915e-002
2744	2.617710439720256e-002	2.630267991895382e-002
2746	2.513339164449824e-002	2.570395782768863e-002
2756	2.511694157727284e-002	2.511886431509579e-002
2787	2.434689748197660e-002	2.454708915685030e-002
2793	2.348772283420231e-002	2.398832919019490e-002
2807	2.341312529198869e-002	2.344228815319923e-002
2860	2.233338234428173e-002	2.238721138568340e-002
2871	2.077550725749755e-002	2.089296130854040e-002
2892	2.033029383681595e-002	2.041737944669530e-002
2972	1.981804677591714e-002	1.995262314968880e-002
2980	1.910398230126642e-002	1.949844599758046e-002
2986	1.903050997879829e-002	1.905460717963247e-002
2996	1.822980941035701e-002	1.862087136662868e-002
3001	1.808659159612758e-002	1.819700858609984e-002
3012	1.768160371966043e-002	1.778279410038923e-002
3023	1.619502227269143e-002	1.621810097358930e-002
3051	1.576541216471294e-002	1.584893192461113e-002
3064	1.496386508515202e-002	1.513561248436208e-002
3098	1.478303640488099e-002	1.479108388168207e-002
3107	1.442475783479069e-002	1.445439770745927e-002
3114	1.404980142837131e-002	1.412537544622754e-002
3124	1.377753051905950e-002	1.380384264602885e-002
3134	1.347842812528821e-002	1.348962882591653e-002
3155	1.309632661126881e-002	1.318256738556408e-002
3168	1.268400575786077e-002	1.288249551693134e-002
3171	1.255672689904097e-002	1.258925411794168e-002
3237	1.229590620459087e-002	1.230268770812382e-002
3264	1.199833663290206e-002	1.202264434617413e-002
3274	1.112399748812198e-002	1.122018454301964e-002
3292	1.090363423031548e-002	1.096478196143185e-002
3314	1.067770209498919e-002	1.071519305237607e-002
3353	1.030287804176389e-002	1.047128548050900e-002
3362	1.002679312627652e-002	1.023292992280754e-002
3370	9.585564519309919e-003	9.772372209558112e-003
3379	9.549311917634640e-003	9.549925860214359e-003
3384	9.308775453914175e-003	9.332543007969915e-003
3404	8.529546093148932e-003	8.709635899560805e-003
3415	8.495105048774709e-003	8.511380382023768e-003
3418	8.289327717187933e-003	8.317637711026709e-003
3438	8.073767471962312e-003	8.128305161640995e-003
3443	7.892745900320297e-003	7.943282347242814e-003
3455	7.736396599716922e-003	7.762471166286920e-003
3470	7.563855616414261e-003	7.585775750291836e-003
3491	7.408757112706721e-003	7.413102413009177e-003
3492	6.897808030133068e-003	6.918309709189363e-003
3534	6.616654433712177e-003	6.760829753919818e-003
3553	6.501797876991788e-003	6.606934480075957e-003
3564	6.439187988131589e-003	6.456542290346556e-003
3597	6.220679219707925e-003	6.309573444801930e-003
3611	6.155687033891133e-003	6.165950018614822e-003
3621	5.886867037407928e-003	5.888436553555890e-003
3648	5.624461150243176e-003	5.754399373371567e-003
3652	5.620353115647347e-003	5.623413251903491e-003
3667	5.494966569833837e-003	5.495408738576248e-003
3687	5.370056321790218e-003	5.370317963702527e-003
3734	5.241973210242890e-003	5.248074602497728e-003
3769	5.123291447007405e-003	5.128613839913648e-003
3836	5.006958211631329e-003	5.011872336272725e-003
3903	4.895787037649035e-003	4.897788193684461e-003
3911	4.705520220538273e-003	4.786300923226385e-003
3926	4.627522154863284e-003	4.677351412871981e-003
3950	4.559028138436450e-003	4.570881896148752e-003
4038	4.466493261475857e-003	4.466835921509631e-003
4094	4.292828458900999e-003	4.365158322401661e-003
4124	4.265532347734968e-003	4.265795188015926e-003
4183	4.161191151376475e-003	4.168693834703355e-003
4256	4.072448644717897e-003	4.073802778041126e-003
4349	3.799178347686061e-003	3.801893963205613e-003
4451	3.713040111932187e-003	3.715352290971724e-003
4609	3.628808512479265e-003	3.630780547701014e-003
4764	3.547637454992647e-003	3.548133892335753e-003
4922	3.466809026964057e-003	3.467368504525317e-003
5153	3.359056789088988e-003	3.388441561392024e-003
5420	3.311299007550450e-003	3.311311214825911e-003
6116	3.235200683430195e-003	3.235936569296281e-003
7320	3.162255834569527e-003	3.162277660168379e-003
8996	3.083662259218190e-003	3.090295432513592e-003
9939	3.019392794509024e-003	3.019951720402016e-003
34474	2.951147523181819e-003	2.951209226666387e-003
94617	2.877059586603670e-003	2.884031503126606e-003
174838	2.818162325251894e-003	2.818382931264455e-003
411894	2.736788053463668e-003	2.754228703338166e-003
500001	2.711351879315149e-003	2.754228703338166e-003
%
% index = 1533, name = bbob_f014_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.653658085495490e-001
% function evaluation | indicator value | target hit
1	5.762863880004166e+004	5.888436553555884e+004
2	9.892448267671448e+002	1.000000000000000e+003
6	3.467090996494358e+002	3.467368504525317e+002
10	1.026137999698892e+002	1.047128548050900e+002
41	4.519477306477481e+001	4.570881896148750e+001
468	2.484511578221775e+001	2.511886431509580e+001
554	1.573460550881014e+001	1.584893192461113e+001
750	1.349575119807950e+001	1.380384264602885e+001
861	9.235212525912830e+000	9.332543007969910e+000
1029	8.579906161872653e+000	8.709635899560805e+000
1052	5.452805976013835e+000	5.495408738576245e+000
1100	5.059375336558885e+000	5.128613839913649e+000
1129	3.623801591780103e+000	3.630780547701014e+000
1146	1.625095675467549e+000	1.659586907437561e+000
1424	1.178591110727549e+000	1.202264434617413e+000
1490	9.024544060386126e-001	9.120108393559098e-001
1650	7.795191095461849e-001	7.943282347242815e-001
1720	7.400415419174984e-001	7.413102413009175e-001
1735	2.613438375870146e-001	2.630267991895382e-001
1880	2.503518300181061e-001	2.511886431509580e-001
1898	2.436644804602212e-001	2.454708915685031e-001
1987	2.386929095770767e-001	2.398832919019490e-001
1999	2.035825956851464e-001	2.041737944669530e-001
2083	1.947606997851638e-001	1.949844599758046e-001
2087	1.721276208747573e-001	1.737800828749375e-001
2102	1.610514965940942e-001	1.621810097358930e-001
2172	1.441276850726684e-001	1.445439770745928e-001
2192	1.174869745166303e-001	1.174897554939529e-001
2225	1.103606402885292e-001	1.122018454301964e-001
2243	8.493480902187467e-002	8.511380382023763e-002
2295	8.266319046576398e-002	8.317637711026708e-002
2320	7.667141669837141e-002	7.762471166286916e-002
2329	6.645569785581085e-002	6.760829753919818e-002
2383	6.604693531916983e-002	6.606934480075961e-002
2535	6.059726224784923e-002	6.165950018614822e-002
2553	6.007088131469662e-002	6.025595860743578e-002
2614	5.646150312129616e-002	5.754399373371569e-002
2620	5.618656138589362e-002	5.623413251903491e-002
2676	4.295913391472161e-002	4.365158322401658e-002
2680	4.114071698759936e-002	4.168693834703355e-002
2694	4.017640341990536e-002	4.073802778041128e-002
2769	3.968203782157898e-002	3.981071705534973e-002
2827	3.742243146905688e-002	3.801893963205612e-002
2839	3.513370167511598e-002	3.548133892335755e-002
2856	3.430522794542068e-002	3.467368504525317e-002
2881	3.310555837723550e-002	3.311311214825911e-002
2915	3.228095664489916e-002	3.235936569296283e-002
2944	2.999475116935646e-002	3.019951720402016e-002
2991	2.820078247215485e-002	2.884031503126606e-002
2992	2.755081973953233e-002	2.818382931264454e-002
2996	2.747793910115337e-002	2.754228703338166e-002
3042	2.683447970579966e-002	2.691534803926915e-002
3074	2.512023042581080e-002	2.570395782768863e-002
3079	2.490626390962891e-002	2.511886431509579e-002
3095	2.043443157304004e-002	2.089296130854040e-002
3101	1.891443014688865e-002	1.905460717963247e-002
3115	1.835066804762187e-002	1.862087136662868e-002
3172	1.660606103790074e-002	1.698243652461744e-002
3186	1.657686851728213e-002	1.659586907437561e-002
3250	1.608704043688958e-002	1.621810097358930e-002
3282	1.577899161439034e-002	1.584893192461113e-002
3313	1.545438004243627e-002	1.548816618912481e-002
3320	1.499933869377401e-002	1.513561248436208e-002
3325	1.427488158598511e-002	1.445439770745927e-002
3371	1.325083805675709e-002	1.348962882591653e-002
3377	1.260872664357782e-002	1.288249551693134e-002
3380	1.248169350401995e-002	1.258925411794168e-002
3418	1.226864608343836e-002	1.230268770812382e-002
3457	1.164518518518187e-002	1.174897554939530e-002
3485	1.144900031103813e-002	1.148153621496883e-002
3533	1.092639064605550e-002	1.096478196143185e-002
3557	9.545455309477813e-003	9.549925860214359e-003
3561	9.266226623082852e-003	9.332543007969915e-003
3633	8.973092161038032e-003	9.120108393559097e-003
3635	8.864720705278884e-003	8.912509381337459e-003
3676	8.342162466829617e-003	8.511380382023768e-003
3687	8.309088789780206e-003	8.317637711026709e-003
3706	7.983406152824890e-003	8.128305161640995e-003
3711	7.939993586925431e-003	7.943282347242814e-003
3742	7.746594320216182e-003	7.762471166286920e-003
3764	7.447635798979224e-003	7.585775750291836e-003
3787	7.410319634990281e-003	7.413102413009177e-003
3846	6.689527656899674e-003	6.760829753919818e-003
3879	6.602266456788852e-003	6.606934480075957e-003
3931	6.453294071431026e-003	6.456542290346556e-003
3950	6.307267613343104e-003	6.309573444801930e-003
4017	6.139716202388845e-003	6.165950018614822e-003
4023	5.905718088514922e-003	6.025595860743574e-003
4025	5.881495459740260e-003	5.888436553555890e-003
4052	5.754013055673135e-003	5.754399373371567e-003
4073	5.577605699921273e-003	5.623413251903491e-003
4089	5.487156394235582e-003	5.495408738576248e-003
4108	5.139969640027942e-003	5.248074602497728e-003
4112	5.081795221358321e-003	5.128613839913648e-003
4136	4.998613614928926e-003	5.011872336272725e-003
4154	4.891154488084304e-003	4.897788193684461e-003
4206	4.742282159951539e-003	4.786300923226385e-003
4222	4.615876002957431e-003	4.677351412871981e-003
4236	4.542531806533856e-003	4.570881896148752e-003
4284	4.461528960931216e-003	4.466835921509631e-003
4355	4.336525263865187e-003	4.365158322401661e-003
4376	4.264037994031411e-003	4.265795188015926e-003
4446	4.167960990815178e-003	4.168693834703355e-003
4494	4.057443271048289e-003	4.073802778041126e-003
4533	3.973459978585781e-003	3.981071705534973e-003
4581	3.887192169678588e-003	3.890451449942805e-003
4625	3.800264493967087e-003	3.801893963205613e-003
4699	3.704257571049863e-003	3.715352290971724e-003
4734	3.629426990493512e-003	3.630780547701014e-003
4829	3.547901765777795e-003	3.548133892335753e-003
4964	3.462725107213016e-003	3.467368504525317e-003
5126	3.388139063603801e-003	3.388441561392024e-003
5353	3.309933110819507e-003	3.311311214825911e-003
6016	3.235242250831605e-003	3.235936569296281e-003
500001	3.171452466493863e-003	3.235936569296281e-003
%
% index = 1534, name = bbob_f014_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.662538875047270e-001
% function evaluation | indicator value | target hit
1	2.932867493185432e+004	2.951209226666384e+004
4	1.413122904307041e+003	1.445439770745928e+003
6	1.062291900865934e+003	1.071519305237606e+003
7	8.709604924932864e+002	8.709635899560806e+002
12	8.132654572659782e+002	8.317637711026708e+002
24	4.291603823147655e+002	4.365158322401661e+002
41	1.532042519623066e+002	1.548816618912481e+002
433	1.206965718273285e+002	1.230268770812381e+002
472	1.189598173580636e+002	1.202264434617413e+002
539	8.682312940517740e+001	8.709635899560806e+001
554	3.399908328673656e+001	3.467368504525317e+001
745	2.442723863003610e+001	2.454708915685030e+001
769	1.394885303628209e+001	1.412537544622754e+001
976	1.112211543808061e+001	1.122018454301964e+001
1100	7.955471419960975e+000	8.128305161640993e+000
1172	7.127762207077182e+000	7.244359600749901e+000
1187	1.072124498562727e+000	1.096478196143185e+000
1486	4.381164011871263e-001	4.466835921509632e-001
1735	3.398734857110802e-001	3.467368504525316e-001
1898	2.736676535326797e-001	2.754228703338166e-001
1948	2.301276932478259e-001	2.344228815319922e-001
2002	2.194131085687641e-001	2.238721138568340e-001
2142	2.134473392181855e-001	2.137962089502232e-001
2147	2.084488876648079e-001	2.089296130854039e-001
2177	2.039474149110004e-001	2.041737944669530e-001
2259	1.816113368186085e-001	1.819700858609984e-001
2317	1.773053410862802e-001	1.778279410038923e-001
2339	1.133460228546509e-001	1.148153621496883e-001
2405	1.078887531355527e-001	1.096478196143185e-001
2413	1.071174418666921e-001	1.071519305237607e-001
2444	6.380013640940152e-002	6.456542290346556e-002
2497	6.238525886328916e-002	6.309573444801933e-002
2498	5.988719484005289e-002	6.025595860743578e-002
2563	5.886018607869281e-002	5.888436553555890e-002
