%
% index = 1540, name = bbob_f014_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.178292419949991e-001
% function evaluation | indicator value | target hit
2861	9.294443192612401e-002	9.332543007969910e-002
2879	9.074719604226789e-002	9.120108393559097e-002
2903	8.658947044604570e-002	8.709635899560805e-002
2913	8.455044402906264e-002	8.511380382023763e-002
2935	8.293534169899564e-002	8.317637711026708e-002
2977	8.093544539962572e-002	8.128305161640990e-002
2978	7.865152664662134e-002	7.943282347242814e-002
2991	7.741244137092440e-002	7.762471166286916e-002
2996	7.507236298716435e-002	7.585775750291836e-002
3036	7.406854460643764e-002	7.413102413009177e-002
3093	7.230406793904243e-002	7.244359600749903e-002
3115	7.009312267933543e-002	7.079457843841380e-002
3166	6.914592658904473e-002	6.918309709189366e-002
3179	6.719255973873139e-002	6.760829753919818e-002
3199	5.573308853068781e-002	5.623413251903491e-002
3207	5.381688782667182e-002	5.495408738576246e-002
3210	5.044294223783552e-002	5.128613839913648e-002
3237	5.001842352198072e-002	5.011872336272722e-002
3247	4.893711745942986e-002	4.897788193684461e-002
3250	4.773348915596654e-002	4.786300923226383e-002
3289	4.644743204305357e-002	4.677351412871982e-002
3326	4.515968939061499e-002	4.570881896148749e-002
3359	4.465156076452581e-002	4.466835921509630e-002
3375	4.310217056105503e-002	4.365158322401658e-002
3392	4.259783868395128e-002	4.265795188015926e-002
3450	4.153166444987022e-002	4.168693834703355e-002
3513	4.045142420424686e-002	4.073802778041128e-002
3609	3.969894997475110e-002	3.981071705534973e-002
3632	3.874090239471550e-002	3.890451449942807e-002
3660	3.797774374023022e-002	3.801893963205612e-002
3705	3.698737330862312e-002	3.715352290971726e-002
3724	3.629451941518846e-002	3.630780547701014e-002
3733	3.181184748224208e-002	3.235936569296283e-002
3734	3.151943727760354e-002	3.162277660168379e-002
3853	3.068070302586401e-002	3.090295432513590e-002
3927	2.990470654612809e-002	3.019951720402016e-002
3952	2.948865422534586e-002	2.951209226666385e-002
3974	2.883626210958223e-002	2.884031503126606e-002
4087	2.806637877824303e-002	2.818382931264454e-002
4157	2.751504889836975e-002	2.754228703338166e-002
4208	2.690703524708638e-002	2.691534803926915e-002
4262	2.606384728483813e-002	2.630267991895382e-002
4356	2.566223960970937e-002	2.570395782768863e-002
4410	2.506201670219443e-002	2.511886431509579e-002
4457	2.452275959609029e-002	2.454708915685030e-002
4529	2.394288239285614e-002	2.398832919019490e-002
4558	2.341752094767657e-002	2.344228815319923e-002
4671	2.289429196913440e-002	2.290867652767774e-002
4842	2.236854316517789e-002	2.238721138568340e-002
4956	2.179831120379594e-002	2.187761623949553e-002
5138	2.136337742745975e-002	2.137962089502233e-002
5232	2.087056718465330e-002	2.089296130854040e-002
5431	2.041731606354991e-002	2.041737944669530e-002
5653	1.994057088024814e-002	1.995262314968880e-002
5763	1.949822351139952e-002	1.949844599758046e-002
6056	1.904655639940034e-002	1.905460717963247e-002
6517	1.861466285773705e-002	1.862087136662868e-002
6930	1.819686701380108e-002	1.819700858609984e-002
7675	1.768881099277675e-002	1.778279410038923e-002
8394	1.737357489670977e-002	1.737800828749376e-002
9537	1.698214514469043e-002	1.698243652461744e-002
10385	1.657289125610140e-002	1.659586907437561e-002
10406	1.548028779178756e-002	1.548816618912481e-002
10923	1.513042135391540e-002	1.513561248436208e-002
11213	1.476330148224869e-002	1.479108388168207e-002
13067	1.445436671123834e-002	1.445439770745927e-002
14841	1.366049963350313e-002	1.380384264602885e-002
15778	1.279323868887883e-002	1.288249551693134e-002
16866	1.256709611741880e-002	1.258925411794168e-002
18499	1.230031048795166e-002	1.230268770812382e-002
21864	1.189581319938393e-002	1.202264434617413e-002
23014	1.174892637515257e-002	1.174897554939530e-002
23523	1.122407749434895e-002	1.148153621496883e-002
23968	1.120763571396521e-002	1.122018454301964e-002
24315	1.080247092675346e-002	1.096478196143185e-002
24942	1.070990484395362e-002	1.071519305237607e-002
25765	1.044033989188897e-002	1.047128548050900e-002
27065	1.020304422185236e-002	1.023292992280754e-002
31914	9.954670026948165e-003	1.000000000000000e-002
37691	9.701516683569889e-003	9.772372209558112e-003
44783	9.549898897398879e-003	9.549925860214359e-003
55001	9.331574140510113e-003	9.332543007969915e-003
70381	9.120070015778747e-003	9.120108393559097e-003
90898	8.910407090497174e-003	8.912509381337459e-003
112591	8.709529669600702e-003	8.709635899560805e-003
226084	8.511313590286451e-003	8.511380382023768e-003
500001	8.405221944792984e-003	8.511380382023768e-003
%
% index = 1541, name = bbob_f014_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.926982904206881e-001
% function evaluation | indicator value | target hit
1	8.793578539695303e+003	8.912509381337459e+003
5	1.188315977928905e+003	1.202264434617413e+003
6	3.033420038015398e+002	3.090295432513592e+002
10	2.304268498790588e+002	2.344228815319923e+002
253	8.329785992928954e+001	8.511380382023764e+001
260	6.844190286086032e+001	6.918309709189366e+001
427	6.433756120108909e+001	6.456542290346556e+001
579	1.650996725399667e+001	1.659586907437561e+001
863	8.051157244466742e+000	8.128305161640993e+000
1135	7.374401127906491e+000	7.413102413009175e+000
1221	6.527859911434427e+000	6.606934480075959e+000
1252	6.229048015890697e+000	6.309573444801933e+000
1305	5.469374008627039e+000	5.495408738576245e+000
1491	3.263389511145497e+000	3.311311214825911e+000
1641	2.529812272429688e+000	2.570395782768864e+000
1655	2.146735158387504e+000	2.187761623949553e+000
1783	5.976411892014103e-001	6.025595860743578e-001
2299	5.411268866989398e-001	5.495408738576245e-001
2607	5.352902373959505e-001	5.370317963702527e-001
2667	4.313960284224264e-001	4.365158322401660e-001
2670	4.015326675973580e-001	4.073802778041127e-001
2720	3.623460886273179e-001	3.630780547701014e-001
2780	3.266598608338380e-001	3.311311214825911e-001
2825	2.969997101666062e-001	3.019951720402016e-001
2846	2.771299295964124e-001	2.818382931264454e-001
2858	2.705643602516735e-001	2.754228703338166e-001
2874	2.279496977785578e-001	2.290867652767773e-001
2925	2.151339759154988e-001	2.187761623949552e-001
2940	2.106824815729343e-001	2.137962089502232e-001
2961	1.921984166232262e-001	1.949844599758046e-001
3067	1.898380570027690e-001	1.905460717963247e-001
3093	1.738497297387680e-001	1.778279410038923e-001
3133	1.730285215824479e-001	1.737800828749375e-001
3135	1.653900786575149e-001	1.659586907437561e-001
3151	1.609258147641682e-001	1.621810097358930e-001
3261	1.505619061771758e-001	1.513561248436208e-001
3285	1.452695255357680e-001	1.479108388168208e-001
3291	1.413078579393318e-001	1.445439770745928e-001
3293	1.406019857513415e-001	1.412537544622755e-001
3332	1.337645313709236e-001	1.348962882591654e-001
3333	1.248613185123548e-001	1.258925411794167e-001
3375	1.202091769444957e-001	1.202264434617413e-001
3404	1.013462325574315e-001	1.023292992280754e-001
3424	9.874081037933447e-002	1.000000000000000e-001
3551	9.730289138978943e-002	9.772372209558107e-002
3574	9.541577225219999e-002	9.549925860214359e-002
3658	9.206409759863110e-002	9.332543007969910e-002
3694	7.958991321401243e-002	8.128305161640990e-002
3716	7.378099980455632e-002	7.413102413009177e-002
3833	7.159940301126622e-002	7.244359600749903e-002
3890	6.283510429124617e-002	6.309573444801933e-002
3900	6.138410971121289e-002	6.165950018614822e-002
3910	5.997303812626431e-002	6.025595860743578e-002
3947	5.516228509305610e-002	5.623413251903491e-002
3958	5.472653154176421e-002	5.495408738576246e-002
4003	5.287726618064925e-002	5.370317963702527e-002
4005	5.230846865239469e-002	5.248074602497726e-002
4067	4.676205579186554e-002	4.677351412871982e-002
4115	4.518849338436481e-002	4.570881896148749e-002
4143	4.184863492538959e-002	4.265795188015926e-002
4146	4.162850156599451e-002	4.168693834703355e-002
4207	4.039930159421656e-002	4.073802778041128e-002
4245	3.906819514016302e-002	3.981071705534973e-002
4257	3.883672223527723e-002	3.890451449942807e-002
4280	3.792990168888621e-002	3.801893963205612e-002
4319	3.707398158644182e-002	3.715352290971726e-002
4359	3.613646586738162e-002	3.630780547701014e-002
4371	3.520005104881352e-002	3.548133892335755e-002
4415	3.442914860419044e-002	3.467368504525317e-002
4429	3.195319634684568e-002	3.235936569296283e-002
4438	3.138628894467166e-002	3.162277660168379e-002
4477	3.087863330725305e-002	3.090295432513590e-002
4491	3.011909085284292e-002	3.019951720402016e-002
4512	2.676318635605934e-002	2.691534803926915e-002
4543	2.620240458197509e-002	2.630267991895382e-002
4581	2.566148677524616e-002	2.570395782768863e-002
4631	2.510564353859812e-002	2.511886431509579e-002
4662	2.451818440213849e-002	2.454708915685030e-002
4697	2.394498988674065e-002	2.398832919019490e-002
4752	2.328534867275756e-002	2.344228815319923e-002
4824	2.288777938367492e-002	2.290867652767774e-002
4893	2.225385853972350e-002	2.238721138568340e-002
4907	2.122619678288029e-002	2.137962089502233e-002
4917	2.086641750851281e-002	2.089296130854040e-002
4962	2.038958085661946e-002	2.041737944669530e-002
4974	1.917667361754971e-002	1.949844599758046e-002
4982	1.889292936648268e-002	1.905460717963247e-002
5004	1.841837481621977e-002	1.862087136662868e-002
5012	1.817794834178876e-002	1.819700858609984e-002
5109	1.767998013611150e-002	1.778279410038923e-002
5156	1.728651148125515e-002	1.737800828749376e-002
5235	1.687160955509159e-002	1.698243652461744e-002
5281	1.602093783520209e-002	1.621810097358930e-002
5322	1.581568958754798e-002	1.584893192461113e-002
5353	1.548741584424984e-002	1.548816618912481e-002
5386	1.512739894486681e-002	1.513561248436208e-002
5448	1.472320594383048e-002	1.479108388168207e-002
5549	1.439956094396444e-002	1.445439770745927e-002
5630	1.412513177361330e-002	1.412537544622754e-002
5685	1.378558141666242e-002	1.380384264602885e-002
5755	1.347856571268780e-002	1.348962882591653e-002
5833	1.318062294409095e-002	1.318256738556408e-002
5862	1.287327963870077e-002	1.288249551693134e-002
5975	1.258846063664243e-002	1.258925411794168e-002
6031	1.192843255395104e-002	1.202264434617413e-002
6097	1.174810222354117e-002	1.174897554939530e-002
6136	1.145014800912791e-002	1.148153621496883e-002
6145	1.076616332121438e-002	1.096478196143185e-002
6152	1.058958657963549e-002	1.071519305237607e-002
6211	1.041569865450875e-002	1.047128548050900e-002
6277	1.020089107905298e-002	1.023292992280754e-002
6344	9.911914614637918e-003	1.000000000000000e-002
6373	9.672932305862303e-003	9.772372209558112e-003
6411	9.529368890712764e-003	9.549925860214359e-003
6490	9.326967653734419e-003	9.332543007969915e-003
6555	9.094323198188259e-003	9.120108393559097e-003
6650	8.897269942172104e-003	8.912509381337459e-003
6734	8.706395266997902e-003	8.709635899560805e-003
6808	8.500657517414911e-003	8.511380382023768e-003
7038	8.313891590585820e-003	8.317637711026709e-003
7141	8.110168058826472e-003	8.128305161640995e-003
7311	7.925405016187770e-003	7.943282347242814e-003
7396	7.760128770480268e-003	7.762471166286920e-003
7511	7.580115868344728e-003	7.585775750291836e-003
7604	7.403549065352122e-003	7.413102413009177e-003
7663	7.229358811091768e-003	7.244359600749898e-003
7665	6.904325821971535e-003	6.918309709189363e-003
7776	6.532911420486287e-003	6.606934480075957e-003
7935	6.446464190256962e-003	6.456542290346556e-003
8197	6.290813052420519e-003	6.309573444801930e-003
8251	6.004400188797887e-003	6.025595860743574e-003
8375	5.887138558131055e-003	5.888436553555890e-003
8582	5.753212129367524e-003	5.754399373371567e-003
8718	5.622329562225414e-003	5.623413251903491e-003
8877	5.342599573835982e-003	5.370317963702527e-003
8955	5.247609045364032e-003	5.248074602497728e-003
9096	5.115104043651786e-003	5.128613839913648e-003
9301	5.009963717241273e-003	5.011872336272725e-003
9476	4.897302391782210e-003	4.897788193684461e-003
9859	4.782348251690105e-003	4.786300923226385e-003
10146	4.666512417932034e-003	4.677351412871981e-003
10314	4.566929291838551e-003	4.570881896148752e-003
10628	4.464274817282732e-003	4.466835921509631e-003
10855	4.320293505476691e-003	4.365158322401661e-003
11038	4.265124027785783e-003	4.265795188015926e-003
11557	4.167707848352409e-003	4.168693834703355e-003
11596	3.970933505471508e-003	3.981071705534973e-003
11906	3.874763019318106e-003	3.890451449942805e-003
12417	3.799639293245782e-003	3.801893963205613e-003
13316	3.714150370121572e-003	3.715352290971724e-003
13660	3.497407988957035e-003	3.548133892335753e-003
14049	3.466790633945616e-003	3.467368504525317e-003
14873	3.385716251384396e-003	3.388441561392024e-003
15553	3.120823189558419e-003	3.162277660168379e-003
16011	3.087206917360863e-003	3.090295432513592e-003
16297	2.978665940096326e-003	3.019951720402016e-003
16515	2.950910533875639e-003	2.951209226666387e-003
16697	1.910182820081707e-003	1.949844599758046e-003
16853	1.905224386988591e-003	1.905460717963246e-003
17443	1.801295232740974e-003	1.819700858609983e-003
17853	1.772084756327841e-003	1.778279410038923e-003
18232	1.736040293554564e-003	1.737800828749376e-003
18726	1.681430621075064e-003	1.698243652461744e-003
18801	1.647448223530801e-003	1.659586907437561e-003
18987	1.616797346396859e-003	1.621810097358930e-003
19392	1.584526619549775e-003	1.584893192461114e-003
19989	1.546097881617525e-003	1.548816618912481e-003
20529	1.487738280805284e-003	1.513561248436209e-003
20679	1.474944690475266e-003	1.479108388168207e-003
21016	1.382835061932708e-003	1.412537544622754e-003
21121	1.380200656681652e-003	1.380384264602885e-003
22103	1.348847463438108e-003	1.348962882591653e-003
23215	1.316556540861491e-003	1.318256738556408e-003
24011	1.273035511547560e-003	1.288249551693134e-003
24348	1.182534806683955e-003	1.202264434617413e-003
24672	1.173792413061814e-003	1.174897554939529e-003
25740	1.147935831678049e-003	1.148153621496883e-003
26679	1.121561652033698e-003	1.122018454301963e-003
27553	1.096026261280025e-003	1.096478196143185e-003
29490	1.065323916438432e-003	1.071519305237606e-003
30397	1.045345956390831e-003	1.047128548050900e-003
31334	1.023289716093334e-003	1.023292992280754e-003
33022	9.996582616113026e-004	1.000000000000000e-003
34549	9.366597731976789e-004	9.549925860214359e-004
34933	9.302245519613450e-004	9.332543007969915e-004
36233	9.106686583121304e-004	9.120108393559096e-004
37911	8.912140478428698e-004	8.912509381337459e-004
40217	8.709483057632861e-004	8.709635899560805e-004
42276	8.509718242659670e-004	8.511380382023768e-004
45135	8.317545544337390e-004	8.317637711026709e-004
48191	8.127328372227183e-004	8.128305161640995e-004
51339	7.925253783850339e-004	7.943282347242813e-004
53578	7.754712043860357e-004	7.762471166286919e-004
57665	7.585639130934796e-004	7.585775750291835e-004
58592	7.199973725960929e-004	7.244359600749898e-004
61379	7.079420398039549e-004	7.079457843841380e-004
66548	6.917886366993864e-004	6.918309709189362e-004
73284	6.760339263869319e-004	6.760829753919819e-004
73419	6.174862397202441e-004	6.309573444801930e-004
73863	6.164081010231470e-004	6.165950018614822e-004
75900	5.919923782412573e-004	6.025595860743575e-004
76752	5.883676737430399e-004	5.888436553555889e-004
82473	5.750256103693729e-004	5.754399373371566e-004
87045	5.623370602421129e-004	5.623413251903491e-004
92919	5.494050533232375e-004	5.495408738576249e-004
100789	5.369756205652054e-004	5.370317963702527e-004
106005	5.247862683112059e-004	5.248074602497728e-004
115771	5.128474218610846e-004	5.128613839913648e-004
120931	5.010892854057092e-004	5.011872336272725e-004
129467	4.696895133943224e-004	4.786300923226385e-004
131747	4.674247103254592e-004	4.677351412871981e-004
147267	4.548120634775277e-004	4.570881896148752e-004
162369	4.466722882392471e-004	4.466835921509631e-004
164925	4.305945974056868e-004	4.365158322401661e-004
172010	4.264029639935441e-004	4.265795188015926e-004
190781	4.167683726290505e-004	4.168693834703355e-004
199587	3.906978831837993e-004	3.981071705534974e-004
202720	3.890159918849001e-004	3.890451449942804e-004
204409	3.123380296797818e-004	3.162277660168379e-004
207790	2.966808944064869e-004	3.019951720402016e-004
212950	2.951072347178174e-004	2.951209226666387e-004
222687	2.874427257583134e-004	2.884031503126606e-004
222792	2.776322779040052e-004	2.818382931264455e-004
226152	2.754117071106510e-004	2.754228703338166e-004
227515	2.689571593601503e-004	2.691534803926917e-004
232993	2.587891024287137e-004	2.630267991895381e-004
240299	2.569487953860694e-004	2.570395782768865e-004
255573	2.511759362939792e-004	2.511886431509580e-004
263602	2.446834305821488e-004	2.454708915685031e-004
276148	2.396368497603607e-004	2.398832919019490e-004
292699	2.341576433521064e-004	2.344228815319923e-004
319262	2.290867589292978e-004	2.290867652767772e-004
352471	2.234773959982617e-004	2.238721138568340e-004
382381	2.187580203536488e-004	2.187761623949552e-004
418378	2.137948603051498e-004	2.137962089502232e-004
461572	2.089209266645797e-004	2.089296130854039e-004
500001	2.062210219530014e-004	2.089296130854039e-004
%
% index = 1542, name = bbob_f014_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.532320885420560e-001
% function evaluation | indicator value | target hit
1	3.885798973774161e+004	3.890451449942805e+004
2	7.777760291502132e+002	7.943282347242813e+002
7	3.613288187334627e+002	3.630780547701014e+002
10	1.849304844251492e+002	1.862087136662867e+002
12	1.637307271598281e+002	1.659586907437561e+002
41	4.855694267879198e+001	4.897788193684461e+001
347	4.085047534572703e+001	4.168693834703355e+001
407	8.207437536670341e+000	8.317637711026711e+000
415	7.464167379017903e+000	7.585775750291838e+000
902	2.815464648688275e+000	2.818382931264454e+000
1220	2.281077853279800e+000	2.290867652767773e+000
1265	1.509470651490118e+000	1.513561248436208e+000
1426	1.252048333983556e+000	1.258925411794167e+000
1515	9.420111816062646e-001	9.549925860214360e-001
1554	9.117442685371875e-001	9.120108393559098e-001
1867	7.285799975906274e-001	7.413102413009175e-001
1873	7.208022735568068e-001	7.244359600749900e-001
1923	5.074151788926014e-001	5.128613839913648e-001
1939	4.827780917317964e-001	4.897788193684462e-001
2051	4.249284942978858e-001	4.265795188015927e-001
2065	3.864920382940995e-001	3.890451449942806e-001
2081	3.332599898590170e-001	3.388441561392026e-001
2157	3.304065316431123e-001	3.311311214825911e-001
2193	3.068054985471478e-001	3.090295432513591e-001
2217	3.005679250156075e-001	3.019951720402016e-001
2225	2.821295449763165e-001	2.884031503126606e-001
2239	2.719617358789700e-001	2.754228703338166e-001
2256	2.523269886841940e-001	2.570395782768864e-001
2335	2.462405487261959e-001	2.511886431509580e-001
2348	2.436983765750708e-001	2.454708915685031e-001
2351	2.208949471979087e-001	2.238721138568340e-001
2381	1.959926166274937e-001	1.995262314968880e-001
2442	1.923726375022882e-001	1.949844599758046e-001
2489	1.812022960300629e-001	1.819700858609984e-001
2493	1.735460476305213e-001	1.737800828749375e-001
2523	1.536742209381520e-001	1.548816618912481e-001
2683	1.499841913233766e-001	1.513561248436208e-001
2786	1.416078250385512e-001	1.445439770745928e-001
2842	1.409046444963593e-001	1.412537544622755e-001
2934	1.378367129090551e-001	1.380384264602885e-001
3037	1.138094225059055e-001	1.148153621496883e-001
3084	1.110552517003600e-001	1.122018454301964e-001
3116	9.137525472466113e-002	9.332543007969910e-002
3165	9.083003269953227e-002	9.120108393559097e-002
3230	8.843477254781162e-002	8.912509381337455e-002
3300	8.624897220711403e-002	8.709635899560805e-002
3340	8.465951179553877e-002	8.511380382023763e-002
3364	8.223344391644127e-002	8.317637711026708e-002
3446	8.116596859077030e-002	8.128305161640990e-002
3520	7.853873492106733e-002	7.943282347242814e-002
3598	7.659598068496565e-002	7.762471166286916e-002
3675	7.573895445444956e-002	7.585775750291836e-002
3750	7.398055970276063e-002	7.413102413009177e-002
3832	7.244338034351738e-002	7.244359600749903e-002
3866	7.067313018034871e-002	7.079457843841380e-002
3897	6.795301343691529e-002	6.918309709189366e-002
3926	6.573339598082129e-002	6.606934480075961e-002
3989	6.371587504299869e-002	6.456542290346556e-002
4087	5.766354552151776e-002	5.888436553555890e-002
4101	5.580749637868787e-002	5.623413251903491e-002
4190	5.487708249389511e-002	5.495408738576246e-002
4282	5.355559621488959e-002	5.370317963702527e-002
4315	5.017451649217097e-002	5.128613839913648e-002
4400	4.994682211814816e-002	5.011872336272722e-002
4405	4.766316937941584e-002	4.786300923226383e-002
4493	4.664559366610499e-002	4.677351412871982e-002
4640	4.536902741803195e-002	4.570881896148749e-002
4755	4.379439640287153e-002	4.466835921509630e-002
4758	3.617738921887514e-002	3.630780547701014e-002
4786	3.371248608942212e-002	3.388441561392026e-002
4959	3.305108575521354e-002	3.311311214825911e-002
5048	3.137952482738560e-002	3.162277660168379e-002
5245	2.936763374406737e-002	2.951209226666385e-002
5359	2.877051263914143e-002	2.884031503126606e-002
5507	2.789302175329722e-002	2.818382931264454e-002
5561	2.713947164762232e-002	2.754228703338166e-002
5708	2.667473327081149e-002	2.691534803926915e-002
5779	2.590680948732027e-002	2.630267991895382e-002
5922	2.549459560531853e-002	2.570395782768863e-002
6018	2.487026817644789e-002	2.511886431509579e-002
6090	2.450274779473438e-002	2.454708915685030e-002
6148	2.389830657731484e-002	2.398832919019490e-002
6210	2.338161363188906e-002	2.344228815319923e-002
6355	2.239500801757988e-002	2.290867652767774e-002
6469	2.189854215195441e-002	2.238721138568340e-002
6472	2.184245378782734e-002	2.187761623949553e-002
6695	2.090039297135748e-002	2.137962089502233e-002
6702	2.088818255052372e-002	2.089296130854040e-002
6839	2.021489735471249e-002	2.041737944669530e-002
7069	1.984619622271899e-002	1.995262314968880e-002
7075	1.584435968722531e-002	1.584893192461113e-002
7461	1.526962531046439e-002	1.548816618912481e-002
7509	1.513371087952420e-002	1.513561248436208e-002
8066	1.474415948168295e-002	1.479108388168207e-002
8326	1.440627819613893e-002	1.445439770745927e-002
8512	1.410644238842129e-002	1.412537544622754e-002
8556	1.379793296209619e-002	1.380384264602885e-002
8991	1.341128722609164e-002	1.348962882591653e-002
9342	1.304434662971377e-002	1.318256738556408e-002
9762	1.267589350438303e-002	1.288249551693134e-002
9861	1.257910463225864e-002	1.258925411794168e-002
10199	1.220976856993661e-002	1.230268770812382e-002
10397	1.195624667627526e-002	1.202264434617413e-002
10579	1.173525736170122e-002	1.174897554939530e-002
11188	1.083287284719758e-002	1.096478196143185e-002
11331	1.071485294746899e-002	1.071519305237607e-002
11844	1.041458048259258e-002	1.047128548050900e-002
11853	1.020953205686248e-002	1.023292992280754e-002
12478	9.998582498863429e-003	1.000000000000000e-002
12859	9.757577821440711e-003	9.772372209558112e-003
13471	9.535775459419194e-003	9.549925860214359e-003
14152	9.291452209380768e-003	9.332543007969915e-003
14644	9.094333111749342e-003	9.120108393559097e-003
15124	8.885143238174798e-003	8.912509381337459e-003
15615	8.709104364068909e-003	8.709635899560805e-003
15993	8.293429508966721e-003	8.317637711026709e-003
16930	8.123235292813558e-003	8.128305161640995e-003
17482	7.943209085421010e-003	7.943282347242814e-003
18484	7.758291751935431e-003	7.762471166286920e-003
19896	7.556780226077309e-003	7.585775750291836e-003
20857	7.411402281777502e-003	7.413102413009177e-003
21578	6.702013603936852e-003	6.760829753919818e-003
21603	6.584643443680149e-003	6.606934480075957e-003
22982	6.444358619354551e-003	6.456542290346556e-003
23410	6.223498771784630e-003	6.309573444801930e-003
23961	6.164084790941549e-003	6.165950018614822e-003
24881	5.967798886069464e-003	6.025595860743574e-003
25111	5.874435158969682e-003	5.888436553555890e-003
25741	5.710069061737655e-003	5.754399373371567e-003
26482	5.573397535699409e-003	5.623413251903491e-003
27627	5.493645034645112e-003	5.495408738576248e-003
28875	5.368735660352342e-003	5.370317963702527e-003
30453	5.247136597005819e-003	5.248074602497728e-003
32662	5.125680931588605e-003	5.128613839913648e-003
33624	5.004946171721758e-003	5.011872336272725e-003
34093	4.863045190614534e-003	4.897788193684461e-003
35895	4.779416944868276e-003	4.786300923226385e-003
38243	4.650464780923569e-003	4.677351412871981e-003
39559	4.570826317290111e-003	4.570881896148752e-003
43145	4.465940987126937e-003	4.466835921509631e-003
44376	4.136885630280474e-003	4.168693834703355e-003
46506	4.073342105654687e-003	4.073802778041126e-003
47513	3.783071029783258e-003	3.801893963205613e-003
49643	3.709140178075887e-003	3.715352290971724e-003
52526	3.534065881912740e-003	3.548133892335753e-003
55225	3.423112798806360e-003	3.467368504525317e-003
57195	3.387942265359212e-003	3.388441561392024e-003
64355	3.311306765274025e-003	3.311311214825911e-003
67066	3.182339458027261e-003	3.235936569296281e-003
69589	3.161778594250708e-003	3.162277660168379e-003
71767	3.035918268594728e-003	3.090295432513592e-003
73322	2.912688273978281e-003	2.951209226666387e-003
77258	2.883951338236934e-003	2.884031503126606e-003
84817	2.815224939159866e-003	2.818382931264455e-003
92010	2.749730275452667e-003	2.754228703338166e-003
99462	2.691267132454933e-003	2.691534803926917e-003
102719	2.623547243566171e-003	2.630267991895381e-003
115130	2.567728182634732e-003	2.570395782768865e-003
130214	2.511159945618124e-003	2.511886431509579e-003
160200	2.454321691985562e-003	2.454708915685031e-003
203047	2.398569624807334e-003	2.398832919019490e-003
285018	2.344215132336402e-003	2.344228815319923e-003
477693	2.290853849570729e-003	2.290867652767772e-003
500001	2.287835639756208e-003	2.290867652767772e-003
%
% index = 1543, name = bbob_f014_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.466480467784421e-001
% function evaluation | indicator value | target hit
1	4.502518818734147e+004	4.570881896148752e+004
2	7.536944337935689e+002	7.585775750291836e+002
6	2.060247823887202e+002	2.089296130854039e+002
10	8.090615306844057e+001	8.128305161640991e+001
24	4.905467919674337e+001	5.011872336272722e+001
41	3.460763651553355e+001	3.467368504525317e+001
151	3.137256271735596e+001	3.162277660168379e+001
341	1.179917494457555e+001	1.202264434617413e+001
529	5.059702323331267e+000	5.128613839913649e+000
621	3.885961883159904e+000	3.890451449942806e+000
