%
% index = 1480, name = bbob_f013_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 8.912073939900080e-001
% function evaluation | indicator value | target hit
1	6.464029499358708e+003	6.606934480075958e+003
2	1.080938134065381e+003	1.096478196143185e+003
6	2.836635225330121e+002	2.884031503126606e+002
10	4.057920396829145e+001	4.073802778041128e+001
41	2.409368033387141e+001	2.454708915685030e+001
446	1.827574269672132e+001	1.862087136662868e+001
662	7.391015688428908e+000	7.413102413009175e+000
808	6.309637831327386e+000	6.456542290346556e+000
1025	5.817400256059170e+000	5.888436553555890e+000
1041	1.095594953609008e+000	1.096478196143185e+000
1431	8.414494401543395e-001	8.511380382023764e-001
1555	7.741534862763809e-001	7.762471166286917e-001
1589	6.725843676923227e-001	6.760829753919818e-001
1664	6.555726616704682e-001	6.606934480075960e-001
1703	5.616287348630187e-001	5.623413251903491e-001
1799	5.084617963333235e-001	5.128613839913648e-001
1833	4.826458980935745e-001	4.897788193684462e-001
1860	4.759921157273042e-001	4.786300923226383e-001
1906	4.291981479123674e-001	4.365158322401660e-001
1911	3.511671442791924e-001	3.548133892335755e-001
1913	3.304022761338068e-001	3.311311214825911e-001
1961	3.117649702037046e-001	3.162277660168379e-001
2010	2.978454647955804e-001	3.019951720402016e-001
2011	2.946182727480369e-001	2.951209226666385e-001
2051	2.264412498251520e-001	2.290867652767773e-001
2062	2.082930145975177e-001	2.089296130854039e-001
2083	2.039097564918835e-001	2.041737944669530e-001
2095	1.867051457859211e-001	1.905460717963247e-001
2105	1.839087683265075e-001	1.862087136662868e-001
2127	1.813129944227334e-001	1.819700858609984e-001
2135	1.775655373804368e-001	1.778279410038923e-001
2138	1.570031264796337e-001	1.584893192461113e-001
2150	1.486900437082203e-001	1.513561248436208e-001
2216	1.468923392128626e-001	1.479108388168208e-001
2222	1.320162384175405e-001	1.348962882591654e-001
2228	1.315092471588557e-001	1.318256738556407e-001
2261	1.285090431667404e-001	1.288249551693134e-001
2265	1.138046947418747e-001	1.148153621496883e-001
2322	1.032614900152419e-001	1.047128548050900e-001
2336	1.021841412570600e-001	1.023292992280754e-001
