%
% index = 1490, name = bbob_f013_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.038928564812691e-001
% function evaluation | indicator value | target hit
1	6.661981567871364e+002	6.760829753919819e+002
2	2.619024962083267e+002	2.630267991895382e+002
4	1.962017821203012e+002	1.995262314968879e+002
5	1.245260069916484e+002	1.258925411794168e+002
6	3.212659845756446e+001	3.235936569296283e+001
10	1.829282040675685e+001	1.862087136662868e+001
41	1.165064355774525e+001	1.174897554939530e+001
253	8.944898286232375e+000	9.120108393559097e+000
256	4.664856153699297e+000	4.677351412871983e+000
390	2.424578161628106e+000	2.454708915685031e+000
553	2.279071937175951e+000	2.290867652767773e+000
694	2.108157284753985e+000	2.137962089502232e+000
727	1.269761004109734e+000	1.288249551693134e+000
775	1.159270406702978e+000	1.174897554939530e+000
884	8.901393889453337e-001	8.912509381337456e-001
975	8.501674140229262e-001	8.511380382023764e-001
1477	8.237176217071602e-001	8.317637711026710e-001
1489	7.865549244928063e-001	7.943282347242815e-001
1517	7.534530160188360e-001	7.585775750291838e-001
1613	7.227990864606123e-001	7.244359600749900e-001
1688	7.072068561017448e-001	7.079457843841379e-001
1705	6.733740236404868e-001	6.760829753919818e-001
1710	4.866989875448077e-001	4.897788193684462e-001
1757	3.906442378973646e-001	3.981071705534973e-001
1829	3.608932521171325e-001	3.630780547701014e-001
1845	3.467781943059612e-001	3.548133892335755e-001
1877	3.366965996438176e-001	3.388441561392026e-001
1892	3.228153886633777e-001	3.235936569296283e-001
1922	2.869070704846924e-001	2.884031503126606e-001
1965	2.621097508417821e-001	2.630267991895382e-001
2004	2.384934357408560e-001	2.398832919019490e-001
2007	2.309977108585917e-001	2.344228815319922e-001
2030	2.195580543754009e-001	2.238721138568340e-001
2041	2.171987721291097e-001	2.187761623949552e-001
2062	2.085258211744612e-001	2.089296130854039e-001
2152	2.033465069214511e-001	2.041737944669530e-001
2201	1.956621806944084e-001	1.995262314968880e-001
2230	1.940343376625046e-001	1.949844599758046e-001
2282	1.877221929807332e-001	1.905460717963247e-001
2293	1.848386558829605e-001	1.862087136662868e-001
2329	1.761222884974258e-001	1.778279410038923e-001
2340	1.677735874079748e-001	1.698243652461744e-001
2404	1.478751643670359e-001	1.479108388168208e-001
2423	1.428346367634809e-001	1.445439770745928e-001
2467	1.404001628516403e-001	1.412537544622755e-001
2490	1.326250230304013e-001	1.348962882591654e-001
2494	1.315062908885637e-001	1.318256738556407e-001
2496	1.228369244093854e-001	1.230268770812382e-001
2607	1.155066105708760e-001	1.174897554939529e-001
2703	1.108163064477611e-001	1.122018454301964e-001
2707	1.074099680631618e-001	1.096478196143185e-001
2730	1.064313855053354e-001	1.071519305237607e-001
2780	9.949700427923514e-002	1.000000000000000e-001
2813	9.361793976436905e-002	9.549925860214359e-002
2842	9.309456002132632e-002	9.332543007969910e-002
2904	9.103198817934499e-002	9.120108393559097e-002
2916	8.667455547605973e-002	8.709635899560805e-002
3026	8.479721745234592e-002	8.511380382023763e-002
3051	8.068461956734063e-002	8.128305161640990e-002
3068	7.898032591002668e-002	7.943282347242814e-002
3122	7.578023441418857e-002	7.585775750291836e-002
3206	7.366927796854028e-002	7.413102413009177e-002
3224	7.217147977239213e-002	7.244359600749903e-002
3313	7.023479062233318e-002	7.079457843841380e-002
3376	6.867299419151762e-002	6.918309709189366e-002
3492	6.739812803830048e-002	6.760829753919818e-002
