%
% index = 2940, name = bbob_f006_i02_d40__bbob_f006_i04_d40
% instance = 1, reference value = 9.996641166644350e-001
% function evaluation | indicator value | target hit
5170	1.432330370351847e+000	1.445439770745927e+000
5650	9.963144488851841e-001	1.000000000000000e+000
6357	9.603252509219103e-001	9.772372209558107e-001
6613	9.402875896508973e-001	9.549925860214360e-001
6828	9.304463684134260e-001	9.332543007969910e-001
7505	9.012256643261902e-001	9.120108393559098e-001
7678	8.890669081266893e-001	8.912509381337456e-001
7836	8.610099951843188e-001	8.709635899560806e-001
7839	8.455561062683870e-001	8.511380382023764e-001
7958	8.255587980312666e-001	8.317637711026710e-001
8034	8.114323344012274e-001	8.128305161640993e-001
8184	7.711713091713530e-001	7.762471166286917e-001
8508	7.579001141934902e-001	7.585775750291838e-001
9015	7.343729255992842e-001	7.413102413009175e-001
9035	6.967937470082111e-001	7.079457843841379e-001
9099	6.418277491521622e-001	6.456542290346555e-001
9130	6.255413788112217e-001	6.309573444801933e-001
9186	6.147632924363136e-001	6.165950018614822e-001
9253	6.006966280358238e-001	6.025595860743578e-001
9258	5.881947845963682e-001	5.888436553555889e-001
9533	5.739587680447620e-001	5.754399373371569e-001
9562	5.495454842495304e-001	5.623413251903491e-001
9587	5.494183312988672e-001	5.495408738576245e-001
9632	5.330418237540502e-001	5.370317963702527e-001
9733	5.159788660035893e-001	5.248074602497725e-001
9778	5.112962857913375e-001	5.128613839913648e-001
9784	4.985781086397955e-001	5.011872336272722e-001
9874	4.877288388148370e-001	4.897788193684462e-001
9944	4.753900805731107e-001	4.786300923226383e-001
9983	4.672136599720700e-001	4.677351412871982e-001
10129	4.569342840578774e-001	4.570881896148750e-001
10211	4.431726624447129e-001	4.466835921509632e-001
10340	4.304777725533800e-001	4.365158322401660e-001
10366	4.158395547894148e-001	4.168693834703354e-001
10399	4.068202236580136e-001	4.073802778041127e-001
10539	3.946632490882334e-001	3.981071705534973e-001
10653	3.889740429489835e-001	3.890451449942806e-001
10717	3.530397532806479e-001	3.548133892335755e-001
10794	3.427331238107864e-001	3.467368504525316e-001
10906	3.374631232642918e-001	3.388441561392026e-001
10976	3.310388271446405e-001	3.311311214825911e-001
11044	3.185708587020542e-001	3.235936569296283e-001
11132	3.157039119970625e-001	3.162277660168379e-001
11163	3.090132910303024e-001	3.090295432513591e-001
11262	2.957194310977817e-001	3.019951720402016e-001
11319	2.942870032697481e-001	2.951209226666385e-001
11331	2.874170086342041e-001	2.884031503126606e-001
11533	2.801610376022855e-001	2.818382931264454e-001
11535	2.669569133045309e-001	2.691534803926916e-001
11588	2.626636475000611e-001	2.630267991895382e-001
11599	2.513365194193492e-001	2.570395782768864e-001
11614	2.468084648555139e-001	2.511886431509580e-001
11621	2.445531536121479e-001	2.454708915685031e-001
11660	2.391997907328499e-001	2.398832919019490e-001
11858	2.335952693982640e-001	2.344228815319922e-001
11914	2.288054602327753e-001	2.290867652767773e-001
12001	2.235111075023182e-001	2.238721138568340e-001
12041	2.127231674236253e-001	2.137962089502232e-001
12115	2.086855026338496e-001	2.089296130854039e-001
12307	2.008364822395761e-001	2.041737944669530e-001
12371	1.984384344478397e-001	1.995262314968880e-001
12377	1.940120134467894e-001	1.949844599758046e-001
12403	1.885681996746459e-001	1.905460717963247e-001
12476	1.858010806435343e-001	1.862087136662868e-001
12629	1.699971195339466e-001	1.737800828749375e-001
12649	1.666708875542851e-001	1.698243652461744e-001
12652	1.602923606213208e-001	1.621810097358930e-001
12704	1.550902341022095e-001	1.584893192461113e-001
12715	1.547486952184535e-001	1.548816618912481e-001
12779	1.472777335353802e-001	1.479108388168208e-001
12904	1.420547567124637e-001	1.445439770745928e-001
12965	1.405247020647784e-001	1.412537544622755e-001
13010	1.373125319221960e-001	1.380384264602885e-001
13095	1.346754489196215e-001	1.348962882591654e-001
13342	1.315656903721668e-001	1.318256738556407e-001
13364	1.276592300449512e-001	1.288249551693134e-001
13467	1.255074059175979e-001	1.258925411794167e-001
13514	1.230206597886741e-001	1.230268770812382e-001
13637	1.195481287077771e-001	1.202264434617413e-001
13736	1.169111603808745e-001	1.174897554939529e-001
13743	1.135048343830561e-001	1.148153621496883e-001
13794	1.121276388209173e-001	1.122018454301964e-001
13952	1.093901980660375e-001	1.096478196143185e-001
14123	1.069864481249815e-001	1.071519305237607e-001
14208	1.040996292474005e-001	1.047128548050900e-001
14328	1.008600156564149e-001	1.023292992280754e-001
14413	9.978215450094619e-002	1.000000000000000e-001
14649	9.771353917131076e-002	9.772372209558107e-002
14804	9.540559682456962e-002	9.549925860214359e-002
14840	9.330552792326596e-002	9.332543007969910e-002
14993	9.115614560811691e-002	9.120108393559097e-002
15223	8.834268899227471e-002	8.912509381337455e-002
15418	8.695637743164353e-002	8.709635899560805e-002
15594	8.511233064099677e-002	8.511380382023763e-002
16120	8.317635369073717e-002	8.317637711026708e-002
16338	8.089159483933039e-002	8.128305161640990e-002
16692	7.928588330619213e-002	7.943282347242814e-002
16991	7.759603297563911e-002	7.762471166286916e-002
17657	7.585699787404376e-002	7.585775750291836e-002
19069	7.396357314099500e-002	7.413102413009177e-002
21785	7.243839286956022e-002	7.244359600749903e-002
27268	7.079135481840415e-002	7.079457843841380e-002
30619	6.907826893882119e-002	6.918309709189366e-002
35213	6.748390242873725e-002	6.760829753919818e-002
37901	6.603205400934264e-002	6.606934480075961e-002
40835	6.454779149265810e-002	6.456542290346556e-002
44202	6.306865722879229e-002	6.309573444801933e-002
47374	6.142733528232902e-002	6.165950018614822e-002
49700	6.025107574523192e-002	6.025595860743578e-002
50848	5.878944081801052e-002	5.888436553555890e-002
53678	5.752013014372248e-002	5.754399373371569e-002
54930	5.623013876938854e-002	5.623413251903491e-002
59315	5.493778230813839e-002	5.495408738576246e-002
66397	5.368713237263245e-002	5.370317963702527e-002
76284	5.244429394482275e-002	5.248074602497726e-002
88005	5.128291825014752e-002	5.128613839913648e-002
93270	4.991075317477711e-002	5.011872336272722e-002
101532	4.897782918390992e-002	4.897788193684461e-002
106249	4.685848392101166e-002	4.786300923226383e-002
107650	4.675927566357563e-002	4.677351412871982e-002
111035	4.564973777000048e-002	4.570881896148749e-002
115536	4.353328657187228e-002	4.365158322401658e-002
120868	4.226675944248459e-002	4.265795188015926e-002
122865	4.168526555663932e-002	4.168693834703355e-002
125949	4.068474256886190e-002	4.073802778041128e-002
129501	3.976086795315070e-002	3.981071705534973e-002
132639	3.885903993227013e-002	3.890451449942807e-002
142377	3.782181091539627e-002	3.801893963205612e-002
144698	3.691412506255787e-002	3.715352290971726e-002
145674	3.624705132614181e-002	3.630780547701014e-002
162155	3.524342156819504e-002	3.548133892335755e-002
162816	3.432101607766280e-002	3.467368504525317e-002
180423	3.388408688042555e-002	3.388441561392026e-002
185136	3.309538869005979e-002	3.311311214825911e-002
217690	3.221417193081533e-002	3.235936569296283e-002
232825	3.158837793635116e-002	3.162277660168379e-002
244287	3.086498419170036e-002	3.090295432513590e-002
283352	3.017232637926037e-002	3.019951720402016e-002
499263	2.950606676553502e-002	2.951209226666385e-002
558220	2.878614957937542e-002	2.884031503126606e-002
695288	2.809478631843865e-002	2.818382931264454e-002
747255	2.753787596374990e-002	2.754228703338166e-002
777894	2.690824587337171e-002	2.691534803926915e-002
888297	2.630029248110677e-002	2.630267991895382e-002
1140795	2.569868824461596e-002	2.570395782768863e-002
1295562	2.511394789042720e-002	2.511886431509579e-002
1432467	2.451929627679428e-002	2.454708915685030e-002
1489829	2.398550483779349e-002	2.398832919019490e-002
1504365	2.328534602092447e-002	2.344228815319923e-002
1629995	2.290477894611986e-002	2.290867652767774e-002
1715839	2.238593247422571e-002	2.238721138568340e-002
1774365	2.186830208529655e-002	2.187761623949553e-002
1868998	2.137758219175689e-002	2.137962089502233e-002
1969433	2.087426507214141e-002	2.089296130854040e-002
2052346	2.041734307819398e-002	2.041737944669530e-002
2078297	1.992376376623750e-002	1.995262314968880e-002
2382572	1.949526125131051e-002	1.949844599758046e-002
2461414	1.903573741826581e-002	1.905460717963247e-002
2484566	1.861238554916533e-002	1.862087136662868e-002
2512281	1.819403557444133e-002	1.819700858609984e-002
2550123	1.771441907098315e-002	1.778279410038923e-002
2817184	1.736800024663576e-002	1.737800828749376e-002
2869582	1.698110049901458e-002	1.698243652461744e-002
2929223	1.653062291756058e-002	1.659586907437561e-002
2974335	1.591315193139531e-002	1.621810097358930e-002
2974584	1.577951201403660e-002	1.584893192461113e-002
3232015	1.548353241099010e-002	1.548816618912481e-002
3651788	1.513473607465987e-002	1.513561248436208e-002
3872803	1.478926537790304e-002	1.479108388168207e-002
4000001	1.469168629959305e-002	1.479108388168207e-002
%
% index = 2942, name = bbob_f006_i07_d40__bbob_f006_i08_d40
% instance = 3, reference value = 9.973068688800740e-001
% function evaluation | indicator value | target hit
1	5.707863184825110e+002	5.754399373371566e+002
2	1.940103764396264e+002	1.949844599758046e+002
6	1.643903183585236e+002	1.659586907437561e+002
15	1.612143794384010e+002	1.621810097358930e+002
91	1.371198710902981e+002	1.380384264602885e+002
283	1.294443850536828e+002	1.318256738556407e+002
299	1.232485624391801e+002	1.258925411794168e+002
405	1.189135944768609e+002	1.202264434617413e+002
480	1.166124513867024e+002	1.174897554939529e+002
489	1.001155225493235e+002	1.023292992280754e+002
606	9.224504028112671e+001	9.332543007969910e+001
766	8.908409286666749e+001	8.912509381337455e+001
820	7.208061027263918e+001	7.244359600749903e+001
935	5.641507408448635e+001	5.754399373371570e+001
1170	5.432710638438506e+001	5.495408738576246e+001
1228	5.064492200926585e+001	5.128613839913648e+001
1488	4.977457991110116e+001	5.011872336272722e+001
1503	4.410383244744536e+001	4.466835921509630e+001
1827	4.145172963416678e+001	4.168693834703355e+001
2053	3.370229464720997e+001	3.388441561392025e+001
2451	3.280055031867592e+001	3.311311214825911e+001
2545	2.826677298534408e+001	2.884031503126606e+001
2705	2.737570881473472e+001	2.754228703338166e+001
2861	2.435926841627616e+001	2.454708915685030e+001
2934	2.122799599111577e+001	2.137962089502232e+001
3369	1.844087007016510e+001	1.862087136662868e+001
3990	1.747826745995959e+001	1.778279410038923e+001
4117	1.715092384604139e+001	1.737800828749375e+001
4135	1.689525796166167e+001	1.698243652461744e+001
4259	1.614946391388640e+001	1.621810097358930e+001
4417	1.569664921936816e+001	1.584893192461113e+001
4458	1.544792550519269e+001	1.548816618912481e+001
4589	1.392529733378822e+001	1.412537544622754e+001
4947	1.215725105972243e+001	1.230268770812382e+001
5087	1.193606590092376e+001	1.202264434617413e+001
5194	1.133474247879517e+001	1.148153621496883e+001
5701	1.050395050121795e+001	1.071519305237607e+001
5716	9.840772422253368e+000	1.000000000000000e+001
5979	9.339071153719626e+000	9.549925860214358e+000
6031	9.009538544516150e+000	9.120108393559097e+000
6342	8.888552620108793e+000	8.912509381337454e+000
6418	8.654697031400477e+000	8.709635899560805e+000
6548	6.701845711404154e+000	6.760829753919817e+000
6716	6.360636303119834e+000	6.456542290346556e+000
6861	6.262863746296966e+000	6.309573444801933e+000
7093	5.911224403669902e+000	6.025595860743578e+000
7660	5.811072927577365e+000	5.888436553555890e+000
7997	5.578719210584899e+000	5.623413251903491e+000
8101	5.005041489192091e+000	5.011872336272722e+000
8420	4.804013923997543e+000	4.897788193684462e+000
8529	4.776782498881993e+000	4.786300923226384e+000
9007	4.374922833509077e+000	4.466835921509632e+000
9073	3.704154239452541e+000	3.715352290971725e+000
9383	3.525717314616711e+000	3.548133892335755e+000
9735	3.420413201658858e+000	3.467368504525317e+000
9969	3.263707874407689e+000	3.311311214825911e+000
10238	3.106827058008450e+000	3.162277660168379e+000
10802	2.928984184189865e+000	2.951209226666386e+000
10949	2.774950006770434e+000	2.818382931264454e+000
11164	2.573515564658080e+000	2.630267991895382e+000
11462	2.531921921873795e+000	2.570395782768864e+000
11791	2.352766052332030e+000	2.398832919019490e+000
11849	2.028639642171659e+000	2.041737944669529e+000
13155	1.945773902069770e+000	1.949844599758045e+000
13200	1.903395642264610e+000	1.905460717963247e+000
13220	1.797038138379974e+000	1.819700858609983e+000
13608	1.730252504050875e+000	1.737800828749375e+000
13878	1.615567829353980e+000	1.621810097358930e+000
15672	1.569776467911870e+000	1.584893192461114e+000
16154	1.533140496314673e+000	1.548816618912481e+000
16264	1.498824745357128e+000	1.513561248436208e+000
16392	1.475332388598672e+000	1.479108388168207e+000
17205	1.443582497303271e+000	1.445439770745927e+000
17477	1.389782356717989e+000	1.412537544622754e+000
17563	1.358727342523074e+000	1.380384264602885e+000
17980	1.322143959219325e+000	1.348962882591654e+000
18219	1.211047829615324e+000	1.230268770812382e+000
18619	1.161327798614249e+000	1.174897554939530e+000
18763	1.085882462573535e+000	1.096478196143185e+000
20089	1.061378264965074e+000	1.071519305237606e+000
20122	1.045488793012574e+000	1.047128548050900e+000
20161	1.009967743713074e+000	1.023292992280754e+000
20996	9.964204338043176e-001	1.000000000000000e+000
23494	9.742647698352610e-001	9.772372209558107e-001
24616	9.541297487451087e-001	9.549925860214360e-001
25764	9.332395879638739e-001	9.332543007969910e-001
26210	9.095259817761897e-001	9.120108393559098e-001
27031	8.904108903253385e-001	8.912509381337456e-001
27764	8.708812278098086e-001	8.709635899560806e-001
28197	8.488146213937002e-001	8.511380382023764e-001
28784	8.299619861463869e-001	8.317637711026710e-001
29463	8.118835459782912e-001	8.128305161640993e-001
29978	7.940724532354005e-001	7.943282347242815e-001
30435	7.761900287498688e-001	7.762471166286917e-001
30992	7.584712597302344e-001	7.585775750291838e-001
31759	7.402947297238529e-001	7.413102413009175e-001
32401	7.243438522662709e-001	7.244359600749900e-001
33148	7.079366149471803e-001	7.079457843841379e-001
34616	6.918294066792171e-001	6.918309709189364e-001
