%
% index = 2950, name = bbob_f006_i02_d40__bbob_f008_i04_d40
% instance = 1, reference value = 9.837285747466160e-001
% function evaluation | indicator value | target hit
1	4.004350698479444e+005	4.073802778041131e+005
2	6.770853262752527e+004	6.918309709189362e+004
6	6.263087309736723e+004	6.309573444801930e+004
20	5.293705302792764e+004	5.370317963702533e+004
21	4.906145502559671e+004	5.011872336272725e+004
55	4.841331445078224e+004	4.897788193684466e+004
56	4.539578745119574e+004	4.570881896148752e+004
62	4.133278770429885e+004	4.168693834703355e+004
127	3.929822402725245e+004	3.981071705534969e+004
333	2.511343710417412e+004	2.511886431509582e+004
797	2.338440753308724e+004	2.344228815319923e+004
865	2.127913426531676e+004	2.137962089502232e+004
878	1.820385226404082e+004	1.862087136662866e+004
995	1.478743588385753e+004	1.479108388168207e+004
1077	1.399861199945521e+004	1.412537544622756e+004
1358	1.111831127370509e+004	1.122018454301963e+004
1431	7.853534030236543e+003	7.943282347242814e+003
1451	6.359252281345969e+003	6.456542290346556e+003
1630	6.292803794695539e+003	6.309573444801930e+003
1679	5.830437965198837e+003	5.888436553555890e+003
1877	5.675111557455638e+003	5.754399373371567e+003
1884	5.181085438071108e+003	5.248074602497728e+003
1933	3.067139886210003e+003	3.090295432513592e+003
2162	2.929374161834034e+003	2.951209226666387e+003
2193	2.632524958941558e+003	2.691534803926917e+003
2316	1.771254836949147e+003	1.778279410038923e+003
2524	1.639179203057457e+003	1.659586907437561e+003
2654	1.602930073781015e+003	1.621810097358930e+003
2657	1.356992644311416e+003	1.380384264602885e+003
2806	1.284473002836373e+003	1.288249551693134e+003
2856	1.125693888856448e+003	1.148153621496883e+003
3097	1.069936331150646e+003	1.071519305237606e+003
3415	8.313837238791383e+002	8.317637711026708e+002
3469	7.099917282803177e+002	7.244359600749899e+002
3485	6.955451508345152e+002	7.079457843841381e+002
3561	6.202759604158954e+002	6.309573444801930e+002
3819	5.837077619083874e+002	5.888436553555890e+002
3883	5.627003334268039e+002	5.754399373371566e+002
4101	5.408994419940321e+002	5.495408738576248e+002
4107	5.350375600165805e+002	5.370317963702527e+002
4123	5.094568329294805e+002	5.128613839913649e+002
4196	4.638257070957164e+002	4.677351412871981e+002
4329	4.269436245449218e+002	4.365158322401661e+002
4350	4.255646470368088e+002	4.265795188015925e+002
4399	4.064077841465237e+002	4.073802778041126e+002
4518	3.647884103822632e+002	3.715352290971724e+002
4659	3.600798440785714e+002	3.630780547701014e+002
4700	3.247585266857486e+002	3.311311214825911e+002
4780	3.038941388143488e+002	3.090295432513592e+002
4859	2.982072234906629e+002	3.019951720402016e+002
4876	2.872029886223618e+002	2.884031503126606e+002
5099	2.611539212490760e+002	2.630267991895382e+002
5173	2.533302774287087e+002	2.570395782768865e+002
5176	2.424746335147590e+002	2.454708915685031e+002
5190	2.129010982615391e+002	2.137962089502233e+002
5222	1.904764803777243e+002	1.905460717963246e+002
5305	1.780434005514536e+002	1.819700858609982e+002
5323	1.743543825541116e+002	1.778279410038923e+002
5651	1.674701879311433e+002	1.698243652461744e+002
5687	1.571961375341556e+002	1.584893192461114e+002
5884	1.468015615273476e+002	1.479108388168207e+002
5898	1.374381199427466e+002	1.380384264602885e+002
5998	1.293429627051936e+002	1.318256738556407e+002
6188	1.239156431206656e+002	1.258925411794168e+002
6228	1.154399607945811e+002	1.174897554939529e+002
6552	1.041630566729156e+002	1.047128548050900e+002
6580	8.712222160216012e+001	8.912509381337455e+001
6867	7.944331358182781e+001	8.128305161640991e+001
7035	6.773841126382662e+001	6.918309709189366e+001
7287	6.279151433902811e+001	6.309573444801933e+001
7549	6.048712848408661e+001	6.165950018614822e+001
7748	5.393862837929111e+001	5.495408738576246e+001
7832	5.290061617228511e+001	5.370317963702527e+001
8293	5.139784209581212e+001	5.248074602497726e+001
8347	5.023935242872462e+001	5.128613839913648e+001
8482	4.718122514644762e+001	4.786300923226383e+001
8656	4.581561682641812e+001	4.677351412871981e+001
8670	4.316114306178461e+001	4.365158322401658e+001
8866	4.146117951824311e+001	4.168693834703355e+001
9250	3.844518755303111e+001	3.890451449942807e+001
9451	3.776880200735312e+001	3.801893963205612e+001
9659	3.584887149844911e+001	3.630780547701014e+001
9691	3.543745292674662e+001	3.548133892335755e+001
9930	3.395165541673011e+001	3.467368504525317e+001
9999	3.326585816132811e+001	3.388441561392025e+001
10239	3.302380866851211e+001	3.311311214825911e+001
10305	3.157492030677912e+001	3.162277660168379e+001
10387	2.917790096329712e+001	2.951209226666386e+001
10557	2.853953852758062e+001	2.884031503126606e+001
10651	2.807690268777612e+001	2.818382931264453e+001
10795	2.700800510750062e+001	2.754228703338166e+001
10821	2.590483507387662e+001	2.630267991895381e+001
11066	2.520162585905262e+001	2.570395782768863e+001
11113	2.507371019241212e+001	2.511886431509580e+001
11115	2.436765736173062e+001	2.454708915685030e+001
11385	2.336111864561062e+001	2.344228815319923e+001
11400	2.277383998790962e+001	2.290867652767774e+001
11539	2.191016277754862e+001	2.238721138568340e+001
11584	2.154382898716462e+001	2.187761623949553e+001
11613	2.099941809736012e+001	2.137962089502232e+001
11747	2.070811014825212e+001	2.089296130854040e+001
11887	2.014152627866762e+001	2.041737944669530e+001
12122	1.946905793580162e+001	1.949844599758045e+001
12250	1.850852451939462e+001	1.862087136662868e+001
12383	1.784484910201062e+001	1.819700858609983e+001
12505	1.758603094765862e+001	1.778279410038923e+001
12615	1.717363035966562e+001	1.737800828749375e+001
12635	1.672919735980062e+001	1.698243652461744e+001
12691	1.638370775692312e+001	1.659586907437561e+001
12809	1.586130194417662e+001	1.621810097358930e+001
12902	1.559531914165962e+001	1.584893192461113e+001
13057	1.540690567340062e+001	1.548816618912481e+001
13138	1.495392416983312e+001	1.513561248436208e+001
13311	1.478733199687162e+001	1.479108388168207e+001
13440	1.435096227657062e+001	1.445439770745927e+001
13551	1.406562472684112e+001	1.412537544622754e+001
13653	1.360084787333362e+001	1.380384264602885e+001
13684	1.315344946395662e+001	1.318256738556407e+001
13975	1.252574567596162e+001	1.258925411794168e+001
14000	1.201758836668512e+001	1.202264434617413e+001
14378	1.170963692741962e+001	1.174897554939530e+001
14508	1.137415033951862e+001	1.148153621496883e+001
14521	1.107818259818812e+001	1.122018454301964e+001
14769	1.093664119379012e+001	1.096478196143185e+001
14813	1.070177232525262e+001	1.071519305237607e+001
14824	1.027819416623762e+001	1.047128548050900e+001
14982	1.018172269489962e+001	1.023292992280754e+001
14986	9.443431459688116e+000	9.549925860214358e+000
15255	8.130835256373615e+000	8.317637711026711e+000
15438	7.762203048372116e+000	7.762471166286917e+000
15470	7.183681815793616e+000	7.244359600749901e+000
15658	7.036053999908115e+000	7.079457843841379e+000
15849	6.821312377627116e+000	6.918309709189365e+000
16027	6.758922031054116e+000	6.760829753919817e+000
16083	6.545566998711116e+000	6.606934480075959e+000
16597	6.253042280389115e+000	6.309573444801933e+000
16961	6.100192924573616e+000	6.165950018614822e+000
16981	5.854188308553116e+000	5.888436553555890e+000
17172	5.479849454970116e+000	5.495408738576245e+000
17327	5.366568354865116e+000	5.370317963702528e+000
17692	5.176972435892115e+000	5.248074602497725e+000
17735	5.086431812039116e+000	5.128613839913649e+000
18162	4.964369672877115e+000	5.011872336272722e+000
18426	4.721218040832116e+000	4.786300923226384e+000
18468	4.660692727848116e+000	4.677351412871983e+000
18568	4.537433789963616e+000	4.570881896148751e+000
18677	4.423403163702615e+000	4.466835921509632e+000
18786	4.278608597288116e+000	4.365158322401660e+000
18900	4.066686563810616e+000	4.073802778041127e+000
19126	3.881061550122116e+000	3.890451449942806e+000
19416	3.582088090184116e+000	3.630780547701014e+000
19460	3.461666927818116e+000	3.467368504525317e+000
19524	3.385961094256616e+000	3.388441561392026e+000
19607	3.300797438707616e+000	3.311311214825911e+000
19825	3.197718068415616e+000	3.235936569296283e+000
19836	3.046459799434116e+000	3.090295432513591e+000
19921	2.780668958381116e+000	2.818382931264454e+000
19933	2.750164576569116e+000	2.754228703338166e+000
20016	2.474262515194616e+000	2.511886431509580e+000
20101	2.382632723641116e+000	2.398832919019490e+000
20170	2.331806129882616e+000	2.344228815319922e+000
20235	2.269088165724116e+000	2.290867652767773e+000
20322	2.220111552666616e+000	2.238721138568339e+000
20376	2.031223994609116e+000	2.041737944669529e+000
20546	1.929415900568116e+000	1.949844599758045e+000
20674	1.753048687179116e+000	1.778279410038923e+000
20716	1.714487258338616e+000	1.737800828749375e+000
20846	1.624959043062616e+000	1.659586907437561e+000
20877	1.611810447440116e+000	1.621810097358930e+000
20882	1.530085162479616e+000	1.548816618912481e+000
21037	1.513245819807616e+000	1.513561248436208e+000
21108	1.343668345625616e+000	1.348962882591654e+000
21246	1.291955046393116e+000	1.318256738556407e+000
21517	1.257270972024616e+000	1.258925411794167e+000
21799	1.198634178765616e+000	1.202264434617413e+000
21923	1.144917816875616e+000	1.148153621496883e+000
22150	1.112650406519116e+000	1.122018454301963e+000
23017	1.070225351732616e+000	1.071519305237606e+000
23133	1.013327753024116e+000	1.023292992280754e+000
23398	9.888710038561159e-001	1.000000000000000e+000
23440	9.461633373391549e-001	9.549925860214360e-001
23666	9.120067380342112e-001	9.120108393559098e-001
23895	8.908339476236270e-001	8.912509381337456e-001
24205	7.531922832249529e-001	7.585775750291838e-001
24486	7.357425836559488e-001	7.413102413009175e-001
24515	6.999878730835845e-001	7.079457843841379e-001
24833	6.692269295309639e-001	6.760829753919818e-001
24919	6.154264930387019e-001	6.165950018614822e-001
25167	5.585724487063033e-001	5.623413251903491e-001
25475	5.493469204464249e-001	5.495408738576245e-001
25783	5.295707073992032e-001	5.370317963702527e-001
25969	5.156406561490960e-001	5.248074602497725e-001
26025	5.125380819314973e-001	5.128613839913648e-001
26167	4.350852545600352e-001	4.365158322401660e-001
26404	4.263882838149986e-001	4.265795188015927e-001
26471	4.166708668909404e-001	4.168693834703354e-001
26603	3.702929937455387e-001	3.715352290971726e-001
27104	3.619162196376902e-001	3.630780547701014e-001
27174	3.496655695482162e-001	3.548133892335755e-001
27404	3.466905072990838e-001	3.467368504525316e-001
27483	3.298100377310508e-001	3.311311214825911e-001
27543	3.090866130482234e-001	3.162277660168379e-001
27550	3.079296006893357e-001	3.090295432513591e-001
27727	2.950115910572746e-001	2.951209226666385e-001
27969	2.838019626063808e-001	2.884031503126606e-001
28088	2.817149715034111e-001	2.818382931264454e-001
28291	2.608620703011296e-001	2.630267991895382e-001
28373	2.562789183615820e-001	2.570395782768864e-001
28421	2.359871030979579e-001	2.398832919019490e-001
28434	2.318493282679350e-001	2.344228815319922e-001
28565	2.288869150070426e-001	2.290867652767773e-001
28684	2.235344029031720e-001	2.238721138568340e-001
28801	2.091938372881946e-001	2.137962089502232e-001
28907	2.089269727375314e-001	2.089296130854039e-001
28934	2.040266383572126e-001	2.041737944669530e-001
29120	1.980282502090266e-001	1.995262314968880e-001
29388	1.695957439014000e-001	1.698243652461744e-001
29807	1.574255521404692e-001	1.584893192461113e-001
30002	1.484277744857079e-001	1.513561248436208e-001
30065	1.478353813015793e-001	1.479108388168208e-001
30148	1.376655089185198e-001	1.380384264602885e-001
30615	1.333993404992545e-001	1.348962882591654e-001
30942	1.291157794629476e-001	1.318256738556407e-001
30962	1.286988116371408e-001	1.288249551693134e-001
31308	1.239002862461642e-001	1.258925411794167e-001
31656	1.229989493685496e-001	1.230268770812382e-001
31788	1.174953947869816e-001	1.202264434617413e-001
31791	1.174664138150523e-001	1.174897554939529e-001
31874	9.408879726455988e-002	9.549925860214359e-002
32180	9.331143019654553e-002	9.332543007969910e-002
32879	9.118654852208452e-002	9.120108393559097e-002
33126	8.813092389025234e-002	8.912509381337455e-002
33303	8.279554981416015e-002	8.317637711026708e-002
34040	7.298944664652285e-002	7.413102413009177e-002
34102	7.054182769417183e-002	7.079457843841380e-002
34368	6.911861591269342e-002	6.918309709189366e-002
34737	6.387431336200744e-002	6.456542290346556e-002
35212	6.307567199055897e-002	6.309573444801933e-002
35513	5.805642773426512e-002	5.888436553555890e-002
35812	5.752355299967582e-002	5.754399373371569e-002
35876	5.589055127452125e-002	5.623413251903491e-002
36363	5.046335482670861e-002	5.128613839913648e-002
36364	4.908688311648890e-002	5.011872336272722e-002
36476	4.897383476768824e-002	4.897788193684461e-002
36499	3.918083988180898e-002	3.981071705534973e-002
36693	3.877922270845502e-002	3.890451449942807e-002
36997	3.324928267228022e-002	3.388441561392026e-002
37050	3.301206187513972e-002	3.311311214825911e-002
