%
% index = 3020, name = bbob_f008_i02_d40__bbob_f008_i04_d40
% instance = 1, reference value = 9.924142130960060e-001
% function evaluation | indicator value | target hit
3472287	3.630772011664423e+001	3.630780547701014e+001
4000001	3.615421611450635e+001	3.630780547701014e+001
%
% index = 3021, name = bbob_f008_i03_d40__bbob_f008_i05_d40
% instance = 2, reference value = 9.901063989985380e-001
% function evaluation | indicator value | target hit
1	1.429136656376493e+006	1.445439770745928e+006
2	2.468847696701085e+005	2.511886431509582e+005
6	2.179505294731258e+005	2.187761623949552e+005
20	1.883365662793163e+005	1.905460717963248e+005
21	1.634652050704313e+005	1.659586907437560e+005
56	1.497851013600915e+005	1.513561248436207e+005
62	1.366016363194528e+005	1.380384264602884e+005
127	1.288652756157622e+005	1.318256738556408e+005
168	1.279894590239770e+005	1.288249551693135e+005
283	1.207455015896366e+005	1.230268770812381e+005
324	9.939794682554946e+004	1.000000000000000e+005
432	9.476243918968386e+004	9.549925860214369e+004
464	8.222752461539491e+004	8.317637711026709e+004
473	6.987075724231757e+004	7.079457843841374e+004
628	6.125390461135646e+004	6.165950018614822e+004
814	5.937043645481084e+004	6.025595860743581e+004
836	4.164690069895904e+004	4.168693834703355e+004
941	3.988674118096325e+004	4.073802778041131e+004
992	3.892707790918399e+004	3.981071705534969e+004
1007	3.323197928901880e+004	3.388441561392028e+004
1044	2.958813689139233e+004	3.019951720402019e+004
1181	2.900068334597639e+004	2.951209226666384e+004
1195	2.349885516055911e+004	2.398832919019490e+004
1251	2.289676354236648e+004	2.290867652767775e+004
1324	1.857690680745613e+004	1.862087136662866e+004
1488	1.802900790177604e+004	1.819700858609983e+004
1509	7.323316901601813e+003	7.413102413009177e+003
1944	6.773061455916304e+003	6.918309709189362e+003
2031	5.021174978374061e+003	5.128613839913648e+003
2166	4.768435492093560e+003	4.786300923226385e+003
2204	4.528059256503234e+003	4.570881896148752e+003
2339	3.844187136178223e+003	3.890451449942805e+003
2354	3.570675733709920e+003	3.630780547701014e+003
2412	2.626709404942937e+003	2.630267991895381e+003
2467	2.554930164257071e+003	2.570395782768865e+003
2664	2.405287438327684e+003	2.454708915685031e+003
2772	2.381341010795672e+003	2.398832919019490e+003
2813	2.281524387675208e+003	2.290867652767772e+003
2838	2.093171336011559e+003	2.137962089502233e+003
2852	1.703512724724960e+003	1.737800828749376e+003
2911	1.472814404211161e+003	1.479108388168207e+003
3190	1.088691358848431e+003	1.096478196143185e+003
3333	1.027143964181675e+003	1.047128548050900e+003
3345	9.691792386069120e+002	9.772372209558112e+002
3495	9.335815366227752e+002	9.549925860214360e+002
3517	9.276016649232556e+002	9.332543007969915e+002
3534	8.896651923910924e+002	8.912509381337459e+002
3611	7.298163991341953e+002	7.413102413009177e+002
3717	6.589473269747368e+002	6.606934480075958e+002
3740	5.885622959940342e+002	5.888436553555890e+002
3919	5.022681068363637e+002	5.128613839913649e+002
4027	4.393808702036569e+002	4.466835921509630e+002
4058	4.285395068121071e+002	4.365158322401661e+002
4144	3.934270154639011e+002	3.981071705534973e+002
4183	3.716719217407040e+002	3.801893963205613e+002
4363	3.681430920579755e+002	3.715352290971724e+002
4438	3.533847337820096e+002	3.548133892335753e+002
4499	3.321792705380223e+002	3.388441561392024e+002
4513	3.276430338335003e+002	3.311311214825911e+002
4549	3.148853971309590e+002	3.162277660168379e+002
4635	2.585398321584610e+002	2.630267991895382e+002
4822	2.328509146463073e+002	2.344228815319923e+002
4901	2.234346232510129e+002	2.238721138568340e+002
4944	1.932294831777803e+002	1.949844599758046e+002
5237	1.881294573665867e+002	1.905460717963246e+002
5270	1.856061639982322e+002	1.862087136662867e+002
5315	1.792458527728489e+002	1.819700858609982e+002
5338	1.749920228461042e+002	1.778279410038923e+002
5343	1.683453283432796e+002	1.698243652461744e+002
5448	1.570870001060003e+002	1.584893192461114e+002
5554	1.497942611209477e+002	1.513561248436209e+002
5712	1.404044302099920e+002	1.412537544622754e+002
5725	1.315992268395448e+002	1.318256738556407e+002
5976	1.275123840989097e+002	1.288249551693134e+002
6010	1.237571791692013e+002	1.258925411794168e+002
6087	1.128008717044361e+002	1.148153621496883e+002
6269	1.110986066583310e+002	1.122018454301963e+002
6438	1.010708666042985e+002	1.023292992280754e+002
6693	9.848004001463217e+001	1.000000000000000e+002
6749	9.765083130048741e+001	9.772372209558107e+001
6752	9.421811795380479e+001	9.549925860214358e+001
6908	9.008981743405599e+001	9.120108393559097e+001
7020	8.479210046563516e+001	8.511380382023764e+001
7147	8.163963290912037e+001	8.317637711026708e+001
7189	7.844933281162497e+001	7.943282347242814e+001
7356	7.613979891529088e+001	7.762471166286916e+001
7378	7.524345748822229e+001	7.585775750291836e+001
7467	7.332964450537469e+001	7.413102413009177e+001
7491	7.215482340606775e+001	7.244359600749903e+001
7635	6.962670639744387e+001	7.079457843841381e+001
7710	6.858738742004627e+001	6.918309709189366e+001
7741	6.544364630431907e+001	6.606934480075961e+001
7842	6.318667706302996e+001	6.456542290346556e+001
7844	6.227687122406882e+001	6.309573444801933e+001
7961	5.982436118307593e+001	6.025595860743578e+001
8006	5.879168555238173e+001	5.888436553555890e+001
8060	5.699114360602297e+001	5.754399373371570e+001
8163	5.599233182309772e+001	5.623413251903491e+001
8165	5.358268834953236e+001	5.370317963702527e+001
8290	5.221540116627072e+001	5.248074602497726e+001
8327	5.104156922777923e+001	5.128613839913648e+001
8346	4.956419910837148e+001	5.011872336272722e+001
8386	4.805405283197004e+001	4.897788193684461e+001
8466	4.620605819467512e+001	4.677351412871981e+001
8572	4.544282158460942e+001	4.570881896148750e+001
8738	4.393235557507999e+001	4.466835921509630e+001
8871	4.331737974955122e+001	4.365158322401658e+001
8900	4.225272291976476e+001	4.265795188015925e+001
8934	4.152036622283493e+001	4.168693834703355e+001
9015	4.058758879549023e+001	4.073802778041128e+001
9192	3.977874376613354e+001	3.981071705534973e+001
9321	3.890162443266577e+001	3.890451449942807e+001
9572	3.757978059030548e+001	3.801893963205612e+001
9573	3.703275435285573e+001	3.715352290971726e+001
9788	3.583461555027633e+001	3.630780547701014e+001
9905	3.426302052325283e+001	3.467368504525317e+001
10097	3.126589599878852e+001	3.162277660168379e+001
10421	2.872202654859462e+001	2.884031503126606e+001
10750	2.801577844361998e+001	2.818382931264453e+001
10804	2.691459224985703e+001	2.691534803926916e+001
10906	2.572086514686211e+001	2.630267991895381e+001
10968	2.515559896312633e+001	2.570395782768863e+001
11168	2.448106509813295e+001	2.454708915685030e+001
11271	2.375485962063582e+001	2.398832919019490e+001
11390	2.220605518476959e+001	2.238721138568340e+001
11405	2.137036788730816e+001	2.137962089502232e+001
11722	2.083120191043881e+001	2.089296130854040e+001
11784	2.024186013146481e+001	2.041737944669530e+001
11908	1.980590136596970e+001	1.995262314968880e+001
11932	1.849115177291746e+001	1.862087136662868e+001
12227	1.798316945592730e+001	1.819700858609983e+001
12363	1.738496743416835e+001	1.778279410038923e+001
12502	1.733659934129813e+001	1.737800828749375e+001
12705	1.689639106906419e+001	1.698243652461744e+001
12826	1.658422877829721e+001	1.659586907437561e+001
13085	1.618175075058095e+001	1.621810097358930e+001
13150	1.553548186650566e+001	1.584893192461113e+001
13466	1.532911079840502e+001	1.548816618912481e+001
13523	1.475470515127165e+001	1.479108388168207e+001
13880	1.435758444963160e+001	1.445439770745927e+001
13995	1.405318282012297e+001	1.412537544622754e+001
14084	1.376665085763758e+001	1.380384264602885e+001
14302	1.344517845597704e+001	1.348962882591653e+001
14380	1.296614313165185e+001	1.318256738556407e+001
14431	1.282822017585928e+001	1.288249551693134e+001
14551	1.256850951924480e+001	1.258925411794168e+001
14554	1.208530036204389e+001	1.230268770812382e+001
14670	1.195009623084771e+001	1.202264434617413e+001
14756	1.136825128127101e+001	1.148153621496883e+001
14916	1.113833239887146e+001	1.122018454301964e+001
15166	1.037126995887469e+001	1.047128548050900e+001
15357	1.008870117785603e+001	1.023292992280754e+001
15494	9.995160586655828e+000	1.000000000000000e+001
15582	9.487036907395076e+000	9.549925860214358e+000
15673	9.299210748166880e+000	9.332543007969910e+000
15717	9.064987423935857e+000	9.120108393559097e+000
15886	8.844102288098540e+000	8.912509381337454e+000
16042	8.699583444963318e+000	8.709635899560805e+000
16157	8.414995202253895e+000	8.511380382023766e+000
16211	8.294487147697993e+000	8.317637711026711e+000
16379	8.113731483153901e+000	8.128305161640993e+000
16384	7.921706550582832e+000	7.943282347242816e+000
16446	7.623213081873202e+000	7.762471166286917e+000
16509	7.396729379243390e+000	7.413102413009175e+000
16619	7.192376306095007e+000	7.244359600749901e+000
16651	7.026946239135834e+000	7.079457843841379e+000
16727	6.689093682055638e+000	6.760829753919817e+000
16899	6.566238741429065e+000	6.606934480075959e+000
17036	6.429044787855236e+000	6.456542290346556e+000
17068	6.302012074716522e+000	6.309573444801933e+000
17161	6.138190326541450e+000	6.165950018614822e+000
17240	5.839727999774651e+000	5.888436553555890e+000
17387	5.730164066435512e+000	5.754399373371570e+000
17438	5.602000942853395e+000	5.623413251903491e+000
17500	5.489214228135289e+000	5.495408738576245e+000
17565	5.336287976172202e+000	5.370317963702528e+000
17767	5.079071436863328e+000	5.128613839913649e+000
17788	4.878941462914296e+000	4.897788193684462e+000
17950	4.771241391360230e+000	4.786300923226384e+000
18206	4.078412160069091e+000	4.168693834703354e+000
18219	4.019873518686481e+000	4.073802778041127e+000
18523	3.979114596266744e+000	3.981071705534972e+000
18673	3.824614419519913e+000	3.890451449942806e+000
18737	3.736216621076657e+000	3.801893963205612e+000
18917	3.667177983168630e+000	3.715352290971725e+000
19031	3.621996677190511e+000	3.630780547701014e+000
19070	3.544026145706289e+000	3.548133892335755e+000
19203	3.434060353920074e+000	3.467368504525317e+000
19330	3.257500280868960e+000	3.311311214825911e+000
19481	2.942286962778358e+000	2.951209226666386e+000
19973	2.789903615232074e+000	2.818382931264454e+000
20012	2.630289861628886e+000	2.691534803926916e+000
20195	2.587769617372552e+000	2.630267991895382e+000
20306	2.459748042468984e+000	2.511886431509580e+000
20438	2.427167023032484e+000	2.454708915685031e+000
20558	2.355127616732339e+000	2.398832919019490e+000
20606	2.260989257605935e+000	2.290867652767773e+000
20680	2.230040075930253e+000	2.238721138568339e+000
20713	2.127189348217700e+000	2.137962089502232e+000
20885	2.070156751069479e+000	2.089296130854040e+000
20904	2.003197815060331e+000	2.041737944669529e+000
20995	1.988874478411292e+000	1.995262314968880e+000
21108	1.820555854260674e+000	1.862087136662868e+000
21283	1.759361000696234e+000	1.778279410038923e+000
21300	1.701491683447179e+000	1.737800828749375e+000
21411	1.554953122372555e+000	1.584893192461114e+000
21503	1.532004150784998e+000	1.548816618912481e+000
21813	1.458719308778349e+000	1.479108388168207e+000
21994	1.392391214030092e+000	1.412537544622754e+000
22309	1.353959903285420e+000	1.380384264602885e+000
22436	1.346360461575196e+000	1.348962882591654e+000
22574	1.282408270327115e+000	1.288249551693134e+000
22940	1.239200950972512e+000	1.258925411794167e+000
23078	1.226747649221076e+000	1.230268770812382e+000
23462	1.200652370266201e+000	1.202264434617413e+000
23672	1.168285716286538e+000	1.174897554939530e+000
23876	1.131885679142538e+000	1.148153621496883e+000
24096	1.119947148549038e+000	1.122018454301963e+000
24300	1.085108574479538e+000	1.096478196143185e+000
24598	1.028528029763038e+000	1.047128548050900e+000
25137	1.019048460407038e+000	1.023292992280754e+000
25339	9.891977707583818e-001	1.000000000000000e+000
25793	9.759573193097739e-001	9.772372209558107e-001
26195	9.546732287685333e-001	9.549925860214360e-001
27004	9.305070553578526e-001	9.332543007969910e-001
27397	9.092919073788214e-001	9.120108393559098e-001
27563	8.886292455445918e-001	8.912509381337456e-001
28059	8.701864196901501e-001	8.709635899560806e-001
28830	8.499684090567158e-001	8.511380382023764e-001
29293	8.246686484024988e-001	8.317637711026710e-001
29594	8.115622210685526e-001	8.128305161640993e-001
30233	7.927611423524947e-001	7.943282347242815e-001
30593	7.736211731183664e-001	7.762471166286917e-001
30941	7.583838678396635e-001	7.585775750291838e-001
31262	7.412522021964065e-001	7.413102413009175e-001
31571	7.243924405847750e-001	7.244359600749900e-001
32060	7.078474926873828e-001	7.079457843841379e-001
32484	6.917934481370929e-001	6.918309709189364e-001
32705	6.757070760421453e-001	6.760829753919818e-001
32903	6.605235052764906e-001	6.606934480075960e-001
33246	6.453458785479888e-001	6.456542290346555e-001
33520	6.307316267803288e-001	6.309573444801933e-001
33726	6.165633466814755e-001	6.165950018614822e-001
33815	6.001266305204056e-001	6.025595860743578e-001
33952	5.745929030488568e-001	5.754399373371569e-001
34139	5.612085921974976e-001	5.623413251903491e-001
34203	5.463795463419668e-001	5.495408738576245e-001
34351	5.359504756693108e-001	5.370317963702527e-001
34483	5.188865239545767e-001	5.248074602497725e-001
34528	5.067052969487007e-001	5.128613839913648e-001
34641	4.867829467783391e-001	4.897788193684462e-001
34695	4.765422288927144e-001	4.786300923226383e-001
34790	4.625566840393395e-001	4.677351412871982e-001
34836	4.511905590699694e-001	4.570881896148750e-001
34947	4.462942204765795e-001	4.466835921509632e-001
35042	4.301057633484716e-001	4.365158322401660e-001
35089	4.258635365225797e-001	4.265795188015927e-001
35215	4.148462680181954e-001	4.168693834703354e-001
35280	3.935272503638173e-001	3.981071705534973e-001
35299	3.879559136516441e-001	3.890451449942806e-001
35313	3.685268249177374e-001	3.715352290971726e-001
35408	3.624418564440820e-001	3.630780547701014e-001
35582	3.511848994060238e-001	3.548133892335755e-001
35678	3.406729486998651e-001	3.467368504525316e-001
35763	3.313458234075267e-001	3.388441561392026e-001
35768	3.301887979989270e-001	3.311311214825911e-001
35856	3.235845237046943e-001	3.235936569296283e-001
36085	3.131998547798137e-001	3.162277660168379e-001
36151	3.089977021002235e-001	3.090295432513591e-001
36243	3.019541281518630e-001	3.019951720402016e-001
36426	2.912654087220165e-001	2.951209226666385e-001
36636	2.883484254006705e-001	2.884031503126606e-001
36724	2.787832171064867e-001	2.818382931264454e-001
36832	2.753887019744364e-001	2.754228703338166e-001
36880	2.682499224891521e-001	2.691534803926916e-001
36914	2.616743323171999e-001	2.630267991895382e-001
37202	2.557895890085774e-001	2.570395782768864e-001
37280	2.434116887169994e-001	2.454708915685031e-001
37387	2.377753585685549e-001	2.398832919019490e-001
37447	2.338689093982648e-001	2.344228815319922e-001
37662	2.198031170009810e-001	2.238721138568340e-001
37728	2.187565927071770e-001	2.187761623949552e-001
37968	2.132726841410961e-001	2.137962089502232e-001
38011	2.073588669787377e-001	2.089296130854039e-001
38084	2.036916871198129e-001	2.041737944669530e-001
38266	1.961778974316584e-001	1.995262314968880e-001
38362	1.948687099812989e-001	1.949844599758046e-001
38547	1.903406908642311e-001	1.905460717963247e-001
38591	1.798131128444153e-001	1.819700858609984e-001
38659	1.776483424084038e-001	1.778279410038923e-001
38693	1.728256169963358e-001	1.737800828749375e-001
38952	1.670433832800919e-001	1.698243652461744e-001
38963	1.647102785423497e-001	1.659586907437561e-001
39015	1.583087978500640e-001	1.584893192461113e-001
39053	1.541970738281285e-001	1.548816618912481e-001
39284	1.509484826170399e-001	1.513561248436208e-001
39590	1.475599286247781e-001	1.479108388168208e-001
39649	1.362625933643865e-001	1.380384264602885e-001
39779	1.348111908576154e-001	1.348962882591654e-001
39955	1.313646678545535e-001	1.318256738556407e-001
40189	1.286265789640886e-001	1.288249551693134e-001
40530	1.255484947419815e-001	1.258925411794167e-001
40774	1.219359949205593e-001	1.230268770812382e-001
41059	1.195048315752293e-001	1.202264434617413e-001
41094	1.160413668615453e-001	1.174897554939529e-001
41119	1.146934571212622e-001	1.148153621496883e-001
41348	1.119958956049925e-001	1.122018454301964e-001
41463	1.082638024732809e-001	1.096478196143185e-001
41587	1.062418653350760e-001	1.071519305237607e-001
41933	1.044197625636266e-001	1.047128548050900e-001
42117	1.023279896533693e-001	1.023292992280754e-001
42245	9.818808142707824e-002	1.000000000000000e-001
42353	9.749073107935835e-002	9.772372209558107e-002
42507	9.548706081809366e-002	9.549925860214359e-002
42994	9.059867816445799e-002	9.120108393559097e-002
43241	8.680474540015148e-002	8.709635899560805e-002
43488	8.432766501654065e-002	8.511380382023763e-002
43589	8.240865760032012e-002	8.317637711026708e-002
43607	8.090452688670002e-002	8.128305161640990e-002
43840	7.873349126336515e-002	7.943282347242814e-002
43920	7.756358427294863e-002	7.762471166286916e-002
43948	7.470955636883880e-002	7.585775750291836e-002
43960	7.325247349218600e-002	7.413102413009177e-002
44064	7.201920117476857e-002	7.244359600749903e-002
44182	6.964310549017672e-002	7.079457843841380e-002
44221	6.861109332757009e-002	6.918309709189366e-002
44306	6.750119856802073e-002	6.760829753919818e-002
44653	6.528443454590571e-002	6.606934480075961e-002
44758	6.423945453030933e-002	6.456542290346556e-002
44936	6.296219533720771e-002	6.309573444801933e-002
45204	6.121652222497209e-002	6.165950018614822e-002
45341	6.021872337393242e-002	6.025595860743578e-002
45840	5.887611739937115e-002	5.888436553555890e-002
46465	5.660759303612817e-002	5.754399373371569e-002
46570	5.616845407142634e-002	5.623413251903491e-002
46731	5.435453187481432e-002	5.495408738576246e-002
46762	4.496299332792519e-002	4.570881896148749e-002
46852	4.463119740367449e-002	4.466835921509630e-002
47052	4.311897822195709e-002	4.365158322401658e-002
47276	4.050387648465625e-002	4.073802778041128e-002
47287	3.935495911013265e-002	3.981071705534973e-002
47476	3.887197329660419e-002	3.890451449942807e-002
47862	3.757232788624021e-002	3.801893963205612e-002
47918	3.062898726982011e-002	3.090295432513590e-002
48001	2.999758128605867e-002	3.019951720402016e-002
48056	2.947899960640743e-002	2.951209226666385e-002
48326	2.883880560141539e-002	2.884031503126606e-002
48639	2.814884362356473e-002	2.818382931264454e-002
49009	2.732844900962417e-002	2.754228703338166e-002
49452	2.676198393507312e-002	2.691534803926915e-002
50387	2.629630369969771e-002	2.630267991895382e-002
53492	2.570297028164592e-002	2.570395782768863e-002
59767	2.511872232197931e-002	2.511886431509579e-002
4000001	2.505764025492563e-002	2.511886431509579e-002
%
% index = 3022, name = bbob_f008_i07_d40__bbob_f008_i08_d40
% instance = 3, reference value = 9.935560960968430e-001
% function evaluation | indicator value | target hit
1	2.015087735793679e+006	2.041737944669528e+006
2	3.461135961835368e+005	3.467368504525317e+005
6	3.122835517361221e+005	3.162277660168379e+005
20	2.603416916524726e+005	2.630267991895382e+005
21	2.454314980834414e+005	2.454708915685029e+005
56	2.218494528837309e+005	2.238721138568338e+005
62	2.036389684915306e+005	2.041737944669528e+005
127	1.913215792036155e+005	1.949844599758046e+005
168	1.539467987665945e+005	1.548816618912483e+005
403	1.372041918096450e+005	1.380384264602884e+005
520	7.318043312319138e+004	7.413102413009177e+004
564	6.876406228707363e+004	6.918309709189362e+004
936	6.361821661151425e+004	6.456542290346549e+004
937	5.267104881157553e+004	5.370317963702533e+004
969	4.038650930993305e+004	4.073802778041131e+004
1085	3.706317390893953e+004	3.715352290971728e+004
1352	3.451264528798080e+004	3.467368504525317e+004
1423	2.667111079158895e+004	2.691534803926914e+004
1559	1.756098888365650e+004	1.778279410038923e+004
1684	1.695744876005901e+004	1.698243652461746e+004
1743	1.491773445610845e+004	1.513561248436207e+004
1918	1.461406414593636e+004	1.479108388168207e+004
1975	1.412762682753435e+004	1.445439770745928e+004
2060	1.291730168809467e+004	1.318256738556407e+004
2087	1.124399625656093e+004	1.148153621496882e+004
2155	1.070534149159376e+004	1.071519305237607e+004
2284	9.156823935873294e+003	9.332543007969915e+003
2347	7.313554125491976e+003	7.413102413009177e+003
2542	7.061173946546336e+003	7.079457843841380e+003
2570	6.796134913078736e+003	6.918309709189362e+003
2713	6.631809134989494e+003	6.760829753919819e+003
2782	6.388054197330086e+003	6.456542290346556e+003
2787	4.416055847680643e+003	4.466835921509631e+003
3052	3.916700964148055e+003	3.981071705534973e+003
3250	3.889726343794158e+003	3.890451449942805e+003
3401	3.774824995954447e+003	3.801893963205613e+003
3404	3.710256458929131e+003	3.715352290971724e+003
3480	3.514663926962382e+003	3.548133892335753e+003
3482	3.157063011402081e+003	3.162277660168380e+003
3718	2.985901982860245e+003	3.019951720402016e+003
3756	2.930867399164228e+003	2.951209226666387e+003
3909	2.880150115080381e+003	2.884031503126606e+003
3928	2.659094795775879e+003	2.691534803926917e+003
3949	2.505834176883334e+003	2.511886431509580e+003
4042	2.397227094165859e+003	2.398832919019490e+003
4184	2.210748378085924e+003	2.238721138568340e+003
4311	2.161603217235843e+003	2.187761623949552e+003
4518	2.083991884009938e+003	2.089296130854039e+003
4555	1.957953144350695e+003	1.995262314968879e+003
4557	1.891363444296847e+003	1.905460717963246e+003
4580	1.831470199996916e+003	1.862087136662868e+003
4671	1.814548247002883e+003	1.819700858609983e+003
4915	1.742461788183687e+003	1.778279410038923e+003
4934	1.697267985362794e+003	1.698243652461744e+003
4960	1.645603694810395e+003	1.659586907437561e+003
5064	1.533524967241979e+003	1.548816618912481e+003
5243	1.475927856483288e+003	1.479108388168207e+003
5365	1.391186719501803e+003	1.412537544622754e+003
5420	1.341427610126518e+003	1.348962882591653e+003
5465	1.304256090084790e+003	1.318256738556408e+003
5521	1.200159910065973e+003	1.202264434617413e+003
5729	1.098100756517515e+003	1.122018454301963e+003
5966	1.081844223197128e+003	1.096478196143185e+003
5972	1.064924298534532e+003	1.071519305237606e+003
6034	1.028999990414646e+003	1.047128548050900e+003
6104	9.935898080676949e+002	1.000000000000000e+003
6184	9.466604774855476e+002	9.549925860214360e+002
6288	9.270034228248944e+002	9.332543007969915e+002
6394	8.927915742800586e+002	9.120108393559096e+002
6407	8.591702545872983e+002	8.709635899560806e+002
6614	8.485856043453626e+002	8.511380382023768e+002
6812	8.261541880119569e+002	8.317637711026708e+002
6843	8.083969135244346e+002	8.128305161640996e+002
6895	7.896468609635667e+002	7.943282347242813e+002
7030	7.725411460877955e+002	7.762471166286920e+002
7230	7.471777855369354e+002	7.585775750291836e+002
