%
% index = 3230, name = bbob_f015_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 8.080104462099200e-001
% function evaluation | indicator value | target hit
42878	5.495268948496275e-001	5.495408738576245e-001
44157	5.365650646902611e-001	5.370317963702527e-001
47630	5.247082483938883e-001	5.248074602497725e-001
49935	5.020310168668161e-001	5.128613839913648e-001
50038	5.011782552630129e-001	5.011872336272722e-001
52600	4.869437737448378e-001	4.897788193684462e-001
55593	4.748163535694398e-001	4.786300923226383e-001
56311	4.662800922599739e-001	4.677351412871982e-001
57828	4.536883573811802e-001	4.570881896148750e-001
59634	4.462652877057649e-001	4.466835921509632e-001
62017	4.301220023346467e-001	4.365158322401660e-001
63695	4.264025291381174e-001	4.265795188015927e-001
65323	4.168099406424556e-001	4.168693834703354e-001
67549	4.073363152475678e-001	4.073802778041127e-001
69438	3.974928783945277e-001	3.981071705534973e-001
71960	3.890283792817269e-001	3.890451449942806e-001
74339	3.800188942558949e-001	3.801893963205612e-001
75164	3.678062835288701e-001	3.715352290971726e-001
76157	3.306640967768194e-001	3.311311214825911e-001
77044	3.141553975252618e-001	3.162277660168379e-001
78035	3.089281235313444e-001	3.090295432513591e-001
78680	3.019336056314370e-001	3.019951720402016e-001
79379	2.946722697242314e-001	2.951209226666385e-001
81009	2.819854325016488e-001	2.884031503126606e-001
81070	2.818031545075113e-001	2.818382931264454e-001
81565	2.738570197264949e-001	2.754228703338166e-001
81595	2.687814975176516e-001	2.691534803926916e-001
83772	2.587205700353530e-001	2.630267991895382e-001
85205	2.570093470417881e-001	2.570395782768864e-001
85347	2.500749285274512e-001	2.511886431509580e-001
88626	2.449411878724743e-001	2.454708915685031e-001
89338	2.398770229474690e-001	2.398832919019490e-001
91233	2.327524288454507e-001	2.344228815319922e-001
92109	2.238280792283142e-001	2.238721138568340e-001
95195	2.146820304155135e-001	2.187761623949552e-001
96316	2.137302030954834e-001	2.137962089502232e-001
98778	1.995418344817983e-001	2.041737944669530e-001
98906	1.995022954149179e-001	1.995262314968880e-001
100133	1.949818150891099e-001	1.949844599758046e-001
105179	1.901817141100697e-001	1.905460717963247e-001
106232	1.835754885945280e-001	1.862087136662868e-001
106758	1.807326518480498e-001	1.819700858609984e-001
109717	1.778230039123977e-001	1.778279410038923e-001
110659	1.724036454570812e-001	1.737800828749375e-001
110942	1.694234527197012e-001	1.698243652461744e-001
115307	1.658823520860400e-001	1.659586907437561e-001
121317	1.621745318042309e-001	1.621810097358930e-001
124449	1.584889502926431e-001	1.584893192461113e-001
126747	1.548741484145119e-001	1.548816618912481e-001
129470	1.513134164500516e-001	1.513561248436208e-001
132506	1.479045043492945e-001	1.479108388168208e-001
135994	1.401200736302677e-001	1.412537544622755e-001
138708	1.377176302660795e-001	1.380384264602885e-001
141718	1.348857159173643e-001	1.348962882591654e-001
147446	1.317530373278245e-001	1.318256738556407e-001
149573	1.281375772234901e-001	1.288249551693134e-001
151529	1.258706011921693e-001	1.258925411794167e-001
162419	1.229879107407735e-001	1.230268770812382e-001
171180	1.202260242294663e-001	1.202264434617413e-001
179477	1.168037970098481e-001	1.174897554939529e-001
189239	1.148090741779843e-001	1.148153621496883e-001
197250	1.121685873563253e-001	1.122018454301964e-001
201476	1.096344639253726e-001	1.096478196143185e-001
206255	1.071208138204883e-001	1.071519305237607e-001
224648	1.046750773468463e-001	1.047128548050900e-001
251473	1.022881264152111e-001	1.023292992280754e-001
279646	9.989423860031121e-002	1.000000000000000e-001
289007	9.761641309285707e-002	9.772372209558107e-002
303605	9.539188309634794e-002	9.549925860214359e-002
341893	9.332290227202655e-002	9.332543007969910e-002
385528	9.106621143852622e-002	9.120108393559097e-002
421687	8.911721010254980e-002	8.912509381337455e-002
469700	8.709240751195357e-002	8.709635899560805e-002
543137	8.508256543373560e-002	8.511380382023763e-002
637150	8.317142401874234e-002	8.317637711026708e-002
740586	8.127869053998793e-002	8.128305161640990e-002
888546	7.943150145207056e-002	7.943282347242814e-002
1057000	7.760504982772332e-002	7.762471166286916e-002
1197920	7.585482217896800e-002	7.585775750291836e-002
1408354	7.411989473566305e-002	7.413102413009177e-002
1560828	7.243741988609187e-002	7.244359600749903e-002
1766260	7.079456403673234e-002	7.079457843841380e-002
1900803	6.854794406051790e-002	6.918309709189366e-002
1929779	6.760795286494170e-002	6.760829753919818e-002
2209117	6.596718800505019e-002	6.606934480075961e-002
2637971	6.456450395565028e-002	6.456542290346556e-002
3307734	6.309443438505302e-002	6.309573444801933e-002
4000001	6.183433798003812e-002	6.309573444801933e-002
%
% index = 3231, name = bbob_f015_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 7.746508483562410e-001
% function evaluation | indicator value | target hit
1	2.083022879932413e+013	2.089296130854041e+013
2	4.025211138609588e+007	4.073802778041130e+007
5	1.544441479791116e+007	1.548816618912483e+007
6	2.744930418674942e+005	2.754228703338169e+005
30	1.108121197195744e+005	1.122018454301963e+005
137	4.441493014042003e+004	4.466835921509635e+004
385	2.092736801542417e+004	2.137962089502232e+004
497	3.858972679380652e+003	3.890451449942805e+003
870	3.051979391302781e+003	3.090295432513592e+003
1137	2.755364327774095e+003	2.818382931264455e+003
1171	1.584313429179536e+003	1.584893192461114e+003
1233	1.368628631837241e+003	1.380384264602885e+003
1291	1.234642708107772e+003	1.258925411794168e+003
1356	9.836405415631039e+002	1.000000000000000e+003
1404	9.394383433136793e+002	9.549925860214360e+002
1462	8.971643508310723e+002	9.120108393559096e+002
1504	6.271684668387252e+002	6.309573444801930e+002
1546	5.059810463456739e+002	5.128613839913649e+002
1679	4.836474164455073e+002	4.897788193684461e+002
1759	4.711077908070646e+002	4.786300923226385e+002
1768	4.366266560917167e+002	4.466835921509630e+002
1776	4.155112895718252e+002	4.168693834703355e+002
1810	3.029392174870519e+002	3.090295432513592e+002
1875	2.686433230254086e+002	2.691534803926917e+002
2328	2.289148460998021e+002	2.290867652767772e+002
2421	2.190817419048709e+002	2.238721138568340e+002
2535	2.155682100256513e+002	2.187761623949552e+002
2653	2.119520899624519e+002	2.137962089502233e+002
2661	1.980430628971214e+002	1.995262314968879e+002
2703	1.811078756412532e+002	1.819700858609982e+002
2800	1.715857988179214e+002	1.737800828749376e+002
2833	1.552184876068441e+002	1.584893192461114e+002
2906	1.371254974178692e+002	1.380384264602885e+002
2970	1.274131962412125e+002	1.288249551693134e+002
3092	1.157652644334180e+002	1.174897554939529e+002
3296	1.035209525569111e+002	1.047128548050900e+002
3301	9.561222039452291e+001	9.772372209558107e+001
3443	9.334570820215252e+001	9.549925860214358e+001
3510	8.864929009873215e+001	8.912509381337455e+001
3617	7.837426016704475e+001	7.943282347242814e+001
3628	5.923677065821202e+001	6.025595860743578e+001
3928	5.862500032592973e+001	5.888436553555890e+001
4198	5.721039446225782e+001	5.754399373371570e+001
4217	5.604544321173741e+001	5.623413251903491e+001
4321	4.913829230590284e+001	5.011872336272722e+001
4365	4.631049724968158e+001	4.677351412871981e+001
4488	4.552844947201670e+001	4.570881896148750e+001
4533	3.529742723200256e+001	3.548133892335755e+001
4958	2.940690138953291e+001	2.951209226666386e+001
5207	2.801902183190492e+001	2.818382931264453e+001
5394	2.724290464817957e+001	2.754228703338166e+001
5402	2.633092308858758e+001	2.691534803926916e+001
5403	2.553916959779345e+001	2.570395782768863e+001
5561	2.457845349523216e+001	2.511886431509580e+001
5610	1.924007016520372e+001	1.949844599758045e+001
5629	1.886740678817549e+001	1.905460717963247e+001
5873	1.771784426385740e+001	1.778279410038923e+001
6081	1.707381308583171e+001	1.737800828749375e+001
6119	1.659740268212745e+001	1.698243652461744e+001
6126	1.486110172533213e+001	1.513561248436208e+001
6410	1.457688995289825e+001	1.479108388168207e+001
6422	1.362226415065339e+001	1.380384264602885e+001
6488	1.279612274161653e+001	1.288249551693134e+001
6573	1.186217878589781e+001	1.202264434617413e+001
6587	1.173472109449958e+001	1.174897554939530e+001
6786	1.118020569475269e+001	1.122018454301964e+001
6804	1.093618850238774e+001	1.096478196143185e+001
6882	1.062496679554769e+001	1.071519305237607e+001
6916	1.039559976648155e+001	1.047128548050900e+001
6955	9.885934970226579e+000	1.000000000000000e+001
7022	9.679551690665058e+000	9.772372209558107e+000
7048	9.414661784028370e+000	9.549925860214358e+000
7169	8.420886665440781e+000	8.511380382023766e+000
7386	7.942861216077825e+000	7.943282347242816e+000
7563	7.716007257641841e+000	7.762471166286917e+000
7675	7.479589255941066e+000	7.585775750291838e+000
7700	7.192111432584339e+000	7.244359600749901e+000
7940	6.835811855322264e+000	6.918309709189365e+000
8119	6.090617884197536e+000	6.165950018614822e+000
8312	5.870698313390214e+000	5.888436553555890e+000
8420	5.711383154273059e+000	5.754399373371570e+000
8497	5.541605501653845e+000	5.623413251903491e+000
8557	4.924394030489680e+000	5.011872336272722e+000
8730	4.858668246320736e+000	4.897788193684462e+000
8756	4.670459313136777e+000	4.677351412871983e+000
8775	4.380490922589875e+000	4.466835921509632e+000
8977	4.337232616657834e+000	4.365158322401660e+000
8980	4.058206329614606e+000	4.073802778041127e+000
9139	3.799350756041231e+000	3.801893963205612e+000
9149	3.463341253746274e+000	3.467368504525317e+000
9266	3.087604435385922e+000	3.090295432513591e+000
9283	2.968233485671689e+000	3.019951720402016e+000
9363	2.806845485404269e+000	2.818382931264454e+000
9483	2.578346168975319e+000	2.630267991895382e+000
9532	2.296374731842685e+000	2.344228815319922e+000
9713	2.057224747314013e+000	2.089296130854040e+000
10048	1.972142740118745e+000	1.995262314968880e+000
10101	1.840727440658550e+000	1.862087136662868e+000
10143	1.794614741294598e+000	1.819700858609983e+000
10197	1.776070985821751e+000	1.778279410038923e+000
10200	1.695061569788127e+000	1.698243652461744e+000
10320	1.618267391820999e+000	1.621810097358930e+000
10324	1.566485170907457e+000	1.584893192461114e+000
10332	1.533214367418884e+000	1.548816618912481e+000
10414	1.485891967051115e+000	1.513561248436208e+000
10460	1.467300432914326e+000	1.479108388168207e+000
10474	1.409986355216739e+000	1.412537544622754e+000
10576	1.360599650024674e+000	1.380384264602885e+000
10683	1.281153720477849e+000	1.288249551693134e+000
10781	1.178104931202436e+000	1.202264434617413e+000
10811	1.133661162141793e+000	1.148153621496883e+000
10982	1.076669800313712e+000	1.096478196143185e+000
11034	1.068816803364741e+000	1.071519305237606e+000
11097	1.031452640365322e+000	1.047128548050900e+000
11229	9.862865700495388e-001	1.000000000000000e+000
11370	9.429473729722410e-001	9.549925860214360e-001
11517	9.182006368092879e-001	9.332543007969910e-001
11663	8.767876920842409e-001	8.912509381337456e-001
11888	8.651718579007409e-001	8.709635899560806e-001
12207	8.340754104612410e-001	8.511380382023764e-001
12231	8.313035148272409e-001	8.317637711026710e-001
12386	8.095858664027410e-001	8.128305161640993e-001
13187	7.921588912837411e-001	7.943282347242815e-001
15147	7.756894476607409e-001	7.762471166286917e-001
17371	7.579887934677776e-001	7.585775750291838e-001
19165	7.412534693420575e-001	7.413102413009175e-001
20853	7.242640346651877e-001	7.244359600749900e-001
22748	7.077827623069197e-001	7.079457843841379e-001
25550	6.915597698550330e-001	6.918309709189364e-001
27554	6.758347559807143e-001	6.760829753919818e-001
29420	6.606310438924301e-001	6.606934480075960e-001
31394	6.455518970473533e-001	6.456542290346555e-001
33198	6.305198494969000e-001	6.309573444801933e-001
34642	6.165289972085448e-001	6.165950018614822e-001
36046	6.025408818944728e-001	6.025595860743578e-001
38494	5.888273422182876e-001	5.888436553555889e-001
39662	5.727187763764777e-001	5.754399373371569e-001
41538	5.606745390000689e-001	5.623413251903491e-001
43870	5.495097374843878e-001	5.495408738576245e-001
46932	5.370014829751433e-001	5.370317963702527e-001
51908	5.247520789537925e-001	5.248074602497725e-001
57498	5.126174324982618e-001	5.128613839913648e-001
63480	5.010700761412630e-001	5.011872336272722e-001
69852	4.896947520234698e-001	4.897788193684462e-001
78382	4.786010233819272e-001	4.786300923226383e-001
91144	4.672229558766412e-001	4.677351412871982e-001
105886	4.570596509622627e-001	4.570881896148750e-001
130120	4.466685330160300e-001	4.466835921509632e-001
159266	4.364923615427657e-001	4.365158322401660e-001
204380	4.265752465712666e-001	4.265795188015927e-001
257437	4.168681576748159e-001	4.168693834703354e-001
340790	4.073750630301261e-001	4.073802778041127e-001
444259	3.980953209261097e-001	3.981071705534973e-001
586933	3.889913866429521e-001	3.890451449942806e-001
818853	3.800399009891161e-001	3.801893963205612e-001
1098736	3.715341781355269e-001	3.715352290971726e-001
1827145	3.630773044517475e-001	3.630780547701014e-001
2842226	3.548131258425982e-001	3.548133892335755e-001
4000001	3.504186945978235e-001	3.548133892335755e-001
%
% index = 3232, name = bbob_f015_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 7.743592856136250e-001
% function evaluation | indicator value | target hit
1	4.617490236024725e+012	4.677351412871981e+012
2	9.086323266186874e+005	9.120108393559097e+005
9	7.726697825386227e+004	7.762471166286912e+004
15	1.109331966316039e+004	1.122018454301963e+004
268	6.947881254218150e+003	7.079457843841380e+003
363	3.178117720142948e+003	3.235936569296281e+003
422	2.027836193581775e+003	2.041737944669530e+003
475	1.657132605527624e+003	1.659586907437561e+003
560	1.411971055595390e+003	1.412537544622754e+003
824	1.146410065571235e+003	1.148153621496883e+003
829	9.819751448913347e+002	1.000000000000000e+003
961	8.590446319361166e+002	8.709635899560806e+002
988	8.164769261019134e+002	8.317637711026708e+002
996	7.027785531281349e+002	7.079457843841381e+002
1034	6.564988517544723e+002	6.606934480075958e+002
1047	5.757961270374075e+002	5.888436553555890e+002
1296	5.696748550169150e+002	5.754399373371566e+002
1312	5.142294012063379e+002	5.248074602497728e+002
1401	4.574954558745866e+002	4.677351412871981e+002
1501	4.569154919230539e+002	4.570881896148752e+002
1621	4.353659392765029e+002	4.365158322401661e+002
1634	3.668291084668075e+002	3.715352290971724e+002
1678	3.490113112658324e+002	3.548133892335753e+002
1705	3.405376312756962e+002	3.467368504525317e+002
1915	3.110871463306871e+002	3.162277660168379e+002
2010	2.908519509630518e+002	2.951209226666387e+002
2160	2.883100608308022e+002	2.884031503126606e+002
2173	2.599334738814278e+002	2.630267991895382e+002
2328	2.239366789739851e+002	2.290867652767772e+002
2374	2.031426296334877e+002	2.041737944669530e+002
2435	1.772676807694213e+002	1.778279410038923e+002
2642	1.378946674215419e+002	1.380384264602885e+002
2688	1.306342885557985e+002	1.318256738556407e+002
3007	1.265519063630079e+002	1.288249551693134e+002
3102	1.242489744598481e+002	1.258925411794168e+002
3137	1.099444256928343e+002	1.122018454301963e+002
3313	1.056288429835080e+002	1.071519305237606e+002
3430	1.002851592919513e+002	1.023292992280754e+002
3554	9.497209869999041e+001	9.549925860214358e+001
3613	9.178233915642642e+001	9.332543007969910e+001
3650	7.233802587471409e+001	7.244359600749903e+001
3876	7.010693452835459e+001	7.079457843841381e+001
3943	6.693327280241935e+001	6.760829753919819e+001
3960	6.604633088221176e+001	6.606934480075961e+001
4020	6.109672411712147e+001	6.165950018614822e+001
4184	5.755289048768080e+001	5.888436553555890e+001
4201	5.508933546659618e+001	5.623413251903491e+001
4260	5.237179414347181e+001	5.248074602497726e+001
4276	4.746783525426184e+001	4.786300923226383e+001
4334	4.637537690544563e+001	4.677351412871981e+001
4547	4.561477079403454e+001	4.570881896148750e+001
4617	4.365599418037882e+001	4.466835921509630e+001
4675	4.161885267705129e+001	4.168693834703355e+001
4837	3.846373958920916e+001	3.890451449942807e+001
5118	3.433369970604705e+001	3.467368504525317e+001
5342	3.262497087234686e+001	3.311311214825911e+001
5485	3.234169444932219e+001	3.235936569296283e+001
5536	3.062233827067934e+001	3.090295432513591e+001
5603	3.016540460093030e+001	3.019951720402016e+001
5647	2.832665431749126e+001	2.884031503126606e+001
5738	2.753537116312545e+001	2.754228703338166e+001
5863	2.590318307297307e+001	2.630267991895381e+001
5964	2.569194087757650e+001	2.570395782768863e+001
5973	2.506279132531117e+001	2.511886431509580e+001
6186	2.309194341032437e+001	2.344228815319923e+001
6213	2.280146909377513e+001	2.290867652767774e+001
6404	2.112227809493760e+001	2.137962089502232e+001
6413	1.942026734840218e+001	1.949844599758045e+001
6661	1.904561053260306e+001	1.905460717963247e+001
6743	1.862066493860576e+001	1.862087136662868e+001
6869	1.804410111844094e+001	1.819700858609983e+001
6994	1.763639056629566e+001	1.778279410038923e+001
7051	1.700983037320064e+001	1.737800828749375e+001
7134	1.650502540555981e+001	1.659586907437561e+001
7353	1.619957339174671e+001	1.621810097358930e+001
7457	1.571331191927209e+001	1.584893192461113e+001
7495	1.546241254692674e+001	1.548816618912481e+001
7688	1.507917748313431e+001	1.513561248436208e+001
8037	1.473318875621957e+001	1.479108388168207e+001
8303	1.442574323987167e+001	1.445439770745927e+001
8584	1.411382753351811e+001	1.412537544622754e+001
8970	1.372019110395669e+001	1.380384264602885e+001
9717	1.348831345008296e+001	1.348962882591653e+001
10414	1.316861625526827e+001	1.318256738556407e+001
11425	1.288161776346421e+001	1.288249551693134e+001
12204	1.258631954566560e+001	1.258925411794168e+001
13681	1.225487501030416e+001	1.230268770812382e+001
15161	1.196003571346526e+001	1.202264434617413e+001
16087	1.173572052075581e+001	1.174897554939530e+001
16942	1.147888695507725e+001	1.148153621496883e+001
17286	1.105992138907399e+001	1.122018454301964e+001
17511	1.094943876536320e+001	1.096478196143185e+001
18014	1.060458852031456e+001	1.071519305237607e+001
18191	1.039784240055159e+001	1.047128548050900e+001
18288	1.014520074487068e+001	1.023292992280754e+001
18422	9.960300601580682e+000	1.000000000000000e+001
18574	9.717545190769233e+000	9.772372209558107e+000
18810	9.385865742856650e+000	9.549925860214358e+000
18957	9.300487873024105e+000	9.332543007969910e+000
19327	9.085157162944963e+000	9.120108393559097e+000
19671	8.874638335593579e+000	8.912509381337454e+000
19944	8.676143667291431e+000	8.709635899560805e+000
20331	8.443631813431319e+000	8.511380382023766e+000
20600	8.259530949383825e+000	8.317637711026711e+000
20705	8.126675273152005e+000	8.128305161640993e+000
20962	7.755192797993448e+000	7.762471166286917e+000
21010	7.466308658089095e+000	7.585775750291838e+000
21281	7.032480316618518e+000	7.079457843841379e+000
21541	6.899119876000639e+000	6.918309709189365e+000
21702	6.394345019977062e+000	6.456542290346556e+000
21724	5.902560553805941e+000	6.025595860743578e+000
22048	5.869075101511545e+000	5.888436553555890e+000
22127	5.693735366111625e+000	5.754399373371570e+000
22180	5.580784028149727e+000	5.623413251903491e+000
22225	5.427191517691124e+000	5.495408738576245e+000
22358	5.092470099520086e+000	5.128613839913649e+000
22589	4.943412911756124e+000	5.011872336272722e+000
22771	4.893846994267773e+000	4.897788193684462e+000
23206	4.568704154064625e+000	4.570881896148751e+000
23495	4.388601912710625e+000	4.466835921509632e+000
23683	4.158858813521625e+000	4.168693834703354e+000
23802	3.766255969554625e+000	3.801893963205612e+000
23944	3.691860832844625e+000	3.715352290971725e+000
23951	3.426616130004625e+000	3.467368504525317e+000
24239	3.273566878672625e+000	3.311311214825911e+000
24393	3.178388192700125e+000	3.235936569296283e+000
24397	3.113266963129625e+000	3.162277660168379e+000
24506	2.969237839466125e+000	3.019951720402016e+000
24638	2.877307253180125e+000	2.884031503126606e+000
24675	2.814305164858625e+000	2.818382931264454e+000
25028	2.685123418040125e+000	2.691534803926916e+000
25127	2.592269002611625e+000	2.630267991895382e+000
25155	2.565939379485625e+000	2.570395782768864e+000
25200	2.464309230648125e+000	2.511886431509580e+000
25373	2.370048689906125e+000	2.398832919019490e+000
25386	2.302293667526125e+000	2.344228815319922e+000
25412	2.281133698308125e+000	2.290867652767773e+000
25419	2.174008260598625e+000	2.187761623949553e+000
