%
% index = 3250, name = bbob_f017_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 9.620724012994331e-001
% function evaluation | indicator value | target hit
7581	8.730493497646953e+001	8.912509381337455e+001
7621	7.641998266534777e+001	7.762471166286916e+001
7705	7.458611848191315e+001	7.585775750291836e+001
7787	7.215563588165809e+001	7.244359600749903e+001
7906	6.712989307742380e+001	6.760829753919819e+001
8085	6.493886930125082e+001	6.606934480075961e+001
8159	6.450520609501369e+001	6.456542290346556e+001
8223	6.067123629165192e+001	6.165950018614822e+001
8330	5.949384606288971e+001	6.025595860743578e+001
8358	5.685378736869639e+001	5.754399373371570e+001
8375	5.581271003968382e+001	5.623413251903491e+001
8400	5.362567621435390e+001	5.370317963702527e+001
8550	5.037600526801151e+001	5.128613839913648e+001
8571	4.390932778286420e+001	4.466835921509630e+001
8595	4.325413401510305e+001	4.365158322401658e+001
8816	4.210454306270603e+001	4.265795188015925e+001
8863	4.144307556489881e+001	4.168693834703355e+001
8930	3.642046638077850e+001	3.715352290971726e+001
9070	3.613135581395068e+001	3.630780547701014e+001
9104	3.543220055175931e+001	3.548133892335755e+001
9158	3.231623857862329e+001	3.235936569296283e+001
9269	3.117082290532639e+001	3.162277660168379e+001
9356	3.085886933299165e+001	3.090295432513591e+001
9512	2.986905757078084e+001	3.019951720402016e+001
9518	2.608824707557445e+001	2.630267991895381e+001
9585	2.530651580795903e+001	2.570395782768863e+001
9755	2.143594425762237e+001	2.187761623949553e+001
9842	2.133154578259511e+001	2.137962089502232e+001
9887	2.078694277290881e+001	2.089296130854040e+001
10045	2.036696343573731e+001	2.041737944669530e+001
10187	1.991894330511038e+001	1.995262314968880e+001
10247	1.919397255493293e+001	1.949844599758045e+001
10303	1.837003690529173e+001	1.862087136662868e+001
10404	1.783390129657948e+001	1.819700858609983e+001
10533	1.776270310138226e+001	1.778279410038923e+001
10674	1.698336818925860e+001	1.737800828749375e+001
10693	1.630605560983895e+001	1.659586907437561e+001
10822	1.567129681193524e+001	1.584893192461113e+001
11005	1.511075781718989e+001	1.513561248436208e+001
11166	1.446750443772960e+001	1.479108388168207e+001
11254	1.443593045132720e+001	1.445439770745927e+001
11290	1.402679898600923e+001	1.412537544622754e+001
11345	1.375447264485906e+001	1.380384264602885e+001
11547	1.248918057515761e+001	1.258925411794168e+001
11690	1.078284569499199e+001	1.096478196143185e+001
11970	1.068958801172108e+001	1.071519305237607e+001
12105	1.038844049137916e+001	1.047128548050900e+001
12211	1.002978484137144e+001	1.023292992280754e+001
12332	9.943160973040442e+000	1.000000000000000e+001
12416	9.660133615351443e+000	9.772372209558107e+000
12487	9.318211807974443e+000	9.332543007969910e+000
12618	9.010912392376442e+000	9.120108393559097e+000
12824	8.859963372660943e+000	8.912509381337454e+000
12843	8.581158527751443e+000	8.709635899560805e+000
12940	8.083074941686443e+000	8.128305161640993e+000
13318	7.891261577744943e+000	7.943282347242816e+000
13449	7.370597128210943e+000	7.413102413009175e+000
13507	7.169839635965444e+000	7.244359600749901e+000
13712	7.029686461777943e+000	7.079457843841379e+000
13848	6.914387269009943e+000	6.918309709189365e+000
13991	6.675671927151943e+000	6.760829753919817e+000
14028	6.519686566741443e+000	6.606934480075959e+000
14038	5.714194811382443e+000	5.754399373371570e+000
14497	5.392975987524943e+000	5.495408738576245e+000
14511	5.062711362038443e+000	5.128613839913649e+000
14534	5.003919737376943e+000	5.011872336272722e+000
14559	4.872548040522943e+000	4.897788193684462e+000
14689	4.610476251182943e+000	4.677351412871983e+000
14709	4.566539704830944e+000	4.570881896148751e+000
14712	4.223263621493943e+000	4.265795188015927e+000
14799	3.575758270069943e+000	3.630780547701014e+000
15024	3.297064528957943e+000	3.311311214825911e+000
15117	3.175205657082943e+000	3.235936569296283e+000
15129	2.446376880112943e+000	2.454708915685031e+000
15489	2.241875442126943e+000	2.290867652767773e+000
15621	2.205483287325443e+000	2.238721138568339e+000
15630	2.016857231625443e+000	2.041737944669529e+000
15847	1.893063434826443e+000	1.905460717963247e+000
15964	1.793556874250943e+000	1.819700858609983e+000
16025	1.685075687321443e+000	1.698243652461744e+000
16087	1.601073377108943e+000	1.621810097358930e+000
16282	1.559368906200943e+000	1.584893192461114e+000
16393	1.447738609805943e+000	1.479108388168207e+000
16574	1.289141446187443e+000	1.318256738556407e+000
16583	1.256130453902943e+000	1.258925411794167e+000
16844	1.187983828675943e+000	1.202264434617413e+000
16903	1.168559501681443e+000	1.174897554939530e+000
17083	1.090892982175943e+000	1.096478196143185e+000
17296	1.025044025036443e+000	1.047128548050900e+000
17433	9.742749175644430e-001	9.772372209558107e-001
17643	9.251720698884558e-001	9.332543007969910e-001
17888	8.768585671454801e-001	8.912509381337456e-001
17951	8.471772913791186e-001	8.511380382023764e-001
18243	8.293211622335135e-001	8.317637711026710e-001
18285	7.637013599219645e-001	7.762471166286917e-001
18288	7.477284862734839e-001	7.585775750291838e-001
18422	7.412165429398865e-001	7.413102413009175e-001
19096	7.242825959104537e-001	7.244359600749900e-001
19534	6.893860203413411e-001	6.918309709189364e-001
19591	6.760392610244057e-001	6.760829753919818e-001
20231	6.599513076477009e-001	6.606934480075960e-001
20677	6.408404571418122e-001	6.456542290346555e-001
20854	6.027117179553523e-001	6.165950018614822e-001
20883	6.022140961399225e-001	6.025595860743578e-001
21410	5.877645197200799e-001	5.888436553555889e-001
21688	5.753187040669971e-001	5.754399373371569e-001
22020	5.539372956848672e-001	5.623413251903491e-001
22046	5.490121063827209e-001	5.495408738576245e-001
22243	5.239379446987778e-001	5.248074602497725e-001
22474	5.107049276430600e-001	5.128613839913648e-001
22764	4.864072162410414e-001	4.897788193684462e-001
22871	4.784449128703748e-001	4.786300923226383e-001
23221	4.666451914229901e-001	4.677351412871982e-001
23429	4.554662137634371e-001	4.570881896148750e-001
23740	4.423045480642155e-001	4.466835921509632e-001
23939	4.255701544784207e-001	4.265795188015927e-001
24258	4.130116739745660e-001	4.168693834703354e-001
24371	3.995917070789313e-001	4.073802778041127e-001
24709	3.978299019494789e-001	3.981071705534973e-001
25010	3.871902650808561e-001	3.890451449942806e-001
25701	3.780629277740210e-001	3.801893963205612e-001
26482	3.665593945475538e-001	3.715352290971726e-001
26509	3.585527913934840e-001	3.630780547701014e-001
27323	3.517054538845259e-001	3.548133892335755e-001
27646	3.345114579760639e-001	3.388441561392026e-001
28838	3.310289421897710e-001	3.311311214825911e-001
30070	3.231495385614320e-001	3.235936569296283e-001
30483	3.146445789673508e-001	3.162277660168379e-001
31037	3.045889071070346e-001	3.090295432513591e-001
32652	2.880604406068359e-001	2.884031503126606e-001
33538	2.770629264569213e-001	2.818382931264454e-001
36022	2.707476971237138e-001	2.754228703338166e-001
36452	2.681381519325162e-001	2.691534803926916e-001
39002	2.627834708922081e-001	2.630267991895382e-001
41224	2.565942005377980e-001	2.570395782768864e-001
57268	2.511304003958185e-001	2.511886431509580e-001
104169	2.449273728591327e-001	2.454708915685031e-001
188901	2.397817498843267e-001	2.398832919019490e-001
275497	2.341054350891431e-001	2.344228815319922e-001
459000	2.286811287598999e-001	2.290867652767773e-001
750294	2.237786711682908e-001	2.238721138568340e-001
987883	2.187225643501745e-001	2.187761623949552e-001
1033427	2.134278587363027e-001	2.137962089502232e-001
1061973	2.088166587996869e-001	2.089296130854039e-001
1117948	2.040482802155214e-001	2.041737944669530e-001
4000001	2.005445551182764e-001	2.041737944669530e-001
%
% index = 3252, name = bbob_f017_i07_d40__bbob_f020_i08_d40
% instance = 3, reference value = 9.768319582472200e-001
% function evaluation | indicator value | target hit
1	3.030437460285399e+013	3.090295432513592e+013
2	6.193043198312507e+004	6.309573444801930e+004
56	5.606763630353280e+004	5.623413251903491e+004
117	5.285003354614381e+004	5.370317963702533e+004
158	3.073618983252604e+004	3.090295432513592e+004
174	1.817319313528187e+004	1.819700858609983e+004
538	1.472563847350629e+004	1.479108388168207e+004
654	1.339977250441622e+004	1.348962882591653e+004
872	1.266812794914577e+004	1.288249551693135e+004
989	1.228009385477690e+004	1.230268770812381e+004
1076	1.195946015517810e+004	1.202264434617413e+004
1080	1.052123550619152e+004	1.071519305237607e+004
1308	9.018418156472102e+003	9.120108393559096e+003
1465	8.013528465209905e+003	8.128305161640995e+003
1548	7.894261223084487e+003	7.943282347242814e+003
1610	5.878786348430011e+003	5.888436553555890e+003
1909	5.647939666744933e+003	5.754399373371567e+003
1923	5.261115525380352e+003	5.370317963702527e+003
1939	4.809520942032180e+003	4.897788193684462e+003
2073	4.689011151245036e+003	4.786300923226385e+003
2075	4.627835081235739e+003	4.677351412871981e+003
2147	4.534236140189903e+003	4.570881896148752e+003
2213	4.290155321050099e+003	4.365158322401661e+003
2242	4.000047827219732e+003	4.073802778041126e+003
2322	3.755416381912957e+003	3.801893963205613e+003
2400	3.711981872527663e+003	3.715352290971724e+003
2431	3.594372309235958e+003	3.630780547701014e+003
2459	3.207657756151490e+003	3.235936569296281e+003
2610	2.949805217084698e+003	2.951209226666387e+003
2622	2.811855775053452e+003	2.818382931264455e+003
2681	2.412084460975051e+003	2.454708915685031e+003
2780	2.387655992913031e+003	2.398832919019490e+003
2833	2.207162542227705e+003	2.238721138568340e+003
2860	2.063390295707624e+003	2.089296130854039e+003
2925	1.890631597559461e+003	1.905460717963246e+003
3035	1.524009657053305e+003	1.548816618912481e+003
3068	1.513530676566261e+003	1.513561248436209e+003
3315	1.411222328073538e+003	1.412537544622754e+003
3348	1.356593102090924e+003	1.380384264602885e+003
3356	1.340640288179436e+003	1.348962882591653e+003
3444	1.244820913161580e+003	1.258925411794168e+003
3508	1.227181927513994e+003	1.230268770812381e+003
3539	1.148816858700011e+003	1.174897554939529e+003
3594	1.075368648283890e+003	1.096478196143185e+003
3604	9.832536454353812e+002	1.000000000000000e+003
3786	9.640551517325444e+002	9.772372209558112e+002
3819	7.657824138121205e+002	7.762471166286920e+002
4139	7.307229666096778e+002	7.413102413009177e+002
4201	6.373820847981160e+002	6.456542290346556e+002
4249	6.142966416235608e+002	6.165950018614822e+002
4341	5.372050842566976e+002	5.495408738576248e+002
4416	4.313641840171042e+002	4.365158322401661e+002
4626	4.020828136779050e+002	4.073802778041126e+002
4828	3.703433234273021e+002	3.715352290971724e+002
4868	3.309908662832969e+002	3.311311214825911e+002
4990	2.898654987617288e+002	2.951209226666387e+002
5069	2.636014496850002e+002	2.691534803926917e+002
5276	2.497823392046065e+002	2.511886431509580e+002
5385	2.406046749778925e+002	2.454708915685031e+002
5403	2.171863621054640e+002	2.187761623949552e+002
5447	2.123664589878894e+002	2.137962089502233e+002
5514	1.984472071646782e+002	1.995262314968879e+002
5652	1.674482158402172e+002	1.698243652461744e+002
5687	1.648590950138839e+002	1.659586907437561e+002
5823	1.567373626334736e+002	1.584893192461114e+002
5845	1.408926342161544e+002	1.412537544622754e+002
6000	1.233249011221868e+002	1.258925411794168e+002
6040	1.187050383281990e+002	1.202264434617413e+002
6122	1.106419634300588e+002	1.122018454301963e+002
6228	1.073584864903371e+002	1.096478196143185e+002
6339	1.047671946750017e+002	1.071519305237606e+002
6419	1.037557667754317e+002	1.047128548050900e+002
6507	1.005219385987546e+002	1.023292992280754e+002
6516	8.835904644561992e+001	8.912509381337455e+001
6625	8.396013692157732e+001	8.511380382023764e+001
6645	7.697989898076952e+001	7.762471166286916e+001
6734	7.191299505442134e+001	7.244359600749903e+001
6895	6.931370616455097e+001	7.079457843841381e+001
6946	6.737387556293317e+001	6.760829753919819e+001
7166	6.024794975701052e+001	6.025595860743578e+001
7259	5.778662084432824e+001	5.888436553555890e+001
7381	5.552572731183338e+001	5.623413251903491e+001
7404	5.261457856945103e+001	5.370317963702527e+001
7486	5.243016143787258e+001	5.248074602497726e+001
7583	4.609278801753539e+001	4.677351412871981e+001
7942	4.504743941814797e+001	4.570881896148750e+001
8137	4.450287274671753e+001	4.466835921509630e+001
