%
% index = 3220, name = bbob_f015_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 9.672144562443750e-001
% function evaluation | indicator value | target hit
1	1.721526030552112e+011	1.737800828749376e+011
2	3.463812285742254e+006	3.467368504525317e+006
8	2.477918126787188e+006	2.511886431509582e+006
13	1.941927827867500e+004	1.949844599758046e+004
122	9.990830911625917e+003	1.000000000000000e+004
294	6.974645697461840e+003	7.079457843841380e+003
301	5.875915704727238e+003	5.888436553555890e+003
409	3.908309328295734e+003	3.981071705534973e+003
419	3.762002546762639e+003	3.801893963205613e+003
522	2.224075724696098e+003	2.238721138568340e+003
608	1.790575802479493e+003	1.819700858609983e+003
654	6.180537239148166e+002	6.309573444801930e+002
1149	4.546743167400165e+002	4.570881896148752e+002
1209	4.029419785185732e+002	4.073802778041126e+002
1290	3.659243911389013e+002	3.715352290971724e+002
1300	3.593975730787207e+002	3.630780547701014e+002
1304	2.518834169760704e+002	2.570395782768865e+002
1378	2.479629663455490e+002	2.511886431509580e+002
1447	2.382201025778204e+002	2.398832919019490e+002
1619	2.185507358869459e+002	2.187761623949552e+002
1651	1.961427012124428e+002	1.995262314968879e+002
1688	1.892525755153490e+002	1.905460717963246e+002
1727	1.748678005996390e+002	1.778279410038923e+002
1951	1.649188868514190e+002	1.659586907437561e+002
1978	1.610871581734010e+002	1.621810097358930e+002
1993	1.405543204452002e+002	1.412537544622754e+002
2170	1.350037436033031e+002	1.380384264602885e+002
2211	1.159788267145531e+002	1.174897554939529e+002
2269	1.116586643699855e+002	1.122018454301963e+002
2408	1.084602734554784e+002	1.096478196143185e+002
2450	9.870272848458441e+001	1.000000000000000e+002
2464	9.673157714475262e+001	9.772372209558107e+001
2514	9.109133940012592e+001	9.120108393559097e+001
2582	8.723217440401926e+001	8.912509381337455e+001
2684	8.686506212100872e+001	8.709635899560806e+001
2782	7.862022249179702e+001	7.943282347242814e+001
2898	7.365515282226170e+001	7.413102413009177e+001
2957	6.511669916188610e+001	6.606934480075961e+001
3026	6.447510361968220e+001	6.456542290346556e+001
3211	4.861552597145710e+001	4.897788193684461e+001
3437	4.643883042053819e+001	4.677351412871981e+001
3549	4.124087482949224e+001	4.168693834703355e+001
3618	4.009031423710164e+001	4.073802778041128e+001
3640	3.740188117758769e+001	3.801893963205612e+001
3643	3.670039199121733e+001	3.715352290971726e+001
3753	3.594385337901698e+001	3.630780547701014e+001
3804	3.273591907002808e+001	3.311311214825911e+001
4057	3.048751205950430e+001	3.090295432513591e+001
4197	2.955696110028982e+001	3.019951720402016e+001
4213	2.871735055086094e+001	2.884031503126606e+001
4274	2.683096734854077e+001	2.691534803926916e+001
4407	2.567520749812188e+001	2.570395782768863e+001
4489	2.507912495435033e+001	2.511886431509580e+001
4528	2.425184230535124e+001	2.454708915685030e+001
4705	2.318404244704598e+001	2.344228815319923e+001
4753	2.277258395247816e+001	2.290867652767774e+001
4876	2.198952684999751e+001	2.238721138568340e+001
4919	2.179063006742067e+001	2.187761623949553e+001
4961	2.093746961037562e+001	2.137962089502232e+001
5033	2.058667007980662e+001	2.089296130854040e+001
5231	2.013627719615038e+001	2.041737944669530e+001
5236	1.935765503766162e+001	1.949844599758045e+001
5381	1.809810205002692e+001	1.819700858609983e+001
5464	1.702514166340308e+001	1.737800828749375e+001
5535	1.617891818587389e+001	1.621810097358930e+001
5628	1.524241778948986e+001	1.548816618912481e+001
5656	1.499873209563312e+001	1.513561248436208e+001
5772	1.378552593310813e+001	1.380384264602885e+001
5970	1.320426673429245e+001	1.348962882591653e+001
6129	1.256704923577984e+001	1.258925411794168e+001
6346	1.223521540201845e+001	1.230268770812382e+001
6433	1.177852210408701e+001	1.202264434617413e+001
6536	1.131033723314082e+001	1.148153621496883e+001
6567	1.088173966910703e+001	1.096478196143185e+001
6901	1.002885229590131e+001	1.023292992280754e+001
7125	9.984992542449088e+000	1.000000000000000e+001
7217	9.420266687404912e+000	9.549925860214358e+000
7253	9.294634951286930e+000	9.332543007969910e+000
7464	8.954214893572420e+000	9.120108393559097e+000
7489	8.460940131062220e+000	8.511380382023766e+000
7823	7.941078206135946e+000	7.943282347242816e+000
7945	7.737291543524790e+000	7.762471166286917e+000
8110	7.519349974930932e+000	7.585775750291838e+000
8319	7.345740857973095e+000	7.413102413009175e+000
8355	7.192252362726214e+000	7.244359600749901e+000
8521	7.052738127034924e+000	7.079457843841379e+000
8654	6.901207924035401e+000	6.918309709189365e+000
8747	6.556316278646352e+000	6.606934480075959e+000
8891	6.449433548718734e+000	6.456542290346556e+000
9091	6.253731858890385e+000	6.309573444801933e+000
9211	6.091664330925640e+000	6.165950018614822e+000
9436	5.965955797252253e+000	6.025595860743578e+000
9488	5.878824360645059e+000	5.888436553555890e+000
9661	5.678429345240277e+000	5.754399373371570e+000
9921	5.523048978584488e+000	5.623413251903491e+000
10007	5.426298970140386e+000	5.495408738576245e+000
10096	5.350540513727659e+000	5.370317963702528e+000
10196	5.166883789465191e+000	5.248074602497725e+000
10362	5.096302163300281e+000	5.128613839913649e+000
10425	4.969088234709600e+000	5.011872336272722e+000
10495	4.587738157601031e+000	4.677351412871983e+000
10847	4.317359169425567e+000	4.365158322401660e+000
10967	4.260653186288177e+000	4.265795188015927e+000
11115	3.840271551880100e+000	3.890451449942806e+000
11232	3.663739845761381e+000	3.715352290971725e+000
11356	3.585473129631971e+000	3.630780547701014e+000
11372	3.534131908213211e+000	3.548133892335755e+000
11472	3.407043679618677e+000	3.467368504525317e+000
11599	3.295597195091394e+000	3.311311214825911e+000
11672	3.192355726296258e+000	3.235936569296283e+000
11741	3.130479304142529e+000	3.162277660168379e+000
11778	2.674666475908960e+000	2.691534803926916e+000
11870	2.594532616356052e+000	2.630267991895382e+000
11948	2.456117108178853e+000	2.511886431509580e+000
12209	2.439546064003300e+000	2.454708915685031e+000
12253	2.298559249561276e+000	2.344228815319922e+000
12444	2.288209446995625e+000	2.290867652767773e+000
12507	2.136871615756892e+000	2.137962089502232e+000
12646	2.025302031981120e+000	2.041737944669529e+000
12727	1.872405203067397e+000	1.905460717963247e+000
12922	1.833050537269375e+000	1.862087136662868e+000
13071	1.802005207636150e+000	1.819700858609983e+000
13094	1.727598239236875e+000	1.737800828749375e+000
13129	1.633812715102875e+000	1.659586907437561e+000
13230	1.582272101517875e+000	1.584893192461114e+000
13420	1.547995995171375e+000	1.548816618912481e+000
13488	1.462464213559375e+000	1.479108388168207e+000
13519	1.415796395109875e+000	1.445439770745927e+000
13594	1.402125592970875e+000	1.412537544622754e+000
13623	1.347567415964375e+000	1.348962882591654e+000
13639	1.282943808716375e+000	1.288249551693134e+000
13730	1.171365444507875e+000	1.174897554939530e+000
13914	1.136608940281875e+000	1.148153621496883e+000
13974	1.101019843198875e+000	1.122018454301963e+000
14061	1.060016382954875e+000	1.071519305237606e+000
14268	1.035203688012375e+000	1.047128548050900e+000
14393	9.600800730887766e-001	9.772372209558107e-001
14428	9.545270021350902e-001	9.549925860214360e-001
14597	8.908831287687659e-001	8.912509381337456e-001
14934	8.345799137956742e-001	8.511380382023764e-001
15016	8.310406237684943e-001	8.317637711026710e-001
15195	8.116447482187601e-001	8.128305161640993e-001
15222	7.750864477054777e-001	7.762471166286917e-001
15274	7.497831721452652e-001	7.585775750291838e-001
15275	7.321642765504892e-001	7.413102413009175e-001
15501	7.230098748102076e-001	7.244359600749900e-001
15600	7.043855793617485e-001	7.079457843841379e-001
15647	6.916127171316582e-001	6.918309709189364e-001
15716	6.485861300788722e-001	6.606934480075960e-001
15759	6.442716899886926e-001	6.456542290346555e-001
15883	6.280731589368165e-001	6.309573444801933e-001
16032	6.164995300578640e-001	6.165950018614822e-001
16163	5.553796003570919e-001	5.623413251903491e-001
16183	5.454966275580997e-001	5.495408738576245e-001
16274	5.295661688700508e-001	5.370317963702527e-001
16485	5.248044315132499e-001	5.248074602497725e-001
16588	5.057854175908447e-001	5.128613839913648e-001
16589	5.002727700002199e-001	5.011872336272722e-001
16744	4.854239325384105e-001	4.897788193684462e-001
16789	4.735994588113027e-001	4.786300923226383e-001
16912	4.667196771645724e-001	4.677351412871982e-001
16963	4.533609890559597e-001	4.570881896148750e-001
17089	4.384734514465101e-001	4.466835921509632e-001
17204	4.361451210618894e-001	4.365158322401660e-001
17340	4.265386581001888e-001	4.265795188015927e-001
17532	4.148415608385424e-001	4.168693834703354e-001
17680	3.900713518556588e-001	3.981071705534973e-001
17688	3.887604154875490e-001	3.890451449942806e-001
17830	3.801395271343220e-001	3.801893963205612e-001
17961	3.685948005819039e-001	3.715352290971726e-001
18197	3.580758158973040e-001	3.630780547701014e-001
18367	3.325062972045914e-001	3.388441561392026e-001
18446	3.306751639262514e-001	3.311311214825911e-001
18654	3.199954817616152e-001	3.235936569296283e-001
18760	3.050531091168505e-001	3.090295432513591e-001
18881	3.015744256213662e-001	3.019951720402016e-001
19083	2.911470966242200e-001	2.951209226666385e-001
19303	2.873196586986577e-001	2.884031503126606e-001
19539	2.798374113922415e-001	2.818382931264454e-001
19584	2.748087531094814e-001	2.754228703338166e-001
19962	2.690507137284933e-001	2.691534803926916e-001
20197	2.594831500240263e-001	2.630267991895382e-001
20661	2.525374927848600e-001	2.570395782768864e-001
20800	2.501129693315356e-001	2.511886431509580e-001
20901	2.430257238269524e-001	2.454708915685031e-001
21304	2.386265651346734e-001	2.398832919019490e-001
21417	2.332988127692617e-001	2.344228815319922e-001
22172	2.248994757594405e-001	2.290867652767773e-001
22481	2.221557485981749e-001	2.238721138568340e-001
23491	2.185994693707187e-001	2.187761623949552e-001
23981	2.130252382147744e-001	2.137962089502232e-001
24866	2.086884221648317e-001	2.089296130854039e-001
25866	2.030681559363639e-001	2.041737944669530e-001
26122	1.995158762934839e-001	1.995262314968880e-001
28263	1.942209424910154e-001	1.949844599758046e-001
28880	1.903749915986940e-001	1.905460717963247e-001
30226	1.859721318610236e-001	1.862087136662868e-001
30936	1.806383837880693e-001	1.819700858609984e-001
38941	1.777682686505606e-001	1.778279410038923e-001
46874	1.734787270202656e-001	1.737800828749375e-001
53702	1.696472783848195e-001	1.698243652461744e-001
59226	1.640821366124885e-001	1.659586907437561e-001
74577	1.612618466662219e-001	1.621810097358930e-001
79322	1.584850246934237e-001	1.584893192461113e-001
104689	1.547657888448012e-001	1.548816618912481e-001
155505	1.508861762594834e-001	1.513561248436208e-001
180286	1.477723974794365e-001	1.479108388168208e-001
563387	1.441127787877191e-001	1.445439770745928e-001
1342251	1.410973719559676e-001	1.412537544622755e-001
4000001	1.399754795496935e-001	1.412537544622755e-001
%
% index = 3221, name = bbob_f015_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 9.503548132072450e-001
% function evaluation | indicator value | target hit
1	1.632242137752375e+013	1.659586907437563e+013
2	3.154127265766961e+007	3.162277660168379e+007
5	1.210213537351264e+007	1.230268770812381e+007
6	2.150909117388048e+005	2.187761623949552e+005
30	8.683255631180723e+004	8.709635899560814e+004
137	3.480645081688418e+004	3.548133892335753e+004
261	3.371405886973207e+004	3.388441561392028e+004
316	1.420443543072839e+004	1.445439770745928e+004
382	5.410044540332698e+003	5.495408738576249e+003
574	3.694597468751619e+003	3.715352290971724e+003
583	2.608934573590493e+003	2.630267991895381e+003
849	2.327988956362069e+003	2.344228815319923e+003
851	1.731534394851035e+003	1.737800828749376e+003
1041	9.037705884075451e+002	9.120108393559096e+002
1231	7.339739010490398e+002	7.413102413009177e+002
1238	6.840699247236418e+002	6.918309709189363e+002
1360	6.367282971077578e+002	6.456542290346556e+002
1373	4.484653304447749e+002	4.570881896148752e+002
1664	4.399007942644416e+002	4.466835921509630e+002
1781	4.225582180612611e+002	4.265795188015925e+002
1792	3.064382230042494e+002	3.090295432513592e+002
1800	2.636567103003418e+002	2.691534803926917e+002
1996	2.356899596078705e+002	2.398832919019490e+002
2120	1.929213905421492e+002	1.949844599758046e+002
2234	1.892893123740271e+002	1.905460717963246e+002
2366	1.730686129565483e+002	1.737800828749376e+002
2503	1.556858612487648e+002	1.584893192461114e+002
2562	1.463773572895836e+002	1.479108388168207e+002
2716	1.363229081562367e+002	1.380384264602885e+002
2794	1.347894195901399e+002	1.348962882591653e+002
2809	1.301230525177996e+002	1.318256738556407e+002
2842	1.258017047543031e+002	1.258925411794168e+002
2881	1.193477796181586e+002	1.202264434617413e+002
2921	1.064767856913726e+002	1.071519305237606e+002
3085	9.194421060915228e+001	9.332543007969910e+001
3187	9.076124456907144e+001	9.120108393559097e+001
3398	8.778074038123481e+001	8.912509381337455e+001
3402	8.176151441066294e+001	8.317637711026708e+001
3442	8.086428486565453e+001	8.128305161640991e+001
3478	7.941013663526300e+001	7.943282347242814e+001
3570	7.481638479472981e+001	7.585775750291836e+001
3692	6.989698996580192e+001	7.079457843841381e+001
3805	6.832836286110874e+001	6.918309709189366e+001
3823	6.213759276425713e+001	6.309573444801933e+001
3927	6.090607215008821e+001	6.165950018614822e+001
4014	5.884345423190875e+001	5.888436553555890e+001
4052	5.654357769149133e+001	5.754399373371570e+001
4193	5.207983748955244e+001	5.248074602497726e+001
4213	4.931624754747082e+001	5.011872336272722e+001
4214	4.787733081787530e+001	4.897788193684461e+001
4373	4.157259675217973e+001	4.168693834703355e+001
4621	3.976185469291020e+001	3.981071705534973e+001
4758	3.603436301157246e+001	3.630780547701014e+001
4785	3.154178988428531e+001	3.162277660168379e+001
4885	2.906753994875462e+001	2.951209226666386e+001
4943	2.573504280087078e+001	2.630267991895381e+001
5200	2.563709351197891e+001	2.570395782768863e+001
5201	2.500770126241388e+001	2.511886431509580e+001
5385	2.371846924026301e+001	2.398832919019490e+001
5478	2.222518379554411e+001	2.238721138568340e+001
5526	2.178991170202550e+001	2.187761623949553e+001
5682	1.910765559184609e+001	1.949844599758045e+001
5703	1.881578214851381e+001	1.905460717963247e+001
5735	1.713234078426514e+001	1.737800828749375e+001
5967	1.634986219460476e+001	1.659586907437561e+001
5987	1.537303713499271e+001	1.548816618912481e+001
6045	1.508806639457173e+001	1.513561248436208e+001
6167	1.388324800902631e+001	1.412537544622754e+001
6230	1.369234223924607e+001	1.380384264602885e+001
