%
% index = 3260, name = bbob_f017_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 9.596658047603870e-001
% function evaluation | indicator value | target hit
1	3.183765875663111e+014	3.235936569296281e+014
2	1.003735404627106e+007	1.023292992280754e+007
6	8.190571935526811e+005	8.317637711026709e+005
18	1.603689945289587e+005	1.621810097358930e+005
24	1.265148644904183e+004	1.288249551693135e+004
234	6.049331007059261e+003	6.165950018614823e+003
464	4.322006750706740e+003	4.365158322401661e+003
582	4.036977020610431e+003	4.073802778041126e+003
662	3.571803643077838e+003	3.630780547701014e+003
673	3.023189849345614e+003	3.090295432513592e+003
903	2.915316167397860e+003	2.951209226666387e+003
924	2.161071912171644e+003	2.187761623949552e+003
1089	1.972099553359244e+003	1.995262314968879e+003
1236	1.795696208078582e+003	1.819700858609983e+003
1316	1.488572561883355e+003	1.513561248436209e+003
1383	1.450442665510748e+003	1.479108388168207e+003
1535	1.394793156066793e+003	1.412537544622754e+003
1561	1.091611877178753e+003	1.096478196143185e+003
1803	1.031561088782693e+003	1.047128548050900e+003
1843	9.936233475887084e+002	1.000000000000000e+003
2064	8.960818192008024e+002	9.120108393559096e+002
2116	8.736014887421027e+002	8.912509381337459e+002
2268	8.579956154561264e+002	8.709635899560806e+002
2296	7.707582694957490e+002	7.762471166286920e+002
2374	6.974528166836600e+002	7.079457843841381e+002
2580	6.908077521226554e+002	6.918309709189363e+002
2585	6.728920479224025e+002	6.760829753919819e+002
2669	6.321876928225091e+002	6.456542290346556e+002
2705	6.286483309901458e+002	6.309573444801930e+002
2721	5.269707051279153e+002	5.370317963702527e+002
2883	5.170931405220916e+002	5.248074602497728e+002
2949	5.031207755195020e+002	5.128613839913649e+002
3042	4.791698161545338e+002	4.897788193684461e+002
3049	4.641598621452619e+002	4.677351412871981e+002
3130	4.356477343292722e+002	4.365158322401661e+002
3204	4.044258388456547e+002	4.073802778041126e+002
3284	3.953124231526184e+002	3.981071705534973e+002
3396	3.875663446769281e+002	3.890451449942805e+002
3450	3.540917193499966e+002	3.548133892335753e+002
3539	3.275215325546463e+002	3.311311214825911e+002
3787	2.861626084089727e+002	2.884031503126606e+002
3937	2.742337040433651e+002	2.754228703338166e+002
4055	2.599081380977306e+002	2.630267991895382e+002
4077	2.565439549968218e+002	2.570395782768865e+002
4092	2.249978837802588e+002	2.290867652767772e+002
4111	2.223831519421068e+002	2.238721138568340e+002
4180	2.159832599582322e+002	2.187761623949552e+002
4593	2.099367015089381e+002	2.137962089502233e+002
4620	2.082877114366967e+002	2.089296130854039e+002
4642	2.007665804689405e+002	2.041737944669530e+002
4766	1.862142277719447e+002	1.905460717963246e+002
4976	1.820272986860947e+002	1.862087136662867e+002
5032	1.819679321760974e+002	1.819700858609982e+002
5046	1.708451751682575e+002	1.737800828749376e+002
5091	1.682859813036330e+002	1.698243652461744e+002
5130	1.483925902611713e+002	1.513561248436209e+002
5461	1.477842729066605e+002	1.479108388168207e+002
5551	1.370992760561464e+002	1.380384264602885e+002
5555	1.336600317676703e+002	1.348962882591653e+002
5792	1.178018472688450e+002	1.202264434617413e+002
5912	1.174291827334121e+002	1.174897554939529e+002
6127	1.094487013688175e+002	1.096478196143185e+002
6281	1.054875567834006e+002	1.071519305237606e+002
6305	1.031650229846197e+002	1.047128548050900e+002
6527	9.765342794629365e+001	9.772372209558107e+001
6695	9.519698389290990e+001	9.549925860214358e+001
6847	9.314061297169808e+001	9.332543007969910e+001
7048	9.110352934072090e+001	9.120108393559097e+001
7090	8.836259067986021e+001	8.912509381337455e+001
7172	8.574874323171430e+001	8.709635899560806e+001
7286	8.238426828915682e+001	8.317637711026708e+001
7466	7.993013272265654e+001	8.128305161640991e+001
7494	7.688271864931139e+001	7.762471166286916e+001
7653	7.551334246066998e+001	7.585775750291836e+001
7745	7.221405792008999e+001	7.244359600749903e+001
7823	7.048034553422976e+001	7.079457843841381e+001
7884	6.752850648753682e+001	6.760829753919819e+001
8160	6.557265726179114e+001	6.606934480075961e+001
8314	6.420763332956659e+001	6.456542290346556e+001
8452	6.268310794058177e+001	6.309573444801933e+001
8518	6.128529564818525e+001	6.165950018614822e+001
8597	5.964455418901907e+001	6.025595860743578e+001
8668	5.776196670721810e+001	5.888436553555890e+001
8691	5.749349352762832e+001	5.754399373371570e+001
8995	5.571416521704333e+001	5.623413251903491e+001
9082	5.459663150248071e+001	5.495408738576246e+001
9271	5.324556576783354e+001	5.370317963702527e+001
9461	5.229540633344401e+001	5.248074602497726e+001
9719	5.107705328151345e+001	5.128613839913648e+001
10011	5.005246901162291e+001	5.011872336272722e+001
10306	4.893843763320353e+001	4.897788193684461e+001
10759	4.762568550704727e+001	4.786300923226383e+001
11089	4.659855777859932e+001	4.677351412871981e+001
11513	4.565996759244536e+001	4.570881896148750e+001
12011	4.459531413987158e+001	4.466835921509630e+001
12658	4.360546837957304e+001	4.365158322401658e+001
13727	4.262544554808725e+001	4.265795188015925e+001
15023	4.162018331211153e+001	4.168693834703355e+001
16409	4.047691191674200e+001	4.073802778041128e+001
18111	3.978724240880424e+001	3.981071705534973e+001
21027	3.888300454807226e+001	3.890451449942807e+001
24513	3.801876530330782e+001	3.801893963205612e+001
31094	3.713830077791874e+001	3.715352290971726e+001
39841	3.628998351907916e+001	3.630780547701014e+001
46735	3.546486217906050e+001	3.548133892335755e+001
55230	3.467349266032545e+001	3.467368504525317e+001
63629	3.387934098478557e+001	3.388441561392025e+001
69325	3.311198090787361e+001	3.311311214825911e+001
76030	3.235137470111962e+001	3.235936569296283e+001
84636	3.162028451970649e+001	3.162277660168379e+001
95227	3.089750847165069e+001	3.090295432513591e+001
105823	3.018921161551868e+001	3.019951720402016e+001
115664	2.950839344899539e+001	2.951209226666386e+001
130888	2.881486113259770e+001	2.884031503126606e+001
142778	2.817813447176363e+001	2.818382931264453e+001
153798	2.754178056893007e+001	2.754228703338166e+001
164574	2.690539404781308e+001	2.691534803926916e+001
169570	2.630113593158971e+001	2.630267991895381e+001
181441	2.569983885477893e+001	2.570395782768863e+001
193142	2.511106547060351e+001	2.511886431509580e+001
205234	2.453323131369942e+001	2.454708915685030e+001
217879	2.397977194325637e+001	2.398832919019490e+001
230044	2.344109537081869e+001	2.344228815319923e+001
244136	2.290771713193556e+001	2.290867652767774e+001
258278	2.238173220734470e+001	2.238721138568340e+001
