%
% index = 1170, name = bbob_f001_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428108657959911e-001
% function evaluation | indicator value | target hit
1	7.671155313853078e+010	7.762471166286928e+010
2	2.382649942595367e+003	2.398832919019490e+003
9	1.561004520082330e+003	1.584893192461114e+003
11	6.906999158413030e+002	6.918309709189363e+002
38	3.331043611388265e+002	3.388441561392024e+002
63	2.161514825313784e+002	2.187761623949552e+002
255	1.759868177712313e+002	1.778279410038923e+002
428	1.199839897517350e+002	1.202264434617413e+002
452	5.711005245435121e+001	5.754399373371570e+001
463	4.880257455886866e+001	4.897788193684461e+001
564	4.680289992165773e+001	4.786300923226383e+001
772	4.528297917248557e+001	4.570881896148750e+001
777	1.589174943684312e+001	1.621810097358930e+001
805	1.115513498910591e+001	1.122018454301964e+001
978	4.476869562613365e+000	4.570881896148751e+000
1030	2.282326382005812e+000	2.290867652767773e+000
1153	8.622393579715475e-001	8.709635899560806e-001
1377	7.854471376794927e-001	7.943282347242815e-001
1411	7.672343624198221e-001	7.762471166286917e-001
1469	7.254625556704701e-001	7.413102413009175e-001
1506	6.774580756276053e-001	6.918309709189364e-001
1509	6.713959890191379e-001	6.760829753919818e-001
1574	5.994478351150840e-001	6.025595860743578e-001
1595	5.863632631759612e-001	5.888436553555889e-001
1613	5.148353365249440e-001	5.248074602497725e-001
1629	3.368910982998213e-001	3.388441561392026e-001
1694	3.299760966628756e-001	3.311311214825911e-001
1721	3.151788295357340e-001	3.162277660168379e-001
1723	3.048828173819194e-001	3.090295432513591e-001
1774	2.956095645558484e-001	3.019951720402016e-001
1793	2.681981261610684e-001	2.691534803926916e-001
1847	2.619618025538454e-001	2.630267991895382e-001
1895	2.515897262672985e-001	2.570395782768864e-001
1916	2.394042968066037e-001	2.398832919019490e-001
1942	2.334695727778667e-001	2.344228815319922e-001
1946	2.235747136130761e-001	2.238721138568340e-001
1973	2.016295971917103e-001	2.041737944669530e-001
2026	1.987047002896898e-001	1.995262314968880e-001
2076	1.920326717391206e-001	1.949844599758046e-001
2109	1.798930363328117e-001	1.819700858609984e-001
2122	1.727423709723283e-001	1.737800828749375e-001
2127	1.695182449452282e-001	1.698243652461744e-001
2159	1.502771192520722e-001	1.513561248436208e-001
2192	1.459308212639873e-001	1.479108388168208e-001
2218	1.436089206550930e-001	1.445439770745928e-001
2226	1.261653935960772e-001	1.288249551693134e-001
2243	1.202086101612796e-001	1.202264434617413e-001
2258	1.172508588409368e-001	1.174897554939529e-001
2288	1.130879408174070e-001	1.148153621496883e-001
2289	1.105038295335111e-001	1.122018454301964e-001
2330	1.092565446523655e-001	1.096478196143185e-001
2332	1.054679311757194e-001	1.071519305237607e-001
2334	1.031175572131919e-001	1.047128548050900e-001
2357	1.000026112001500e-001	1.023292992280754e-001
2359	9.870171779944181e-002	1.000000000000000e-001
2376	9.678086386601204e-002	9.772372209558107e-002
2414	9.474527943237487e-002	9.549925860214359e-002
2453	9.125973832988488e-002	9.332543007969910e-002
2455	9.100846813784402e-002	9.120108393559097e-002
2503	8.874084805022331e-002	8.912509381337455e-002
2541	8.654998318494922e-002	8.709635899560805e-002
2547	8.482240860537993e-002	8.511380382023763e-002
2550	8.297156128103300e-002	8.317637711026708e-002
2593	8.071388556928882e-002	8.128305161640990e-002
2633	7.892348297613494e-002	7.943282347242814e-002
2685	7.621722501084383e-002	7.762471166286916e-002
2686	7.232544518924533e-002	7.244359600749903e-002
2739	7.054414516623475e-002	7.079457843841380e-002
2810	6.737059217318298e-002	6.760829753919818e-002
2862	6.494783012676653e-002	6.606934480075961e-002
2911	6.444110208189258e-002	6.456542290346556e-002
2926	5.922928327072108e-002	6.025595860743578e-002
3024	5.879671197984748e-002	5.888436553555890e-002
3034	5.701081630067295e-002	5.754399373371569e-002
3087	5.594614774869622e-002	5.623413251903491e-002
3106	5.439635806012710e-002	5.495408738576246e-002
