%
% index = 1160, name = bbob_f001_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.602224758415320e-001
% function evaluation | indicator value | target hit
1	1.027368553924038e+004	1.047128548050899e+004
3	5.416395854238970e+003	5.495408738576249e+003
4	3.095414934126525e+002	3.162277660168379e+002
10	2.509768188222001e+001	2.511886431509580e+001
219	2.146451387226191e+001	2.187761623949553e+001
470	1.245997982590752e+001	1.258925411794168e+001
634	1.102105233145704e+001	1.122018454301964e+001
693	6.918154075659270e+000	6.918309709189365e+000
902	6.422837446200245e+000	6.456542290346556e+000
916	5.547795836346663e+000	5.623413251903491e+000
922	5.074189140002168e+000	5.128613839913649e+000
1020	2.745367442403532e+000	2.754228703338166e+000
1056	2.689759266985532e+000	2.691534803926916e+000
1149	9.653047490620319e-001	9.772372209558107e-001
1376	8.216226929252403e-001	8.317637711026710e-001
1412	7.930095930618568e-001	7.943282347242815e-001
1546	6.881480051984882e-001	6.918309709189364e-001
1568	6.093138087122916e-001	6.165950018614822e-001
1577	5.943791212294199e-001	6.025595860743578e-001
1645	4.781002382444218e-001	4.786300923226383e-001
1653	4.639604433068916e-001	4.677351412871982e-001
1657	3.813185691566791e-001	3.890451449942806e-001
1801	3.715496825119722e-001	3.801893963205612e-001
1808	3.707465878699969e-001	3.715352290971726e-001
1835	3.553196360681030e-001	3.630780547701014e-001
1846	3.540502764796252e-001	3.548133892335755e-001
1864	3.365395439415811e-001	3.388441561392026e-001
1893	3.262452213561861e-001	3.311311214825911e-001
1910	2.695835494345091e-001	2.754228703338166e-001
1932	2.442396132919071e-001	2.454708915685031e-001
1939	2.345995521608895e-001	2.398832919019490e-001
1976	2.343903552702495e-001	2.344228815319922e-001
1997	2.107922882051918e-001	2.137962089502232e-001
2011	1.835037352469605e-001	1.862087136662868e-001
2022	1.769468936738345e-001	1.778279410038923e-001
2053	1.715708308638031e-001	1.737800828749375e-001
2069	1.655024673002337e-001	1.659586907437561e-001
2109	1.584313841622334e-001	1.584893192461113e-001
2115	1.543910250376381e-001	1.548816618912481e-001
2151	1.459783728575613e-001	1.479108388168208e-001
2157	1.418110413162114e-001	1.445439770745928e-001
2163	1.327633717163694e-001	1.348962882591654e-001
2195	1.310735339724380e-001	1.318256738556407e-001
2216	1.273193174365753e-001	1.288249551693134e-001
2242	1.249221698436339e-001	1.258925411794167e-001
2289	1.228279066134167e-001	1.230268770812382e-001
2346	1.199185620699474e-001	1.202264434617413e-001
2354	1.164538904399951e-001	1.174897554939529e-001
2364	1.114206601002380e-001	1.122018454301964e-001
2369	1.084424622842758e-001	1.096478196143185e-001
2383	1.066091052012770e-001	1.071519305237607e-001
2408	1.046868815674522e-001	1.047128548050900e-001
2410	1.009045472590318e-001	1.023292992280754e-001
2425	9.920842655613926e-002	1.000000000000000e-001
2486	9.699769916477841e-002	9.772372209558107e-002
2499	9.549273891222565e-002	9.549925860214359e-002
2500	9.321091316028218e-002	9.332543007969910e-002
2525	8.952683747533607e-002	9.120108393559097e-002
2529	8.528782110039601e-002	8.709635899560805e-002
2531	8.443268123142700e-002	8.511380382023763e-002
2557	8.276255837837876e-002	8.317637711026708e-002
2573	8.049003069858951e-002	8.128305161640990e-002
2604	7.925255535225140e-002	7.943282347242814e-002
2621	7.710105766725184e-002	7.762471166286916e-002
2633	7.526316748706075e-002	7.585775750291836e-002
2691	7.371120856951552e-002	7.413102413009177e-002
2756	7.191970656063640e-002	7.244359600749903e-002
2830	7.022148117685556e-002	7.079457843841380e-002
2901	6.918193762807501e-002	6.918309709189366e-002
2902	6.601731328810523e-002	6.606934480075961e-002
2943	6.447914490506668e-002	6.456542290346556e-002
3094	6.293172884879927e-002	6.309573444801933e-002
3133	6.163976992894160e-002	6.165950018614822e-002
3158	6.004716075783945e-002	6.025595860743578e-002
3206	5.873775755541821e-002	5.888436553555890e-002
3279	5.733521843323919e-002	5.754399373371569e-002
3394	5.619472267250714e-002	5.623413251903491e-002
3449	5.494258477226210e-002	5.495408738576246e-002
3574	5.344991143913014e-002	5.370317963702527e-002
3646	5.242498860043987e-002	5.248074602497726e-002
3811	5.085373694034145e-002	5.128613839913648e-002
3892	4.986219122227487e-002	5.011872336272722e-002
3939	4.897369642084493e-002	4.897788193684461e-002
4102	4.784331702798506e-002	4.786300923226383e-002
4449	4.674405250063796e-002	4.677351412871982e-002
4465	4.566411296363759e-002	4.570881896148749e-002
4626	4.393059200076732e-002	4.466835921509630e-002
4645	4.363291526446245e-002	4.365158322401658e-002
4743	4.251399972167425e-002	4.265795188015926e-002
4921	4.168262568593839e-002	4.168693834703355e-002
5094	4.071536680332621e-002	4.073802778041128e-002
5283	3.904137429687549e-002	3.981071705534973e-002
5353	3.876972682623858e-002	3.890451449942807e-002
5518	3.751443244090691e-002	3.801893963205612e-002
5653	3.710348917844963e-002	3.715352290971726e-002
5948	3.555344602943122e-002	3.630780547701014e-002
5973	3.545803892189270e-002	3.548133892335755e-002
6245	3.465164433321077e-002	3.467368504525317e-002
6946	3.256270755013446e-002	3.311311214825911e-002
7184	3.232560611035407e-002	3.235936569296283e-002
7850	3.152613598445564e-002	3.162277660168379e-002
8134	3.074780424221857e-002	3.090295432513590e-002
8437	2.876314837500593e-002	2.884031503126606e-002
9181	2.818031094674467e-002	2.818382931264454e-002
9581	2.751657423071485e-002	2.754228703338166e-002
10087	2.689314671191534e-002	2.691534803926915e-002
10858	2.626099465878073e-002	2.630267991895382e-002
11379	2.568003433209520e-002	2.570395782768863e-002
11906	2.481882701614424e-002	2.511886431509579e-002
12230	2.453590609210210e-002	2.454708915685030e-002
12532	2.329736951611006e-002	2.344228815319923e-002
13070	2.288355443415258e-002	2.290867652767774e-002
13725	2.236167691479252e-002	2.238721138568340e-002
14201	2.142699603659048e-002	2.187761623949553e-002
14222	2.135838749113861e-002	2.137962089502233e-002
15683	2.078615194249489e-002	2.089296130854040e-002
17071	2.041625921126511e-002	2.041737944669530e-002
18878	1.990162925743977e-002	1.995262314968880e-002
19629	1.922101213778127e-002	1.949844599758046e-002
19708	1.905072734441105e-002	1.905460717963247e-002
21167	1.844797177042246e-002	1.862087136662868e-002
21773	1.812764851854143e-002	1.819700858609984e-002
23611	1.769612009257537e-002	1.778279410038923e-002
24461	1.703477876320581e-002	1.737800828749376e-002
24793	1.686984549989223e-002	1.698243652461744e-002
26105	1.655499792314996e-002	1.659586907437561e-002
26418	1.619395652425015e-002	1.621810097358930e-002
29300	1.584467746111118e-002	1.584893192461113e-002
30054	1.542329385752750e-002	1.548816618912481e-002
30661	1.498889912700996e-002	1.513561248436208e-002
32662	1.478814673826090e-002	1.479108388168207e-002
33840	1.401283942546716e-002	1.412537544622754e-002
35151	1.367815991756860e-002	1.380384264602885e-002
36400	1.348529992022030e-002	1.348962882591653e-002
38871	1.317729431420844e-002	1.318256738556408e-002
40174	1.285756277671268e-002	1.288249551693134e-002
41757	1.247822810856414e-002	1.258925411794168e-002
44901	1.229762880533614e-002	1.230268770812382e-002
45197	1.159167698324826e-002	1.174897554939530e-002
47035	1.147940453760643e-002	1.148153621496883e-002
49448	1.121954834964678e-002	1.122018454301964e-002
52054	1.077922203709725e-002	1.096478196143185e-002
53208	1.070830903189513e-002	1.071519305237607e-002
56170	1.046509801889561e-002	1.047128548050900e-002
58692	1.008839567061748e-002	1.023292992280754e-002
59991	9.999777519576036e-003	1.000000000000000e-002
62095	9.771378938647879e-003	9.772372209558112e-003
66183	9.517549392762392e-003	9.549925860214359e-003
68167	9.287860368122569e-003	9.332543007969915e-003
70436	9.113923145003033e-003	9.120108393559097e-003
73202	8.911719614224212e-003	8.912509381337459e-003
78698	8.705010347096809e-003	8.709635899560805e-003
83793	8.506811021756655e-003	8.511380382023768e-003
86865	8.317136550985871e-003	8.317637711026709e-003
92805	8.127060149439425e-003	8.128305161640995e-003
95577	7.915962021485923e-003	7.943282347242814e-003
99531	7.762174965533886e-003	7.762471166286920e-003
108408	7.576900915984175e-003	7.585775750291836e-003
112397	7.409781016955330e-003	7.413102413009177e-003
113458	7.218794338524903e-003	7.244359600749898e-003
122313	7.079149284481501e-003	7.079457843841380e-003
123647	6.828673513495809e-003	6.918309709189363e-003
126900	6.675559474415227e-003	6.760829753919818e-003
128785	6.604305720188441e-003	6.606934480075957e-003
139907	6.454480793989137e-003	6.456542290346556e-003
150536	6.309356910124464e-003	6.309573444801930e-003
155030	6.161621207980694e-003	6.165950018614822e-003
160271	6.025083949460219e-003	6.025595860743574e-003
164770	5.888036233535066e-003	5.888436553555890e-003
175569	5.753183451665089e-003	5.754399373371567e-003
189814	5.619112985841057e-003	5.623413251903491e-003
196007	5.471447013384201e-003	5.495408738576248e-003
205439	5.368483714288219e-003	5.370317963702527e-003
211075	5.128444024780965e-003	5.128613839913648e-003
219334	4.934529210637639e-003	5.011872336272725e-003
221073	4.881305079582288e-003	4.897788193684461e-003
