%
% index = 1250, name = bbob_f002_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.919307991520530e-001
% function evaluation | indicator value | target hit
11810	7.126814524490610e-002	7.244359600749903e-002
12614	6.604174723690848e-002	6.606934480075961e-002
500001	6.601901641848129e-002	6.606934480075961e-002
%
% index = 1253, name = bbob_f002_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.848397145374550e-001
% function evaluation | indicator value | target hit
1	2.526894647688793e+004	2.570395782768865e+004
2	3.222631431383296e+002	3.235936569296281e+002
10	2.925551018793383e+002	2.951209226666387e+002
37	1.179588734546719e+002	1.202264434617413e+002
41	4.049377406107558e+001	4.073802778041128e+001
301	3.726298387957186e+001	3.801893963205612e+001
740	1.284739961398338e+001	1.288249551693134e+001
897	1.235815840050585e+001	1.258925411794168e+001
977	1.109725886449422e+001	1.122018454301964e+001
1097	1.059243635505695e+001	1.071519305237607e+001
1102	1.046388630493038e+001	1.047128548050900e+001
1171	7.711463392539995e+000	7.762471166286917e+000
1238	5.397908658752787e+000	5.495408738576245e+000
1380	3.289900834607955e+000	3.311311214825911e+000
1738	2.864027874598000e+000	2.884031503126606e+000
1755	1.688231417855955e+000	1.698243652461744e+000
1802	1.134554224213455e+000	1.148153621496883e+000
2014	1.052675903290955e+000	1.071519305237606e+000
2086	9.678248056291142e-001	9.772372209558107e-001
2107	6.262527559690824e-001	6.309573444801933e-001
2155	6.055383844936930e-001	6.165950018614822e-001
2218	5.985304638615703e-001	6.025595860743578e-001
2329	4.918137880910105e-001	5.011872336272722e-001
2345	4.889820582737279e-001	4.897788193684462e-001
2434	4.544011644625114e-001	4.570881896148750e-001
2686	2.320015947819450e-001	2.344228815319922e-001
3013	2.287872338475493e-001	2.290867652767773e-001
3136	2.013732691381227e-001	2.041737944669530e-001
3468	1.966411361871638e-001	1.995262314968880e-001
3555	1.840961384390740e-001	1.862087136662868e-001
3591	1.586651991883343e-001	1.621810097358930e-001
3919	1.584875564096997e-001	1.584893192461113e-001
4220	1.516209341824637e-001	1.548816618912481e-001
4368	1.451694180420478e-001	1.479108388168208e-001
4589	1.321836909323184e-001	1.348962882591654e-001
4822	9.490867216032495e-002	9.549925860214359e-002
5138	9.253098730500675e-002	9.332543007969910e-002
6104	8.983176032952500e-002	9.120108393559097e-002
6557	8.890553583474992e-002	8.912509381337455e-002
19088	8.684573755531388e-002	8.709635899560805e-002
50535	8.510097865647959e-002	8.511380382023763e-002
500001	8.458283634544328e-002	8.511380382023763e-002
%
% index = 1254, name = bbob_f002_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.952573041891700e-001
% function evaluation | indicator value | target hit
1	2.339699043707512e+003	2.344228815319923e+003
4	7.571981307514545e+002	7.585775750291836e+002
6	2.436744793201537e+002	2.454708915685031e+002
10	4.902826006892671e+000	5.011872336272722e+000
702	3.326607769406247e+000	3.388441561392026e+000
798	2.471980576665170e+000	2.511886431509580e+000
856	2.367223027009742e+000	2.398832919019490e+000
929	1.862869098668670e+000	1.905460717963247e+000
1071	7.876300239652994e-001	7.943282347242815e-001
1294	7.494008124284313e-001	7.585775750291838e-001
1369	7.300580001019252e-001	7.413102413009175e-001
1422	4.833966753714419e-001	4.897788193684462e-001
1461	4.186343969416638e-001	4.265795188015927e-001
1513	4.075716906342547e-001	4.168693834703354e-001
1559	2.386038251215105e-001	2.398832919019490e-001
1629	1.945674682058259e-001	1.949844599758046e-001
1662	1.041145013003122e-001	1.047128548050900e-001
1702	1.023028379306600e-001	1.023292992280754e-001
1882	9.931270091785949e-002	1.000000000000000e-001
1894	9.017989365885948e-002	9.120108393559097e-002
2142	8.891720132119874e-002	8.912509381337455e-002
2330	4.585920018324552e-002	4.677351412871982e-002
2390	4.539855741297760e-002	4.570881896148749e-002
2822	4.466558330143133e-002	4.466835921509630e-002
3005	4.295925765671282e-002	4.365158322401658e-002
3138	4.195015492706722e-002	4.265795188015926e-002
3258	4.164445788489146e-002	4.168693834703355e-002
3615	3.367738394476294e-002	3.388441561392026e-002
3760	2.644874234443084e-002	2.691534803926915e-002
3929	2.629839564914172e-002	2.630267991895382e-002
4869	2.570097192508325e-002	2.570395782768863e-002
6204	2.409404519489666e-002	2.454708915685030e-002
7598	2.398605727002912e-002	2.398832919019490e-002
15815	2.295032153062560e-002	2.344228815319923e-002
16818	1.865323004494157e-002	1.905460717963247e-002
18037	1.723489710779802e-002	1.737800828749376e-002
500001	1.715674421896452e-002	1.737800828749376e-002
%
% index = 1255, name = bbob_f002_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.664568802720560e-001
% function evaluation | indicator value | target hit
1	1.175009976496644e+004	1.202264434617413e+004
2	1.078768608923236e+003	1.096478196143185e+003
6	2.102838469776314e+002	2.137962089502233e+002
41	1.039200736310171e+002	1.047128548050900e+002
48	9.515484850268524e+001	9.549925860214358e+001
219	8.393877742509628e+001	8.511380382023764e+001
396	6.662785502656907e+001	6.760829753919819e+001
490	4.771378324608662e+001	4.786300923226383e+001
516	4.571721270389183e+001	4.677351412871981e+001
713	3.719586970666251e+001	3.801893963205612e+001
809	2.747819839854854e+001	2.754228703338166e+001
853	2.170651751028755e+001	2.187761623949553e+001
860	2.031056468870605e+001	2.041737944669530e+001
948	1.822993939117975e+001	1.862087136662868e+001
1135	9.084435247606056e+000	9.120108393559097e+000
1159	4.316867138704057e+000	4.365158322401660e+000
1486	3.146454267433056e+000	3.162277660168379e+000
1757	1.668463299032056e+000	1.698243652461744e+000
1978	1.329532258660056e+000	1.348962882591654e+000
1983	1.246185934847556e+000	1.258925411794167e+000
2107	7.195576989983015e-001	7.244359600749900e-001
2467	6.282230265037312e-001	6.309573444801933e-001
2530	6.149253539888933e-001	6.165950018614822e-001
2602	4.553512589877595e-001	4.570881896148750e-001
2894	4.136274547832028e-001	4.168693834703354e-001
2900	3.863174605029619e-001	3.890451449942806e-001
3470	3.382080732150453e-001	3.388441561392026e-001
3612	3.117888018290410e-001	3.162277660168379e-001
4100	2.938601043475845e-001	2.951209226666385e-001
4109	1.580837419179256e-001	1.584893192461113e-001
7455	1.547062584630951e-001	1.548816618912481e-001
12444	1.451361848102982e-001	1.479108388168208e-001
15081	1.444079004469431e-001	1.445439770745928e-001
17127	1.410864440704264e-001	1.412537544622755e-001
20612	1.348705245017429e-001	1.348962882591654e-001
500001	1.318323601218364e-001	1.348962882591654e-001
%
% index = 1256, name = bbob_f002_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.940675022257350e-001
% function evaluation | indicator value | target hit
1	4.844953358534238e+003	4.897788193684462e+003
6	4.048814271643765e+002	4.073802778041126e+002
10	4.680834467728021e+001	4.786300923226383e+001
37	1.530521047649055e+001	1.548816618912481e+001
465	8.973285151304914e+000	9.120108393559097e+000
752	8.818088614359359e+000	8.912509381337454e+000
797	7.760965527709501e+000	7.762471166286917e+000
914	4.446832829240778e+000	4.466835921509632e+000
934	1.524521882428735e+000	1.548816618912481e+000
1430	1.476741956468735e+000	1.479108388168207e+000
1551	1.331900756820735e+000	1.348962882591654e+000
1630	8.416394642356699e-001	8.511380382023764e-001
1735	6.707849646965627e-001	6.760829753919818e-001
1829	4.336361296011910e-001	4.365158322401660e-001
1849	3.931987093913417e-001	3.981071705534973e-001
1907	3.577459749743732e-001	3.630780547701014e-001
2015	3.255458975631748e-001	3.311311214825911e-001
2036	3.208770778697834e-001	3.235936569296283e-001
2059	2.974188521947061e-001	3.019951720402016e-001
2069	2.760755358962332e-001	2.818382931264454e-001
2096	2.710159246806222e-001	2.754228703338166e-001
2144	2.667665619364861e-001	2.691534803926916e-001
2178	2.598900980720151e-001	2.630267991895382e-001
2184	2.405693677998235e-001	2.454708915685031e-001
2198	2.279210162167586e-001	2.290867652767773e-001
2302	2.191790670509777e-001	2.238721138568340e-001
2341	2.022842837547666e-001	2.041737944669530e-001
2359	1.965617978849564e-001	1.995262314968880e-001
2371	1.910667339801379e-001	1.949844599758046e-001
2413	1.901489811914565e-001	1.905460717963247e-001
2447	1.839107896198348e-001	1.862087136662868e-001
2451	1.814167710419085e-001	1.819700858609984e-001
2530	1.221304828233787e-001	1.230268770812382e-001
2563	1.198612955218902e-001	1.202264434617413e-001
2712	1.160146834876188e-001	1.174897554939529e-001
2725	1.137475770293290e-001	1.148153621496883e-001
2874	7.648708499962564e-002	7.762471166286916e-002
2905	7.560175324643392e-002	7.585775750291836e-002
3112	7.410076549743982e-002	7.413102413009177e-002
3172	7.199581094465368e-002	7.244359600749903e-002
3409	6.999098540776716e-002	7.079457843841380e-002
3474	6.774341106246662e-002	6.918309709189366e-002
3501	6.757137971732685e-002	6.760829753919818e-002
3568	6.200507742417383e-002	6.309573444801933e-002
3575	6.154706104099506e-002	6.165950018614822e-002
3844	5.068669323246600e-002	5.128613839913648e-002
4165	5.011109409201042e-002	5.011872336272722e-002
5530	4.265915842751944e-002	4.365158322401658e-002
5580	4.265729297105925e-002	4.265795188015926e-002
10275	4.166770366792283e-002	4.168693834703355e-002
12834	3.257354047814887e-002	3.311311214825911e-002
500001	3.248042343492386e-002	3.311311214825911e-002
%
% index = 1257, name = bbob_f002_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.829972620201420e-001
% function evaluation | indicator value | target hit
1	1.595727558668042e+008	1.621810097358933e+008
2	5.387631318308352e+002	5.495408738576248e+002
6	4.282369803348279e+002	4.365158322401661e+002
27	2.174526501016504e+002	2.187761623949552e+002
41	5.243028901257320e+001	5.248074602497726e+001
240	4.333748641200920e+001	4.365158322401658e+001
253	8.904010296421696e+000	8.912509381337454e+000
869	2.364015858169642e+000	2.398832919019490e+000
989	1.598666092892642e+000	1.621810097358930e+000
1143	1.322332056088142e+000	1.348962882591654e+000
1292	1.067795909371642e+000	1.071519305237606e+000
1368	1.027574620500642e+000	1.047128548050900e+000
1519	7.332287700319699e-001	7.413102413009175e-001
1814	6.705726667760514e-001	6.760829753919818e-001
1821	4.850891593824486e-001	4.897788193684462e-001
1900	4.755623795477157e-001	4.786300923226383e-001
2041	4.330027028016189e-001	4.365158322401660e-001
2124	3.418165315927750e-001	3.467368504525316e-001
2153	2.331167884041987e-001	2.344228815319922e-001
2373	1.675064718332573e-001	1.698243652461744e-001
3216	1.481938951927820e-001	1.513561248436208e-001
4676	1.002941961559903e-001	1.023292992280754e-001
4830	9.417622925098113e-002	9.549925860214359e-002
7318	9.046346321376630e-002	9.120108393559097e-002
9156	7.459138093309758e-002	7.585775750291836e-002
228664	7.397173815987956e-002	7.413102413009177e-002
500001	7.397123433047348e-002	7.413102413009177e-002
%
% index = 1258, name = bbob_f002_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.756005776223560e-001
% function evaluation | indicator value | target hit
1	1.016478946906593e+015	1.023292992280754e+015
2	3.511573573550115e+009	3.548133892335760e+009
3	2.253151856361873e+007	2.290867652767775e+007
4	1.053440951118457e+007	1.071519305237607e+007
5	3.297061645771585e+005	3.311311214825908e+005
6	9.557056847990397e+002	9.772372209558112e+002
10	9.015537744707766e+002	9.120108393559096e+002
19	5.577878381526000e+002	5.623413251903490e+002
28	4.137203280486381e+002	4.168693834703355e+002
37	3.848862008526449e+001	3.890451449942807e+001
41	2.092678179619199e+001	2.137962089502232e+001
488	1.968289313415694e+001	1.995262314968880e+001
668	1.278390919671135e+001	1.288249551693134e+001
941	1.193245445663310e+001	1.202264434617413e+001
1011	8.445775616812529e+000	8.511380382023766e+000
1134	8.272209693377699e+000	8.317637711026711e+000
1136	7.574867912846678e+000	7.585775750291838e+000
1141	7.282798945944653e+000	7.413102413009175e+000
1170	2.085092745994398e+000	2.089296130854040e+000
1298	1.699677335644356e+000	1.737800828749375e+000
1510	1.366883084128856e+000	1.380384264602885e+000
1898	1.311413470558856e+000	1.318256738556407e+000
1901	1.200389266559856e+000	1.202264434617413e+000
1925	6.626227666650716e-001	6.760829753919818e-001
2030	6.394373350929383e-001	6.456542290346555e-001
2041	5.036714055328146e-001	5.128613839913648e-001
2379	4.019562706403368e-001	4.073802778041127e-001
2408	3.678627485616838e-001	3.715352290971726e-001
2484	3.555895974304334e-001	3.630780547701014e-001
2560	3.543860124477732e-001	3.548133892335755e-001
2603	3.395283287362295e-001	3.467368504525316e-001
2690	3.381495969256433e-001	3.388441561392026e-001
2745	3.281140754600871e-001	3.311311214825911e-001
2945	3.200977930872182e-001	3.235936569296283e-001
3126	3.151311514768440e-001	3.162277660168379e-001
3136	2.889971264418227e-001	2.951209226666385e-001
3177	2.777727956800271e-001	2.818382931264454e-001
3252	2.723602787448294e-001	2.754228703338166e-001
3260	2.565731550020107e-001	2.570395782768864e-001
3394	2.225200912494143e-001	2.238721138568340e-001
3495	2.125596737161178e-001	2.137962089502232e-001
3627	2.086945132973954e-001	2.089296130854039e-001
3808	2.041109596873891e-001	2.041737944669530e-001
3925	1.651117088931771e-001	1.659586907437561e-001
4133	1.203842427164011e-001	1.230268770812382e-001
4247	1.201704872989884e-001	1.202264434617413e-001
4773	1.173276345864769e-001	1.174897554939529e-001
6912	1.142806537587681e-001	1.148153621496883e-001
7336	9.209024753073736e-002	9.332543007969910e-002
9494	9.092085506021641e-002	9.120108393559097e-002
11078	8.845106513433521e-002	8.912509381337455e-002
12663	7.266622356878572e-002	7.413102413009177e-002
14060	7.229275611930919e-002	7.244359600749903e-002
18633	7.063968886319860e-002	7.079457843841380e-002
19694	6.806670858005959e-002	6.918309709189366e-002
20271	6.620598434281921e-002	6.760829753919818e-002
21315	6.424149684818448e-002	6.456542290346556e-002
500001	6.344233847589875e-002	6.456542290346556e-002
%
% index = 1259, name = bbob_f002_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.551409287139790e-001
% function evaluation | indicator value | target hit
1	1.629168800555389e+006	1.659586907437560e+006
2	3.811325740637399e+004	3.890451449942805e+004
4	1.335486595368508e+004	1.348962882591653e+004
6	1.358674489182146e+002	1.380384264602885e+002
27	1.150434357885794e+002	1.174897554939529e+002
34	9.672285292873038e+001	9.772372209558107e+001
37	1.913272207231498e+001	1.949844599758045e+001
41	1.734462942595848e+001	1.737800828749375e+001
253	1.125035802467020e+001	1.148153621496883e+001
597	1.079955067991148e+001	1.096478196143185e+001
737	9.120539266573479e+000	9.332543007969910e+000
843	7.899593185377978e+000	7.943282347242816e+000
880	6.694103011897479e+000	6.760829753919817e+000
881	5.472199109811479e+000	5.495408738576245e+000
886	5.278016480482479e+000	5.370317963702528e+000
892	2.420252651230979e+000	2.454708915685031e+000
975	1.981542400088979e+000	1.995262314968880e+000
1246	1.402036165261979e+000	1.412537544622754e+000
1652	1.027000719568979e+000	1.047128548050900e+000
1754	7.467027984546897e-001	7.585775750291838e-001
1805	5.135990529351509e-001	5.248074602497725e-001
1899	4.946533641695328e-001	5.011872336272722e-001
1981	4.686946090172077e-001	4.786300923226383e-001
2030	4.579954794306882e-001	4.677351412871982e-001
2276	4.223894180903504e-001	4.265795188015927e-001
2590	4.079215560351938e-001	4.168693834703354e-001
2610	3.691386453837815e-001	3.715352290971726e-001
2619	3.207239040694094e-001	3.235936569296283e-001
2853	2.817387226597830e-001	2.818382931264454e-001
2900	2.745915343744403e-001	2.754228703338166e-001
2992	2.340989438210083e-001	2.344228815319922e-001
3050	1.936989116790561e-001	1.949844599758046e-001
3124	1.746732422097698e-001	1.778279410038923e-001
3151	1.736803987877066e-001	1.737800828749375e-001
3283	1.697883430251088e-001	1.698243652461744e-001
3359	1.504043350596294e-001	1.513561248436208e-001
3629	1.463661070561230e-001	1.479108388168208e-001
3748	1.436376646138324e-001	1.445439770745928e-001
4093	1.404295413786609e-001	1.412537544622755e-001
4624	1.189136645387825e-001	1.202264434617413e-001
5158	1.165206014406814e-001	1.174897554939529e-001
5304	9.681421911739974e-002	9.772372209558107e-002
5828	9.547477319108355e-002	9.549925860214359e-002
8979	9.312225647946582e-002	9.332543007969910e-002
10354	8.986709822956707e-002	9.120108393559097e-002
12049	8.881004350860222e-002	8.912509381337455e-002
12837	8.181144250369632e-002	8.317637711026708e-002
14954	8.124969995585407e-002	8.128305161640990e-002
15562	7.547673525403742e-002	7.585775750291836e-002
500001	7.458824867088187e-002	7.585775750291836e-002
