%
% index = 1260, name = bbob_f002_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.803831624411160e-001
% function evaluation | indicator value | target hit
977	7.070456254624450e+002	7.079457843841381e+002
1013	4.722289755493025e+002	4.786300923226385e+002
1065	2.641808998279772e+002	2.691534803926917e+002
1166	2.015438042529258e+002	2.041737944669530e+002
1296	1.225005993541773e+002	1.230268770812381e+002
1302	9.006311485624421e+001	9.120108393559097e+001
1508	4.409320281007633e+001	4.466835921509630e+001
1607	4.122396173912162e+001	4.168693834703355e+001
1672	1.292759311783625e+001	1.318256738556407e+001
1955	1.200417726204844e+001	1.202264434617413e+001
1981	3.249817380567754e+000	3.311311214825911e+000
2214	3.017508434799801e+000	3.019951720402016e+000
2229	1.647315117825754e+000	1.659586907437561e+000
2371	1.035571838507254e+000	1.047128548050900e+000
2718	1.019863936488254e+000	1.023292992280754e+000
2745	7.846811701277036e-001	7.943282347242815e-001
2756	6.532853832540283e-001	6.606934480075960e-001
2838	6.264651402867190e-001	6.309573444801933e-001
2915	6.055227022909437e-001	6.165950018614822e-001
2927	5.307277179951715e-001	5.370317963702527e-001
2970	5.145006837710091e-001	5.248074602497725e-001
3027	5.000265402321655e-001	5.011872336272722e-001
3108	4.801319772134496e-001	4.897788193684462e-001
3124	4.051189620582740e-001	4.073802778041127e-001
3125	3.699653725837802e-001	3.715352290971726e-001
3126	3.528054496923045e-001	3.548133892335755e-001
3171	3.240868518754122e-001	3.311311214825911e-001
3267	3.144161016322195e-001	3.162277660168379e-001
3303	3.011839240239462e-001	3.019951720402016e-001
3367	2.451434190928534e-001	2.454708915685031e-001
3447	2.031867677785656e-001	2.041737944669530e-001
3462	1.864890151593879e-001	1.905460717963247e-001
3479	1.739683748815646e-001	1.778279410038923e-001
3510	1.733294015512131e-001	1.737800828749375e-001
3574	1.626326517330141e-001	1.659586907437561e-001
3578	1.620059502261679e-001	1.621810097358930e-001
3632	1.411887662991621e-001	1.412537544622755e-001
3738	1.376817945263753e-001	1.380384264602885e-001
3784	1.348831143661943e-001	1.348962882591654e-001
3818	1.301033692232423e-001	1.318256738556407e-001
3820	1.279188965379641e-001	1.288249551693134e-001
3841	1.239846076873032e-001	1.258925411794167e-001
3853	1.229911785268018e-001	1.230268770812382e-001
3862	1.119712982358679e-001	1.122018454301964e-001
3991	1.091639583547905e-001	1.096478196143185e-001
4013	1.056401084553367e-001	1.071519305237607e-001
4040	9.231563729898795e-002	9.332543007969910e-002
4050	9.117398478046312e-002	9.120108393559097e-002
4088	8.505752082858631e-002	8.511380382023763e-002
4144	8.268871249464360e-002	8.317637711026708e-002
4165	7.980118697016136e-002	8.128305161640990e-002
4194	7.882874845692134e-002	7.943282347242814e-002
4209	7.565401845538655e-002	7.585775750291836e-002
4276	7.276247665209334e-002	7.413102413009177e-002
4280	7.208767744302758e-002	7.244359600749903e-002
4299	7.035155885602573e-002	7.079457843841380e-002
4310	4.856345928474781e-002	4.897788193684461e-002
4442	4.769577970779837e-002	4.786300923226383e-002
4520	4.669501336225701e-002	4.677351412871982e-002
4573	4.419453912459759e-002	4.466835921509630e-002
4576	4.327588478002287e-002	4.365158322401658e-002
4612	4.180131509612439e-002	4.265795188015926e-002
4617	4.152377427502163e-002	4.168693834703355e-002
4694	3.949439264736421e-002	3.981071705534973e-002
4773	3.814371907265102e-002	3.890451449942807e-002
4774	3.765743025697821e-002	3.801893963205612e-002
4788	3.705400577227425e-002	3.715352290971726e-002
4877	3.587257142574729e-002	3.630780547701014e-002
4957	3.473140602126534e-002	3.548133892335755e-002
5015	3.381081310500000e-002	3.388441561392026e-002
5064	3.227966533743243e-002	3.235936569296283e-002
5151	3.152038769506782e-002	3.162277660168379e-002
5192	2.910446943408962e-002	2.951209226666385e-002
5194	2.781020431471104e-002	2.818382931264454e-002
5233	2.743744013696958e-002	2.754228703338166e-002
5278	2.600111296020036e-002	2.630267991895382e-002
5279	2.524442014999018e-002	2.570395782768863e-002
5308	2.510656354615803e-002	2.511886431509579e-002
5364	2.451562370609761e-002	2.454708915685030e-002
5398	2.240680112490634e-002	2.290867652767774e-002
5426	2.233213096537245e-002	2.238721138568340e-002
5455	2.174385314841532e-002	2.187761623949553e-002
5503	1.787612355404178e-002	1.819700858609984e-002
5513	1.777535739527236e-002	1.778279410038923e-002
5598	1.727802059142569e-002	1.737800828749376e-002
5643	1.688900484609701e-002	1.698243652461744e-002
5696	1.640609158699025e-002	1.659586907437561e-002
5775	1.619193676638953e-002	1.621810097358930e-002
5884	1.568982216758985e-002	1.584893192461113e-002
6024	1.542860252953804e-002	1.548816618912481e-002
6087	1.511463828368864e-002	1.513561248436208e-002
6211	1.473083357099136e-002	1.479108388168207e-002
6354	1.424200531364128e-002	1.445439770745927e-002
6469	1.392164682215025e-002	1.412537544622754e-002
6525	1.379435464367695e-002	1.380384264602885e-002
6832	1.348626881138082e-002	1.348962882591653e-002
7074	1.301013222912562e-002	1.318256738556408e-002
7148	1.285234521608869e-002	1.288249551693134e-002
7308	1.254912508267270e-002	1.258925411794168e-002
7395	1.223924474542448e-002	1.230268770812382e-002
7603	1.196036630395025e-002	1.202264434617413e-002
8318	1.100977843863205e-002	1.122018454301964e-002
8320	1.094103943794367e-002	1.096478196143185e-002
8400	1.070970626928025e-002	1.071519305237607e-002
8426	1.045256052735655e-002	1.047128548050900e-002
9061	1.016474812238843e-002	1.023292992280754e-002
9509	9.999800122929337e-003	1.000000000000000e-002
9740	9.752276099674995e-003	9.772372209558112e-003
10485	9.548963212081096e-003	9.549925860214359e-003
10490	9.241353464654933e-003	9.332543007969915e-003
10920	9.082634127221767e-003	9.120108393559097e-003
12049	8.911788357253148e-003	8.912509381337459e-003
12906	8.698957472259794e-003	8.709635899560805e-003
16160	8.511173388105586e-003	8.511380382023768e-003
20437	8.098691096450450e-003	8.128305161640995e-003
25421	7.871255029739177e-003	7.943282347242814e-003
29972	7.751083546703952e-003	7.762471166286920e-003
30958	7.401405377787551e-003	7.413102413009177e-003
37738	7.238983795103682e-003	7.244359600749898e-003
39229	6.543601341890803e-003	6.606934480075957e-003
48948	6.456459530189695e-003	6.456542290346556e-003
56498	5.678129037442470e-003	5.754399373371567e-003
64074	5.585158828482317e-003	5.623413251903491e-003
103582	5.494349898008122e-003	5.495408738576248e-003
435109	5.370260977181629e-003	5.370317963702527e-003
461718	4.993041252813524e-003	5.011872336272725e-003
500001	4.991211549240981e-003	5.011872336272725e-003
%
% index = 1262, name = bbob_f002_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.679082371201450e-001
% function evaluation | indicator value | target hit
1	1.496882582784248e+008	1.513561248436207e+008
2	5.525116671133032e+004	5.623413251903491e+004
6	2.970475760362600e+003	3.019951720402016e+003
37	1.160931157543061e+003	1.174897554939529e+003
41	6.430406316106182e+002	6.456542290346556e+002
239	4.703151731155936e+002	4.786300923226385e+002
395	3.695686385963776e+002	3.715352290971724e+002
592	1.817037515887043e+002	1.819700858609982e+002
601	7.409788049757596e+001	7.413102413009177e+001
887	6.199251504811691e+001	6.309573444801933e+001
1004	3.749620099056142e+000	3.801893963205612e+000
1451	2.966777755696645e+000	3.019951720402016e+000
1513	2.488624125774651e+000	2.511886431509580e+000
1530	1.169585811833645e+000	1.174897554939530e+000
1669	5.772555345225379e-001	5.888436553555889e-001
1868	4.986310892935480e-001	5.011872336272722e-001
2084	4.802834069380738e-001	4.897788193684462e-001
2108	4.681154994388380e-001	4.786300923226383e-001
2109	4.486489032778135e-001	4.570881896148750e-001
2206	4.036897204451609e-001	4.073802778041127e-001
2226	3.273122411993287e-001	3.311311214825911e-001
2277	3.000688926755717e-001	3.019951720402016e-001
2300	2.894568052017459e-001	2.951209226666385e-001
2324	2.880908786309141e-001	2.884031503126606e-001
2399	2.714340892935139e-001	2.754228703338166e-001
2535	2.689133113487142e-001	2.691534803926916e-001
2632	2.246903631012234e-001	2.290867652767773e-001
2676	2.223767775226337e-001	2.238721138568340e-001
2749	2.179685188465296e-001	2.187761623949552e-001
2822	1.896573054239424e-001	1.905460717963247e-001
2854	1.788424938610956e-001	1.819700858609984e-001
2970	1.767383576294261e-001	1.778279410038923e-001
3122	1.669598767378118e-001	1.698243652461744e-001
3149	1.633997096597885e-001	1.659586907437561e-001
3236	1.584984926094730e-001	1.621810097358930e-001
3265	1.584608869810948e-001	1.584893192461113e-001
3513	1.544893327195703e-001	1.548816618912481e-001
3638	1.507317621735251e-001	1.513561248436208e-001
3660	1.431690759085927e-001	1.445439770745928e-001
3721	1.259299578547769e-001	1.288249551693134e-001
3840	1.258793375013118e-001	1.258925411794167e-001
3864	1.212778729965498e-001	1.230268770812382e-001
3955	1.170108374092346e-001	1.174897554939529e-001
4150	1.133793412116001e-001	1.148153621496883e-001
4299	1.109291817036923e-001	1.122018454301964e-001
4394	1.062197462392261e-001	1.071519305237607e-001
4657	9.734686671715775e-002	9.772372209558107e-002
5206	9.509910551213185e-002	9.549925860214359e-002
5360	9.225588518648820e-002	9.332543007969910e-002
5498	9.117682454604170e-002	9.120108393559097e-002
5905	8.824713502924864e-002	8.912509381337455e-002
6209	7.599830286748721e-002	7.762471166286916e-002
7456	7.585289710744947e-002	7.585775750291836e-002
8468	7.407382925472750e-002	7.413102413009177e-002
8980	6.522599408828411e-002	6.606934480075961e-002
9899	6.448459143285290e-002	6.456542290346556e-002
10631	6.280479473636558e-002	6.309573444801933e-002
11416	6.162943347221772e-002	6.165950018614822e-002
13838	6.024525732015140e-002	6.025595860743578e-002
18139	5.886324061513004e-002	5.888436553555890e-002
20683	5.750958468156331e-002	5.754399373371569e-002
23667	5.612556859467732e-002	5.623413251903491e-002
29811	5.494847366376743e-002	5.495408738576246e-002
44552	5.367417183612866e-002	5.370317963702527e-002
500001	5.331500383526067e-002	5.370317963702527e-002
%
% index = 1263, name = bbob_f002_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.956949838959640e-001
% function evaluation | indicator value | target hit
1	1.024523704245831e+009	1.047128548050899e+009
2	4.722945618694140e+005	4.786300923226380e+005
4	2.000701460820177e+003	2.041737944669530e+003
5	1.519103478415328e+003	1.548816618912481e+003
6	1.178295202335960e+003	1.202264434617413e+003
10	1.582284718606153e+002	1.584893192461114e+002
199	2.605384831517396e+001	2.630267991895381e+001
693	8.069246824511964e+000	8.128305161640993e+000
749	5.558404338292964e+000	5.623413251903491e+000
1084	1.995814463137212e+000	2.041737944669529e+000
1155	6.345773060444360e-001	6.456542290346555e-001
1363	2.133767922168864e-001	2.137962089502232e-001
1375	2.084893053674037e-001	2.089296130854039e-001
1473	1.978926792545772e-001	1.995262314968880e-001
1628	1.893977458389602e-001	1.905460717963247e-001
1749	1.811434475647124e-001	1.819700858609984e-001
1761	1.777872648676586e-001	1.778279410038923e-001
1835	1.726469582924134e-001	1.737800828749375e-001
1876	1.644795670399394e-001	1.659586907437561e-001
2247	1.502245092512536e-001	1.513561248436208e-001
2261	1.382874592826787e-001	1.412537544622755e-001
2487	1.380092532958137e-001	1.380384264602885e-001
2593	1.035724519925533e-001	1.047128548050900e-001
2641	1.011580665734178e-001	1.023292992280754e-001
2876	6.555551599182585e-002	6.606934480075961e-002
3107	6.445615825946205e-002	6.456542290346556e-002
3108	6.095124259903051e-002	6.165950018614822e-002
3272	5.839272487511005e-002	5.888436553555890e-002
3329	5.459658653383970e-002	5.495408738576246e-002
3372	5.270104232365591e-002	5.370317963702527e-002
3453	5.242170538608060e-002	5.248074602497726e-002
3475	4.987452374581924e-002	5.011872336272722e-002
3706	4.893382662242740e-002	4.897788193684461e-002
3767	4.681558196360702e-002	4.786300923226383e-002
3769	4.554916384446084e-002	4.570881896148749e-002
3879	4.228800008352673e-002	4.265795188015926e-002
4023	4.157479340705106e-002	4.168693834703355e-002
4544	3.684781624670530e-002	3.715352290971726e-002
5246	3.628049951061096e-002	3.630780547701014e-002
5390	3.530854585942855e-002	3.548133892335755e-002
5751	3.164912253903340e-002	3.235936569296283e-002
6170	3.158592812080940e-002	3.162277660168379e-002
6761	2.871234899972164e-002	2.884031503126606e-002
8630	2.647080072237318e-002	2.691534803926915e-002
8966	2.536730544807730e-002	2.570395782768863e-002
9150	2.494332057589332e-002	2.511886431509579e-002
10046	2.450079586343212e-002	2.454708915685030e-002
14710	2.363868782593481e-002	2.398832919019490e-002
14733	2.315362281427624e-002	2.344228815319923e-002
16784	2.285320221345921e-002	2.290867652767774e-002
18849	2.159368102452597e-002	2.187761623949553e-002
19041	1.975771795093062e-002	1.995262314968880e-002
19222	1.910309136979937e-002	1.949844599758046e-002
20360	1.903989940931883e-002	1.905460717963247e-002
32232	1.816037574474372e-002	1.819700858609984e-002
33213	1.542817485248105e-002	1.548816618912481e-002
500001	1.536852552177281e-002	1.548816618912481e-002
%
% index = 1264, name = bbob_f002_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.896997737581200e-001
% function evaluation | indicator value | target hit
1	3.681345937200269e+009	3.715352290971728e+009
4	1.139791789752427e+009	1.148153621496884e+009
5	7.535670108636715e+004	7.585775750291836e+004
6	2.818235220914739e+003	2.818382931264455e+003
10	1.504443765764553e+003	1.513561248436209e+003
41	7.574025749189294e+002	7.585775750291836e+002
186	7.347708000170760e+002	7.413102413009177e+002
459	5.477969851153156e+002	5.495408738576248e+002
539	2.751990203308146e+002	2.754228703338166e+002
669	1.402687767732466e+002	1.412537544622754e+002
905	1.366097788322006e+002	1.380384264602885e+002
969	5.037657290141066e+001	5.128613839913648e+001
1083	2.812037579093317e+001	2.818382931264453e+001
1103	2.596070633752828e+001	2.630267991895381e+001
1276	1.960544426579112e+001	1.995262314968880e+001
1301	1.278494905171956e+001	1.288249551693134e+001
1304	1.112624461027412e+001	1.122018454301964e+001
1322	4.442315066423119e+000	4.466835921509632e+000
1323	3.427107757868120e+000	3.467368504525317e+000
1382	1.975848067880120e+000	1.995262314968880e+000
1593	1.805275051471120e+000	1.819700858609983e+000
1655	1.541811058493620e+000	1.548816618912481e+000
1669	6.998498840529241e-001	7.079457843841379e-001
1759	5.430419826158345e-001	5.495408738576245e-001
1863	5.365162127543561e-001	5.370317963702527e-001
1906	3.607570044525689e-001	3.630780547701014e-001
1993	2.345745391267690e-001	2.398832919019490e-001
2050	2.317443540180836e-001	2.344228815319922e-001
2392	2.288528811981760e-001	2.290867652767773e-001
2803	2.130421180181842e-001	2.137962089502232e-001
2976	2.084168450074422e-001	2.089296130854039e-001
3115	1.708013325988279e-001	1.737800828749375e-001
3131	1.683540090147829e-001	1.698243652461744e-001
3283	1.623381037709767e-001	1.659586907437561e-001
3360	1.621352482413460e-001	1.621810097358930e-001
3371	1.519230506475384e-001	1.548816618912481e-001
3414	1.488000635428837e-001	1.513561248436208e-001
3426	1.477565181032426e-001	1.479108388168208e-001
3494	1.430163100337266e-001	1.445439770745928e-001
3744	1.377716116776860e-001	1.380384264602885e-001
4182	1.344704008286148e-001	1.348962882591654e-001
4463	1.104095584402833e-001	1.122018454301964e-001
5443	1.095557560156458e-001	1.096478196143185e-001
5775	9.958009240143273e-002	1.000000000000000e-001
7034	8.172576331390402e-002	8.317637711026708e-002
8561	8.120901742022113e-002	8.128305161640990e-002
8756	7.552461169323577e-002	7.585775750291836e-002
8836	6.181392209155434e-002	6.309573444801933e-002
9324	6.165291200252898e-002	6.165950018614822e-002
500001	6.082398133592570e-002	6.165950018614822e-002
%
% index = 1265, name = bbob_f002_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 9.951147387482140e-001
% function evaluation | indicator value | target hit
1	2.304890397338656e+013	2.344228815319918e+013
2	1.988848506568021e+004	1.995262314968879e+004
3	8.347301201714781e+003	8.511380382023768e+003
5	3.118722440930495e+003	3.162277660168380e+003
10	1.878194544487876e+003	1.905460717963246e+003
22	1.036240171275580e+003	1.047128548050900e+003
37	5.002385124989626e+002	5.011872336272725e+002
41	3.226532265181376e+002	3.235936569296281e+002
578	3.158078113924181e+002	3.162277660168379e+002
610	2.782891913987462e+001	2.818382931264453e+001
1023	1.201748213249571e+001	1.202264434617413e+001
1111	9.759268867435214e+000	9.772372209558107e+000
1166	5.474095952830214e+000	5.495408738576245e+000
1196	2.476830711999214e+000	2.511886431509580e+000
1231	6.915793660474727e-001	6.918309709189364e-001
1539	3.768150250376087e-001	3.801893963205612e-001
1646	3.363625085658083e-001	3.388441561392026e-001
1852	3.247958936394170e-001	3.311311214825911e-001
2050	3.216950485054584e-001	3.235936569296283e-001
2074	3.123296218499609e-001	3.162277660168379e-001
2091	1.956213038439495e-001	1.995262314968880e-001
2100	1.935756188795624e-001	1.949844599758046e-001
2170	1.550687365673386e-001	1.584893192461113e-001
2295	1.544266183397456e-001	1.548816618912481e-001
2430	1.119919783547685e-001	1.122018454301964e-001
2574	1.087878866747445e-001	1.096478196143185e-001
2630	1.031325993833544e-001	1.047128548050900e-001
2888	9.970158300835275e-002	1.000000000000000e-001
3072	8.772483222488170e-002	8.912509381337455e-002
3300	8.704110841370072e-002	8.709635899560805e-002
3529	6.311715126490569e-002	6.456542290346556e-002
3674	6.304628055893968e-002	6.309573444801933e-002
4694	4.945147572804787e-002	5.011872336272722e-002
8754	4.897737429288451e-002	4.897788193684461e-002
9048	4.682094836701478e-002	4.786300923226383e-002
9768	4.677226222646402e-002	4.677351412871982e-002
13220	4.539688443657131e-002	4.570881896148749e-002
18709	4.453598633167244e-002	4.466835921509630e-002
20168	4.327816411792707e-002	4.365158322401658e-002
500001	4.311812942506621e-002	4.365158322401658e-002
%
% index = 1266, name = bbob_f002_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 9.973369558370731e-001
% function evaluation | indicator value | target hit
1	7.911604541192353e+003	7.943282347242814e+003
6	3.720800801386751e+003	3.801893963205613e+003
7	4.663937910301850e+002	4.677351412871981e+002
12	4.084886082595009e+002	4.168693834703355e+002
37	2.767765110897518e+002	2.818382931264455e+002
41	4.330165909859937e+001	4.365158322401658e+001
382	2.435317797706707e+001	2.454708915685030e+001
611	6.273677833196034e+000	6.309573444801933e+000
898	4.831166201662073e+000	4.897788193684462e+000
977	3.889950996091573e+000	3.890451449942806e+000
1046	5.604845281707998e-001	5.623413251903491e-001
1321	3.769687741357989e-001	3.801893963205612e-001
1407	2.247781201172847e-001	2.290867652767773e-001
1420	1.901489786623930e-001	1.905460717963247e-001
1436	1.381978761046889e-001	1.412537544622755e-001
1494	1.314641658628218e-001	1.318256738556407e-001
1627	1.047171786545664e-001	1.071519305237607e-001
1699	6.677878839169793e-002	6.760829753919818e-002
1877	6.413005717157927e-002	6.456542290346556e-002
1878	6.061966570342214e-002	6.165950018614822e-002
1904	5.844355641271160e-002	5.888436553555890e-002
2014	5.743104421307632e-002	5.754399373371569e-002
2027	5.605835302002715e-002	5.623413251903491e-002
2051	5.342419711226365e-002	5.370317963702527e-002
2065	4.918898402961203e-002	5.011872336272722e-002
2120	4.780556104793232e-002	4.786300923226383e-002
2138	4.551243043396880e-002	4.570881896148749e-002
2165	4.459518590999456e-002	4.466835921509630e-002
2185	4.353162189809978e-002	4.365158322401658e-002
2187	4.227376104838987e-002	4.265795188015926e-002
2256	4.145106912061891e-002	4.168693834703355e-002
2387	4.053890306269803e-002	4.073802778041128e-002
2484	3.954756049099861e-002	3.981071705534973e-002
2535	3.733301589871907e-002	3.801893963205612e-002
2694	3.714713365877642e-002	3.715352290971726e-002
2708	3.119468427542094e-002	3.162277660168379e-002
2781	3.049918001318408e-002	3.090295432513590e-002
2833	2.780290514974859e-002	2.818382931264454e-002
2969	2.745904066256610e-002	2.754228703338166e-002
3260	2.685162144035769e-002	2.691534803926915e-002
3308	2.522605908438191e-002	2.570395782768863e-002
3325	2.511717780177536e-002	2.511886431509579e-002
5384	2.216820267262409e-002	2.238721138568340e-002
5688	1.827019364438987e-002	1.862087136662868e-002
6869	1.819651324141502e-002	1.819700858609984e-002
11948	1.359080134859181e-002	1.380384264602885e-002
21463	1.348550517046554e-002	1.348962882591653e-002
500001	1.343097405515348e-002	1.348962882591653e-002
%
% index = 1267, name = bbob_f002_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.353113682266910e-001
% function evaluation | indicator value | target hit
1	6.659357530677777e+004	6.760829753919819e+004
4	1.514682704429224e+004	1.548816618912483e+004
5	8.439925385033719e+003	8.511380382023768e+003
6	2.948899436480358e+003	2.951209226666387e+003
10	1.054473309712156e+003	1.071519305237606e+003
386	6.706253864554725e+002	6.760829753919819e+002
503	5.788258749642797e+002	5.888436553555890e+002
519	4.372742488934026e+002	4.466835921509630e+002
532	1.247368804095325e+002	1.258925411794168e+002
711	1.222623402229792e+002	1.230268770812381e+002
730	2.121192993835069e+001	2.137962089502232e+001
846	1.756833024485531e+001	1.778279410038923e+001
1081	1.046716170074691e+000	1.047128548050900e+000
2029	8.757785354919420e-001	8.912509381337456e-001
2091	7.506438840577221e-001	7.585775750291838e-001
2172	7.306834037773405e-001	7.413102413009175e-001
2272	5.555794043340514e-001	5.623413251903491e-001
2307	5.370923607949560e-001	5.495408738576245e-001
2337	5.059749032182315e-001	5.128613839913648e-001
2472	4.975242122978317e-001	5.011872336272722e-001
2658	4.631917562944324e-001	4.677351412871982e-001
2827	4.552028945920368e-001	4.570881896148750e-001
2868	3.714497964006794e-001	3.715352290971726e-001
2886	3.597995492727647e-001	3.630780547701014e-001
2958	3.469972363888279e-001	3.548133892335755e-001
2974	3.441100509893363e-001	3.467368504525316e-001
2988	3.234535629227422e-001	3.235936569296283e-001
3023	3.159998136194446e-001	3.162277660168379e-001
3095	2.827666559645555e-001	2.884031503126606e-001
3225	2.681130224638235e-001	2.691534803926916e-001
3315	2.346023442181526e-001	2.398832919019490e-001
3369	2.341261715717513e-001	2.344228815319922e-001
3600	2.253304751525017e-001	2.290867652767773e-001
3643	2.188834733326804e-001	2.238721138568340e-001
3658	2.170360884897247e-001	2.187761623949552e-001
3713	2.072073160361770e-001	2.089296130854039e-001
3866	1.997814755275521e-001	2.041737944669530e-001
3929	1.965827056266329e-001	1.995262314968880e-001
4072	1.899749632450584e-001	1.905460717963247e-001
4287	1.824586450217833e-001	1.862087136662868e-001
4310	1.736861524873363e-001	1.737800828749375e-001
4729	1.594866679922705e-001	1.621810097358930e-001
4743	1.581174853891045e-001	1.584893192461113e-001
4885	1.532565568979335e-001	1.548816618912481e-001
5093	1.451567178336648e-001	1.479108388168208e-001
5208	1.443229725926141e-001	1.445439770745928e-001
5951	1.248956836602800e-001	1.258925411794167e-001
6003	1.229252023103830e-001	1.230268770812382e-001
6416	1.196303005922585e-001	1.202264434617413e-001
7454	1.168517402144509e-001	1.174897554939529e-001
7753	1.146811105039396e-001	1.148153621496883e-001
