%
% index = 2830, name = bbob_f001_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 9.666625889544280e-001
% function evaluation | indicator value | target hit
1	4.582416789122887e+003	4.677351412871981e+003
2	1.317353522194788e+003	1.318256738556408e+003
6	1.110252365548735e+003	1.122018454301963e+003
21	1.049332476054936e+003	1.071519305237606e+003
56	9.782241100332410e+002	1.000000000000000e+003
66	8.333836786067695e+002	8.511380382023768e+002
220	6.460236899137007e+002	6.606934480075958e+002
551	5.671404059359078e+002	5.754399373371566e+002
575	5.145351858730810e+002	5.248074602497728e+002
624	4.793473028590100e+002	4.897788193684461e+002
629	3.739364144899151e+002	3.801893963205613e+002
866	3.529711529644694e+002	3.548133892335753e+002
894	3.367270645226232e+002	3.388441561392024e+002
1096	3.044321852534511e+002	3.090295432513592e+002
1250	2.819138782361916e+002	2.884031503126606e+002
1365	2.556550813315625e+002	2.570395782768865e+002
1420	2.317597354299988e+002	2.344228815319923e+002
1577	2.113229814348262e+002	2.137962089502233e+002
1631	1.998107317545463e+002	2.041737944669530e+002
1679	1.937345653595886e+002	1.949844599758046e+002
1765	1.439661813669999e+002	1.445439770745928e+002
1923	1.373694737085878e+002	1.380384264602885e+002
1928	1.337690439717335e+002	1.348962882591653e+002
2126	1.123981083779452e+002	1.148153621496883e+002
2288	1.072349961851262e+002	1.096478196143185e+002
2309	1.058186246055743e+002	1.071519305237606e+002
2448	1.037296151617312e+002	1.047128548050900e+002
2460	9.983113202600434e+001	1.000000000000000e+002
2557	9.020243154385793e+001	9.120108393559097e+001
2598	8.902295480045599e+001	8.912509381337455e+001
2712	8.560911580286619e+001	8.709635899560806e+001
2801	6.981981937294452e+001	7.079457843841381e+001
3125	6.803502221853761e+001	6.918309709189366e+001
3169	6.609028013378898e+001	6.760829753919819e+001
3184	5.867722586264625e+001	5.888436553555890e+001
3253	5.656564696301393e+001	5.754399373371570e+001
3305	5.557216814190576e+001	5.623413251903491e+001
3357	5.246379480210361e+001	5.248074602497726e+001
3392	5.019986413192368e+001	5.128613839913648e+001
3434	4.995579025110903e+001	5.011872336272722e+001
3469	4.424302525663817e+001	4.466835921509630e+001
3809	4.078984370119461e+001	4.168693834703355e+001
3865	3.894286297627701e+001	3.981071705534973e+001
3928	3.846681201303333e+001	3.890451449942807e+001
4061	3.514805319010104e+001	3.548133892335755e+001
4115	3.446141345503790e+001	3.467368504525317e+001
4133	3.270836083479451e+001	3.311311214825911e+001
4183	3.184140613248387e+001	3.235936569296283e+001
4240	3.010902466763540e+001	3.019951720402016e+001
4279	2.890856264717283e+001	2.951209226666386e+001
4409	2.835270664654050e+001	2.884031503126606e+001
4461	2.788071959101260e+001	2.818382931264453e+001
4510	2.741022453684952e+001	2.754228703338166e+001
4611	2.685370171926735e+001	2.691534803926916e+001
4633	2.370443011355187e+001	2.398832919019490e+001
4666	2.338243812831509e+001	2.344228815319923e+001
4997	2.135474805793509e+001	2.137962089502232e+001
5226	2.001719324312037e+001	2.041737944669530e+001
5315	1.906652623565690e+001	1.949844599758045e+001
5494	1.884809050144151e+001	1.905460717963247e+001
5626	1.750484424186897e+001	1.778279410038923e+001
5871	1.731267676779536e+001	1.737800828749375e+001
5915	1.593669820931825e+001	1.621810097358930e+001
5980	1.519356565907844e+001	1.548816618912481e+001
6217	1.509560934397768e+001	1.513561248436208e+001
6232	1.461372870897628e+001	1.479108388168207e+001
6358	1.376278689236034e+001	1.380384264602885e+001
6444	1.333157076433978e+001	1.348962882591653e+001
6452	1.294055032572193e+001	1.318256738556407e+001
6496	1.267736002911634e+001	1.288249551693134e+001
6546	1.230464858950748e+001	1.258925411794168e+001
6717	1.215707793253385e+001	1.230268770812382e+001
6938	1.182560992935421e+001	1.202264434617413e+001
7028	1.163226934764273e+001	1.174897554939530e+001
7111	1.142510886418141e+001	1.148153621496883e+001
7252	1.115535095547464e+001	1.122018454301964e+001
7271	1.071775252625580e+001	1.096478196143185e+001
7381	1.069269159485771e+001	1.071519305237607e+001
7548	1.046358693238922e+001	1.047128548050900e+001
7679	1.017728279277679e+001	1.023292992280754e+001
7697	9.945736521771766e+000	1.000000000000000e+001
7767	9.341881574218617e+000	9.549925860214358e+000
7868	9.073823721090493e+000	9.120108393559097e+000
7991	8.708623574498214e+000	8.709635899560805e+000
8325	8.490300622531374e+000	8.511380382023766e+000
8474	8.280944094660415e+000	8.317637711026711e+000
8692	8.094975190283758e+000	8.128305161640993e+000
8768	7.884187569403650e+000	7.943282347242816e+000
9008	7.735500990957868e+000	7.762471166286917e+000
9120	7.574323618644601e+000	7.585775750291838e+000
9332	7.250777857401819e+000	7.413102413009175e+000
9462	7.226479732626881e+000	7.244359600749901e+000
9574	7.067850121597810e+000	7.079457843841379e+000
9905	6.859881468570331e+000	6.918309709189365e+000
10031	6.736545815123659e+000	6.760829753919817e+000
10370	6.573177410847007e+000	6.606934480075959e+000
10745	6.446168414003068e+000	6.456542290346556e+000
10937	6.281477585804462e+000	6.309573444801933e+000
11358	6.162054148267814e+000	6.165950018614822e+000
11620	6.014743872016949e+000	6.025595860743578e+000
11814	5.876251907751618e+000	5.888436553555890e+000
12017	5.661031189069183e+000	5.754399373371570e+000
12454	5.505769686870852e+000	5.623413251903491e+000
12720	5.470141196095840e+000	5.495408738576245e+000
13161	5.261880176872000e+000	5.370317963702528e+000
13339	5.244874432895381e+000	5.248074602497725e+000
14052	5.116748728316847e+000	5.128613839913649e+000
14941	5.007392937322577e+000	5.011872336272722e+000
15346	4.894297013114087e+000	4.897788193684462e+000
16706	4.785552044126351e+000	4.786300923226384e+000
18546	4.677199241462782e+000	4.677351412871983e+000
20568	4.569725306370867e+000	4.570881896148751e+000
24120	4.463476800235418e+000	4.466835921509632e+000
27411	4.356420151795068e+000	4.365158322401660e+000
32764	4.265710955295191e+000	4.265795188015927e+000
40345	4.167998627694998e+000	4.168693834703354e+000
50143	4.068293000500535e+000	4.073802778041127e+000
54153	3.975167101806233e+000	3.981071705534972e+000
56360	3.879464885375658e+000	3.890451449942806e+000
57890	3.797233593310222e+000	3.801893963205612e+000
59000	3.714456726142311e+000	3.715352290971725e+000
59742	3.630043370978718e+000	3.630780547701014e+000
60609	3.547328953783951e+000	3.548133892335755e+000
