%
% index = 2920, name = bbob_f002_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 9.465493885022310e-001
% function evaluation | indicator value | target hit
6424	1.078594412002461e+001	1.096478196143185e+001
6470	1.053004282113568e+001	1.071519305237607e+001
6536	1.038959856638235e+001	1.047128548050900e+001
6695	1.014409499224737e+001	1.023292992280754e+001
6881	9.859409105445961e+000	1.000000000000000e+001
6914	9.703755326704220e+000	9.772372209558107e+000
6954	9.435383963607050e+000	9.549925860214358e+000
7274	9.058305241906753e+000	9.120108393559097e+000
7309	8.635120159928393e+000	8.709635899560805e+000
7565	8.506414711020224e+000	8.511380382023766e+000
7626	8.244392120399969e+000	8.317637711026711e+000
7950	7.923509004942570e+000	7.943282347242816e+000
8016	7.501478405826917e+000	7.585775750291838e+000
8253	7.267098984282365e+000	7.413102413009175e+000
8276	7.183424765831076e+000	7.244359600749901e+000
8360	6.918154806454769e+000	6.918309709189365e+000
8508	6.757532190762853e+000	6.760829753919817e+000
8661	6.571457062906093e+000	6.606934480075959e+000
8753	6.419693649833760e+000	6.456542290346556e+000
8856	6.118218861504248e+000	6.165950018614822e+000
9050	5.946243374239420e+000	6.025595860743578e+000
9237	5.736348462348937e+000	5.754399373371570e+000
9536	5.535741520063885e+000	5.623413251903491e+000
9685	5.494327937268191e+000	5.495408738576245e+000
9737	5.135448955096239e+000	5.248074602497725e+000
9816	4.996486042401132e+000	5.011872336272722e+000
9980	4.817767714089636e+000	4.897788193684462e+000
10019	4.700266618107889e+000	4.786300923226384e+000
10140	4.606498483030490e+000	4.677351412871983e+000
10450	4.556081294801480e+000	4.570881896148751e+000
10622	4.450641528359927e+000	4.466835921509632e+000
10627	4.361151117759000e+000	4.365158322401660e+000
10921	4.138047207704169e+000	4.168693834703354e+000
11103	4.046306586811354e+000	4.073802778041127e+000
11427	3.970117404636347e+000	3.981071705534972e+000
11867	3.879637024087090e+000	3.890451449942806e+000
12213	3.797132614402433e+000	3.801893963205612e+000
12732	3.712065809833765e+000	3.715352290971725e+000
13044	3.623865189800987e+000	3.630780547701014e+000
13349	3.509642045777785e+000	3.548133892335755e+000
14054	3.444645762679380e+000	3.467368504525317e+000
14474	3.368382527465847e+000	3.388441561392026e+000
15047	3.301856860284239e+000	3.311311214825911e+000
16245	3.235793229784099e+000	3.235936569296283e+000
17185	3.157270606314313e+000	3.162277660168379e+000
18902	3.081596525919518e+000	3.090295432513591e+000
19169	3.017339766601709e+000	3.019951720402016e+000
19564	2.947660212530423e+000	2.951209226666386e+000
20140	2.863233323533838e+000	2.884031503126606e+000
20374	2.803256387225698e+000	2.818382931264454e+000
21070	2.747135157088119e+000	2.754228703338166e+000
21222	2.688173310132337e+000	2.691534803926916e+000
22073	2.616378054665485e+000	2.630267991895382e+000
22353	2.565904096133425e+000	2.570395782768864e+000
23048	2.503392535229482e+000	2.511886431509580e+000
23662	2.412057963208361e+000	2.454708915685031e+000
24152	2.393847973446630e+000	2.398832919019490e+000
24723	2.336100842974481e+000	2.344228815319922e+000
25345	2.258394555654921e+000	2.290867652767773e+000
26309	2.226517742872169e+000	2.238721138568339e+000
26821	2.184815627135816e+000	2.187761623949553e+000
27276	2.108206334588155e+000	2.137962089502232e+000
27510	2.068470417442863e+000	2.089296130854040e+000
28149	2.038237301314327e+000	2.041737944669529e+000
28331	1.989300193811158e+000	1.995262314968880e+000
29580	1.938662861972176e+000	1.949844599758045e+000
30440	1.897981201673528e+000	1.905460717963247e+000
30615	1.813215094183339e+000	1.819700858609983e+000
31101	1.740754792092376e+000	1.778279410038923e+000
31386	1.725983823156490e+000	1.737800828749375e+000
32550	1.695432109539451e+000	1.698243652461744e+000
33907	1.658514173085855e+000	1.659586907437561e+000
34911	1.586225282545385e+000	1.621810097358930e+000
35368	1.584591484205447e+000	1.584893192461114e+000
45813	1.545276474834815e+000	1.548816618912481e+000
45984	1.507246944172463e+000	1.513561248436208e+000
46425	1.475785866999933e+000	1.479108388168207e+000
47584	1.405603759885731e+000	1.412537544622754e+000
48202	1.363429720734731e+000	1.380384264602885e+000
49219	1.347649018050731e+000	1.348962882591654e+000
49436	1.315089473007731e+000	1.318256738556407e+000
49812	1.247925522181731e+000	1.258925411794167e+000
50401	1.226785175084342e+000	1.230268770812382e+000
52645	1.189952813037231e+000	1.202264434617413e+000
53089	1.159260896298731e+000	1.174897554939530e+000
53828	1.138938897522731e+000	1.148153621496883e+000
54563	1.120829132029731e+000	1.122018454301963e+000
62056	1.080688391293231e+000	1.096478196143185e+000
73830	1.071506684732731e+000	1.071519305237606e+000
73863	1.040523731337731e+000	1.047128548050900e+000
74015	1.020080326053731e+000	1.023292992280754e+000
74883	9.935319513667310e-001	1.000000000000000e+000
75173	9.740862062457311e-001	9.772372209558107e-001
75544	9.457063001233932e-001	9.549925860214360e-001
104464	9.119822766321807e-001	9.120108393559098e-001
105032	8.870522961437600e-001	8.912509381337456e-001
105771	8.689459395915431e-001	8.709635899560806e-001
106580	8.481776055044934e-001	8.511380382023764e-001
199518	8.304692313867674e-001	8.317637711026710e-001
200052	8.049425029149006e-001	8.128305161640993e-001
200337	7.918538672770021e-001	7.943282347242815e-001
200860	7.715077018914602e-001	7.762471166286917e-001
200967	7.579213898174082e-001	7.585775750291838e-001
201241	7.224228679436595e-001	7.244359600749900e-001
201638	7.079252180995628e-001	7.079457843841379e-001
201929	6.888955188857890e-001	6.918309709189364e-001
202214	6.635306901457423e-001	6.760829753919818e-001
202312	6.606446024732043e-001	6.606934480075960e-001
202823	6.441138185900424e-001	6.456542290346555e-001
202969	6.259191268726114e-001	6.309573444801933e-001
203009	6.017281844865594e-001	6.025595860743578e-001
203324	5.882675227686387e-001	5.888436553555889e-001
203454	5.754326610438614e-001	5.754399373371569e-001
203941	5.565654949629683e-001	5.623413251903491e-001
204333	5.479909105608452e-001	5.495408738576245e-001
204803	5.352942801285815e-001	5.370317963702527e-001
205146	5.237082997228300e-001	5.248074602497725e-001
206772	5.126633275885084e-001	5.128613839913648e-001
207657	4.970199783491561e-001	5.011872336272722e-001
208375	4.896774247291215e-001	4.897788193684462e-001
208499	4.785642592386152e-001	4.786300923226383e-001
209132	4.675529284966579e-001	4.677351412871982e-001
209134	4.505895260411975e-001	4.570881896148750e-001
209409	4.465991500268712e-001	4.466835921509632e-001
209588	4.365062937691795e-001	4.365158322401660e-001
209737	4.041351848061244e-001	4.073802778041127e-001
210025	3.979926665300472e-001	3.981071705534973e-001
210500	3.890447437177727e-001	3.890451449942806e-001
210749	3.775037333741151e-001	3.801893963205612e-001
211022	3.676390916888072e-001	3.715352290971726e-001
211098	3.386084392468485e-001	3.388441561392026e-001
211397	3.308404242976868e-001	3.311311214825911e-001
211605	3.137555334255963e-001	3.162277660168379e-001
212276	3.089623976611684e-001	3.090295432513591e-001
215920	3.019913826166089e-001	3.019951720402016e-001
219047	2.945835880427924e-001	2.951209226666385e-001
220642	2.883838781083372e-001	2.884031503126606e-001
221662	2.779884572238450e-001	2.818382931264454e-001
222783	2.753872660372866e-001	2.754228703338166e-001
242583	2.691533557795364e-001	2.691534803926916e-001
4000001	2.674009826923945e-001	2.691534803926916e-001
%
% index = 2921, name = bbob_f002_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 9.852376610511390e-001
% function evaluation | indicator value | target hit
1	8.679483155505981e+003	8.709635899560806e+003
2	2.684152399368901e+003	2.691534803926917e+003
6	2.233390169884317e+003	2.238721138568340e+003
15	2.174203695645343e+003	2.187761623949552e+003
20	2.122749972698099e+003	2.137962089502233e+003
46	1.876721442618115e+003	1.905460717963246e+003
55	1.835666148876775e+003	1.862087136662868e+003
56	1.695349453163110e+003	1.698243652461744e+003
66	1.570867441501634e+003	1.584893192461114e+003
327	1.487398148418879e+003	1.513561248436209e+003
428	1.331231580087223e+003	1.348962882591653e+003
580	1.287247136416598e+003	1.288249551693134e+003
647	1.179245791271559e+003	1.202264434617413e+003
752	9.206797240301105e+002	9.332543007969915e+002
754	8.961508930083294e+002	9.120108393559096e+002
943	8.478983901895136e+002	8.511380382023768e+002
971	8.007223452193612e+002	8.128305161640996e+002
1075	7.567214030255258e+002	7.585775750291836e+002
1151	7.136690048094607e+002	7.244359600749899e+002
1259	6.918357396743946e+002	7.079457843841381e+002
1301	6.398588131950188e+002	6.456542290346556e+002
1384	4.176685768244736e+002	4.265795188015925e+002
1806	4.079503856716929e+002	4.168693834703355e+002
1864	3.894752756148271e+002	3.981071705534973e+002
1949	3.639112633989405e+002	3.715352290971724e+002
1973	3.575432758934950e+002	3.630780547701014e+002
2056	3.457010570220883e+002	3.467368504525317e+002
2213	3.109228249931786e+002	3.162277660168379e+002
2368	2.965089374981731e+002	3.019951720402016e+002
2372	2.900692443841382e+002	2.951209226666387e+002
2479	2.856158571928518e+002	2.884031503126606e+002
2543	2.589947341564759e+002	2.630267991895382e+002
2669	2.429293918076853e+002	2.454708915685031e+002
2911	2.179361031901635e+002	2.187761623949552e+002
3064	2.111956679313445e+002	2.137962089502233e+002
3096	2.081234133600291e+002	2.089296130854039e+002
3215	1.983899411895251e+002	1.995262314968879e+002
3220	1.874954953782879e+002	1.905460717963246e+002
3277	1.852069361424893e+002	1.862087136662867e+002
3337	1.754534310066192e+002	1.778279410038923e+002
3415	1.601264886672702e+002	1.621810097358930e+002
3507	1.553019018457298e+002	1.584893192461114e+002
3737	1.542525606943182e+002	1.548816618912481e+002
3909	1.499772704472235e+002	1.513561248436209e+002
4010	1.469975902545245e+002	1.479108388168207e+002
4088	1.442749215225826e+002	1.445439770745928e+002
4113	1.397121143038796e+002	1.412537544622754e+002
4237	1.363192070681731e+002	1.380384264602885e+002
4303	1.324736069083184e+002	1.348962882591653e+002
4364	1.282319217247738e+002	1.288249551693134e+002
4508	1.228266685928085e+002	1.230268770812381e+002
4549	1.197345161578557e+002	1.202264434617413e+002
4663	1.135789452670037e+002	1.148153621496883e+002
4727	1.086487168898630e+002	1.096478196143185e+002
4736	1.043838245347361e+002	1.047128548050900e+002
4810	9.808913323486995e+001	1.000000000000000e+002
4879	9.402518230020300e+001	9.549925860214358e+001
5012	9.305393554996591e+001	9.332543007969910e+001
5049	8.480384295651524e+001	8.511380382023764e+001
5327	8.236107002560981e+001	8.317637711026708e+001
5468	7.862083235874817e+001	7.943282347242814e+001
5558	7.569647899517560e+001	7.585775750291836e+001
5570	7.409810538518168e+001	7.413102413009177e+001
5799	6.932936331264300e+001	7.079457843841381e+001
5958	6.846483079013601e+001	6.918309709189366e+001
6078	6.709169634461679e+001	6.760829753919819e+001
6115	6.567587497430128e+001	6.606934480075961e+001
6183	6.212895758471959e+001	6.309573444801933e+001
6248	5.994851301736694e+001	6.025595860743578e+001
6440	5.814188863356483e+001	5.888436553555890e+001
6496	5.546423067067948e+001	5.623413251903491e+001
6594	5.323205922174028e+001	5.370317963702527e+001
6625	5.214270109356875e+001	5.248074602497726e+001
6846	5.078194229170994e+001	5.128613839913648e+001
6858	4.997412764526195e+001	5.011872336272722e+001
6870	4.810921575271115e+001	4.897788193684461e+001
6947	4.782261814045162e+001	4.786300923226383e+001
7082	4.643492839219636e+001	4.677351412871981e+001
7201	4.546212751441458e+001	4.570881896148750e+001
7257	4.398592915363775e+001	4.466835921509630e+001
7270	4.158006776351313e+001	4.168693834703355e+001
7386	4.028221499574794e+001	4.073802778041128e+001
7430	3.889167642539108e+001	3.890451449942807e+001
7478	3.744137194844642e+001	3.801893963205612e+001
7572	3.695784762241831e+001	3.715352290971726e+001
7581	3.527570135509185e+001	3.548133892335755e+001
7606	3.334161295433050e+001	3.388441561392025e+001
7759	3.016611262414088e+001	3.019951720402016e+001
7843	2.950937835022654e+001	2.951209226666386e+001
7983	2.876835927612598e+001	2.884031503126606e+001
8104	2.637012765279481e+001	2.691534803926916e+001
8117	2.493312654792852e+001	2.511886431509580e+001
8146	2.381825643146357e+001	2.398832919019490e+001
8230	2.115852218090106e+001	2.137962089502232e+001
8397	1.946450001520751e+001	1.949844599758045e+001
8539	1.873791324952608e+001	1.905460717963247e+001
8569	1.852564163278417e+001	1.862087136662868e+001
8619	1.802924007876721e+001	1.819700858609983e+001
8621	1.760051834038611e+001	1.778279410038923e+001
8797	1.618914041940226e+001	1.621810097358930e+001
8892	1.559053059946563e+001	1.584893192461113e+001
9064	1.331445425451349e+001	1.348962882591653e+001
9298	1.241575957815762e+001	1.258925411794168e+001
9576	1.192942281477695e+001	1.202264434617413e+001
9690	1.147625204310477e+001	1.148153621496883e+001
9938	1.050973075995699e+001	1.071519305237607e+001
10090	1.032914402953341e+001	1.047128548050900e+001
10115	1.009942808369408e+001	1.023292992280754e+001
10131	9.966166173836628e+000	1.000000000000000e+001
10235	9.741426629292677e+000	9.772372209558107e+000
10239	9.546746945288101e+000	9.549925860214358e+000
10374	9.326293709742380e+000	9.332543007969910e+000
10544	9.067033609128128e+000	9.120108393559097e+000
10709	8.888829544329562e+000	8.912509381337454e+000
11042	8.633685002494111e+000	8.709635899560805e+000
11235	8.277523589292985e+000	8.317637711026711e+000
11381	8.081620446150556e+000	8.128305161640993e+000
11650	7.935476988276963e+000	7.943282347242816e+000
11781	7.758645932369664e+000	7.762471166286917e+000
12049	7.422557654615663e+000	7.585775750291838e+000
12261	7.394976740339226e+000	7.413102413009175e+000
12675	7.198082403501501e+000	7.244359600749901e+000
12936	6.881985503157639e+000	6.918309709189365e+000
13145	6.685857842702219e+000	6.760829753919817e+000
13566	6.505456589936046e+000	6.606934480075959e+000
13725	6.409099687887639e+000	6.456542290346556e+000
14066	6.271802958600639e+000	6.309573444801933e+000
14548	6.155870513520139e+000	6.165950018614822e+000
14847	6.021564895977626e+000	6.025595860743578e+000
14961	5.807941619796138e+000	5.888436553555890e+000
15085	5.739386365346139e+000	5.754399373371570e+000
15855	5.548609702502139e+000	5.623413251903491e+000
16155	5.493686302527139e+000	5.495408738576245e+000
16525	5.281221705190139e+000	5.370317963702528e+000
16656	5.241741304141639e+000	5.248074602497725e+000
16985	5.114266626846139e+000	5.128613839913649e+000
17238	4.983156913114139e+000	5.011872336272722e+000
17832	4.830523528058639e+000	4.897788193684462e+000
17857	4.772268372281639e+000	4.786300923226384e+000
18282	4.673743453476638e+000	4.677351412871983e+000
18647	4.536136081479639e+000	4.570881896148751e+000
18892	4.456177075070639e+000	4.466835921509632e+000
19300	4.322981675520639e+000	4.365158322401660e+000
19427	4.202363200848139e+000	4.265795188015927e+000
19993	4.155144304296139e+000	4.168693834703354e+000
20392	4.063648858060139e+000	4.073802778041127e+000
21895	3.971757268850639e+000	3.981071705534972e+000
23791	3.875121940638639e+000	3.890451449942806e+000
24851	3.797593283242139e+000	3.801893963205612e+000
26814	3.630437319148139e+000	3.630780547701014e+000
28673	3.547223887757139e+000	3.548133892335755e+000
38264	3.463889618803139e+000	3.467368504525317e+000
43680	3.388112741009639e+000	3.388441561392026e+000
71529	3.277436156938639e+000	3.311311214825911e+000
71809	3.225623217876639e+000	3.235936569296283e+000
76706	3.155830562515639e+000	3.162277660168379e+000
152856	3.082376568017139e+000	3.090295432513591e+000
154223	2.938289519103639e+000	2.951209226666386e+000
178197	2.878589161870139e+000	2.884031503126606e+000
178469	2.805776643827639e+000	2.818382931264454e+000
181333	2.729609103004139e+000	2.754228703338166e+000
183168	2.688491480831139e+000	2.691534803926916e+000
186829	2.630159398817139e+000	2.630267991895382e+000
192928	2.562716550500639e+000	2.570395782768864e+000
198335	2.474301523443139e+000	2.511886431509580e+000
203233	2.454140275378139e+000	2.454708915685031e+000
203735	2.383490056498639e+000	2.398832919019490e+000
210078	2.343467990282639e+000	2.344228815319922e+000
223963	2.281123619885139e+000	2.290867652767773e+000
224699	2.236256793299139e+000	2.238721138568339e+000
271092	2.154635294853639e+000	2.187761623949553e+000
273346	2.107916606324139e+000	2.137962089502232e+000
273877	2.089056735922639e+000	2.089296130854040e+000
274234	2.027709524700139e+000	2.041737944669529e+000
275255	1.989380643686639e+000	1.995262314968880e+000
277731	1.940929183515139e+000	1.949844599758045e+000
281052	1.904347432829139e+000	1.905460717963247e+000
282483	1.859818133930639e+000	1.862087136662868e+000
284936	1.817494215002139e+000	1.819700858609983e+000
385036	1.769735830964139e+000	1.778279410038923e+000
386103	1.736895788724139e+000	1.737800828749375e+000
386262	1.684228897256139e+000	1.698243652461744e+000
386885	1.657644293893639e+000	1.659586907437561e+000
388439	1.596710436382639e+000	1.621810097358930e+000
389102	1.534529263191639e+000	1.548816618912481e+000
389924	1.508453326251139e+000	1.513561248436208e+000
390949	1.479096846784139e+000	1.479108388168207e+000
392496	1.441944263494139e+000	1.445439770745927e+000
398577	1.400976459292639e+000	1.412537544622754e+000
399783	1.375529521299139e+000	1.380384264602885e+000
400344	1.343223184515139e+000	1.348962882591654e+000
401336	1.312111281442139e+000	1.318256738556407e+000
404140	1.288030541052139e+000	1.288249551693134e+000
430527	1.253914604066639e+000	1.258925411794167e+000
432524	1.224528505239639e+000	1.230268770812382e+000
433616	1.202193740144639e+000	1.202264434617413e+000
433798	1.173374607689639e+000	1.174897554939530e+000
434069	1.146257755181639e+000	1.148153621496883e+000
435011	1.119809506190639e+000	1.122018454301963e+000
437099	1.093777360429139e+000	1.096478196143185e+000
437979	1.065554251990139e+000	1.071519305237606e+000
439238	1.043103189987139e+000	1.047128548050900e+000
440491	1.013081395185139e+000	1.023292992280754e+000
440927	9.974854275186390e-001	1.000000000000000e+000
441201	9.768377295398788e-001	9.772372209558107e-001
441580	9.438653722472211e-001	9.549925860214360e-001
441793	9.101897589803144e-001	9.120108393559098e-001
442028	8.862755698750425e-001	8.912509381337456e-001
442250	8.694626378013544e-001	8.709635899560806e-001
442289	8.476933605744097e-001	8.511380382023764e-001
442809	8.235757606879257e-001	8.317637711026710e-001
443235	8.063358315777575e-001	8.128305161640993e-001
444098	7.921201014772861e-001	7.943282347242815e-001
446056	7.715937771512298e-001	7.762471166286917e-001
446070	7.575970932633024e-001	7.585775750291838e-001
447452	7.339744865661793e-001	7.413102413009175e-001
448260	7.167769404811848e-001	7.244359600749900e-001
466424	7.079392710219543e-001	7.079457843841379e-001
476004	6.800194971713671e-001	6.918309709189364e-001
482985	6.745582622092116e-001	6.760829753919818e-001
484437	6.592177078506468e-001	6.606934480075960e-001
486078	6.437316293958513e-001	6.456542290346555e-001
486284	6.036595811502449e-001	6.165950018614822e-001
486308	6.014900349539516e-001	6.025595860743578e-001
486516	5.844718135253859e-001	5.888436553555889e-001
487847	5.662671087379833e-001	5.754399373371569e-001
488082	5.540251848519050e-001	5.623413251903491e-001
488713	5.429209848454419e-001	5.495408738576245e-001
489696	5.364511411807458e-001	5.370317963702527e-001
490785	5.182020721416107e-001	5.248074602497725e-001
491281	5.064045575305969e-001	5.128613839913648e-001
492345	4.923926802086479e-001	5.011872336272722e-001
492501	4.893905167408038e-001	4.897788193684462e-001
492778	4.730124923460997e-001	4.786300923226383e-001
492955	4.579246424391471e-001	4.677351412871982e-001
493087	4.570832575707229e-001	4.570881896148750e-001
493594	4.424289418574967e-001	4.466835921509632e-001
493632	4.304155981193665e-001	4.365158322401660e-001
494020	4.199656605980507e-001	4.265795188015927e-001
494688	4.066689293331359e-001	4.073802778041127e-001
495041	3.918855786747612e-001	3.981071705534973e-001
495555	3.890450894821828e-001	3.890451449942806e-001
496132	3.754652429521882e-001	3.801893963205612e-001
496283	3.688961425958534e-001	3.715352290971726e-001
496807	3.629730391405066e-001	3.630780547701014e-001
498407	3.523550731470949e-001	3.548133892335755e-001
498455	3.451451885279412e-001	3.467368504525316e-001
499042	3.376148590960379e-001	3.388441561392026e-001
499147	3.243348516709885e-001	3.311311214825911e-001
499329	3.235913282386245e-001	3.235936569296283e-001
509427	3.158174077916637e-001	3.162277660168379e-001
511256	3.087221160363874e-001	3.090295432513591e-001
512236	3.015907314677168e-001	3.019951720402016e-001
512439	2.936654720582993e-001	2.951209226666385e-001
512830	2.867272721679756e-001	2.884031503126606e-001
513199	2.725403643200319e-001	2.754228703338166e-001
515186	2.688523747540100e-001	2.691534803926916e-001
527476	2.628998807823690e-001	2.630267991895382e-001
586179	2.569124733273468e-001	2.570395782768864e-001
591835	2.452676695291982e-001	2.454708915685031e-001
592303	2.396937973342963e-001	2.398832919019490e-001
593601	2.318901929442426e-001	2.344228815319922e-001
595783	2.189873793287653e-001	2.238721138568340e-001
595960	1.986398614667227e-001	1.995262314968880e-001
601492	1.948756968354793e-001	1.949844599758046e-001
607841	1.904014087424443e-001	1.905460717963247e-001
610749	1.810917821583877e-001	1.819700858609984e-001
611090	1.672035316894610e-001	1.698243652461744e-001
611219	1.615078012687246e-001	1.621810097358930e-001
611224	1.486171921001698e-001	1.513561248436208e-001
611315	1.472998391197178e-001	1.479108388168208e-001
611520	1.443878938638566e-001	1.445439770745928e-001
611538	1.409506060836251e-001	1.412537544622755e-001
611721	1.348059527397018e-001	1.348962882591654e-001
614773	1.315767497606406e-001	1.318256738556407e-001
618993	1.288247169180550e-001	1.288249551693134e-001
635115	1.258576562001259e-001	1.258925411794167e-001
636763	1.222681445359416e-001	1.230268770812382e-001
637025	1.194239638270713e-001	1.202264434617413e-001
637839	1.160994401757801e-001	1.174897554939529e-001
637848	1.104951679785770e-001	1.122018454301964e-001
638069	1.096224005081825e-001	1.096478196143185e-001
638115	1.058609188176546e-001	1.071519305237607e-001
638223	1.047123174809033e-001	1.047128548050900e-001
638241	1.018920740787654e-001	1.023292992280754e-001
638308	9.798530118852333e-002	1.000000000000000e-001
638394	9.640925150982083e-002	9.772372209558107e-002
638431	9.494668137160767e-002	9.549925860214359e-002
639110	9.308902230965133e-002	9.332543007969910e-002
639761	9.081348641077613e-002	9.120108393559097e-002
640559	8.892947994651124e-002	8.912509381337455e-002
641350	8.521452888712244e-002	8.709635899560805e-002
641458	8.511195227540813e-002	8.511380382023763e-002
641573	8.276701125634667e-002	8.317637711026708e-002
642676	8.099688455184406e-002	8.128305161640990e-002
642934	7.587456153130712e-002	7.762471166286916e-002
642939	7.583549712839321e-002	7.585775750291836e-002
643148	6.735143652605913e-002	6.760829753919818e-002
643796	6.600604396586052e-002	6.606934480075961e-002
644671	6.240821731244339e-002	6.309573444801933e-002
645993	6.157291999368619e-002	6.165950018614822e-002
647347	6.025487308387323e-002	6.025595860743578e-002
652885	5.873151278463629e-002	5.888436553555890e-002
658599	5.750360169553925e-002	5.754399373371569e-002
662415	5.616323217083419e-002	5.623413251903491e-002
665494	5.489778300712112e-002	5.495408738576246e-002
671784	5.360072454579823e-002	5.370317963702527e-002
680121	5.243851107333497e-002	5.248074602497726e-002
683865	5.116024793964391e-002	5.128613839913648e-002
690147	5.007502835890143e-002	5.011872336272722e-002
691939	4.897179399775786e-002	4.897788193684461e-002
695335	4.783380022964456e-002	4.786300923226383e-002
695796	4.663242743660701e-002	4.677351412871982e-002
696406	4.503218138345788e-002	4.570881896148749e-002
696937	4.466667923199330e-002	4.466835921509630e-002
697949	4.364855696051462e-002	4.365158322401658e-002
698229	4.232689524819222e-002	4.265795188015926e-002
699870	4.157992423406665e-002	4.168693834703355e-002
700907	4.073512794388812e-002	4.073802778041128e-002
702981	3.980535148946474e-002	3.981071705534973e-002
708255	3.888398845417851e-002	3.890451449942807e-002
711736	3.793214309917192e-002	3.801893963205612e-002
715439	3.714871038092782e-002	3.715352290971726e-002
716128	3.615318175980087e-002	3.630780547701014e-002
717420	3.534698021298721e-002	3.548133892335755e-002
719440	3.467185812464335e-002	3.467368504525317e-002
719981	3.388365611263766e-002	3.388441561392026e-002
723453	3.309980846030380e-002	3.311311214825911e-002
728606	3.235672603823847e-002	3.235936569296283e-002
738303	3.160440006868848e-002	3.162277660168379e-002
742428	3.066293105190576e-002	3.090295432513590e-002
744588	3.019907540937750e-002	3.019951720402016e-002
745553	2.912047985488819e-002	2.951209226666385e-002
747236	2.797533904510141e-002	2.818382931264454e-002
748266	2.753616879512666e-002	2.754228703338166e-002
748382	2.690288024145227e-002	2.691534803926915e-002
748594	2.630032089506362e-002	2.630267991895382e-002
749260	2.521145903044075e-002	2.570395782768863e-002
749280	2.493085845034448e-002	2.511886431509579e-002
749512	2.417229821505285e-002	2.454708915685030e-002
749829	2.384997483414164e-002	2.398832919019490e-002
750966	2.299035375459690e-002	2.344228815319923e-002
751501	2.288753520246101e-002	2.290867652767774e-002
751548	2.211409068393244e-002	2.238721138568340e-002
751873	2.187674349865321e-002	2.187761623949553e-002
752087	2.114636860359331e-002	2.137962089502233e-002
752272	2.086220244653447e-002	2.089296130854040e-002
752604	2.005442802552326e-002	2.041737944669530e-002
752968	1.955690267343579e-002	1.995262314968880e-002
753357	1.844805512512537e-002	1.862087136662868e-002
753498	1.698133897114662e-002	1.698243652461744e-002
755298	1.624600872474669e-002	1.659586907437561e-002
755443	1.560187775547495e-002	1.584893192461113e-002
756112	1.547250215942475e-002	1.548816618912481e-002
