%
% index = 2840, name = bbob_f001_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 7.308621121752640e-001
% function evaluation | indicator value | target hit
6601	1.252755416893306e+001	1.258925411794168e+001
6647	1.194325513855803e+001	1.202264434617413e+001
6697	1.113296187135534e+001	1.122018454301964e+001
6823	1.059354771193465e+001	1.071519305237607e+001
6830	1.046757135262611e+001	1.047128548050900e+001
7020	1.018977163360607e+001	1.023292992280754e+001
7034	9.859880589843494e+000	1.000000000000000e+001
7106	9.630540076200633e+000	9.772372209558107e+000
7165	9.466637026328984e+000	9.549925860214358e+000
7195	9.142257299022937e+000	9.332543007969910e+000
7288	8.932378561678315e+000	9.120108393559097e+000
7305	8.909093420123950e+000	8.912509381337454e+000
7457	8.686073560589094e+000	8.709635899560805e+000
7467	8.343343243696589e+000	8.511380382023766e+000
7514	8.176015578025021e+000	8.317637711026711e+000
7619	7.875682912135657e+000	7.943282347242816e+000
7755	7.679146681840132e+000	7.762471166286917e+000
7813	7.403947619541418e+000	7.413102413009175e+000
7932	7.026739138387166e+000	7.079457843841379e+000
8117	6.832876776628263e+000	6.918309709189365e+000
8129	6.702596815506358e+000	6.760829753919817e+000
8353	6.575154114125089e+000	6.606934480075959e+000
8365	6.329121832478863e+000	6.456542290346556e+000
8434	6.120269024571678e+000	6.165950018614822e+000
8757	5.882185901326766e+000	5.888436553555890e+000
8973	5.714475267327051e+000	5.754399373371570e+000
9070	5.543763244346094e+000	5.623413251903491e+000
9084	5.394325241329755e+000	5.495408738576245e+000
9270	5.219095819309291e+000	5.248074602497725e+000
9448	4.958465725673350e+000	5.011872336272722e+000
9668	4.895213714511613e+000	4.897788193684462e+000
9740	4.727842595371678e+000	4.786300923226384e+000
9969	4.615187788622551e+000	4.677351412871983e+000
10039	4.343161847082238e+000	4.365158322401660e+000
10091	4.250204016968728e+000	4.265795188015927e+000
10116	4.078818534290450e+000	4.168693834703354e+000
10133	4.053289020568291e+000	4.073802778041127e+000
10452	3.930137905124705e+000	3.981071705534972e+000
10705	3.881471654861366e+000	3.890451449942806e+000
10804	3.754372156449464e+000	3.801893963205612e+000
11043	3.713744878360895e+000	3.715352290971725e+000
11093	3.612945258571473e+000	3.630780547701014e+000
11381	3.517563456850080e+000	3.548133892335755e+000
11646	3.421583883319713e+000	3.467368504525317e+000
11662	3.325946917569434e+000	3.388441561392026e+000
12100	3.307790299790060e+000	3.311311214825911e+000
12374	3.207567801778700e+000	3.235936569296283e+000
12520	3.160778392555810e+000	3.162277660168379e+000
12887	3.070035596723236e+000	3.090295432513591e+000
13093	2.973765919589906e+000	3.019951720402016e+000
13281	2.912390426456219e+000	2.951209226666386e+000
13474	2.848177414480515e+000	2.884031503126606e+000
13662	2.814619083945647e+000	2.818382931264454e+000
13907	2.736531140882206e+000	2.754228703338166e+000
13958	2.690384091240142e+000	2.691534803926916e+000
14567	2.623041335558875e+000	2.630267991895382e+000
14682	2.559002151850897e+000	2.570395782768864e+000
14967	2.506031971681814e+000	2.511886431509580e+000
15252	2.448067616204044e+000	2.454708915685031e+000
15584	2.333829224299264e+000	2.344228815319922e+000
15736	2.281966134529764e+000	2.290867652767773e+000
16190	2.237152591671264e+000	2.238721138568339e+000
16452	2.186019179057264e+000	2.187761623949553e+000
16688	2.111223464663264e+000	2.137962089502232e+000
16747	2.066146675478764e+000	2.089296130854040e+000
17001	2.030095424370264e+000	2.041737944669529e+000
17019	1.976504281378764e+000	1.995262314968880e+000
17040	1.939499665243264e+000	1.949844599758045e+000
17372	1.883262238720764e+000	1.905460717963247e+000
17455	1.827539408461764e+000	1.862087136662868e+000
17589	1.818934492467764e+000	1.819700858609983e+000
17692	1.760613685784764e+000	1.778279410038923e+000
18049	1.724594908367764e+000	1.737800828749375e+000
18290	1.681467081487764e+000	1.698243652461744e+000
18360	1.655425938614764e+000	1.659586907437561e+000
18468	1.597863694293264e+000	1.621810097358930e+000
18549	1.562115776962764e+000	1.584893192461114e+000
18617	1.529863624651764e+000	1.548816618912481e+000
18732	1.509448945607264e+000	1.513561248436208e+000
18902	1.449148146610264e+000	1.479108388168207e+000
18903	1.432524190299264e+000	1.445439770745927e+000
19399	1.371519639799764e+000	1.380384264602885e+000
19739	1.343940755507264e+000	1.348962882591654e+000
19867	1.316663120781264e+000	1.318256738556407e+000
20174	1.278294609263764e+000	1.288249551693134e+000
20581	1.247302508054764e+000	1.258925411794167e+000
20880	1.229624946493264e+000	1.230268770812382e+000
21148	1.187730360030264e+000	1.202264434617413e+000
21198	1.165490406971264e+000	1.174897554939530e+000
21520	1.142489686092264e+000	1.148153621496883e+000
22070	1.122000675030264e+000	1.122018454301963e+000
22177	1.066977195929264e+000	1.071519305237606e+000
22385	1.035191925356764e+000	1.047128548050900e+000
22545	1.017931010169264e+000	1.023292992280754e+000
22549	9.823555478662639e-001	1.000000000000000e+000
22672	9.613099596427640e-001	9.772372209558107e-001
22913	9.367725893582640e-001	9.549925860214360e-001
23033	9.327171829397639e-001	9.332543007969910e-001
23115	8.797322490277640e-001	8.912509381337456e-001
23468	8.641909677417640e-001	8.709635899560806e-001
23895	8.435719119747639e-001	8.511380382023764e-001
24526	8.308012372037640e-001	8.317637711026710e-001
24836	8.094717297967639e-001	8.128305161640993e-001
25234	7.937518501987640e-001	7.943282347242815e-001
26505	7.692157946602639e-001	7.762471166286917e-001
27491	7.581499525242640e-001	7.585775750291838e-001
28602	7.412921430697640e-001	7.413102413009175e-001
29781	7.241920871499736e-001	7.244359600749900e-001
30872	7.076735725855751e-001	7.079457843841379e-001
31975	6.914865583238163e-001	6.918309709189364e-001
32564	6.759441957353785e-001	6.760829753919818e-001
33182	6.586875945158388e-001	6.606934480075960e-001
34383	6.456456156617955e-001	6.456542290346555e-001
34797	6.244635486008884e-001	6.309573444801933e-001
35372	6.043917700952365e-001	6.165950018614822e-001
35641	6.022730166290575e-001	6.025595860743578e-001
36702	5.857191661614184e-001	5.888436553555889e-001
37441	5.733425392946500e-001	5.754399373371569e-001
37854	5.390157145115820e-001	5.495408738576245e-001
38011	5.361918549334279e-001	5.370317963702527e-001
38535	5.214986875294262e-001	5.248074602497725e-001
39319	5.059992090931242e-001	5.128613839913648e-001
39636	5.011638968484444e-001	5.011872336272722e-001
39722	4.829267698831452e-001	4.897788193684462e-001
40666	4.639373684598329e-001	4.677351412871982e-001
40982	4.208054896067440e-001	4.265795188015927e-001
41238	4.168381716717802e-001	4.168693834703354e-001
41691	4.023680267453160e-001	4.073802778041127e-001
41716	3.961029961599361e-001	3.981071705534973e-001
41864	3.623161637672551e-001	3.630780547701014e-001
41928	3.527521658649420e-001	3.548133892335755e-001
42368	3.467368041861214e-001	3.467368504525316e-001
42763	3.382533463386549e-001	3.388441561392026e-001
43411	3.308630938371397e-001	3.311311214825911e-001
43603	3.161546199090794e-001	3.162277660168379e-001
43932	2.999879501841576e-001	3.019951720402016e-001
44202	2.896750839014219e-001	2.951209226666385e-001
44466	2.883939976017294e-001	2.884031503126606e-001
44880	2.818213522703118e-001	2.818382931264454e-001
44924	2.742552323031761e-001	2.754228703338166e-001
45170	2.668676249192446e-001	2.691534803926916e-001
45314	2.629912497169771e-001	2.630267991895382e-001
45588	2.540342344459911e-001	2.570395782768864e-001
46122	2.508503864143434e-001	2.511886431509580e-001
46360	2.451233182474695e-001	2.454708915685031e-001
47009	2.398487658116139e-001	2.398832919019490e-001
48343	2.316734718180271e-001	2.344228815319922e-001
48748	2.202834742225032e-001	2.238721138568340e-001
49072	2.186932396229461e-001	2.187761623949552e-001
50374	2.120163472264424e-001	2.137962089502232e-001
50715	2.049697600247593e-001	2.089296130854039e-001
50822	2.037321323674814e-001	2.041737944669530e-001
51673	1.993242009778924e-001	1.995262314968880e-001
52746	1.949764311395617e-001	1.949844599758046e-001
54149	1.905172718018977e-001	1.905460717963247e-001
55474	1.824151332452081e-001	1.862087136662868e-001
55746	1.819666158058895e-001	1.819700858609984e-001
57267	1.776158221400778e-001	1.778279410038923e-001
57918	1.687293610671941e-001	1.698243652461744e-001
58740	1.658660380831710e-001	1.659586907437561e-001
60099	1.621796134037166e-001	1.621810097358930e-001
61307	1.581588652346200e-001	1.584893192461113e-001
62681	1.548168152053671e-001	1.548816618912481e-001
64238	1.511371451554878e-001	1.513561248436208e-001
64271	1.467982593549210e-001	1.479108388168208e-001
65947	1.445406756425359e-001	1.445439770745928e-001
67392	1.412354130418744e-001	1.412537544622755e-001
68533	1.341173702412425e-001	1.348962882591654e-001
69623	1.317502313668408e-001	1.318256738556407e-001
71083	1.288204852340095e-001	1.288249551693134e-001
73345	1.251824421434705e-001	1.258925411794167e-001
74306	1.230134578955419e-001	1.230268770812382e-001
75919	1.202252452337083e-001	1.202264434617413e-001
76637	1.154802363315143e-001	1.174897554939529e-001
76865	1.147127094143596e-001	1.148153621496883e-001
78179	1.120593592739250e-001	1.122018454301964e-001
79561	1.095819247177865e-001	1.096478196143185e-001
80174	1.071262898745299e-001	1.071519305237607e-001
80514	1.017316998985082e-001	1.023292992280754e-001
80955	9.986511226523420e-002	1.000000000000000e-001
81311	9.764449353151961e-002	9.772372209558107e-002
81587	9.076071637594152e-002	9.120108393559097e-002
81875	8.900911278543433e-002	8.912509381337455e-002
82282	8.657891057919909e-002	8.709635899560805e-002
82578	8.497583443525081e-002	8.511380382023763e-002
82923	8.317567375763624e-002	8.317637711026708e-002
83326	7.910468432900586e-002	7.943282347242814e-002
83734	7.758516731018694e-002	7.762471166286916e-002
84088	7.579817910190201e-002	7.585775750291836e-002
84448	7.412896790068058e-002	7.413102413009177e-002
85071	7.238688764144785e-002	7.244359600749903e-002
85676	7.001041308457334e-002	7.079457843841380e-002
85703	6.442138219490079e-002	6.456542290346556e-002
85923	6.272211092751012e-002	6.309573444801933e-002
85960	6.150285761465335e-002	6.165950018614822e-002
86055	5.795173348557337e-002	5.888436553555890e-002
86252	5.752635928221173e-002	5.754399373371569e-002
86542	5.571233314435697e-002	5.623413251903491e-002
86819	5.491542026905061e-002	5.495408738576246e-002
87474	5.369920371311432e-002	5.370317963702527e-002
87699	5.104797618039092e-002	5.128613839913648e-002
88072	5.011600599335031e-002	5.011872336272722e-002
89065	4.892387048228508e-002	4.897788193684461e-002
90279	4.785874971312920e-002	4.786300923226383e-002
90839	4.661122573618126e-002	4.677351412871982e-002
91507	4.546604301266433e-002	4.570881896148749e-002
92328	4.450042496791440e-002	4.466835921509630e-002
93881	4.364398379854328e-002	4.365158322401658e-002
96999	4.265772531654632e-002	4.265795188015926e-002
100441	4.168201853325559e-002	4.168693834703355e-002
102812	4.070727924728634e-002	4.073802778041128e-002
107350	3.972692649323006e-002	3.981071705534973e-002
110081	3.890415870343400e-002	3.890451449942807e-002
116168	3.801400922920206e-002	3.801893963205612e-002
118956	3.715339325928324e-002	3.715352290971726e-002
133497	3.630740830913903e-002	3.630780547701014e-002
145056	3.510818326236320e-002	3.548133892335755e-002
163941	3.467326179441033e-002	3.467368504525317e-002
230456	3.388404367168973e-002	3.388441561392026e-002
367164	3.305031292672900e-002	3.311311214825911e-002
1720136	3.235924074756669e-002	3.235936569296283e-002
4000001	3.227683012990901e-002	3.235936569296283e-002
%
% index = 2841, name = bbob_f001_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 6.638560723599170e-001
% function evaluation | indicator value | target hit
1	4.335421748493007e+003	4.365158322401661e+003
2	1.184313860074319e+003	1.202264434617413e+003
6	1.090769200326967e+003	1.096478196143185e+003
20	1.055938148730434e+003	1.071519305237606e+003
21	9.548201787418122e+002	9.549925860214360e+002
56	9.059411426444641e+002	9.120108393559096e+002
168	8.765597252539106e+002	8.912509381337459e+002
187	8.609495583323924e+002	8.709635899560806e+002
199	5.941940701366008e+002	6.025595860743575e+002
482	5.520695122675116e+002	5.623413251903490e+002
773	5.289948743704462e+002	5.370317963702527e+002
805	5.146217010668082e+002	5.248074602497728e+002
871	4.979220860034067e+002	5.011872336272725e+002
963	4.662931381283222e+002	4.677351412871981e+002
1050	4.460040162238502e+002	4.466835921509630e+002
1054	3.750855109217246e+002	3.801893963205613e+002
1131	3.668378877621809e+002	3.715352290971724e+002
1161	3.350206866771612e+002	3.388441561392024e+002
1305	3.130351675527005e+002	3.162277660168379e+002
1365	2.582565594609862e+002	2.630267991895382e+002
1448	2.474826075716097e+002	2.511886431509580e+002
1562	2.013367493626825e+002	2.041737944669530e+002
1638	1.983595465993885e+002	1.995262314968879e+002
1675	1.878959879768585e+002	1.905460717963246e+002
1730	1.828771114947045e+002	1.862087136662867e+002
1776	1.555616778283640e+002	1.584893192461114e+002
1884	1.463566212708809e+002	1.479108388168207e+002
1903	1.362728855524276e+002	1.380384264602885e+002
1978	1.168134595070700e+002	1.174897554939529e+002
1985	9.795744605942321e+001	1.000000000000000e+002
2175	9.366353545715593e+001	9.549925860214358e+001
2331	9.295011761344696e+001	9.332543007969910e+001
2346	8.855135196794248e+001	8.912509381337455e+001
2369	8.637978120481493e+001	8.709635899560806e+001
2415	8.493127705470347e+001	8.511380382023764e+001
2444	7.997805236124091e+001	8.128305161640991e+001
2526	7.645168121181513e+001	7.762471166286916e+001
2532	7.534301237165566e+001	7.585775750291836e+001
2597	7.078002577602643e+001	7.079457843841381e+001
2665	5.739898297042882e+001	5.754399373371570e+001
2860	5.526216076802432e+001	5.623413251903491e+001
2861	4.571372790615337e+001	4.677351412871981e+001
2896	4.496086341795704e+001	4.570881896148750e+001
3078	4.255796319630646e+001	4.265795188015925e+001
3095	3.996457149801236e+001	4.073802778041128e+001
3101	3.872726984883699e+001	3.890451449942807e+001
3272	3.544001693817882e+001	3.548133892335755e+001
3301	3.330356529911143e+001	3.388441561392025e+001
3308	3.054962110198179e+001	3.090295432513591e+001
3416	2.854910559029053e+001	2.884031503126606e+001
3544	2.637265038351793e+001	2.691534803926916e+001
3567	2.403333912392282e+001	2.454708915685030e+001
3721	2.075971351856350e+001	2.089296130854040e+001
3797	2.038122171286979e+001	2.041737944669530e+001
3803	1.970034403273503e+001	1.995262314968880e+001
3847	1.866445474764427e+001	1.905460717963247e+001
3894	1.836518706016100e+001	1.862087136662868e+001
3898	1.715691888870023e+001	1.737800828749375e+001
3920	1.697302760217846e+001	1.698243652461744e+001
3938	1.488593183846101e+001	1.513561248436208e+001
4162	1.321781533203080e+001	1.348962882591653e+001
4256	1.304631657760881e+001	1.318256738556407e+001
4319	1.271048072999248e+001	1.288249551693134e+001
4361	1.122332537167594e+001	1.148153621496883e+001
4377	1.064525768084092e+001	1.071519305237607e+001
4432	9.583264108289127e+000	9.772372209558107e+000
4524	9.531891227058209e+000	9.549925860214358e+000
4567	8.199394559683320e+000	8.317637711026711e+000
4678	7.751331362243731e+000	7.762471166286917e+000
4681	7.580650187293839e+000	7.585775750291838e+000
4761	6.509771573050508e+000	6.606934480075959e+000
4913	5.681149806912050e+000	5.754399373371570e+000
5034	5.610012120351199e+000	5.623413251903491e+000
5035	5.185113032761080e+000	5.248074602497725e+000
5127	4.804086884970070e+000	4.897788193684462e+000
5233	4.469968881889658e+000	4.570881896148751e+000
5323	4.004873822597983e+000	4.073802778041127e+000
5380	3.847341345378771e+000	3.890451449942806e+000
5391	3.766484569185187e+000	3.801893963205612e+000
5465	3.587531359168517e+000	3.630780547701014e+000
5570	3.432575800449818e+000	3.467368504525317e+000
5578	3.309348987433359e+000	3.311311214825911e+000
5621	3.226452377993082e+000	3.235936569296283e+000
5636	2.807892273986822e+000	2.818382931264454e+000
5676	2.650223600281326e+000	2.691534803926916e+000
5851	2.273368709073988e+000	2.290867652767773e+000
6121	2.166849470135507e+000	2.187761623949553e+000
6257	2.115534528740176e+000	2.137962089502232e+000
6320	2.025367077162070e+000	2.041737944669529e+000
6335	1.982940828342794e+000	1.995262314968880e+000
6395	1.755973428861031e+000	1.778279410038923e+000
6405	1.618723677200748e+000	1.621810097358930e+000
6637	1.544051338368623e+000	1.548816618912481e+000
6866	1.448171324561948e+000	1.479108388168207e+000
6992	1.429713626810245e+000	1.445439770745927e+000
7003	1.335109146653035e+000	1.348962882591654e+000
7077	1.316537902539650e+000	1.318256738556407e+000
7118	1.137092931890261e+000	1.148153621496883e+000
7272	1.114909267721963e+000	1.122018454301963e+000
7328	1.092491184471255e+000	1.096478196143185e+000
7394	1.041374591789542e+000	1.047128548050900e+000
7565	1.006197288687298e+000	1.023292992280754e+000
7642	9.928730285193370e-001	1.000000000000000e+000
7680	9.676659370072218e-001	9.772372209558107e-001
7684	9.282653758130608e-001	9.332543007969910e-001
7751	8.286485864109170e-001	8.317637711026710e-001
7997	8.079993808174169e-001	8.128305161640993e-001
8184	7.668478816664168e-001	7.762471166286917e-001
8508	7.553875553284168e-001	7.585775750291838e-001
8616	7.382763626529170e-001	7.413102413009175e-001
9088	7.210511908134170e-001	7.244359600749900e-001
9370	7.075551096419170e-001	7.079457843841379e-001
9604	6.905798645474168e-001	6.918309709189364e-001
10246	6.758640607424169e-001	6.760829753919818e-001
11680	6.600257345823268e-001	6.606934480075960e-001
13107	6.452863371771687e-001	6.456542290346555e-001
14829	6.309417044827566e-001	6.309573444801933e-001
15796	6.156598022816188e-001	6.165950018614822e-001
17476	6.024256716505192e-001	6.025595860743578e-001
18157	5.881977156377259e-001	5.888436553555889e-001
19901	5.747525132559248e-001	5.754399373371569e-001
22796	5.621827502108513e-001	5.623413251903491e-001
25786	5.494777030084801e-001	5.495408738576245e-001
29053	5.370306070092925e-001	5.370317963702527e-001
33914	5.245834847665030e-001	5.248074602497725e-001
38030	5.128611691130594e-001	5.128613839913648e-001
41684	5.005991127313423e-001	5.011872336272722e-001
44550	4.840329393509500e-001	4.897788193684462e-001
45488	4.785949317979684e-001	4.786300923226383e-001
47132	4.670801000047141e-001	4.677351412871982e-001
51099	4.570834751346741e-001	4.570881896148750e-001
61491	4.461692491250060e-001	4.466835921509632e-001
78806	4.365158130002240e-001	4.365158322401660e-001
612721	4.265777770702032e-001	4.265795188015927e-001
629637	4.167818444490272e-001	4.168693834703354e-001
630483	4.073764240622193e-001	4.073802778041127e-001
631438	3.980742925406287e-001	3.981071705534973e-001
632108	3.889402025286790e-001	3.890451449942806e-001
634015	3.796465801953808e-001	3.801893963205612e-001
634657	3.715311562891531e-001	3.715352290971726e-001
636055	3.620317084352409e-001	3.630780547701014e-001
637958	3.547967430069651e-001	3.548133892335755e-001
641012	3.465449688922677e-001	3.467368504525316e-001
643532	3.383679924232029e-001	3.388441561392026e-001
650883	3.311213057369110e-001	3.311311214825911e-001
661307	3.235610841640648e-001	3.235936569296283e-001
694546	3.162200064019824e-001	3.162277660168379e-001
4000001	3.124069114750925e-001	3.162277660168379e-001
%
% index = 2842, name = bbob_f001_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 7.479049864008480e-001
% function evaluation | indicator value | target hit
1	4.402730127789291e+003	4.466835921509631e+003
2	1.203623690448467e+003	1.230268770812381e+003
6	1.107103630319447e+003	1.122018454301963e+003
12	1.094804748038717e+003	1.096478196143185e+003
21	9.728873379601864e+002	9.772372209558112e+002
56	9.213620181481874e+002	9.332543007969915e+002
155	7.754836822469723e+002	7.762471166286920e+002
502	6.745491783686224e+002	6.760829753919819e+002
729	6.163851696096234e+002	6.165950018614822e+002
777	5.267092839847458e+002	5.370317963702527e+002
817	5.153756913947810e+002	5.248074602497728e+002
913	4.989885540332456e+002	5.011872336272725e+002
1009	4.002451762782404e+002	4.073802778041126e+002
1239	3.887710467781188e+002	3.890451449942805e+002
1368	3.610715424642909e+002	3.630780547701014e+002
1391	3.479397953571061e+002	3.548133892335753e+002
1480	3.148252245531804e+002	3.162277660168379e+002
1487	2.853725704791705e+002	2.884031503126606e+002
1566	2.204248898884509e+002	2.238721138568340e+002
1856	2.121371901206983e+002	2.137962089502233e+002
1923	1.767883489164794e+002	1.778279410038923e+002
2213	1.733459649113902e+002	1.737800828749376e+002
2247	1.533714365291738e+002	1.548816618912481e+002
2427	1.311645216240445e+002	1.318256738556407e+002
2447	1.181538986777139e+002	1.202264434617413e+002
2645	1.100544606333057e+002	1.122018454301963e+002
2712	9.392389424835484e+001	9.549925860214358e+001
2758	9.254669312368175e+001	9.332543007969910e+001
2804	8.866433259864624e+001	8.912509381337455e+001
2816	8.391278098840724e+001	8.511380382023764e+001
2828	7.282157374150279e+001	7.413102413009177e+001
2883	6.292078877065229e+001	6.309573444801933e+001
2997	5.943049800533724e+001	6.025595860743578e+001
3101	5.633488842968804e+001	5.754399373371570e+001
3197	5.614700268255112e+001	5.623413251903491e+001
3269	4.529344676316432e+001	4.570881896148750e+001
3359	3.898285470507993e+001	3.981071705534973e+001
3366	3.819757822415732e+001	3.890451449942807e+001
3461	3.744918250618568e+001	3.801893963205612e+001
3534	3.555835449437306e+001	3.630780547701014e+001
3718	3.416546084541166e+001	3.467368504525317e+001
3733	3.122415442541788e+001	3.162277660168379e+001
3735	2.748156957990340e+001	2.754228703338166e+001
3868	2.630597826650990e+001	2.691534803926916e+001
4012	2.603390820859425e+001	2.630267991895381e+001
4032	2.211429445783507e+001	2.238721138568340e+001
4071	2.168380649800074e+001	2.187761623949553e+001
4150	2.032761099517289e+001	2.041737944669530e+001
4283	1.745586388759121e+001	1.778279410038923e+001
4377	1.726121548895823e+001	1.737800828749375e+001
4456	1.531281057833694e+001	1.548816618912481e+001
4550	1.447766759179429e+001	1.479108388168207e+001
4643	1.199602865955247e+001	1.202264434617413e+001
4761	1.155870199423891e+001	1.174897554939530e+001
4996	9.160518819191422e+000	9.332543007969910e+000
5077	9.107298556041167e+000	9.120108393559097e+000
5151	7.931733791951878e+000	7.943282347242816e+000
5252	7.471135246073252e+000	7.585775750291838e+000
5277	6.084729572658037e+000	6.165950018614822e+000
5520	5.679890698348247e+000	5.754399373371570e+000
5561	5.407790739473170e+000	5.495408738576245e+000
5648	4.686445639585876e+000	4.786300923226384e+000
5873	4.659009276954688e+000	4.677351412871983e+000
5901	4.490518488647553e+000	4.570881896148751e+000
6036	4.265044979110874e+000	4.265795188015927e+000
6098	4.162881155380536e+000	4.168693834703354e+000
6104	3.838973617173199e+000	3.890451449942806e+000
6162	3.417632886202730e+000	3.467368504525317e+000
6304	2.722738458743221e+000	2.754228703338166e+000
6446	2.553669818788295e+000	2.570395782768864e+000
6588	2.397524688610230e+000	2.398832919019490e+000
6682	2.293272380699302e+000	2.344228815319922e+000
6722	2.267453995043437e+000	2.290867652767773e+000
6725	2.140000488490727e+000	2.187761623949553e+000
6934	1.981263585078106e+000	1.995262314968880e+000
7042	1.742466697601517e+000	1.778279410038923e+000
7067	1.733197981428916e+000	1.737800828749375e+000
7164	1.663590187772190e+000	1.698243652461744e+000
7277	1.563794557586886e+000	1.584893192461114e+000
7515	1.513900524485592e+000	1.548816618912481e+000
7546	1.512643382145401e+000	1.513561248436208e+000
7557	1.453810801933534e+000	1.479108388168207e+000
7700	1.348286097066598e+000	1.348962882591654e+000
7707	1.291946163685846e+000	1.318256738556407e+000
7864	1.234798733262434e+000	1.258925411794167e+000
7913	1.147104565364235e+000	1.148153621496883e+000
7948	1.108213941657216e+000	1.122018454301963e+000
7996	1.095599751144069e+000	1.096478196143185e+000
8106	1.059038615283996e+000	1.071519305237606e+000
8240	1.036027247903848e+000	1.047128548050900e+000
8278	8.967383553848480e-001	9.120108393559098e-001
8378	8.813345715068479e-001	8.912509381337456e-001
8627	8.667371406718480e-001	8.709635899560806e-001
8879	8.451246718558481e-001	8.511380382023764e-001
9493	8.307100085653481e-001	8.317637711026710e-001
9704	8.101236645098480e-001	8.128305161640993e-001
10166	7.930021293538481e-001	7.943282347242815e-001
10698	7.748345721343479e-001	7.762471166286917e-001
11147	7.582090386428479e-001	7.585775750291838e-001
12487	7.412817162509101e-001	7.413102413009175e-001
13092	7.212363254648226e-001	7.244359600749900e-001
13877	7.067626696548408e-001	7.079457843841379e-001
14303	6.810583316733961e-001	6.918309709189364e-001
14574	6.760667364403941e-001	6.760829753919818e-001
14929	6.594113327569657e-001	6.606934480075960e-001
15371	6.455218506106980e-001	6.456542290346555e-001
16071	6.295590799303632e-001	6.309573444801933e-001
17002	6.163500786527076e-001	6.165950018614822e-001
17470	6.025141088778485e-001	6.025595860743578e-001
