%
% index = 2930, name = bbob_f002_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 9.687081114443350e-001
% function evaluation | indicator value | target hit
1	4.308232204577573e+003	4.365158322401661e+003
2	1.178384600321702e+003	1.202264434617413e+003
6	1.080060930558536e+003	1.096478196143185e+003
12	1.065000980175034e+003	1.071519305237606e+003
20	1.043374981063662e+003	1.047128548050900e+003
21	1.021346319017236e+003	1.023292992280754e+003
55	9.616016206162735e+002	9.772372209558112e+002
56	8.774803684592849e+002	8.912509381337459e+002
187	8.691874763206681e+002	8.709635899560806e+002
198	7.238189175836993e+002	7.244359600749899e+002
480	7.028940098805659e+002	7.079457843841381e+002
502	6.739397240908007e+002	6.760829753919819e+002
576	6.154824691172366e+002	6.165950018614822e+002
589	4.898128208057358e+002	5.011872336272725e+002
736	4.572767128385394e+002	4.677351412871981e+002
936	4.132372110163547e+002	4.168693834703355e+002
1042	3.629344000446155e+002	3.630780547701014e+002
1059	3.219039181718558e+002	3.235936569296281e+002
1217	2.371444649373026e+002	2.398832919019490e+002
1310	2.300789337704271e+002	2.344228815319923e+002
1474	2.009409786017868e+002	2.041737944669530e+002
1691	1.869281313995019e+002	1.905460717963246e+002
1814	1.839872609306756e+002	1.862087136662867e+002
1869	1.791167547612289e+002	1.819700858609982e+002
1891	1.717997868701928e+002	1.737800828749376e+002
1904	1.628963603370584e+002	1.659586907437561e+002
1937	1.620116689585949e+002	1.621810097358930e+002
1959	1.463486423048952e+002	1.479108388168207e+002
2000	1.113685937345936e+002	1.122018454301963e+002
2161	9.419749548380199e+001	9.549925860214358e+001
2184	9.305313749529016e+001	9.332543007969910e+001
2417	9.054292433741085e+001	9.120108393559097e+001
2448	8.660852967054113e+001	8.709635899560806e+001
2490	8.224566099749593e+001	8.317637711026708e+001
2694	7.801972417774974e+001	7.943282347242814e+001
2698	7.156857539053495e+001	7.244359600749903e+001
2890	6.079871680052552e+001	6.165950018614822e+001
2978	4.562781673308523e+001	4.570881896148750e+001
3163	4.276472349013958e+001	4.365158322401658e+001
3192	4.132468513632135e+001	4.168693834703355e+001
3295	3.999610158072035e+001	4.073802778041128e+001
3371	3.772137530970205e+001	3.801893963205612e+001
3408	3.103413928770021e+001	3.162277660168379e+001
3530	2.960352624677712e+001	3.019951720402016e+001
3638	2.951180282721541e+001	2.951209226666386e+001
3661	2.726241037862983e+001	2.754228703338166e+001
3703	2.460002659110307e+001	2.511886431509580e+001
3842	2.446976958840401e+001	2.454708915685030e+001
3925	2.370317198338174e+001	2.398832919019490e+001
4049	2.226942835665433e+001	2.238721138568340e+001
4090	2.116147720629627e+001	2.137962089502232e+001
4176	2.083487610318399e+001	2.089296130854040e+001
4251	1.838881942274991e+001	1.862087136662868e+001
4449	1.635562040720484e+001	1.659586907437561e+001
4496	1.566306391769725e+001	1.584893192461113e+001
4825	1.068914223371068e+001	1.071519305237607e+001
5077	1.044846487704691e+001	1.047128548050900e+001
5144	1.003559173388580e+001	1.023292992280754e+001
5368	8.945984006678334e+000	9.120108393559097e+000
5509	8.838709229096335e+000	8.912509381337454e+000
5637	7.854586203241335e+000	7.943282347242816e+000
5655	7.687908240018335e+000	7.762471166286917e+000
5669	7.417700249714335e+000	7.585775750291838e+000
5682	7.153867001603835e+000	7.244359600749901e+000
5685	6.881474727496335e+000	6.918309709189365e+000
5940	6.626325342799335e+000	6.760829753919817e+000
6023	6.328767848058335e+000	6.456542290346556e+000
6060	5.700713789942835e+000	5.754399373371570e+000
6203	5.482823863553834e+000	5.495408738576245e+000
6296	4.764621344270835e+000	4.786300923226384e+000
6394	3.976590324065335e+000	3.981071705534972e+000
