%
% index = 1310, name = bbob_f006_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.869783935206450e-001
% function evaluation | indicator value | target hit
1	8.443945074991161e+001	8.511380382023764e+001
2	3.420710963542967e+001	3.467368504525317e+001
6	2.938217128889580e+001	2.951209226666386e+001
9	2.019876965521046e+001	2.041737944669530e+001
10	1.462253846108406e+001	1.479108388168207e+001
39	8.936588767863711e+000	9.120108393559097e+000
188	8.159341807784145e+000	8.317637711026711e+000
208	7.275989794588328e+000	7.413102413009175e+000
395	2.606272715808757e+000	2.630267991895382e+000
1076	2.309015949182922e+000	2.344228815319922e+000
1077	1.620795512221145e+000	1.621810097358930e+000
1150	1.213085141722145e+000	1.230268770812382e+000
1331	1.196801796761645e+000	1.202264434617413e+000
1390	1.086361245339145e+000	1.096478196143185e+000
1500	9.572012314768358e-001	9.772372209558107e-001
1531	9.052433372789136e-001	9.120108393559098e-001
1635	8.706238775012939e-001	8.709635899560806e-001
1670	8.083110616944166e-001	8.128305161640993e-001
1787	7.795067264373317e-001	7.943282347242815e-001
1792	7.587389458195283e-001	7.762471166286917e-001
1795	7.159196266741509e-001	7.244359600749900e-001
1833	7.048321843780490e-001	7.079457843841379e-001
1882	5.024289291842501e-001	5.128613839913648e-001
1910	4.959227485566035e-001	5.011872336272722e-001
1971	4.816442611875154e-001	4.897788193684462e-001
2017	4.250859799784701e-001	4.265795188015927e-001
2084	2.957025438147628e-001	3.019951720402016e-001
2145	2.797888164932255e-001	2.818382931264454e-001
2328	2.621499908435273e-001	2.630267991895382e-001
2335	2.025248703220014e-001	2.041737944669530e-001
2423	1.981126954731486e-001	1.995262314968880e-001
2435	1.838855251158207e-001	1.862087136662868e-001
2459	1.535158720920196e-001	1.548816618912481e-001
2580	1.434162983477738e-001	1.445439770745928e-001
2787	1.302219447871987e-001	1.318256738556407e-001
2795	9.520618444277751e-002	9.549925860214359e-002
2832	8.941173663746282e-002	9.120108393559097e-002
2915	7.159289381756651e-002	7.244359600749903e-002
2988	7.033565539333941e-002	7.079457843841380e-002
3064	6.732608011455388e-002	6.760829753919818e-002
3611	6.497037316637155e-002	6.606934480075961e-002
3674	4.870646184653149e-002	4.897788193684461e-002
3712	4.674928014890722e-002	4.677351412871982e-002
3849	4.553861773578671e-002	4.570881896148749e-002
3852	4.456418958010944e-002	4.466835921509630e-002
4398	3.839212081986332e-002	3.890451449942807e-002
4677	3.388347960935401e-002	3.388441561392026e-002
5293	3.307017074139995e-002	3.311311214825911e-002
5363	3.225910113874519e-002	3.235936569296283e-002
5465	3.151290408006469e-002	3.162277660168379e-002
6047	2.763613271983567e-002	2.818382931264454e-002
6315	2.715028144362497e-002	2.754228703338166e-002
6510	2.691194093761296e-002	2.691534803926915e-002
7717	2.621013757330815e-002	2.630267991895382e-002
8304	2.495786885546469e-002	2.511886431509579e-002
8716	2.453852092438258e-002	2.454708915685030e-002
8976	2.338098204386963e-002	2.344228815319923e-002
9515	2.161810259722452e-002	2.187761623949553e-002
10311	1.995676220176157e-002	2.041737944669530e-002
10397	1.994258282362993e-002	1.995262314968880e-002
11047	1.948749984763698e-002	1.949844599758046e-002
11320	1.789972487223224e-002	1.819700858609984e-002
11363	1.527181688846324e-002	1.548816618912481e-002
11881	1.510629036556044e-002	1.513561248436208e-002
12135	1.466390959057518e-002	1.479108388168207e-002
12201	1.356211583446687e-002	1.380384264602885e-002
12527	1.348017020235448e-002	1.348962882591653e-002
