%
% index = 1390, name = bbob_f008_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.402127281707410e-001
% function evaluation | indicator value | target hit
1	1.001989099705449e+005	1.023292992280754e+005
2	5.924312860736775e+004	6.025595860743581e+004
3	5.123941038230894e+004	5.128613839913648e+004
4	1.279575877475806e+004	1.288249551693135e+004
5	9.238901304782297e+003	9.332543007969915e+003
6	2.081952666315296e+003	2.089296130854039e+003
10	2.940486056430237e+002	2.951209226666387e+002
41	2.723212462615489e+002	2.754228703338166e+002
357	2.217172326183655e+002	2.238721138568340e+002
361	7.733175499259163e+001	7.762471166286916e+001
429	7.218531490738839e+001	7.244359600749903e+001
563	3.503220569435322e+001	3.548133892335755e+001
638	3.374237723976005e+001	3.388441561392025e+001
668	2.926724890025464e+001	2.951209226666386e+001
703	1.579314086541094e+001	1.584893192461113e+001
744	5.073219924882059e+000	5.128613839913649e+000
1032	4.329640222095474e+000	4.365158322401660e+000
1151	1.556682894414022e+000	1.584893192461114e+000
1209	1.093446611276241e+000	1.096478196143185e+000
1572	4.888787484659470e-001	4.897788193684462e-001
1601	3.574933015194823e-001	3.630780547701014e-001
1923	2.560143431616305e-001	2.570395782768864e-001
2040	1.834356262536744e-001	1.862087136662868e-001
2085	1.743945152478749e-001	1.778279410038923e-001
2089	1.735655807060392e-001	1.737800828749375e-001
2102	1.038552400337142e-001	1.047128548050900e-001
2186	9.861181140452691e-002	1.000000000000000e-001
2195	9.765106016124625e-002	9.772372209558107e-002
2237	9.123655739995373e-002	9.332543007969910e-002
2266	8.884576595375426e-002	8.912509381337455e-002
2342	8.678406552945162e-002	8.709635899560805e-002
2477	8.490021246087187e-002	8.511380382023763e-002
2532	7.027440693769049e-002	7.079457843841380e-002
2600	6.819299752227825e-002	6.918309709189366e-002
2626	6.660340079775551e-002	6.760829753919818e-002
2695	6.595681749489757e-002	6.606934480075961e-002
2702	6.370578626039192e-002	6.456542290346556e-002
2723	6.272414998369513e-002	6.309573444801933e-002
2800	5.905758541870720e-002	6.025595860743578e-002
2807	5.886117894066978e-002	5.888436553555890e-002
2842	5.365405579749882e-002	5.370317963702527e-002
2920	4.939315807983691e-002	5.011872336272722e-002
2941	4.696992504991993e-002	4.786300923226383e-002
2997	4.670101478172783e-002	4.677351412871982e-002
3037	3.551207203380713e-002	3.630780547701014e-002
3039	3.274801054880105e-002	3.311311214825911e-002
3045	2.917338169577943e-002	2.951209226666385e-002
3048	2.748293332858687e-002	2.754228703338166e-002
3070	2.689678018039099e-002	2.691534803926915e-002
3075	2.624983443724116e-002	2.630267991895382e-002
3133	2.559706826116004e-002	2.570395782768863e-002
3192	2.287402605031264e-002	2.290867652767774e-002
3210	2.002637336365598e-002	2.041737944669530e-002
3220	1.976174467125502e-002	1.995262314968880e-002
3247	1.710459192580782e-002	1.737800828749376e-002
3261	1.697978837109748e-002	1.698243652461744e-002
3310	1.652893199186045e-002	1.659586907437561e-002
3336	1.599531874240279e-002	1.621810097358930e-002
3357	1.576112446270173e-002	1.584893192461113e-002
3389	1.538128452037124e-002	1.548816618912481e-002
