%
% index = 1320, name = bbob_f006_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.801829620618890e-001
% function evaluation | indicator value | target hit
1	1.942929869880917e+003	1.949844599758045e+003
4	9.554790302520801e+002	9.772372209558112e+002
5	1.660448704003933e+002	1.698243652461744e+002
10	1.947630224282802e+001	1.949844599758045e+001
41	1.432033987611039e+001	1.445439770745927e+001
253	5.896360941973269e+000	6.025595860743578e+000
931	4.637960433217389e+000	4.677351412871983e+000
965	2.540966880372660e+000	2.570395782768864e+000
994	2.166070266008889e+000	2.187761623949553e+000
1293	1.371320486801889e+000	1.380384264602885e+000
1309	3.602764272424484e-001	3.630780547701014e-001
1319	3.254675796474492e-001	3.311311214825911e-001
1840	3.055072157064008e-001	3.090295432513591e-001
1878	3.007114318907490e-001	3.019951720402016e-001
1954	2.783036767454375e-001	2.818382931264454e-001
1995	1.490641777130726e-001	1.513561248436208e-001
2105	1.398828131262981e-001	1.412537544622755e-001
2154	5.364510913614795e-002	5.370317963702527e-002
2215	5.123898564088036e-002	5.128613839913648e-002
2222	4.811896371001467e-002	4.897788193684461e-002
2252	3.949565725219639e-002	3.981071705534973e-002
2264	3.841875536888406e-002	3.890451449942807e-002
2301	3.268484420954454e-002	3.311311214825911e-002
2375	2.573418539544403e-002	2.630267991895382e-002
2470	2.459134751153524e-002	2.511886431509579e-002
2510	2.454681399297198e-002	2.454708915685030e-002
2640	2.374978610063827e-002	2.398832919019490e-002
2672	2.338095808375107e-002	2.344228815319923e-002
2709	2.148915484140801e-002	2.187761623949553e-002
2729	1.969805827323945e-002	1.995262314968880e-002
2775	1.719436313263822e-002	1.737800828749376e-002
2793	1.549116594168687e-002	1.584893192461113e-002
2811	1.540773756796654e-002	1.548816618912481e-002
2821	1.450414883730133e-002	1.479108388168207e-002
2921	1.432391560088531e-002	1.445439770745927e-002
2932	1.366112297772915e-002	1.380384264602885e-002
2933	1.334986857265197e-002	1.348962882591653e-002
2934	1.318220551881910e-002	1.318256738556408e-002
2954	1.269007547182210e-002	1.288249551693134e-002
3013	1.246130689788028e-002	1.258925411794168e-002
3016	1.175818810159457e-002	1.202264434617413e-002
3018	1.152801922914493e-002	1.174897554939530e-002
3024	1.132144556871717e-002	1.148153621496883e-002
3025	1.119336990515807e-002	1.122018454301964e-002
3085	1.091150926992479e-002	1.096478196143185e-002
3124	1.033120679835486e-002	1.047128548050900e-002
3140	9.159595682669885e-003	9.332543007969915e-003
3151	9.066755899201362e-003	9.120108393559097e-003
3161	8.592616950372500e-003	8.709635899560805e-003
3206	8.502023536173797e-003	8.511380382023768e-003
3227	8.220253695537916e-003	8.317637711026709e-003
3254	8.003882585654543e-003	8.128305161640995e-003
3270	7.704425445921537e-003	7.762471166286920e-003
3327	7.571845334986116e-003	7.585775750291836e-003
3329	7.363154861946719e-003	7.413102413009177e-003
3331	7.140107720914446e-003	7.244359600749898e-003
3370	7.074500411584195e-003	7.079457843841380e-003
3407	6.912217396081388e-003	6.918309709189363e-003
3454	6.757670983925879e-003	6.760829753919818e-003
3490	6.551885492102949e-003	6.606934480075957e-003
3493	6.341546771762130e-003	6.456542290346556e-003
3497	6.264018630809720e-003	6.309573444801930e-003
3517	6.038660061116419e-003	6.165950018614822e-003
3565	5.994490541563091e-003	6.025595860743574e-003
3627	5.822808429920334e-003	5.888436553555890e-003
3636	5.733146180909254e-003	5.754399373371567e-003
3656	5.567238640496131e-003	5.623413251903491e-003
3678	5.484203842857749e-003	5.495408738576248e-003
3722	5.209218638880464e-003	5.248074602497728e-003
3730	5.095441848248505e-003	5.128613839913648e-003
3810	4.992428734330145e-003	5.011872336272725e-003
3877	4.887018481150141e-003	4.897788193684461e-003
3940	4.704036955462843e-003	4.786300923226385e-003
3965	4.663312981928680e-003	4.677351412871981e-003
3990	4.565523833887863e-003	4.570881896148752e-003
4033	4.423395936371422e-003	4.466835921509631e-003
4107	4.350115907478913e-003	4.365158322401661e-003
4151	4.264280390245401e-003	4.265795188015926e-003
4197	4.143403105225763e-003	4.168693834703355e-003
4299	3.606852451227494e-003	3.630780547701014e-003
