%
% index = 1380, name = bbob_f008_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 8.704457390740060e-001
% function evaluation | indicator value | target hit
3616	6.917480668038079e-002	6.918309709189366e-002
3724	6.509213419994298e-002	6.606934480075961e-002
3727	6.428276735732408e-002	6.456542290346556e-002
3832	6.224245432392417e-002	6.309573444801933e-002
3851	6.034495306997501e-002	6.165950018614822e-002
3868	6.019008768622003e-002	6.025595860743578e-002
3877	5.792966723854209e-002	5.888436553555890e-002
3904	5.659433301705297e-002	5.754399373371569e-002
3944	5.602864566188281e-002	5.623413251903491e-002
4275	5.490140308255120e-002	5.495408738576246e-002
4384	5.363532404678162e-002	5.370317963702527e-002
4830	5.247174900778950e-002	5.248074602497726e-002
500001	5.201070050367995e-002	5.248074602497726e-002
%
% index = 1382, name = bbob_f008_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 8.303039713809690e-001
% function evaluation | indicator value | target hit
1	2.188299419124716e+005	2.238721138568338e+005
2	1.038388591280640e+005	1.047128548050899e+005
3	8.541245152872228e+004	8.709635899560814e+004
4	2.592378818738596e+004	2.630267991895381e+004
5	2.027722417050865e+004	2.041737944669528e+004
6	9.471928079870489e+002	9.549925860214360e+002
10	8.339094252461805e+002	8.511380382023768e+002
41	4.232919847212627e+002	4.265795188015925e+002
253	8.546631871199857e+001	8.709635899560806e+001
503	2.243603286067127e+001	2.290867652767774e+001
672	1.275305834945701e+001	1.288249551693134e+001
692	1.240363691922775e+001	1.258925411794168e+001
719	9.243037733141380e+000	9.332543007969910e+000
737	1.284696769205038e+000	1.288249551693134e+000
884	1.208387270625969e+000	1.230268770812382e+000
950	1.142521036812224e+000	1.148153621496883e+000
1010	1.113763540923969e+000	1.122018454301963e+000
1015	8.485030087204690e-001	8.511380382023764e-001
1393	7.712535536796450e-001	7.762471166286917e-001
1470	7.182924564082447e-001	7.244359600749900e-001
1503	6.610820568626761e-001	6.760829753919818e-001
1540	6.200797830831626e-001	6.309573444801933e-001
1559	5.420096770459048e-001	5.495408738576245e-001
1609	5.185705501553564e-001	5.248074602497725e-001
1680	5.083042731471783e-001	5.128613839913648e-001
1698	4.250865449008400e-001	4.265795188015927e-001
1699	4.060081313984855e-001	4.073802778041127e-001
1770	3.826310317607992e-001	3.890451449942806e-001
1803	3.619784497136120e-001	3.630780547701014e-001
2006	2.952407059724995e-001	3.019951720402016e-001
2065	2.476460536308298e-001	2.511886431509580e-001
2078	2.269648722255367e-001	2.290867652767773e-001
2079	2.212742844987683e-001	2.238721138568340e-001
2106	2.172934006431168e-001	2.187761623949552e-001
2124	2.134401890591876e-001	2.137962089502232e-001
2174	2.084313895836925e-001	2.089296130854039e-001
2180	2.031400938349981e-001	2.041737944669530e-001
2181	1.861949879692721e-001	1.862087136662868e-001
2202	1.733847559872728e-001	1.737800828749375e-001
2269	1.695446758821844e-001	1.698243652461744e-001
2273	1.621527749083668e-001	1.621810097358930e-001
2333	1.583647169147217e-001	1.584893192461113e-001
2358	1.534184321086113e-001	1.548816618912481e-001
2368	1.495952121076277e-001	1.513561248436208e-001
2381	1.455210609606413e-001	1.479108388168208e-001
2382	1.439301630643887e-001	1.445439770745928e-001
2384	1.311401621431265e-001	1.318256738556407e-001
2437	1.263314140632292e-001	1.288249551693134e-001
2467	1.242930028706158e-001	1.258925411794167e-001
2483	1.229241693341328e-001	1.230268770812382e-001
2505	1.150296380639295e-001	1.174897554939529e-001
2507	1.147187504072043e-001	1.148153621496883e-001
2519	1.114816532160252e-001	1.122018454301964e-001
2522	9.979707626546819e-002	1.000000000000000e-001
2596	9.101735224760932e-002	9.120108393559097e-002
2624	8.817776905784736e-002	8.912509381337455e-002
2633	8.687209726097656e-002	8.709635899560805e-002
2678	8.424443488995803e-002	8.511380382023763e-002
2704	8.278154535393989e-002	8.317637711026708e-002
2733	7.200224531351007e-002	7.244359600749903e-002
2767	6.743384715996104e-002	6.760829753919818e-002
2800	6.534822306276966e-002	6.606934480075961e-002
2851	6.443658314593104e-002	6.456542290346556e-002
2862	6.291535821700545e-002	6.309573444801933e-002
2879	6.133702149294529e-002	6.165950018614822e-002
2882	6.002321327372662e-002	6.025595860743578e-002
2888	5.863002394388639e-002	5.888436553555890e-002
2939	5.744369637479174e-002	5.754399373371569e-002
2989	5.583386140329827e-002	5.623413251903491e-002
2999	5.464571106112992e-002	5.495408738576246e-002
3073	5.368757577713512e-002	5.370317963702527e-002
3087	4.605240781401754e-002	4.677351412871982e-002
3107	4.510202307345368e-002	4.570881896148749e-002
3117	4.456982388125197e-002	4.466835921509630e-002
3219	3.970066882614387e-002	3.981071705534973e-002
3277	3.810838392327276e-002	3.890451449942807e-002
3286	3.767439896485725e-002	3.801893963205612e-002
3310	3.699822694342281e-002	3.715352290971726e-002
3347	3.603218237673300e-002	3.630780547701014e-002
3418	3.546015404163583e-002	3.548133892335755e-002
3448	3.456166845524844e-002	3.467368504525317e-002
3480	3.331264897601549e-002	3.388441561392026e-002
3517	3.310781115842254e-002	3.311311214825911e-002
3553	3.232940145320928e-002	3.235936569296283e-002
3596	3.020624141872041e-002	3.090295432513590e-002
3598	3.018117002879162e-002	3.019951720402016e-002
3628	2.911503796258741e-002	2.951209226666385e-002
3629	2.607326950975952e-002	2.630267991895382e-002
3658	2.556851034218666e-002	2.570395782768863e-002
3711	2.480532886922560e-002	2.511886431509579e-002
3777	2.454330215047729e-002	2.454708915685030e-002
4001	2.398403837409635e-002	2.398832919019490e-002
5433	2.344222700492182e-002	2.344228815319923e-002
500001	2.330204072809428e-002	2.344228815319923e-002
%
% index = 1383, name = bbob_f008_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.997301850271020e-001
% function evaluation | indicator value | target hit
1	3.659842742340529e+005	3.715352290971728e+005
2	1.659303112472337e+005	1.659586907437560e+005
3	1.482152031586136e+005	1.513561248436207e+005
4	4.401716871436413e+004	4.466835921509635e+004
5	3.067533748409828e+004	3.090295432513592e+004
6	2.160393685872501e+003	2.187761623949552e+003
10	1.815671653997864e+003	1.819700858609983e+003
37	1.613522565270356e+003	1.621810097358930e+003
41	5.115390547564321e+002	5.128613839913649e+002
131	1.813618329456089e+001	1.819700858609983e+001
567	7.515575145351387e+000	7.585775750291838e+000
703	4.979356822615592e+000	5.011872336272722e+000
925	2.247640722757102e+000	2.290867652767773e+000
1018	8.818544954873068e-001	8.912509381337456e-001
1147	8.217661925547244e-001	8.317637711026710e-001
1166	6.293573443145538e-001	6.309573444801933e-001
1381	5.989499724941758e-001	6.025595860743578e-001
1411	5.211171556079325e-001	5.248074602497725e-001
1486	4.645713514811052e-001	4.677351412871982e-001
1543	4.435967742627668e-001	4.466835921509632e-001
1545	3.846748626632468e-001	3.890451449942806e-001
1677	3.622037715719741e-001	3.630780547701014e-001
1786	3.467708714390446e-001	3.548133892335755e-001
1818	3.387725475421546e-001	3.388441561392026e-001
1831	3.015062571523799e-001	3.019951720402016e-001
1836	2.524896018507599e-001	2.570395782768864e-001
1853	2.476806550954439e-001	2.511886431509580e-001
1878	2.403351453338030e-001	2.454708915685031e-001
1962	2.378476323203383e-001	2.398832919019490e-001
1976	2.317004403897771e-001	2.344228815319922e-001
1993	2.289313681365703e-001	2.290867652767773e-001
2003	2.175608138208098e-001	2.187761623949552e-001
2036	1.803638418512370e-001	1.819700858609984e-001
2047	1.656431708180015e-001	1.659586907437561e-001
2110	1.614632434534015e-001	1.621810097358930e-001
2150	1.540569620430139e-001	1.548816618912481e-001
2162	1.291061893878840e-001	1.318256738556407e-001
2167	1.265453835767090e-001	1.288249551693134e-001
2240	1.065217804012473e-001	1.071519305237607e-001
2289	9.164079078022824e-002	9.332543007969910e-002
2303	8.987852562710963e-002	9.120108393559097e-002
2317	8.907466449205015e-002	8.912509381337455e-002
2338	8.601118225225179e-002	8.709635899560805e-002
2361	7.323550512155730e-002	7.413102413009177e-002
2388	6.462071418735227e-002	6.606934480075961e-002
2394	6.430556897718720e-002	6.456542290346556e-002
2497	6.281834461121916e-002	6.309573444801933e-002
2547	6.164420955694283e-002	6.165950018614822e-002
2585	5.852781381148442e-002	5.888436553555890e-002
2702	5.727903833896209e-002	5.754399373371569e-002
2805	5.618001858787791e-002	5.623413251903491e-002
2825	5.493068770045040e-002	5.495408738576246e-002
2927	5.316452591171361e-002	5.370317963702527e-002
2935	4.961257606477942e-002	5.011872336272722e-002
2945	4.890604255212183e-002	4.897788193684461e-002
2966	4.669520937285387e-002	4.677351412871982e-002
2992	4.568394906944817e-002	4.570881896148749e-002
3049	4.441036048148284e-002	4.466835921509630e-002
3080	4.345492422797270e-002	4.365158322401658e-002
3089	4.218429889780884e-002	4.265795188015926e-002
3107	4.018796271177294e-002	4.073802778041128e-002
3128	3.559470866981040e-002	3.630780547701014e-002
3161	3.544350315124145e-002	3.548133892335755e-002
3186	3.245416986582361e-002	3.311311214825911e-002
3191	3.232689380565812e-002	3.235936569296283e-002
3263	3.155990147406684e-002	3.162277660168379e-002
3276	3.010307112960975e-002	3.019951720402016e-002
3330	2.937458025413098e-002	2.951209226666385e-002
3397	2.831952010269911e-002	2.884031503126606e-002
3424	2.812152925931943e-002	2.818382931264454e-002
3469	2.725736184569949e-002	2.754228703338166e-002
3486	2.645575583124527e-002	2.691534803926915e-002
3519	2.542739443826814e-002	2.570395782768863e-002
3534	2.511378314908597e-002	2.511886431509579e-002
3547	2.314564956027199e-002	2.344228815319923e-002
3600	2.280919692022065e-002	2.290867652767774e-002
3606	2.224751709094941e-002	2.238721138568340e-002
3641	2.169792244500490e-002	2.187761623949553e-002
3674	2.136965157456394e-002	2.137962089502233e-002
3749	2.077651495844068e-002	2.089296130854040e-002
3845	2.037503298660448e-002	2.041737944669530e-002
3852	1.979639185185145e-002	1.995262314968880e-002
4067	1.948365001932728e-002	1.949844599758046e-002
5323	1.905460535170511e-002	1.905460717963247e-002
500001	1.896562959049986e-002	1.905460717963247e-002
%
% index = 1384, name = bbob_f008_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 9.274763094939100e-001
% function evaluation | indicator value | target hit
1	1.038367290843945e+007	1.047128548050899e+007
2	4.538674550181657e+006	4.570881896148752e+006
3	3.782934592700537e+006	3.801893963205613e+006
4	1.174004678760509e+006	1.174897554939530e+006
5	7.625856290188074e+005	7.762471166286912e+005
6	4.104700456547627e+004	4.168693834703355e+004
37	3.836806915783272e+004	3.890451449942805e+004
41	1.503829835444801e+004	1.513561248436207e+004
206	7.788821416773374e+003	7.943282347242814e+003
346	4.459724322516435e+003	4.466835921509631e+003
434	2.215643154206217e+003	2.238721138568340e+003
441	1.684466169358263e+003	1.698243652461744e+003
535	1.080152991903944e+003	1.096478196143185e+003
544	1.738411475346129e+002	1.778279410038923e+002
725	5.819453341849228e+001	5.888436553555890e+001
997	3.718571644194776e+001	3.801893963205612e+001
1053	1.327265551671910e+001	1.348962882591653e+001
1215	1.578408198530991e+000	1.584893192461114e+000
1918	1.220939908985410e+000	1.230268770812382e+000
1927	9.385470555259101e-001	9.549925860214360e-001
2104	8.873224881368961e-001	8.912509381337456e-001
2192	8.507419663469256e-001	8.511380382023764e-001
2206	8.055333042214967e-001	8.128305161640993e-001
2283	7.264660489529697e-001	7.413102413009175e-001
2304	7.229829517875899e-001	7.244359600749900e-001
2361	6.004636728835104e-001	6.025595860743578e-001
2417	5.584774859264623e-001	5.623413251903491e-001
2453	5.494705061683084e-001	5.495408738576245e-001
2485	4.413308442186495e-001	4.466835921509632e-001
2553	3.542656143551284e-001	3.548133892335755e-001
2669	3.352021780302061e-001	3.388441561392026e-001
2701	3.226395325098997e-001	3.235936569296283e-001
2741	3.137889001513855e-001	3.162277660168379e-001
2758	3.000062867041692e-001	3.019951720402016e-001
2847	2.691230961304230e-001	2.691534803926916e-001
2922	2.461624290490190e-001	2.511886431509580e-001
2949	2.408235503605934e-001	2.454708915685031e-001
2990	2.389816724384486e-001	2.398832919019490e-001
3013	2.338506813792046e-001	2.344228815319922e-001
3132	1.485147491932463e-001	1.513561248436208e-001
3137	1.478678634097991e-001	1.479108388168208e-001
3190	1.443044382523211e-001	1.445439770745928e-001
3216	1.371277980803524e-001	1.380384264602885e-001
3264	1.329934320235544e-001	1.348962882591654e-001
3282	1.299938186300709e-001	1.318256738556407e-001
3342	1.225856490335890e-001	1.230268770812382e-001
3373	1.178681232223315e-001	1.202264434617413e-001
3383	1.126797559996237e-001	1.148153621496883e-001
3431	1.118357290495736e-001	1.122018454301964e-001
3461	1.070994035021236e-001	1.071519305237607e-001
3535	9.385390273364713e-002	9.549925860214359e-002
3562	9.282722166255619e-002	9.332543007969910e-002
3600	7.696566275585171e-002	7.762471166286916e-002
3611	7.581243279841599e-002	7.585775750291836e-002
3639	7.072445237928238e-002	7.079457843841380e-002
3787	6.870898711417317e-002	6.918309709189366e-002
3838	6.726883569756970e-002	6.760829753919818e-002
3939	6.606776893320854e-002	6.606934480075961e-002
4017	6.409038906235420e-002	6.456542290346556e-002
4100	6.207658433854146e-002	6.309573444801933e-002
4173	6.096089610373001e-002	6.165950018614822e-002
4205	5.985694864774527e-002	6.025595860743578e-002
4357	5.878550593706122e-002	5.888436553555890e-002
4632	5.749137662276838e-002	5.754399373371569e-002
4987	5.622780124196891e-002	5.623413251903491e-002
5031	4.914467409007295e-002	5.011872336272722e-002
5076	4.876209194723213e-002	4.897788193684461e-002
5077	4.784627844367861e-002	4.786300923226383e-002
5288	4.521201799120034e-002	4.570881896148749e-002
5378	4.455534699554209e-002	4.466835921509630e-002
5634	4.302365518918005e-002	4.365158322401658e-002
5897	4.265755822061668e-002	4.265795188015926e-002
6280	3.601606625226106e-002	3.630780547701014e-002
6859	3.548058754740058e-002	3.548133892335755e-002
8953	3.467315002805771e-002	3.467368504525317e-002
18725	3.387212084100988e-002	3.388441561392026e-002
23082	3.256440828696650e-002	3.311311214825911e-002
61467	3.235932764321403e-002	3.235936569296283e-002
68806	2.924861378049548e-002	2.951209226666385e-002
500001	2.899310669540689e-002	2.951209226666385e-002
%
% index = 1385, name = bbob_f008_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 9.313609546950020e-001
% function evaluation | indicator value | target hit
1	7.977661039693162e+005	8.128305161640996e+005
2	3.823364894541453e+005	3.890451449942805e+005
3	3.424632353691051e+005	3.467368504525317e+005
4	9.271982632791983e+004	9.332543007969904e+004
5	7.963893228896812e+004	8.128305161640995e+004
6	5.623031377454704e+003	5.623413251903491e+003
10	3.270441176839001e+003	3.311311214825911e+003
41	1.605472618360549e+003	1.621810097358930e+003
253	1.036523563535940e+003	1.047128548050900e+003
360	9.860864459551395e+002	1.000000000000000e+003
368	2.087072670576600e+002	2.089296130854039e+002
461	7.753394947309897e+001	7.762471166286916e+001
498	1.077209379713521e+001	1.096478196143185e+001
660	8.703081609411543e+000	8.709635899560805e+000
680	8.288198716066180e+000	8.317637711026711e+000
952	6.098292227191740e+000	6.165950018614822e+000
974	5.719946228050763e+000	5.754399373371570e+000
976	2.005529775830032e+000	2.041737944669529e+000
1130	1.056002505233002e+000	1.071519305237606e+000
1414	8.107428977539258e-001	8.128305161640993e-001
1420	7.015629910156378e-001	7.079457843841379e-001
1488	6.587840521726170e-001	6.606934480075960e-001
1503	6.390855154384720e-001	6.456542290346555e-001
1700	6.225926103336292e-001	6.309573444801933e-001
1719	5.964383283013559e-001	6.025595860743578e-001
1866	5.838126291342816e-001	5.888436553555889e-001
1868	5.436657553621760e-001	5.495408738576245e-001
1974	5.065889775732920e-001	5.128613839913648e-001
1997	4.802193293218886e-001	4.897788193684462e-001
2022	4.723401762413267e-001	4.786300923226383e-001
2151	4.634726625037940e-001	4.677351412871982e-001
2174	4.361514905009662e-001	4.365158322401660e-001
2192	3.429579912032498e-001	3.467368504525316e-001
2287	3.328500154311190e-001	3.388441561392026e-001
2318	3.296004058314165e-001	3.311311214825911e-001
2339	2.833664223073696e-001	2.884031503126606e-001
2356	2.797783847967694e-001	2.818382931264454e-001
2366	2.389062134054898e-001	2.398832919019490e-001
2383	2.220920746050136e-001	2.238721138568340e-001
2459	2.097449168535991e-001	2.137962089502232e-001
2462	2.085922609666986e-001	2.089296130854039e-001
2623	1.953320477518266e-001	1.995262314968880e-001
2633	1.946096696237750e-001	1.949844599758046e-001
2673	1.878256804994058e-001	1.905460717963247e-001
2688	1.844989639873399e-001	1.862087136662868e-001
2690	1.815265529996993e-001	1.819700858609984e-001
2782	1.773619467634080e-001	1.778279410038923e-001
2884	1.712723347985166e-001	1.737800828749375e-001
2962	1.694806206081750e-001	1.698243652461744e-001
2998	1.577781973164171e-001	1.584893192461113e-001
3014	1.541933870039925e-001	1.548816618912481e-001
3097	1.502379704864800e-001	1.513561248436208e-001
3138	1.113258090316129e-001	1.122018454301964e-001
3157	1.090648612828415e-001	1.096478196143185e-001
3298	1.021973917116551e-001	1.023292992280754e-001
3322	9.782693686470634e-002	1.000000000000000e-001
3328	9.741017677623565e-002	9.772372209558107e-002
3441	8.873069414398127e-002	8.912509381337455e-002
3474	8.689405609226797e-002	8.709635899560805e-002
3483	8.457641781292824e-002	8.511380382023763e-002
3508	7.133514657220386e-002	7.244359600749903e-002
3582	6.944404127784420e-002	7.079457843841380e-002
3610	6.900710366274609e-002	6.918309709189366e-002
3659	6.317156974859362e-002	6.456542290346556e-002
3685	5.913352158083296e-002	6.025595860743578e-002
3775	5.729822942670748e-002	5.754399373371569e-002
3910	5.615342012944014e-002	5.623413251903491e-002
3939	5.445641459236972e-002	5.495408738576246e-002
3951	5.367391042505953e-002	5.370317963702527e-002
4032	4.868051149138986e-002	4.897788193684461e-002
4094	4.636377327770291e-002	4.677351412871982e-002
4182	4.528668904182931e-002	4.570881896148749e-002
4234	4.466722121915723e-002	4.466835921509630e-002
4300	4.326340359503089e-002	4.365158322401658e-002
4353	3.676874421793508e-002	3.715352290971726e-002
4429	3.630072288628794e-002	3.630780547701014e-002
4647	3.544362119271982e-002	3.548133892335755e-002
4724	3.466962425682618e-002	3.467368504525317e-002
4822	3.387011190524547e-002	3.388441561392026e-002
5213	3.310751497510422e-002	3.311311214825911e-002
8000	3.235935043070426e-002	3.235936569296283e-002
500001	3.220441457666778e-002	3.235936569296283e-002
%
% index = 1386, name = bbob_f008_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 9.024974865040580e-001
% function evaluation | indicator value | target hit
1	1.346912264591746e+006	1.348962882591653e+006
2	6.369859010398015e+005	6.456542290346549e+005
3	5.416226673059773e+005	5.495408738576248e+005
4	1.770986221944659e+005	1.778279410038923e+005
5	1.243483170201929e+005	1.258925411794166e+005
6	6.126392654626613e+003	6.165950018614823e+003
37	5.794571039797208e+003	5.888436553555890e+003
41	1.893749271758881e+003	1.905460717963246e+003
253	6.953546588005961e+002	7.079457843841381e+002
314	5.912008929188503e+002	6.025595860743575e+002
335	4.263900231068585e+002	4.265795188015925e+002
443	3.050606944274517e+001	3.090295432513591e+001
812	2.450201538403937e+001	2.454708915685030e+001
1004	1.464524771198693e+001	1.479108388168207e+001
1125	7.419827557786144e+000	7.585775750291838e+000
1150	4.664680262044557e+000	4.677351412871983e+000
1236	2.202468098275748e+000	2.238721138568339e+000
1289	1.383699720926229e+000	1.412537544622754e+000
1473	1.282857489724558e+000	1.288249551693134e+000
1518	7.548211774673792e-001	7.585775750291838e-001
1805	6.866568056480427e-001	6.918309709189364e-001
1845	6.579126519737064e-001	6.606934480075960e-001
1891	6.441013357814721e-001	6.456542290346555e-001
1904	4.510455232491900e-001	4.570881896148750e-001
1916	4.422039760368575e-001	4.466835921509632e-001
2104	4.194671995532724e-001	4.265795188015927e-001
2158	3.259125823905055e-001	3.311311214825911e-001
2197	2.963192441673165e-001	3.019951720402016e-001
2217	2.916457134762245e-001	2.951209226666385e-001
2220	2.871063072408144e-001	2.884031503126606e-001
2264	2.797230062456705e-001	2.818382931264454e-001
2310	2.741375475778527e-001	2.754228703338166e-001
2316	2.491181541351076e-001	2.511886431509580e-001
2319	2.265825322384727e-001	2.290867652767773e-001
2343	2.108919384455987e-001	2.137962089502232e-001
2398	2.056053021115027e-001	2.089296130854039e-001
2417	1.902495060638798e-001	1.905460717963247e-001
2440	1.834809172648482e-001	1.862087136662868e-001
2457	1.779611575835474e-001	1.819700858609984e-001
2473	1.694930024525438e-001	1.698243652461744e-001
