%
% index = 710, name = bbob_f002_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.999638277466140e-001
% function evaluation | indicator value | target hit
2300	6.910974161164529e-002	6.918309709189366e-002
2410	6.346092584078023e-002	6.456542290346556e-002
2432	6.304061854285459e-002	6.309573444801933e-002
2481	5.992797999009936e-002	6.025595860743578e-002
2496	5.711918372344371e-002	5.754399373371569e-002
2530	5.205531437855948e-002	5.248074602497726e-002
2566	4.648164405159028e-002	4.677351412871982e-002
2610	4.466971857690816e-002	4.570881896148749e-002
2659	4.463362277001315e-002	4.466835921509630e-002
2713	4.346767476525315e-002	4.365158322401658e-002
2726	4.085230791446803e-002	4.168693834703355e-002
2743	3.973055592204700e-002	3.981071705534973e-002
2873	3.862540636824174e-002	3.890451449942807e-002
2910	3.798816381899628e-002	3.801893963205612e-002
2952	3.673380865009779e-002	3.715352290971726e-002
3028	3.559976034979184e-002	3.630780547701014e-002
3043	3.428960608503795e-002	3.467368504525317e-002
3124	3.362812009254701e-002	3.388441561392026e-002
3159	3.207164442276678e-002	3.235936569296283e-002
3206	3.095288869167323e-002	3.162277660168379e-002
3240	3.063766218651021e-002	3.090295432513590e-002
3262	2.943224405058287e-002	2.951209226666385e-002
3276	2.881978126360163e-002	2.884031503126606e-002
3281	2.797427065037750e-002	2.818382931264454e-002
3316	2.741711215716747e-002	2.754228703338166e-002
3385	2.680328496840090e-002	2.691534803926915e-002
3439	2.582182253880949e-002	2.630267991895382e-002
3489	2.554071869904295e-002	2.570395782768863e-002
3528	2.506854415776327e-002	2.511886431509579e-002
3539	2.445163079207202e-002	2.454708915685030e-002
3570	2.381018452425088e-002	2.398832919019490e-002
3596	2.324609013812740e-002	2.344228815319923e-002
3837	2.212284506524020e-002	2.238721138568340e-002
3861	2.143257312642555e-002	2.187761623949553e-002
3885	2.036118430711542e-002	2.041737944669530e-002
4078	1.984246282251700e-002	1.995262314968880e-002
4279	1.938751844836983e-002	1.949844599758046e-002
4374	1.897005372995120e-002	1.905460717963247e-002
4489	1.812266846719690e-002	1.819700858609984e-002
4514	1.778095931855983e-002	1.778279410038923e-002
4521	1.350837325934440e-002	1.380384264602885e-002
4530	1.338185468855535e-002	1.348962882591653e-002
4580	1.276501104766670e-002	1.288249551693134e-002
4614	1.240983407496088e-002	1.258925411794168e-002
4654	1.230215990988781e-002	1.230268770812382e-002
4918	1.191884533187948e-002	1.202264434617413e-002
5085	1.168390001269071e-002	1.174897554939530e-002
5245	1.144782490108998e-002	1.148153621496883e-002
5422	1.095174839473923e-002	1.096478196143185e-002
5448	1.056446142134337e-002	1.071519305237607e-002
5523	1.022548168357607e-002	1.023292992280754e-002
5679	9.968749248840503e-003	1.000000000000000e-002
5697	9.699015126152233e-003	9.772372209558112e-003
5948	9.528197021634211e-003	9.549925860214359e-003
6347	9.323260073606066e-003	9.332543007969915e-003
6567	7.707045570117144e-003	7.762471166286920e-003
6636	7.574720042634708e-003	7.585775750291836e-003
6889	7.408252747895583e-003	7.413102413009177e-003
6998	7.196732542979478e-003	7.244359600749898e-003
7117	6.935061404258702e-003	7.079457843841380e-003
7209	6.906938974881371e-003	6.918309709189363e-003
7890	6.727191930110732e-003	6.760829753919818e-003
7939	6.514201879308512e-003	6.606934480075957e-003
7956	5.275729341059132e-003	5.370317963702527e-003
8193	5.238923661788464e-003	5.248074602497728e-003
8632	5.127036158723786e-003	5.128613839913648e-003
9063	5.011583905135897e-003	5.011872336272725e-003
9103	4.896995110082680e-003	4.897788193684461e-003
9353	3.880351613072985e-003	3.890451449942805e-003
9677	3.663609245739941e-003	3.715352290971724e-003
9804	3.629009869051680e-003	3.630780547701014e-003
9942	2.942644242655446e-003	2.951209226666387e-003
10773	2.881162598685871e-003	2.884031503126606e-003
11556	2.817882743857636e-003	2.818382931264455e-003
12439	2.753372944131360e-003	2.754228703338166e-003
13136	2.691459363004412e-003	2.691534803926917e-003
14215	2.630090945511476e-003	2.630267991895381e-003
16000	2.570303559579545e-003	2.570395782768865e-003
17527	2.511035930738981e-003	2.511886431509579e-003
19739	2.453900615876470e-003	2.454708915685031e-003
26441	2.398669909971729e-003	2.398832919019490e-003
53326	2.335112856555854e-003	2.344228815319923e-003
96575	2.280150257935931e-003	2.290867652767772e-003
300001	2.249837748480754e-003	2.290867652767772e-003
%
% index = 712, name = bbob_f002_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.564175575728140e-001
% function evaluation | indicator value | target hit
1	3.737928193869561e+012	3.801893963205613e+012
2	7.704207555006009e+007	7.762471166286911e+007
5	3.397857452486227e+005	3.467368504525317e+005
6	2.359846299369889e+002	2.398832919019490e+002
432	7.538290634670432e+001	7.585775750291836e+001
544	6.902898992602833e+001	6.918309709189366e+001
563	3.781277327432409e+001	3.801893963205612e+001
651	6.331306852718813e+000	6.456542290346556e+000
925	5.371028992156814e+000	5.495408738576245e+000
1053	3.890391182120814e+000	3.890451449942806e+000
1084	2.444705384469814e+000	2.454708915685031e+000
1111	7.692058287008988e-001	7.762471166286917e-001
1639	7.042374829884720e-001	7.079457843841379e-001
1701	6.564065436554881e-001	6.606934480075960e-001
1724	6.340370896395937e-001	6.456542290346555e-001
1725	5.693290807087973e-001	5.754399373371569e-001
1762	5.270535187428632e-001	5.370317963702527e-001
1818	3.174700736031594e-001	3.235936569296283e-001
1867	3.156546242238694e-001	3.162277660168379e-001
1921	2.725228988045720e-001	2.754228703338166e-001
1928	2.548286282413770e-001	2.570395782768864e-001
2082	1.951761297051522e-001	1.995262314968880e-001
2089	1.376434376624277e-001	1.380384264602885e-001
2284	1.344390574205794e-001	1.348962882591654e-001
2383	1.314847521969834e-001	1.318256738556407e-001
2399	1.091127338683566e-001	1.096478196143185e-001
2622	1.055762258794062e-001	1.071519305237607e-001
2626	9.602694633954789e-002	9.772372209558107e-002
2636	9.083441747476262e-002	9.120108393559097e-002
2645	8.812281672808076e-002	8.912509381337455e-002
2837	8.224263781633234e-002	8.317637711026708e-002
2866	8.117913888049888e-002	8.128305161640990e-002
2904	7.796916297396184e-002	7.943282347242814e-002
2990	7.716778674462332e-002	7.762471166286916e-002
3114	7.262810041796253e-002	7.413102413009177e-002
3156	7.149945829905768e-002	7.244359600749903e-002
3211	6.740972727019745e-002	6.760829753919818e-002
3236	6.496893555602146e-002	6.606934480075961e-002
3359	5.873015526897352e-002	5.888436553555890e-002
3431	5.700347809515360e-002	5.754399373371569e-002
3447	5.595066469724974e-002	5.623413251903491e-002
3450	5.455966450482219e-002	5.495408738576246e-002
3456	5.294947157096852e-002	5.370317963702527e-002
3495	5.239961613325184e-002	5.248074602497726e-002
3502	5.050306549140249e-002	5.128613839913648e-002
3523	4.847236692137402e-002	4.897788193684461e-002
3541	4.680894542048664e-002	4.786300923226383e-002
3552	4.670867693358172e-002	4.677351412871982e-002
3907	4.496613519034964e-002	4.570881896148749e-002
3943	4.330127616130342e-002	4.365158322401658e-002
4000	4.148702380987313e-002	4.168693834703355e-002
4183	3.941278366323431e-002	3.981071705534973e-002
4232	3.883740279914361e-002	3.890451449942807e-002
4284	3.795519488497412e-002	3.801893963205612e-002
4591	3.669323284549297e-002	3.715352290971726e-002
4765	3.497023791032072e-002	3.548133892335755e-002
4778	3.437478656120918e-002	3.467368504525317e-002
4818	3.357600145059014e-002	3.388441561392026e-002
5154	3.240002727922853e-002	3.311311214825911e-002
5193	2.859872838909805e-002	2.884031503126606e-002
5495	2.791192984843283e-002	2.818382931264454e-002
5889	2.750528674810204e-002	2.754228703338166e-002
6156	2.682576323538011e-002	2.691534803926915e-002
6216	2.623151041701566e-002	2.630267991895382e-002
6334	2.564348807495354e-002	2.570395782768863e-002
6685	2.507052188384429e-002	2.511886431509579e-002
6968	2.452311690294329e-002	2.454708915685030e-002
7173	2.364697647706548e-002	2.398832919019490e-002
7432	2.334465277756603e-002	2.344228815319923e-002
7834	2.265887133239697e-002	2.290867652767774e-002
8112	2.234998318914128e-002	2.238721138568340e-002
8320	2.125588001594569e-002	2.137962089502233e-002
8867	2.078363651908965e-002	2.089296130854040e-002
9349	2.041140891356097e-002	2.041737944669530e-002
9579	1.984110972247588e-002	1.995262314968880e-002
10012	1.944011299555881e-002	1.949844599758046e-002
10056	1.867088144111395e-002	1.905460717963247e-002
10237	1.861340496348352e-002	1.862087136662868e-002
10722	1.814737691126733e-002	1.819700858609984e-002
11020	1.757155250517739e-002	1.778279410038923e-002
11406	1.736069872781110e-002	1.737800828749376e-002
12126	1.687045012187916e-002	1.698243652461744e-002
12290	1.647671244071980e-002	1.659586907437561e-002
12414	1.604612385592386e-002	1.621810097358930e-002
12978	1.452653323251196e-002	1.479108388168207e-002
13001	1.367201918348093e-002	1.380384264602885e-002
13182	1.343719643570163e-002	1.348962882591653e-002
13233	1.287577651721883e-002	1.288249551693134e-002
13447	1.226637146543419e-002	1.230268770812382e-002
13715	1.159763499370081e-002	1.174897554939530e-002
13920	1.129672866432607e-002	1.148153621496883e-002
13924	1.119805573599209e-002	1.122018454301964e-002
14022	1.089019070298836e-002	1.096478196143185e-002
14605	1.069182986621864e-002	1.071519305237607e-002
14873	1.029718484113606e-002	1.047128548050900e-002
15151	1.022693691409593e-002	1.023292992280754e-002
15405	9.965546994975871e-003	1.000000000000000e-002
15590	9.129664192527032e-003	9.332543007969915e-003
15593	9.103203487218159e-003	9.120108393559097e-003
15942	8.491896970025725e-003	8.511380382023768e-003
15970	8.257279764800729e-003	8.317637711026709e-003
16298	8.117090575615049e-003	8.128305161640995e-003
16499	7.939037905235535e-003	7.943282347242814e-003
17054	7.746044077899583e-003	7.762471166286920e-003
17411	7.437064730782872e-003	7.585775750291836e-003
17682	7.322744868598186e-003	7.413102413009177e-003
17848	7.243570673441502e-003	7.244359600749898e-003
18776	7.063880356803720e-003	7.079457843841380e-003
19370	6.858538701356998e-003	6.918309709189363e-003
19426	6.704978298277209e-003	6.760829753919818e-003
19631	6.520544999002342e-003	6.606934480075957e-003
20331	6.094588825091729e-003	6.165950018614822e-003
20869	6.022169263977695e-003	6.025595860743574e-003
20969	5.857610727293516e-003	5.888436553555890e-003
20992	5.747633285378195e-003	5.754399373371567e-003
23294	5.620700840830883e-003	5.623413251903491e-003
23477	5.171635852430745e-003	5.248074602497728e-003
24188	5.127044583091989e-003	5.128613839913648e-003
26166	4.634874522547960e-003	4.677351412871981e-003
26988	4.537678190439931e-003	4.570881896148752e-003
28796	4.382577560802514e-003	4.466835921509631e-003
29360	4.364008183485257e-003	4.365158322401661e-003
31249	4.263172120066106e-003	4.265795188015926e-003
31808	3.984519030320710e-003	4.073802778041126e-003
31927	3.980840090236915e-003	3.981071705534973e-003
32103	3.867168588101544e-003	3.890451449942805e-003
33420	3.724014849619817e-003	3.801893963205613e-003
34274	3.715163482614359e-003	3.715352290971724e-003
35433	3.530732293847150e-003	3.548133892335753e-003
36967	3.313570231799901e-003	3.388441561392024e-003
37367	3.311307039248312e-003	3.311311214825911e-003
40035	3.226083506612465e-003	3.235936569296281e-003
40139	3.104904365301309e-003	3.162277660168379e-003
40708	3.045739390333146e-003	3.090295432513592e-003
45681	2.976479535997112e-003	3.019951720402016e-003
50843	2.929435334318553e-003	2.951209226666387e-003
63116	2.839462046141161e-003	2.884031503126606e-003
73368	2.813630835455383e-003	2.818382931264455e-003
90142	2.681459844427248e-003	2.691534803926917e-003
90248	2.392541145437188e-003	2.398832919019490e-003
91924	2.341366026618719e-003	2.344228815319923e-003
96579	2.220549522165549e-003	2.238721138568340e-003
98975	2.176464089939101e-003	2.187761623949552e-003
100903	2.091163508257665e-003	2.137962089502233e-003
103898	2.086598530679829e-003	2.089296130854039e-003
113421	1.999270895575278e-003	2.041737944669530e-003
115296	1.994718680664143e-003	1.995262314968879e-003
300001	1.990032153996513e-003	1.995262314968879e-003
%
% index = 713, name = bbob_f002_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.610407429501370e-001
% function evaluation | indicator value | target hit
1	3.454810244309864e+004	3.467368504525317e+004
5	7.016738911876051e+003	7.079457843841380e+003
6	1.257556265092915e+002	1.258925411794168e+002
284	1.042606232310079e+002	1.047128548050900e+002
285	8.493035191236751e+001	8.511380382023764e+001
297	1.699893002850137e+000	1.737800828749375e+000
1041	9.998971805426369e-001	1.000000000000000e+000
1092	3.586183718058139e-001	3.630780547701014e-001
1507	3.540971823885919e-001	3.548133892335755e-001
1684	3.208549307431796e-001	3.235936569296283e-001
1702	3.056951311409080e-001	3.090295432513591e-001
1737	1.766792942007019e-001	1.778279410038923e-001
1884	1.559870020834890e-001	1.584893192461113e-001
2037	1.543801643337890e-001	1.548816618912481e-001
2069	1.309650445173166e-001	1.318256738556407e-001
2086	1.209083924611605e-001	1.230268770812382e-001
2336	1.201087670236862e-001	1.202264434617413e-001
2398	1.151063528112356e-001	1.174897554939529e-001
2427	1.078227269259084e-001	1.096478196143185e-001
2508	1.061173769369571e-001	1.071519305237607e-001
2650	9.816799926384356e-002	1.000000000000000e-001
2694	9.394984008641683e-002	9.549925860214359e-002
2707	9.161709189981560e-002	9.332543007969910e-002
2809	7.946500399655232e-002	8.128305161640990e-002
2820	7.917414302341275e-002	7.943282347242814e-002
2902	7.680915834543833e-002	7.762471166286916e-002
2948	7.389736095170207e-002	7.413102413009177e-002
2978	7.181418804621731e-002	7.244359600749903e-002
3088	6.098505930185494e-002	6.165950018614822e-002
3256	5.513362496128971e-002	5.623413251903491e-002
3278	5.307476597526128e-002	5.370317963702527e-002
3415	4.645052903262470e-002	4.677351412871982e-002
4021	4.456707419245554e-002	4.466835921509630e-002
4116	4.306461801033479e-002	4.365158322401658e-002
4147	4.160795360218628e-002	4.168693834703355e-002
4307	3.971267880095963e-002	3.981071705534973e-002
4456	3.811446649295480e-002	3.890451449942807e-002
4462	3.418762380098472e-002	3.467368504525317e-002
4495	3.335385279974856e-002	3.388441561392026e-002
4554	3.196404123987662e-002	3.235936569296283e-002
4589	3.158490837789629e-002	3.162277660168379e-002
4781	2.999950258249784e-002	3.019951720402016e-002
4856	2.930582525067371e-002	2.951209226666385e-002
5085	2.874842887718987e-002	2.884031503126606e-002
5332	2.662590689507771e-002	2.691534803926915e-002
5468	2.624937678302186e-002	2.630267991895382e-002
5519	2.569635407680038e-002	2.570395782768863e-002
5596	2.362629373396474e-002	2.398832919019490e-002
5692	2.334402456556262e-002	2.344228815319923e-002
5878	2.285679481150749e-002	2.290867652767774e-002
6028	2.188280373645901e-002	2.238721138568340e-002
6039	2.187507834524383e-002	2.187761623949553e-002
6214	1.994349202069468e-002	1.995262314968880e-002
6464	1.924354553684127e-002	1.949844599758046e-002
6803	1.904027639164219e-002	1.905460717963247e-002
7206	1.855823258686129e-002	1.862087136662868e-002
7314	1.816311840397866e-002	1.819700858609984e-002
7359	1.693229418707698e-002	1.698243652461744e-002
7747	1.656291648462738e-002	1.659586907437561e-002
8862	1.621702585934504e-002	1.621810097358930e-002
9026	1.467576470265597e-002	1.479108388168207e-002
9341	1.444527762243175e-002	1.445439770745927e-002
10075	1.399518857400606e-002	1.412537544622754e-002
10306	1.379911597056804e-002	1.380384264602885e-002
10720	1.338782141725348e-002	1.348962882591653e-002
11070	1.311901339864463e-002	1.318256738556408e-002
11255	1.287300848376383e-002	1.288249551693134e-002
11734	1.258532059486772e-002	1.258925411794168e-002
12136	1.228557193842994e-002	1.230268770812382e-002
12595	1.199372833273504e-002	1.202264434617413e-002
13027	1.174589149316441e-002	1.174897554939530e-002
14237	1.146200605403935e-002	1.148153621496883e-002
15872	1.121991669913458e-002	1.122018454301964e-002
17381	1.091858444913063e-002	1.096478196143185e-002
300001	1.084840942726528e-002	1.096478196143185e-002
%
% index = 714, name = bbob_f002_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 8.557956586940830e-001
% function evaluation | indicator value | target hit
1	4.527639959955673e+004	4.570881896148752e+004
6	1.642178248998709e+002	1.659586907437561e+002
276	9.690785696512739e+001	9.772372209558107e+001
289	6.388279129411413e+001	6.456542290346556e+001
379	5.596105204754858e+001	5.623413251903491e+001
403	2.518233027093208e+001	2.570395782768863e+001
480	4.190358087106850e+000	4.265795188015927e+000
860	1.976796594002083e+000	1.995262314968880e+000
866	5.552208414063106e-001	5.623413251903491e-001
1634	5.483134150024802e-001	5.495408738576245e-001
1719	3.450441727770703e-001	3.467368504525316e-001
1800	3.354364496521006e-001	3.388441561392026e-001
1861	3.041825033745007e-001	3.090295432513591e-001
2037	2.232878324204172e-001	2.238721138568340e-001
2210	2.129405125562524e-001	2.137962089502232e-001
2215	2.036534575469984e-001	2.041737944669530e-001
2221	1.875108076223349e-001	1.905460717963247e-001
2257	1.812213998901590e-001	1.819700858609984e-001
2468	1.600071824518053e-001	1.621810097358930e-001
2723	1.522383501778147e-001	1.548816618912481e-001
2837	1.509586389776597e-001	1.513561248436208e-001
2874	1.319581232576396e-001	1.348962882591654e-001
2940	1.317905600684660e-001	1.318256738556407e-001
2987	1.143502689774818e-001	1.148153621496883e-001
3022	1.056964402897490e-001	1.071519305237607e-001
3046	1.016500011362445e-001	1.023292992280754e-001
3098	9.157292436586406e-002	9.332543007969910e-002
3150	8.791559105068847e-002	8.912509381337455e-002
3271	8.567766331351545e-002	8.709635899560805e-002
3334	8.490916443644425e-002	8.511380382023763e-002
3925	8.183427713487657e-002	8.317637711026708e-002
3972	7.923896045437173e-002	7.943282347242814e-002
4283	7.400855938008799e-002	7.413102413009177e-002
4312	6.897353832591502e-002	6.918309709189366e-002
4807	6.697068190904876e-002	6.760829753919818e-002
4936	6.590554172124985e-002	6.606934480075961e-002
5066	6.325709431081938e-002	6.456542290346556e-002
5252	6.302987042545871e-002	6.309573444801933e-002
5568	6.164077177093208e-002	6.165950018614822e-002
5851	6.018948803317148e-002	6.025595860743578e-002
5878	5.662678857009496e-002	5.754399373371569e-002
5984	5.603237141869233e-002	5.623413251903491e-002
6114	5.375188349819560e-002	5.495408738576246e-002
6198	5.315130702316018e-002	5.370317963702527e-002
6291	4.992754948225986e-002	5.011872336272722e-002
6567	4.871328452293466e-002	4.897788193684461e-002
6844	4.258901426091055e-002	4.265795188015926e-002
7626	4.161535963039187e-002	4.168693834703355e-002
7852	4.025959651035294e-002	4.073802778041128e-002
9201	3.970321048664649e-002	3.981071705534973e-002
9303	3.746319904289430e-002	3.801893963205612e-002
9520	3.710287686875524e-002	3.715352290971726e-002
9690	3.592869012292510e-002	3.630780547701014e-002
10123	3.546234667533166e-002	3.548133892335755e-002
10286	3.429621883695322e-002	3.467368504525317e-002
10369	3.384999296299540e-002	3.388441561392026e-002
10906	3.295951929624386e-002	3.311311214825911e-002
10909	3.125967893017212e-002	3.162277660168379e-002
11023	3.087552046667186e-002	3.090295432513590e-002
11109	2.987902273326948e-002	3.019951720402016e-002
11213	2.910887620943681e-002	2.951209226666385e-002
11533	2.872784104598292e-002	2.884031503126606e-002
12920	2.636785097342131e-002	2.691534803926915e-002
13188	2.630049033248205e-002	2.630267991895382e-002
14206	2.499972364015612e-002	2.511886431509579e-002
15097	2.441683144149287e-002	2.454708915685030e-002
15177	2.389846060280321e-002	2.398832919019490e-002
15905	2.335210233197682e-002	2.344228815319923e-002
16169	2.256228562992435e-002	2.290867652767774e-002
300001	2.251840587153808e-002	2.290867652767774e-002
%
% index = 715, name = bbob_f002_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.338426826454630e-001
% function evaluation | indicator value | target hit
1	4.805915742364961e+003	4.897788193684462e+003
4	4.105910682533748e+003	4.168693834703355e+003
6	1.777715640609696e+001	1.778279410038923e+001
251	1.564598980222246e+001	1.584893192461113e+001
319	5.148839739768963e+000	5.248074602497725e+000
409	2.235062040635463e+000	2.238721138568339e+000
428	1.782899160474463e+000	1.819700858609983e+000
512	6.975914103939100e-001	7.079457843841379e-001
689	4.544821151421958e-001	4.570881896148750e-001
911	1.880689864289183e-001	1.905460717963247e-001
984	1.180017824716829e-001	1.202264434617413e-001
992	1.142392889281986e-001	1.148153621496883e-001
1000	9.410791309906952e-002	9.549925860214359e-002
1035	8.488419808617997e-002	8.511380382023763e-002
1223	8.284089451928034e-002	8.317637711026708e-002
1251	8.023379204803516e-002	8.128305161640990e-002
1294	7.804664925990623e-002	7.943282347242814e-002
1459	7.724318748597314e-002	7.762471166286916e-002
1564	5.932873092960767e-002	6.025595860743578e-002
1586	5.887170145062226e-002	5.888436553555890e-002
1668	5.691612405511748e-002	5.754399373371569e-002
1729	4.727404500090437e-002	4.786300923226383e-002
1767	4.638455021445531e-002	4.677351412871982e-002
1893	4.360205661472005e-002	4.365158322401658e-002
1902	4.239239344640167e-002	4.265795188015926e-002
2022	4.045615329089636e-002	4.073802778041128e-002
2057	3.887933967689083e-002	3.890451449942807e-002
