%
% index = 60, name = bbob_f001_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.369725750855230e-001
% function evaluation | indicator value | target hit
109276	3.310201013717595e-005	3.311311214825908e-005
113819	3.235935612522223e-005	3.235936569296281e-005
118158	3.161067899970504e-005	3.162277660168380e-005
121350	3.090279711170929e-005	3.090295432513592e-005
125973	3.015001006478890e-005	3.019951720402019e-005
129833	2.949793314044324e-005	2.951209226666384e-005
133032	2.871156821815379e-005	2.884031503126606e-005
137956	2.815810424650067e-005	2.818382931264455e-005
142164	2.748914398809088e-005	2.754228703338169e-005
145916	2.688947670137498e-005	2.691534803926914e-005
149768	2.629620960381551e-005	2.630267991895381e-005
152478	2.569115163886249e-005	2.570395782768865e-005
157553	2.511742336996914e-005	2.511886431509582e-005
161929	2.452264866270593e-005	2.454708915685029e-005
168196	2.398340526410525e-005	2.398832919019490e-005
173311	2.344177091073707e-005	2.344228815319923e-005
181041	2.288642714998179e-005	2.290867652767775e-005
187078	2.237314398700896e-005	2.238721138568338e-005
194961	2.187568148581676e-005	2.187761623949552e-005
200001	2.156808945363853e-005	2.187761623949552e-005
%
% index = 61, name = bbob_f001_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.063409008853700e-001
% function evaluation | indicator value | target hit
1	9.595871955682642e+002	9.772372209558112e+002
2	5.698664074250258e+002	5.754399373371566e+002
6	2.023817790628993e+001	2.041737944669530e+001
13	1.127871751490923e+001	1.148153621496883e+001
146	1.027201089533633e+001	1.047128548050900e+001
261	6.719134227131327e+000	6.760829753919817e+000
376	2.690331026527370e+000	2.691534803926916e+000
420	7.938296480268594e-001	7.943282347242815e-001
546	7.416876786923529e-001	7.585775750291838e-001
617	7.385146531948312e-001	7.413102413009175e-001
645	6.013834058914243e-001	6.025595860743578e-001
656	5.510221864213790e-001	5.623413251903491e-001
658	5.455822817038620e-001	5.495408738576245e-001
698	3.906284101591395e-001	3.981071705534973e-001
753	3.694834931479780e-001	3.715352290971726e-001
790	3.400711543387894e-001	3.467368504525316e-001
813	2.744109720643948e-001	2.754228703338166e-001
845	2.512760035720869e-001	2.570395782768864e-001
870	2.316967674764635e-001	2.344228815319922e-001
873	2.283567753544250e-001	2.290867652767773e-001
938	1.976265891213561e-001	1.995262314968880e-001
1019	1.944714580748367e-001	1.949844599758046e-001
1054	1.881000674592275e-001	1.905460717963247e-001
1091	1.825882491102411e-001	1.862087136662868e-001
1096	1.819099260970135e-001	1.819700858609984e-001
1101	1.761796664809749e-001	1.778279410038923e-001
1140	1.681638479246084e-001	1.698243652461744e-001
1143	1.643610166035684e-001	1.659586907437561e-001
1157	1.560559212820246e-001	1.584893192461113e-001
1172	1.519062467812955e-001	1.548816618912481e-001
1173	1.482691347973870e-001	1.513561248436208e-001
1182	1.478427564015519e-001	1.479108388168208e-001
1210	1.058772881711945e-001	1.071519305237607e-001
1224	1.045286529930886e-001	1.047128548050900e-001
1232	9.941701567609784e-002	1.000000000000000e-001
1244	9.551239679981449e-002	9.772372209558107e-002
1291	9.175690907194500e-002	9.332543007969910e-002
1347	9.052057891357046e-002	9.120108393559097e-002
1364	8.527096991459771e-002	8.709635899560805e-002
1376	8.330363953983067e-002	8.511380382023763e-002
1378	7.954510584139440e-002	8.128305161640990e-002
1385	7.933837060249371e-002	7.943282347242814e-002
1405	6.637638234813093e-002	6.760829753919818e-002
1413	6.570161919433981e-002	6.606934480075961e-002
1441	5.417579137869866e-002	5.495408738576246e-002
1453	5.157882559218374e-002	5.248074602497726e-002
1466	4.779750923183379e-002	4.786300923226383e-002
1528	3.602911447845481e-002	3.630780547701014e-002
1531	3.545205204158830e-002	3.548133892335755e-002
1557	3.298984100389546e-002	3.311311214825911e-002
1640	2.893579261600265e-002	2.951209226666385e-002
1741	2.812028338264661e-002	2.818382931264454e-002
1865	2.634890760955966e-002	2.691534803926915e-002
1866	2.626174582492391e-002	2.630267991895382e-002
1893	2.440071790689924e-002	2.454708915685030e-002
1922	2.333281773365981e-002	2.344228815319923e-002
2022	1.969776764310283e-002	1.995262314968880e-002
2034	1.669971885172128e-002	1.698243652461744e-002
2108	1.652046802388096e-002	1.659586907437561e-002
2282	1.539235386854088e-002	1.548816618912481e-002
2336	1.506228051817571e-002	1.513561248436208e-002
2404	1.474452498380952e-002	1.479108388168207e-002
2527	1.444731922642806e-002	1.445439770745927e-002
2684	1.412464064212426e-002	1.412537544622754e-002
3069	1.379462735773074e-002	1.380384264602885e-002
3268	1.300718292715120e-002	1.318256738556408e-002
3283	1.232929951421791e-002	1.258925411794168e-002
3305	1.229754063726518e-002	1.230268770812382e-002
3372	1.151414853156285e-002	1.174897554939530e-002
3392	1.148141851320450e-002	1.148153621496883e-002
3428	1.056212787925315e-002	1.071519305237607e-002
3506	9.380454625559809e-003	9.549925860214359e-003
3565	9.325533724401480e-003	9.332543007969915e-003
3699	8.767033160480775e-003	8.912509381337459e-003
3755	8.596653597537807e-003	8.709635899560805e-003
4094	7.923925385555974e-003	7.943282347242814e-003
4419	7.754458522821528e-003	7.762471166286920e-003
4829	7.575142221300402e-003	7.585775750291836e-003
5016	7.396149089578752e-003	7.413102413009177e-003
5272	5.129360624248625e-003	5.248074602497728e-003
5278	5.127553583796241e-003	5.128613839913648e-003
5419	4.699467459770568e-003	4.786300923226385e-003
5640	4.676866034872718e-003	4.677351412871981e-003
5944	3.634347296106011e-003	3.715352290971724e-003
6100	3.627994758559128e-003	3.630780547701014e-003
6190	3.248143926164793e-003	3.311311214825911e-003
6357	3.235206057646711e-003	3.235936569296281e-003
6641	2.409377730762774e-003	2.454708915685031e-003
6753	2.393676991099158e-003	2.398832919019490e-003
7346	2.343075532401651e-003	2.344228815319923e-003
7960	2.240892760587032e-003	2.290867652767772e-003
7962	2.202455002723869e-003	2.238721138568340e-003
8021	1.989588915719764e-003	1.995262314968879e-003
8144	1.843048365603561e-003	1.862087136662868e-003
8233	1.774301021728930e-003	1.778279410038923e-003
8423	1.729751374263677e-003	1.737800828749376e-003
8440	1.463093373667013e-003	1.479108388168207e-003
8621	1.444526541932834e-003	1.445439770745928e-003
8637	1.301765072682093e-003	1.318256738556408e-003
8972	1.287893861806611e-003	1.288249551693134e-003
9157	1.220831045914306e-003	1.230268770812381e-003
9355	1.003708634882639e-003	1.023292992280754e-003
9446	9.969385818795473e-004	1.000000000000000e-003
9646	8.320927486311636e-004	8.511380382023768e-004
9661	8.274609555949386e-004	8.317637711026709e-004
9709	8.105947905386879e-004	8.128305161640995e-004
10194	7.933269543950461e-004	7.943282347242813e-004
11154	7.672797824995747e-004	7.762471166286919e-004
11264	7.279058055640331e-004	7.413102413009177e-004
11546	7.240382309622317e-004	7.244359600749898e-004
11751	7.078988776678674e-004	7.079457843841380e-004
12471	6.844188371607496e-004	6.918309709189362e-004
12896	6.754977543494967e-004	6.760829753919819e-004
13271	6.536524060879456e-004	6.606934480075958e-004
13502	6.320016722624056e-004	6.456542290346556e-004
13581	6.309231875983867e-004	6.309573444801930e-004
14418	5.814139410191821e-004	5.888436553555889e-004
15220	5.649194732568752e-004	5.754399373371566e-004
15460	5.578304360377429e-004	5.623413251903491e-004
16140	5.443933408978419e-004	5.495408738576249e-004
16623	5.365195308687509e-004	5.370317963702527e-004
17131	5.185853731458634e-004	5.248074602497728e-004
17132	5.001881597355151e-004	5.011872336272725e-004
17662	4.820071276786520e-004	4.897788193684461e-004
17758	4.692601351735659e-004	4.786300923226385e-004
17870	4.676468244906307e-004	4.677351412871981e-004
18040	4.530908738800132e-004	4.570881896148752e-004
18445	4.465526470064374e-004	4.466835921509631e-004
18918	4.315819386699893e-004	4.365158322401661e-004
19284	4.170034568522496e-004	4.265795188015926e-004
19369	4.168115301983466e-004	4.168693834703355e-004
19508	3.800348120608366e-004	3.801893963205612e-004
20380	3.714173985077673e-004	3.715352290971724e-004
20531	2.962856488510912e-004	3.019951720402016e-004
20545	2.947896181971776e-004	2.951209226666387e-004
20849	2.805091807239757e-004	2.818382931264455e-004
20990	2.726147571459059e-004	2.754228703338166e-004
21490	2.648687725751442e-004	2.691534803926917e-004
21681	2.627887985992006e-004	2.630267991895381e-004
22859	2.569042718210124e-004	2.570395782768865e-004
23725	2.510520516406656e-004	2.511886431509580e-004
23782	2.260849111583863e-004	2.290867652767772e-004
24298	2.236815216271060e-004	2.238721138568340e-004
24714	2.185976924957700e-004	2.187761623949552e-004
25190	1.945952574969878e-004	1.949844599758046e-004
25514	1.901316842591871e-004	1.905460717963246e-004
25916	1.861865354813030e-004	1.862087136662868e-004
26890	1.802135163581076e-004	1.819700858609983e-004
27341	1.766704085350845e-004	1.778279410038923e-004
27780	1.736143389682310e-004	1.737800828749376e-004
28824	1.691729582125046e-004	1.698243652461744e-004
29320	1.655797688462357e-004	1.659586907437562e-004
29509	1.619994075220399e-004	1.621810097358930e-004
30453	1.583069365448386e-004	1.584893192461114e-004
31324	1.544025669336646e-004	1.548816618912481e-004
31775	1.500162050558362e-004	1.513561248436209e-004
33169	1.470832275972667e-004	1.479108388168207e-004
33509	1.441000584563312e-004	1.445439770745928e-004
33637	1.344023675102779e-004	1.348962882591653e-004
34367	1.316147154141190e-004	1.318256738556407e-004
35104	1.281881855748068e-004	1.288249551693134e-004
36005	1.256409641309242e-004	1.258925411794167e-004
36612	1.229237564739361e-004	1.230268770812381e-004
36975	1.201958110099710e-004	1.202264434617413e-004
37566	1.080173823702069e-004	1.096478196143185e-004
38016	1.068325135777926e-004	1.071519305237606e-004
38376	1.041008568852808e-004	1.047128548050900e-004
39353	1.022460398384384e-004	1.023292992280754e-004
40852	9.999182934317119e-005	1.000000000000000e-004
41441	9.717037090295477e-005	9.772372209558112e-005
42904	9.543934045896929e-005	9.549925860214369e-005
44724	9.299847365673575e-005	9.332543007969905e-005
46241	9.115638894541256e-005	9.120108393559096e-005
47221	8.854531778379471e-005	8.912509381337459e-005
48656	8.680384523673812e-005	8.709635899560814e-005
49915	8.510329302024999e-005	8.511380382023760e-005
50897	8.316955880827148e-005	8.317637711026709e-005
52317	8.116780484179742e-005	8.128305161640995e-005
54465	7.941916560627593e-005	7.943282347242822e-005
55991	7.758709908778361e-005	7.762471166286911e-005
57483	7.582946040451954e-005	7.585775750291836e-005
58587	7.411512537958132e-005	7.413102413009178e-005
60767	7.242843743826555e-005	7.244359600749906e-005
63313	7.079168823587168e-005	7.079457843841373e-005
64759	6.905757964392745e-005	6.918309709189363e-005
67285	6.757969623738536e-005	6.760829753919819e-005
68883	6.585918593249307e-005	6.606934480075965e-005
70113	6.453348491819444e-005	6.456542290346549e-005
73991	6.308860643122749e-005	6.309573444801929e-005
78107	6.155878885294452e-005	6.165950018614822e-005
81157	6.024677689464575e-005	6.025595860743581e-005
84762	5.888309770685218e-005	5.888436553555884e-005
87911	5.749748281214107e-005	5.754399373371566e-005
90383	5.621773924480156e-005	5.623413251903491e-005
94372	5.495223501550406e-005	5.495408738576248e-005
98670	5.368052110676924e-005	5.370317963702533e-005
101541	5.246448457874031e-005	5.248074602497723e-005
102337	5.043746667154903e-005	5.128613839913648e-005
104010	5.011215231820465e-005	5.011872336272725e-005
108687	4.880792367878417e-005	4.897788193684466e-005
109560	4.760857208796487e-005	4.786300923226380e-005
112368	4.675935293696476e-005	4.677351412871981e-005
115206	4.569631000994612e-005	4.570881896148752e-005
119474	4.466464568164685e-005	4.466835921509635e-005
123743	4.364131232148516e-005	4.365158322401657e-005
128692	4.263682217309217e-005	4.265795188015926e-005
131934	4.168642602553341e-005	4.168693834703355e-005
135349	4.073758922584769e-005	4.073802778041130e-005
135794	3.229948936689375e-005	3.235936569296281e-005
140107	3.161642592730551e-005	3.162277660168380e-005
142793	3.086584096745337e-005	3.090295432513592e-005
148731	3.017984110065264e-005	3.019951720402019e-005
151610	2.949619439374107e-005	2.951209226666384e-005
156542	2.883675291265320e-005	2.884031503126606e-005
162153	2.818001705318096e-005	2.818382931264455e-005
165618	2.712142848126931e-005	2.754228703338169e-005
168047	2.686249509409322e-005	2.691534803926914e-005
175088	2.629911454277156e-005	2.630267991895381e-005
178673	2.569840245714161e-005	2.570395782768865e-005
183111	2.511383919368004e-005	2.511886431509582e-005
183159	2.454511327865117e-005	2.454708915685029e-005
191249	2.398580600260214e-005	2.398832919019490e-005
196417	2.344077260729716e-005	2.344228815319923e-005
200001	2.320512215281401e-005	2.344228815319923e-005
%
% index = 62, name = bbob_f001_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 8.861343314130530e-001
% function evaluation | indicator value | target hit
1	3.709916829634305e+003	3.715352290971724e+003
4	7.618463486587011e+002	7.762471166286920e+002
6	3.737348545921971e+001	3.801893963205612e+001
13	1.743592117647438e+001	1.778279410038923e+001
222	1.687277619734743e+001	1.698243652461744e+001
292	1.560262784953047e+001	1.584893192461113e+001
299	5.397040043200182e+000	5.495408738576245e+000
363	3.147136445815553e+000	3.162277660168379e+000
580	2.110705482696453e+000	2.137962089502232e+000
627	1.686411890380716e+000	1.698243652461744e+000
643	1.330672201240053e+000	1.348962882591654e+000
669	6.521550037308971e-001	6.606934480075960e-001
713	6.357589152870438e-001	6.456542290346555e-001
730	4.686003672657771e-001	4.786300923226383e-001
792	2.996188034390914e-001	3.019951720402016e-001
831	2.705130404296343e-001	2.754228703338166e-001
856	2.689350350898042e-001	2.691534803926916e-001
880	2.388866958220441e-001	2.398832919019490e-001
927	1.665332451654260e-001	1.698243652461744e-001
933	1.646312941958290e-001	1.659586907437561e-001
1080	1.616914553378012e-001	1.621810097358930e-001
1134	1.114474513141412e-001	1.122018454301964e-001
1177	1.028890944083727e-001	1.047128548050900e-001
1222	9.230224352733618e-002	9.332543007969910e-002
1224	9.114882535908264e-002	9.120108393559097e-002
1250	8.266161458629773e-002	8.317637711026708e-002
1294	7.620338914325353e-002	7.762471166286916e-002
1299	6.170404214241976e-002	6.309573444801933e-002
1393	5.347977290718764e-002	5.370317963702527e-002
1402	4.928327036679381e-002	5.011872336272722e-002
1409	4.857214621194594e-002	4.897788193684461e-002
1423	4.659958805712750e-002	4.677351412871982e-002
1467	2.127800212649622e-002	2.137962089502233e-002
1535	2.060103266517610e-002	2.089296130854040e-002
1633	1.999457822825534e-002	2.041737944669530e-002
1670	1.979542527610856e-002	1.995262314968880e-002
1811	1.547606592236861e-002	1.548816618912481e-002
1889	1.408771132546460e-002	1.412537544622754e-002
1890	1.345024905577674e-002	1.348962882591653e-002
1988	1.159563593589041e-002	1.174897554939530e-002
2073	1.134692361668610e-002	1.148153621496883e-002
2133	1.067832617049214e-002	1.071519305237607e-002
2410	1.021177492426473e-002	1.023292992280754e-002
2456	9.951439370472270e-003	1.000000000000000e-002
2499	9.725456856555015e-003	9.772372209558112e-003
2583	9.314722702147171e-003	9.332543007969915e-003
2653	8.677560636423665e-003	8.709635899560805e-003
2862	8.467186862374465e-003	8.511380382023768e-003
2872	7.976048656419654e-003	8.128305161640995e-003
2877	7.806396558009188e-003	7.943282347242814e-003
2989	7.700409232070493e-003	7.762471166286920e-003
3059	7.461892961668659e-003	7.585775750291836e-003
3086	7.354033974562024e-003	7.413102413009177e-003
3186	7.200914848633611e-003	7.244359600749898e-003
3324	7.061851507435879e-003	7.079457843841380e-003
3459	6.870396108516474e-003	6.918309709189363e-003
3550	5.374149750411617e-003	5.495408738576248e-003
3565	5.363227454156849e-003	5.370317963702527e-003
3793	5.207678931352544e-003	5.248074602497728e-003
3811	5.084889680450178e-003	5.128613839913648e-003
3825	4.536749131633378e-003	4.570881896148752e-003
3870	4.413596614969872e-003	4.466835921509631e-003
3916	4.338167039173002e-003	4.365158322401661e-003
4041	4.263062566251974e-003	4.265795188015926e-003
4138	4.155027060031014e-003	4.168693834703355e-003
4298	4.060616234914716e-003	4.073802778041126e-003
4377	3.959649025435885e-003	3.981071705534973e-003
4514	3.870992943045382e-003	3.890451449942805e-003
4585	3.729632832225827e-003	3.801893963205613e-003
4720	3.711832980720309e-003	3.715352290971724e-003
4824	3.628307228222050e-003	3.630780547701014e-003
5103	3.545173683634384e-003	3.548133892335753e-003
5187	3.410491697908857e-003	3.467368504525317e-003
5199	3.336716906638615e-003	3.388441561392024e-003
5283	3.305073343153331e-003	3.311311214825911e-003
5379	2.804144086918647e-003	2.818382931264455e-003
5382	2.749313774155437e-003	2.754228703338166e-003
5456	2.689147726959829e-003	2.691534803926917e-003
5687	2.605615889470503e-003	2.630267991895381e-003
5789	2.350439895646095e-003	2.398832919019490e-003
5819	2.342074609068101e-003	2.344228815319923e-003
6147	1.680274253280212e-003	1.698243652461744e-003
6279	1.659495993090343e-003	1.659586907437561e-003
6613	1.529958509160267e-003	1.548816618912481e-003
6618	1.480928408310600e-003	1.513561248436209e-003
6643	1.478517181862427e-003	1.479108388168207e-003
6874	1.445052300894201e-003	1.445439770745928e-003
7157	1.409969354516760e-003	1.412537544622754e-003
7362	1.380042877146437e-003	1.380384264602885e-003
7879	1.342693892295244e-003	1.348962882591653e-003
8201	1.313740800931496e-003	1.318256738556408e-003
8407	1.276181118670006e-003	1.288249551693134e-003
8680	1.249997032198857e-003	1.258925411794168e-003
8736	1.225158420647188e-003	1.230268770812381e-003
9175	1.201987659907533e-003	1.202264434617413e-003
9901	1.174804388692552e-003	1.174897554939529e-003
10477	1.147969345169808e-003	1.148153621496883e-003
10525	9.670774943988381e-004	9.772372209558111e-004
10939	9.544514707985341e-004	9.549925860214359e-004
11129	9.319134917208372e-004	9.332543007969915e-004
11796	7.916234859612903e-004	7.943282347242813e-004
12222	7.749535699730359e-004	7.762471166286919e-004
