%
% index = 70, name = bbob_f001_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.038493812930321e-001
% function evaluation | indicator value | target hit
1	3.136148204319140e+003	3.162277660168380e+003
6	1.677310762476231e+001	1.698243652461744e+001
13	8.540481629267188e+000	8.709635899560805e+000
199	2.583333369598532e+000	2.630267991895382e+000
286	1.732953016909666e-001	1.737800828749375e-001
513	1.052727514971305e-001	1.071519305237607e-001
530	1.033024126379841e-001	1.047128548050900e-001
543	9.821173705410169e-002	1.000000000000000e-001
544	8.998395509315349e-002	9.120108393559097e-002
551	8.788200672324442e-002	8.912509381337455e-002
576	6.897242230192091e-002	6.918309709189366e-002
617	6.721421270010453e-002	6.760829753919818e-002
663	6.410828175445593e-002	6.456542290346556e-002
668	5.588460357757874e-002	5.623413251903491e-002
736	5.176784737100360e-002	5.248074602497726e-002
749	5.069574858247183e-002	5.128613839913648e-002
752	4.432087201528356e-002	4.466835921509630e-002
815	4.169406710072698e-002	4.265795188015926e-002
817	3.955246542956115e-002	3.981071705534973e-002
854	3.790536324926597e-002	3.801893963205612e-002
883	3.334463045981684e-002	3.388441561392026e-002
893	3.234085251993102e-002	3.235936569296283e-002
894	2.954812402060636e-002	3.019951720402016e-002
920	2.742106496629260e-002	2.754228703338166e-002
925	2.616483248266122e-002	2.630267991895382e-002
934	2.340740197261726e-002	2.344228815319923e-002
983	2.222328549899511e-002	2.238721138568340e-002
993	2.036570929073134e-002	2.041737944669530e-002
1026	1.979311550572815e-002	1.995262314968880e-002
1027	1.874028864890365e-002	1.905460717963247e-002
1034	1.819555959733332e-002	1.819700858609984e-002
1046	1.755022931291406e-002	1.778279410038923e-002
1072	1.736031194986532e-002	1.737800828749376e-002
1109	1.646094445195800e-002	1.659586907437561e-002
1125	1.580763665447960e-002	1.584893192461113e-002
1127	1.542161653421204e-002	1.548816618912481e-002
1189	1.508408368611580e-002	1.513561248436208e-002
1208	1.478616100288355e-002	1.479108388168207e-002
1248	1.422351892062024e-002	1.445439770745927e-002
1250	1.383298152420276e-002	1.412537544622754e-002
1277	1.361488164853630e-002	1.380384264602885e-002
1279	1.065619451455080e-002	1.071519305237607e-002
1290	1.040366741277077e-002	1.047128548050900e-002
1298	1.017534751026605e-002	1.023292992280754e-002
1321	9.804077035926340e-003	1.000000000000000e-002
1326	9.416247836021019e-003	9.549925860214359e-003
1342	9.246668088015997e-003	9.332543007969915e-003
1354	9.057072773184016e-003	9.120108393559097e-003
1377	8.330669761851817e-003	8.511380382023768e-003
1382	8.143333250611340e-003	8.317637711026709e-003
1453	6.991487364618299e-003	7.079457843841380e-003
1479	6.664162035474264e-003	6.760829753919818e-003
1506	6.507519364193914e-003	6.606934480075957e-003
1521	6.324172399491568e-003	6.456542290346556e-003
1525	6.307486801964246e-003	6.309573444801930e-003
1535	5.748332577155457e-003	5.754399373371567e-003
1596	5.465609514604286e-003	5.495408738576248e-003
1611	5.267801023992047e-003	5.370317963702527e-003
1616	5.025058490676027e-003	5.128613839913648e-003
1620	4.982559688583965e-003	5.011872336272725e-003
1637	4.857480027194328e-003	4.897788193684461e-003
1638	4.741796376284135e-003	4.786300923226385e-003
1683	4.664548840710436e-003	4.677351412871981e-003
1725	4.318001965352925e-003	4.365158322401661e-003
1755	4.180025871747151e-003	4.265795188015926e-003
1794	4.156847726748958e-003	4.168693834703355e-003
1844	3.915870333857874e-003	3.981071705534973e-003
1853	3.805445606007818e-003	3.890451449942805e-003
1877	3.777263352042093e-003	3.801893963205613e-003
1897	3.606605186424527e-003	3.630780547701014e-003
1937	3.545651019182361e-003	3.548133892335753e-003
1997	3.026656103162106e-003	3.090295432513592e-003
2011	2.994404983873267e-003	3.019951720402016e-003
2042	2.894717740118069e-003	2.951209226666387e-003
2054	2.821972717566679e-003	2.884031503126606e-003
2071	2.727913927293657e-003	2.754228703338166e-003
2072	2.653490043890372e-003	2.691534803926917e-003
2084	2.553202285011991e-003	2.570395782768865e-003
2116	2.473432370125761e-003	2.511886431509579e-003
2125	2.417226718282373e-003	2.454708915685031e-003
2197	2.378994471838980e-003	2.398832919019490e-003
2199	2.336649146047143e-003	2.344228815319923e-003
2220	2.285860717221588e-003	2.290867652767772e-003
2228	2.238042115913497e-003	2.238721138568340e-003
2237	2.138080866804892e-003	2.187761623949552e-003
2243	2.135811557252065e-003	2.137962089502233e-003
2310	2.088531815344852e-003	2.089296130854039e-003
2378	2.024862493688606e-003	2.041737944669530e-003
2384	1.903652512413201e-003	1.905460717963246e-003
2454	1.753656073331555e-003	1.778279410038923e-003
2476	1.736045121109253e-003	1.737800828749376e-003
2519	1.697694162691055e-003	1.698243652461744e-003
2543	1.640031185938251e-003	1.659586907437561e-003
2573	1.606810115343915e-003	1.621810097358930e-003
2593	1.486450454436628e-003	1.513561248436209e-003
2595	1.476408721678868e-003	1.479108388168207e-003
2618	1.442454858917475e-003	1.445439770745928e-003
2739	1.366966751454202e-003	1.380384264602885e-003
2760	1.347094118924641e-003	1.348962882591653e-003
2778	1.279730239651888e-003	1.288249551693134e-003
2798	1.256081037840695e-003	1.258925411794168e-003
2841	1.126707460403109e-003	1.148153621496883e-003
2847	1.119696728300035e-003	1.122018454301963e-003
2856	1.091709789951323e-003	1.096478196143185e-003
2909	1.070705725269128e-003	1.071519305237606e-003
2928	9.618102233202031e-004	9.772372209558111e-004
2943	9.527358422455334e-004	9.549925860214359e-004
2954	9.319018262443635e-004	9.332543007969915e-004
2971	8.888803162798720e-004	8.912509381337459e-004
3028	8.669428631513654e-004	8.709635899560805e-004
3058	7.789286874747559e-004	7.943282347242813e-004
3078	7.728778803893777e-004	7.762471166286919e-004
3119	7.428777919645802e-004	7.585775750291835e-004
3124	7.409733188351586e-004	7.413102413009177e-004
3155	6.949504782975957e-004	7.079457843841380e-004
3173	6.909158000488747e-004	6.918309709189362e-004
3219	6.695358417376784e-004	6.760829753919819e-004
3245	6.591648400354755e-004	6.606934480075958e-004
3298	6.436096892791232e-004	6.456542290346556e-004
3339	6.299277857348962e-004	6.309573444801930e-004
3383	6.161521136356374e-004	6.165950018614822e-004
3444	5.973061167717786e-004	6.025595860743575e-004
3475	5.884130533094778e-004	5.888436553555889e-004
3552	5.564435911409316e-004	5.623413251903491e-004
3586	5.466525176633930e-004	5.495408738576249e-004
3612	5.343483403856819e-004	5.370317963702527e-004
3685	5.242360306791927e-004	5.248074602497728e-004
3716	5.102100733458403e-004	5.128613839913648e-004
3744	4.988480177885446e-004	5.011872336272725e-004
3844	4.862252244132170e-004	4.897788193684461e-004
3877	4.743531084254737e-004	4.786300923226385e-004
3916	4.670729259876882e-004	4.677351412871981e-004
4104	4.565019447582142e-004	4.570881896148752e-004
4163	3.789880379725386e-004	3.801893963205612e-004
4224	3.709187553668780e-004	3.715352290971724e-004
4240	3.578543434015202e-004	3.630780547701014e-004
4360	3.544304513261043e-004	3.548133892335753e-004
4399	3.466574491916008e-004	3.467368504525317e-004
4438	3.367719732394470e-004	3.388441561392024e-004
4502	3.297896844924875e-004	3.311311214825911e-004
4566	3.225189106788040e-004	3.235936569296281e-004
4593	2.997670947567643e-004	3.019951720402016e-004
4689	2.932131928762294e-004	2.951209226666387e-004
4698	2.869379369455638e-004	2.884031503126606e-004
4773	2.810821017460441e-004	2.818382931264455e-004
4815	2.736412472592598e-004	2.754228703338166e-004
4829	2.644251774072126e-004	2.691534803926917e-004
4898	2.625216301544997e-004	2.630267991895381e-004
5023	2.566341618585044e-004	2.570395782768865e-004
5178	2.506168455626012e-004	2.511886431509580e-004
5317	2.452016235549026e-004	2.454708915685031e-004
5434	2.379482079095663e-004	2.398832919019490e-004
5443	2.330275512687496e-004	2.344228815319923e-004
5570	2.284487860174655e-004	2.290867652767772e-004
5660	2.232083619307934e-004	2.238721138568340e-004
5718	2.178325315654872e-004	2.187761623949552e-004
5783	2.133046094116020e-004	2.137962089502232e-004
5971	2.083772314137589e-004	2.089296130854039e-004
6003	2.034741727543477e-004	2.041737944669530e-004
6156	1.989894076654952e-004	1.995262314968879e-004
6191	1.871120978725882e-004	1.905460717963246e-004
6239	1.860690616798388e-004	1.862087136662868e-004
6430	1.818922668771483e-004	1.819700858609983e-004
6711	1.770951120649844e-004	1.778279410038923e-004
6831	1.711078371873231e-004	1.737800828749376e-004
6929	1.696691998315236e-004	1.698243652461744e-004
7041	1.646146275707805e-004	1.659586907437562e-004
7112	1.620328801308357e-004	1.621810097358930e-004
7230	1.583463076562097e-004	1.584893192461114e-004
7285	1.538712653619268e-004	1.548816618912481e-004
7463	1.510667690707290e-004	1.513561248436209e-004
7601	1.476950320827841e-004	1.479108388168207e-004
7742	1.444737850163635e-004	1.445439770745928e-004
7926	1.410709172127156e-004	1.412537544622754e-004
8059	1.379434990603778e-004	1.380384264602885e-004
8390	1.348649980547068e-004	1.348962882591653e-004
8780	1.313814384775736e-004	1.318256738556407e-004
8898	1.282254256688153e-004	1.288249551693134e-004
9075	1.251660730833271e-004	1.258925411794167e-004
9177	1.226183333901121e-004	1.230268770812381e-004
9411	1.190817179108628e-004	1.202264434617413e-004
9444	1.170313059887240e-004	1.174897554939529e-004
9529	1.126701993248158e-004	1.148153621496883e-004
9536	1.119398641556968e-004	1.122018454301963e-004
9715	1.088621664084855e-004	1.096478196143185e-004
9876	1.071137529335964e-004	1.071519305237606e-004
10140	1.045249484957767e-004	1.047128548050900e-004
10393	1.021997983677858e-004	1.023292992280754e-004
10524	9.992595874819266e-005	1.000000000000000e-004
10965	9.668755532532547e-005	9.772372209558112e-005
11056	9.503884306560906e-005	9.549925860214369e-005
11197	9.310315756094756e-005	9.332543007969905e-005
11511	9.090426057711820e-005	9.120108393559096e-005
12023	8.911718966841953e-005	8.912509381337459e-005
12270	8.708737653873033e-005	8.709635899560814e-005
12486	8.505624375887422e-005	8.511380382023760e-005
12805	8.312573933477729e-005	8.317637711026709e-005
13132	8.020597323277201e-005	8.128305161640995e-005
13229	7.926039386008110e-005	7.943282347242822e-005
13572	7.740117941990032e-005	7.762471166286911e-005
13853	7.583867601235195e-005	7.585775750291836e-005
14377	7.397461884073309e-005	7.413102413009178e-005
14679	7.200559863795863e-005	7.244359600749906e-005
14831	7.078013564976171e-005	7.079457843841373e-005
15382	6.917614501567027e-005	6.918309709189363e-005
15887	6.760392800009285e-005	6.760829753919819e-005
16295	6.606601512582078e-005	6.606934480075965e-005
16912	6.454821398771404e-005	6.456542290346549e-005
17239	6.300604635778306e-005	6.309573444801929e-005
17636	6.159413718898055e-005	6.165950018614822e-005
18274	6.021214444584810e-005	6.025595860743581e-005
18848	5.884402329170424e-005	5.888436553555884e-005
19537	5.753041846356943e-005	5.754399373371566e-005
19960	5.392866891129611e-005	5.495408738576248e-005
20021	5.369643683561520e-005	5.370317963702533e-005
20393	5.237522653134263e-005	5.248074602497723e-005
20963	5.082984129423096e-005	5.128613839913648e-005
21133	4.963738706409426e-005	5.011872336272725e-005
21596	4.884315610231838e-005	4.897788193684466e-005
22021	4.782571234418498e-005	4.786300923226380e-005
22466	4.672341155720350e-005	4.677351412871981e-005
23016	4.565472840833973e-005	4.570881896148752e-005
23278	4.414615014902701e-005	4.466835921509635e-005
23624	4.358697701667413e-005	4.365158322401657e-005
24015	4.265704864647724e-005	4.265795188015926e-005
24677	4.160581073198166e-005	4.168693834703355e-005
25132	4.065599980951351e-005	4.073802778041130e-005
25482	3.980802306979836e-005	3.981071705534970e-005
26120	3.871686466272450e-005	3.890451449942805e-005
26918	3.800462653003045e-005	3.801893963205612e-005
27746	3.713562541429738e-005	3.715352290971728e-005
28626	3.630579227442699e-005	3.630780547701010e-005
29204	3.543425992891258e-005	3.548133892335753e-005
30076	3.464186050861073e-005	3.467368504525317e-005
30958	3.384806938078189e-005	3.388441561392028e-005
32073	3.311000080830073e-005	3.311311214825908e-005
