%
% index = 160, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799587362852460e-001
% function evaluation | indicator value | target hit
3629	5.272206048841932e-004	5.370317963702527e-004
3651	5.158092156791749e-004	5.248074602497728e-004
3709	5.024188493023551e-004	5.128613839913648e-004
3719	5.009739764889609e-004	5.011872336272725e-004
3866	4.871707497128286e-004	4.897788193684461e-004
4010	4.620436069219247e-004	4.677351412871981e-004
4103	4.545895520675636e-004	4.570881896148752e-004
4134	4.452302706001721e-004	4.466835921509631e-004
4158	4.296393386788999e-004	4.365158322401661e-004
4287	4.257009185454352e-004	4.265795188015926e-004
4467	4.165966848894698e-004	4.168693834703355e-004
4643	4.058488663012394e-004	4.073802778041126e-004
4691	3.965626866192507e-004	3.981071705534974e-004
4847	3.885464106029302e-004	3.890451449942804e-004
4921	3.546664988887116e-004	3.548133892335753e-004
4950	3.025355938998109e-004	3.090295432513592e-004
4970	3.013190021459167e-004	3.019951720402016e-004
4978	2.914350227097851e-004	2.951209226666387e-004
5024	2.881771107974274e-004	2.884031503126606e-004
5066	2.775367075906754e-004	2.818382931264455e-004
5117	2.662708571588013e-004	2.691534803926917e-004
5141	2.595755565782953e-004	2.630267991895381e-004
5228	2.566642227097571e-004	2.570395782768865e-004
5275	2.479576292990782e-004	2.511886431509580e-004
5320	2.426815038157892e-004	2.454708915685031e-004
5346	2.397348162105351e-004	2.398832919019490e-004
5501	2.338398614449844e-004	2.344228815319923e-004
5563	2.006159424563503e-004	2.041737944669530e-004
5578	1.983592378832499e-004	1.995262314968879e-004
5597	1.917939267205293e-004	1.949844599758046e-004
5603	1.905222841609433e-004	1.905460717963246e-004
5718	1.823095704182043e-004	1.862087136662868e-004
5726	1.792442458227184e-004	1.819700858609983e-004
5765	1.358722079604080e-004	1.380384264602885e-004
5776	1.335315802388770e-004	1.348962882591653e-004
5808	1.318065139863656e-004	1.318256738556407e-004
5915	1.280185568318659e-004	1.288249551693134e-004
5966	1.257236805357609e-004	1.258925411794167e-004
5988	1.218512758646151e-004	1.230268770812381e-004
6047	1.200474114342320e-004	1.202264434617413e-004
6169	1.172079953715155e-004	1.174897554939529e-004
6280	1.147598875480549e-004	1.148153621496883e-004
6373	1.121845610810857e-004	1.122018454301963e-004
6597	1.085193505427906e-004	1.096478196143185e-004
6679	1.071187941583673e-004	1.071519305237606e-004
6885	1.046414277939833e-004	1.047128548050900e-004
9558	1.023288115484800e-004	1.023292992280754e-004
200001	1.016060370727656e-004	1.023292992280754e-004
%
% index = 161, name = bbob_f002_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.429902675867040e-001
% function evaluation | indicator value | target hit
1	5.970138411912992e+003	6.025595860743575e+003
4	1.867714447605512e+003	1.905460717963246e+003
6	4.076888714035838e+001	4.168693834703355e+001
13	2.514650793332591e+001	2.570395782768863e+001
224	3.699665219387936e+000	3.715352290971725e+000
363	1.106977226292204e+000	1.122018454301963e+000
480	3.943785357301666e-001	3.981071705534973e-001
549	1.089046824789656e-001	1.096478196143185e-001
686	1.029893754211075e-001	1.047128548050900e-001
710	9.144469973924441e-002	9.332543007969910e-002
834	8.537229530683876e-002	8.709635899560805e-002
946	8.064829159294884e-002	8.128305161640990e-002
1049	7.859795706616435e-002	7.943282347242814e-002
1147	7.435022144957904e-002	7.585775750291836e-002
1155	7.142108327599306e-002	7.244359600749903e-002
1175	4.743178152618943e-002	4.786300923226383e-002
1228	4.581857984572280e-002	4.677351412871982e-002
1457	4.190165257818401e-002	4.265795188015926e-002
1489	3.879128628384965e-002	3.890451449942807e-002
1660	2.497290808382358e-002	2.511886431509579e-002
1699	2.423715300980445e-002	2.454708915685030e-002
1713	2.262908667310548e-002	2.290867652767774e-002
1727	2.089388770856604e-002	2.137962089502233e-002
1734	2.022432005318053e-002	2.041737944669530e-002
1770	1.957544519490440e-002	1.995262314968880e-002
1783	1.697237950986985e-002	1.698243652461744e-002
1793	1.451405638053438e-002	1.479108388168207e-002
1802	1.141924353052670e-002	1.148153621496883e-002
1831	1.114186351272317e-002	1.122018454301964e-002
1871	9.384505149888645e-003	9.549925860214359e-003
1888	9.232304068406805e-003	9.332543007969915e-003
1941	9.032856513381371e-003	9.120108393559097e-003
1951	8.488681652905727e-003	8.511380382023768e-003
2064	6.895450363707534e-003	6.918309709189363e-003
2131	6.721759514077275e-003	6.760829753919818e-003
2243	5.670148526098817e-003	5.754399373371567e-003
2308	5.305080027120046e-003	5.370317963702527e-003
2350	4.854733900303887e-003	4.897788193684461e-003
2391	4.292915635564332e-003	4.365158322401661e-003
2432	4.239811003716620e-003	4.265795188015926e-003
2447	4.129963484440835e-003	4.168693834703355e-003
2495	3.896886954015577e-003	3.981071705534973e-003
2501	3.126548971989718e-003	3.162277660168379e-003
2543	2.956544565497432e-003	3.019951720402016e-003
2550	2.940636279236020e-003	2.951209226666387e-003
2573	2.535497333958303e-003	2.570395782768865e-003
2632	2.473015850034899e-003	2.511886431509579e-003
2696	2.438148771695237e-003	2.454708915685031e-003
2781	2.281500328377262e-003	2.290867652767772e-003
2951	2.001798625827833e-003	2.041737944669530e-003
3007	1.989142894124218e-003	1.995262314968879e-003
3027	1.933417087005451e-003	1.949844599758046e-003
3086	1.755411293760778e-003	1.778279410038923e-003
3136	1.682062225361491e-003	1.698243652461744e-003
3401	1.591911374712485e-003	1.621810097358930e-003
3425	1.582196383148271e-003	1.584893192461114e-003
3517	1.522931676683159e-003	1.548816618912481e-003
3584	1.421957648041761e-003	1.445439770745928e-003
3592	1.410531243967839e-003	1.412537544622754e-003
3771	1.376261851808724e-003	1.380384264602885e-003
3912	1.244276126817101e-003	1.258925411794168e-003
3970	1.194254718039911e-003	1.202264434617413e-003
4082	1.159324508339332e-003	1.174897554939529e-003
4104	1.143030603416362e-003	1.148153621496883e-003
4109	1.121345736864621e-003	1.122018454301963e-003
4166	1.077502918113260e-003	1.096478196143185e-003
4231	1.067125293841675e-003	1.071519305237606e-003
4262	1.044755356621074e-003	1.047128548050900e-003
4283	9.725227445384066e-004	9.772372209558111e-004
4332	9.537088511032410e-004	9.549925860214359e-004
4427	9.217108127942408e-004	9.332543007969915e-004
4448	8.980844894511675e-004	9.120108393559096e-004
4609	8.910799594893382e-004	8.912509381337459e-004
4892	8.703198623187802e-004	8.709635899560805e-004
4907	7.453044587534263e-004	7.585775750291835e-004
4920	7.388316362531011e-004	7.413102413009177e-004
5018	7.224426500033188e-004	7.244359600749898e-004
5162	6.256293283678494e-004	6.309573444801930e-004
5214	6.160952743966552e-004	6.165950018614822e-004
5279	5.966524405639495e-004	6.025595860743575e-004
5282	5.884802806102041e-004	5.888436553555889e-004
5383	5.715395285148528e-004	5.754399373371566e-004
5402	4.979470515186213e-004	5.011872336272725e-004
5413	4.865931545633417e-004	4.897788193684461e-004
5466	4.674399165818244e-004	4.677351412871981e-004
5510	4.553820795576424e-004	4.570881896148752e-004
5555	4.450578725443410e-004	4.466835921509631e-004
5617	4.363184483074933e-004	4.365158322401661e-004
5643	4.226951605255103e-004	4.265795188015926e-004
5763	4.077697988988938e-004	4.168693834703355e-004
5772	3.854320812864964e-004	3.890451449942804e-004
5847	3.777720225438541e-004	3.801893963205612e-004
5879	3.711212206886083e-004	3.715352290971724e-004
5904	3.601518802658354e-004	3.630780547701014e-004
5981	3.545696298464796e-004	3.548133892335753e-004
6134	3.467155577377978e-004	3.467368504525317e-004
6248	3.347924589354179e-004	3.388441561392024e-004
6294	3.302672811610341e-004	3.311311214825911e-004
6434	3.224605707489170e-004	3.235936569296281e-004
6612	3.161870054190219e-004	3.162277660168379e-004
6864	3.089224902134147e-004	3.090295432513592e-004
200001	3.050077534151319e-004	3.090295432513592e-004
%
% index = 162, name = bbob_f002_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.417269801580770e-001
% function evaluation | indicator value | target hit
1	3.887608544263244e+012	3.890451449942805e+012
2	1.089766783888475e+004	1.096478196143185e+004
3	8.882654694270812e+003	8.912509381337459e+003
6	5.050255826699182e+002	5.128613839913649e+002
13	2.126146126933688e+002	2.137962089502233e+002
162	9.929196754252345e+000	1.000000000000000e+001
267	1.513180901282577e+000	1.513561248436208e+000
531	8.856262006214190e-001	8.912509381337456e-001
543	3.117773367867255e-001	3.162277660168379e-001
753	1.757904139227285e-001	1.778279410038923e-001
789	1.583244410692490e-001	1.584893192461113e-001
887	1.301166401495578e-001	1.318256738556407e-001
896	1.169288559350390e-001	1.174897554939529e-001
910	8.648001990421861e-002	8.709635899560805e-002
952	8.219638229803017e-002	8.317637711026708e-002
1149	8.048488275792709e-002	8.128305161640990e-002
1217	6.203123769529406e-002	6.309573444801933e-002
1238	6.158018476948701e-002	6.165950018614822e-002
1245	5.730157775015365e-002	5.754399373371569e-002
1275	5.378997183224898e-002	5.495408738576246e-002
1309	5.361328280851685e-002	5.370317963702527e-002
1376	4.748013302403065e-002	4.786300923226383e-002
1378	4.120243393495682e-002	4.168693834703355e-002
1398	3.928310499225085e-002	3.981071705534973e-002
1461	3.487135035604450e-002	3.548133892335755e-002
1497	3.428854530872838e-002	3.467368504525317e-002
1537	1.877244151975432e-002	1.905460717963247e-002
1569	1.135479736963752e-002	1.148153621496883e-002
1578	1.101021597965013e-002	1.122018454301964e-002
1679	1.081357341432354e-002	1.096478196143185e-002
1692	1.071035609729987e-002	1.071519305237607e-002
1698	9.902437416530185e-003	1.000000000000000e-002
1760	9.745210114005642e-003	9.772372209558112e-003
1778	8.956662222735612e-003	9.120108393559097e-003
1783	8.871692648419138e-003	8.912509381337459e-003
1862	7.211238720330915e-003	7.244359600749898e-003
1928	6.716258589776203e-003	6.760829753919818e-003
1982	6.493901216107489e-003	6.606934480075957e-003
1983	6.277032825439677e-003	6.309573444801930e-003
2026	6.116491983698902e-003	6.165950018614822e-003
2117	5.884991837424081e-003	5.888436553555890e-003
2246	5.696561240518094e-003	5.754399373371567e-003
2248	5.172518270313065e-003	5.248074602497728e-003
2272	4.927926498819346e-003	5.011872336272725e-003
2288	4.794390532909865e-003	4.897788193684461e-003
2299	4.301181962175660e-003	4.365158322401661e-003
2308	4.218166368451071e-003	4.265795188015926e-003
2350	4.083574818743108e-003	4.168693834703355e-003
2352	4.039923164616210e-003	4.073802778041126e-003
2371	3.905946566662211e-003	3.981071705534973e-003
2422	3.850368734870102e-003	3.890451449942805e-003
2430	3.767325139484634e-003	3.801893963205613e-003
2486	3.699996129657879e-003	3.715352290971724e-003
2595	3.568679728577884e-003	3.630780547701014e-003
2652	3.506739516634938e-003	3.548133892335753e-003
2665	3.177689942247985e-003	3.235936569296281e-003
2713	2.999930220558111e-003	3.019951720402016e-003
2719	2.598472277157038e-003	2.630267991895381e-003
2804	2.479298558797582e-003	2.511886431509579e-003
2806	2.417671188317039e-003	2.454708915685031e-003
2879	2.397265625745382e-003	2.398832919019490e-003
2937	2.335668432024707e-003	2.344228815319923e-003
2986	2.263384061739093e-003	2.290867652767772e-003
3109	2.223423940577396e-003	2.238721138568340e-003
3112	2.142215547777160e-003	2.187761623949552e-003
3129	2.073432289927846e-003	2.089296130854039e-003
3132	2.002426303676530e-003	2.041737944669530e-003
3179	1.992359553863787e-003	1.995262314968879e-003
3359	1.939213989070154e-003	1.949844599758046e-003
3390	1.814606663708362e-003	1.819700858609983e-003
3681	1.704907166341085e-003	1.737800828749376e-003
3736	1.675942541419673e-003	1.698243652461744e-003
3739	1.618925369897939e-003	1.621810097358930e-003
3925	1.583899091793461e-003	1.584893192461114e-003
4036	1.525185870639323e-003	1.548816618912481e-003
4155	1.512767205967713e-003	1.513561248436209e-003
4287	1.389272453153567e-003	1.412537544622754e-003
4314	1.375453324330644e-003	1.380384264602885e-003
4429	9.444713829468432e-004	9.549925860214359e-004
4527	9.302760186437054e-004	9.332543007969915e-004
4617	8.986775465654739e-004	9.120108393559096e-004
4677	8.612209288575423e-004	8.709635899560805e-004
4683	8.258195621544395e-004	8.317637711026709e-004
4761	7.539332975521340e-004	7.585775750291835e-004
4776	6.751957998112346e-004	6.760829753919819e-004
4810	6.522705833362785e-004	6.606934480075958e-004
4939	6.387639665345057e-004	6.456542290346556e-004
5006	6.234103211542053e-004	6.309573444801930e-004
5010	6.142245725070383e-004	6.165950018614822e-004
5063	5.983764700983052e-004	6.025595860743575e-004
5085	5.887316337358506e-004	5.888436553555889e-004
5122	5.746954718011121e-004	5.754399373371566e-004
5196	5.607425163125512e-004	5.623413251903491e-004
5252	5.441499921522430e-004	5.495408738576249e-004
5312	5.355887833710105e-004	5.370317963702527e-004
5354	5.195863053960581e-004	5.248074602497728e-004
5375	5.126908125896446e-004	5.128613839913648e-004
5551	5.000560507798513e-004	5.011872336272725e-004
5682	4.896410400295759e-004	4.897788193684461e-004
5946	4.784954779520900e-004	4.786300923226385e-004
6440	4.675937717347756e-004	4.677351412871981e-004
8549	4.569802661404943e-004	4.570881896148752e-004
20267	4.465946263984000e-004	4.466835921509631e-004
32117	4.170746114555701e-004	4.265795188015926e-004
32288	4.166916517581720e-004	4.168693834703355e-004
39230	4.061007697150343e-004	4.073802778041126e-004
50329	3.694725638190288e-004	3.715352290971724e-004
74186	3.526890759784074e-004	3.548133892335753e-004
128026	3.452110166916045e-004	3.467368504525317e-004
200001	3.446754229885496e-004	3.467368504525317e-004
%
% index = 163, name = bbob_f002_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 7.667677683548890e-001
% function evaluation | indicator value | target hit
1	4.420312124645445e+004	4.466835921509635e+004
4	1.388194617702333e+004	1.412537544622756e+004
5	1.026669660727498e+004	1.047128548050899e+004
6	2.663210471337083e+002	2.691534803926917e+002
13	1.126350969998524e+002	1.148153621496883e+002
162	5.205961172362443e+000	5.248074602497725e+000
413	3.265782681491184e+000	3.311311214825911e+000
672	9.002422754363890e-001	9.120108393559098e-001
701	6.926099674769233e-001	7.079457843841379e-001
723	6.327075055194424e-001	6.456542290346555e-001
839	6.235807142418797e-001	6.309573444801933e-001
1000	4.753768519926106e-001	4.786300923226383e-001
1109	4.016577836738459e-001	4.073802778041127e-001
1204	3.521418584501933e-001	3.548133892335755e-001
1252	3.328859910975525e-001	3.388441561392026e-001
1337	2.052126552284175e-001	2.089296130854039e-001
1413	2.038133139110192e-001	2.041737944669530e-001
1498	1.979587828959808e-001	1.995262314968880e-001
1530	1.817374843927155e-001	1.819700858609984e-001
1542	1.547863784182677e-001	1.548816618912481e-001
1554	1.362940545793484e-001	1.380384264602885e-001
1626	1.129887635104080e-001	1.148153621496883e-001
1684	1.117678982561255e-001	1.122018454301964e-001
1687	7.508252289040795e-002	7.585775750291836e-002
1743	7.270263092372153e-002	7.413102413009177e-002
1753	6.914018703666369e-002	6.918309709189366e-002
1755	6.440691387579300e-002	6.456542290346556e-002
1810	5.811278612248683e-002	5.888436553555890e-002
1906	5.701027934337355e-002	5.754399373371569e-002
1943	5.408875253693235e-002	5.495408738576246e-002
1972	5.229687648303183e-002	5.248074602497726e-002
2069	4.837685737866693e-002	4.897788193684461e-002
2099	3.870107185394711e-002	3.890451449942807e-002
2217	3.434809083039514e-002	3.467368504525317e-002
2269	2.805936058202363e-002	2.818382931264454e-002
2295	2.394906150839082e-002	2.398832919019490e-002
2300	2.246953504045512e-002	2.290867652767774e-002
2333	2.191745767514053e-002	2.238721138568340e-002
2400	2.166899101501019e-002	2.187761623949553e-002
2447	1.585679834223752e-002	1.621810097358930e-002
2456	1.581777445092436e-002	1.584893192461113e-002
2465	1.499617480437698e-002	1.513561248436208e-002
2468	1.132191562133489e-002	1.148153621496883e-002
2509	1.093779830908470e-002	1.096478196143185e-002
2535	9.936953850948727e-003	1.000000000000000e-002
2660	9.686249077188847e-003	9.772372209558112e-003
2805	9.507256712096401e-003	9.549925860214359e-003
2830	8.569391319522390e-003	8.709635899560805e-003
2870	8.109614191381454e-003	8.128305161640995e-003
2888	7.859624622912009e-003	7.943282347242814e-003
2898	7.210026057753449e-003	7.244359600749898e-003
2932	6.596334391728465e-003	6.606934480075957e-003
2954	5.991852492505001e-003	6.025595860743574e-003
2998	5.541847330845173e-003	5.623413251903491e-003
3039	5.375103816415261e-003	5.495408738576248e-003
3058	5.274036834748475e-003	5.370317963702527e-003
3059	5.192654446146139e-003	5.248074602497728e-003
3178	5.078367435482289e-003	5.128613839913648e-003
3327	5.001666436834085e-003	5.011872336272725e-003
3507	4.780772997302840e-003	4.786300923226385e-003
3540	4.652896953461605e-003	4.677351412871981e-003
3541	4.231343926419884e-003	4.265795188015926e-003
3555	4.166890221785069e-003	4.168693834703355e-003
3676	3.925349691150326e-003	3.981071705534973e-003
3837	3.710036273689932e-003	3.715352290971724e-003
3848	3.599236758208280e-003	3.630780547701014e-003
3869	3.525605938996756e-003	3.548133892335753e-003
3887	3.448293619464637e-003	3.467368504525317e-003
4146	3.377598399482928e-003	3.388441561392024e-003
4211	3.156441507017216e-003	3.162277660168379e-003
4217	3.085112103042853e-003	3.090295432513592e-003
4330	2.912207775988329e-003	2.951209226666387e-003
4425	2.844861624795469e-003	2.884031503126606e-003
4498	2.762222678673876e-003	2.818382931264455e-003
4629	2.746380575942897e-003	2.754228703338166e-003
4764	2.549673695113497e-003	2.570395782768865e-003
4765	2.408836164657480e-003	2.454708915685031e-003
4815	2.203257816105531e-003	2.238721138568340e-003
4971	2.121394440823377e-003	2.137962089502233e-003
5111	2.004084012763974e-003	2.041737944669530e-003
5216	1.979400477616244e-003	1.995262314968879e-003
5340	1.949101352777927e-003	1.949844599758046e-003
5360	1.894606421142919e-003	1.905460717963246e-003
5427	1.859689630332007e-003	1.862087136662868e-003
5626	1.817074326614487e-003	1.819700858609983e-003
5682	1.763241003088778e-003	1.778279410038923e-003
5698	1.689221036659028e-003	1.698243652461744e-003
5776	1.644785365240487e-003	1.659586907437561e-003
5780	1.616741794614574e-003	1.621810097358930e-003
5984	1.575734048364530e-003	1.584893192461114e-003
6186	1.540598108981217e-003	1.548816618912481e-003
6207	1.420343540051938e-003	1.445439770745928e-003
6232	1.406653361910926e-003	1.412537544622754e-003
6244	1.372859476330146e-003	1.380384264602885e-003
6297	1.332527785187665e-003	1.348962882591653e-003
6322	1.313305618112715e-003	1.318256738556408e-003
6345	1.266901066972248e-003	1.288249551693134e-003
6387	1.251353054882887e-003	1.258925411794168e-003
6438	1.224113103488578e-003	1.230268770812381e-003
6533	1.198346479436396e-003	1.202264434617413e-003
6564	1.174127054762275e-003	1.174897554939529e-003
6616	1.146153746278911e-003	1.148153621496883e-003
6617	1.112412394678186e-003	1.122018454301963e-003
6678	1.094118843460445e-003	1.096478196143185e-003
6812	1.071094851327503e-003	1.071519305237606e-003
6863	1.047122199328121e-003	1.047128548050900e-003
7099	1.023128164742371e-003	1.023292992280754e-003
7268	9.999699383607119e-004	1.000000000000000e-003
200001	9.906142975779630e-004	1.000000000000000e-003
%
% index = 164, name = bbob_f002_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.406868792063780e-001
% function evaluation | indicator value | target hit
1	1.096212500728962e+014	1.096478196143183e+014
2	1.889686204836180e+004	1.905460717963248e+004
3	1.725634191230522e+004	1.737800828749376e+004
6	1.161682194337789e+003	1.174897554939529e+003
13	4.531552519871844e+002	4.570881896148752e+002
146	1.986325458425941e+002	1.995262314968879e+002
238	3.881633871747000e+001	3.890451449942807e+001
389	2.447199039671605e+001	2.454708915685030e+001
483	1.990075771223261e+001	1.995262314968880e+001
544	1.324515248886878e+000	1.348962882591654e+000
547	2.543181877675157e-001	2.570395782768864e-001
793	1.983720838144774e-001	1.995262314968880e-001
1095	1.442678436720192e-001	1.445439770745928e-001
1118	9.019699114039770e-002	9.120108393559097e-002
1155	8.466385522264985e-002	8.511380382023763e-002
1185	4.562438069180252e-002	4.570881896148749e-002
1188	3.887399291981175e-002	3.890451449942807e-002
1512	3.796386692057918e-002	3.801893963205612e-002
1547	3.711823253081614e-002	3.715352290971726e-002
1606	3.628866487549165e-002	3.630780547701014e-002
1633	3.409870615757948e-002	3.467368504525317e-002
1669	3.335986013381553e-002	3.388441561392026e-002
1723	3.116178893098776e-002	3.162277660168379e-002
1786	2.719439927774225e-002	2.754228703338166e-002
1824	2.565904570828947e-002	2.570395782768863e-002
2084	2.434101048943160e-002	2.454708915685030e-002
2088	2.311167457095420e-002	2.344228815319923e-002
2141	1.880106244839119e-002	1.905460717963247e-002
2259	1.784332890642382e-002	1.819700858609984e-002
2279	1.311014942596389e-002	1.318256738556408e-002
2416	1.257679880635254e-002	1.258925411794168e-002
2456	1.216368853250194e-002	1.230268770812382e-002
2497	9.741428760409066e-003	9.772372209558112e-003
2632	9.315017197246811e-003	9.332543007969915e-003
2852	9.056404747880831e-003	9.120108393559097e-003
2943	8.429286308583417e-003	8.511380382023768e-003
2953	6.153739955558679e-003	6.165950018614822e-003
2979	6.013901290757961e-003	6.025595860743574e-003
3007	5.785475277990781e-003	5.888436553555890e-003
3033	4.698477196899309e-003	4.786300923226385e-003
3066	4.520585870384397e-003	4.570881896148752e-003
3090	4.304165345011435e-003	4.365158322401661e-003
3134	4.050427711280169e-003	4.073802778041126e-003
3180	3.309359803763345e-003	3.311311214825911e-003
3243	3.226287137130468e-003	3.235936569296281e-003
3325	2.667446083091773e-003	2.691534803926917e-003
3387	2.611972257280049e-003	2.630267991895381e-003
3478	2.552237466188823e-003	2.570395782768865e-003
3561	2.132309108745512e-003	2.137962089502233e-003
3685	2.033706519005585e-003	2.041737944669530e-003
3723	1.960217099166384e-003	1.995262314968879e-003
3760	1.942235767716238e-003	1.949844599758046e-003
3806	1.775604883230364e-003	1.778279410038923e-003
3874	1.716868538279570e-003	1.737800828749376e-003
3945	1.689164098420459e-003	1.698243652461744e-003
3994	1.503748714269837e-003	1.513561248436209e-003
4004	1.478108708003578e-003	1.479108388168207e-003
4073	1.439580723340050e-003	1.445439770745928e-003
4127	1.411481923126345e-003	1.412537544622754e-003
4272	1.379525956312633e-003	1.380384264602885e-003
4319	1.176413672210219e-003	1.202264434617413e-003
4330	1.143551220908368e-003	1.148153621496883e-003
4405	1.120214896259020e-003	1.122018454301963e-003
4474	1.060254617626044e-003	1.071519305237606e-003
4533	1.021453495451796e-003	1.023292992280754e-003
4563	9.763735070673629e-004	9.772372209558111e-004
4596	9.371700248256287e-004	9.549925860214359e-004
4609	9.263642085306501e-004	9.332543007969915e-004
4613	8.401848669243872e-004	8.511380382023768e-004
4621	8.051856744497599e-004	8.128305161640995e-004
4672	7.881342835334149e-004	7.943282347242813e-004
4677	7.640187127447851e-004	7.762471166286919e-004
4678	7.436926630248752e-004	7.585775750291835e-004
4682	6.292034410774194e-004	6.309573444801930e-004
4713	6.161651701764859e-004	6.165950018614822e-004
4761	5.976753836899329e-004	6.025595860743575e-004
4762	5.789633148127749e-004	5.888436553555889e-004
4807	5.752515527631674e-004	5.754399373371566e-004
4823	5.585148373239424e-004	5.623413251903491e-004
4908	5.471050761447494e-004	5.495408738576249e-004
4943	5.334724155788839e-004	5.370317963702527e-004
4973	5.108895794880830e-004	5.128613839913648e-004
5024	4.996236967658163e-004	5.011872336272725e-004
5036	4.894203728215141e-004	4.897788193684461e-004
5057	4.732150505901700e-004	4.786300923226385e-004
5098	4.672538647103597e-004	4.677351412871981e-004
5190	4.563495403434592e-004	4.570881896148752e-004
5274	4.459898201752965e-004	4.466835921509631e-004
5418	4.307580603412076e-004	4.365158322401661e-004
5452	4.262529641189117e-004	4.265795188015926e-004
5601	4.161840003651385e-004	4.168693834703355e-004
5613	3.255363409688794e-004	3.311311214825911e-004
5656	3.234616205827212e-004	3.235936569296281e-004
5805	3.149210445330120e-004	3.162277660168379e-004
5834	3.088931985194554e-004	3.090295432513592e-004
5951	3.017697474247960e-004	3.019951720402016e-004
6160	2.948465045540250e-004	2.951209226666387e-004
6524	2.883832834711386e-004	2.884031503126606e-004
200001	2.840341258582013e-004	2.884031503126606e-004
%
% index = 165, name = bbob_f002_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.877213461839890e-001
% function evaluation | indicator value | target hit
1	1.319326432643301e+003	1.348962882591653e+003
2	5.476346649237825e+002	5.495408738576248e+002
3	3.873148219760503e+002	3.890451449942805e+002
6	1.999536122475158e+001	2.041737944669530e+001
13	1.433643771298499e+001	1.445439770745927e+001
51	4.027201470027295e+000	4.073802778041127e+000
178	3.554230996349391e+000	3.630780547701014e+000
244	2.292131676090955e-001	2.344228815319922e-001
505	3.970692804628173e-002	3.981071705534973e-002
552	2.643017207478571e-002	2.691534803926915e-002
575	1.886695953784801e-002	1.905460717963247e-002
