%
% index = 620, name = bbob_f001_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.117994467118959e-001
% function evaluation | indicator value | target hit
1	1.286417249454988e+004	1.288249551693135e+004
6	1.836370887856289e+001	1.862087136662868e+001
145	7.676418001359903e-001	7.762471166286917e-001
296	7.283725822979106e-001	7.413102413009175e-001
657	6.747254295395917e-001	6.760829753919818e-001
741	6.215952117738767e-001	6.309573444801933e-001
785	4.113526077408668e-001	4.168693834703354e-001
800	3.894893132858024e-001	3.981071705534973e-001
810	3.614123594383881e-001	3.630780547701014e-001
818	3.158612275358089e-001	3.162277660168379e-001
842	3.006187379340924e-001	3.019951720402016e-001
851	2.901495376882002e-001	2.951209226666385e-001
887	2.814851603477372e-001	2.818382931264454e-001
914	2.658712950054432e-001	2.691534803926916e-001
936	2.395163517548509e-001	2.398832919019490e-001
946	2.329913853807479e-001	2.344228815319922e-001
962	2.268130064855247e-001	2.290867652767773e-001
964	2.189264714609081e-001	2.238721138568340e-001
975	2.135627892478154e-001	2.137962089502232e-001
978	2.019046309379285e-001	2.041737944669530e-001
1010	1.825896681608495e-001	1.862087136662868e-001
1028	1.711265094671421e-001	1.737800828749375e-001
1036	1.621322899355886e-001	1.621810097358930e-001
1045	1.323290507747562e-001	1.348962882591654e-001
1061	1.182104774689942e-001	1.202264434617413e-001
1071	1.165657147461015e-001	1.174897554939529e-001
1122	1.134747814399104e-001	1.148153621496883e-001
1169	1.098300100744697e-001	1.122018454301964e-001
1179	9.955881526406740e-002	1.000000000000000e-001
1190	8.534955152669244e-002	8.709635899560805e-002
1192	7.935363458724876e-002	7.943282347242814e-002
1210	7.715420308797216e-002	7.762471166286916e-002
1245	7.471678519769964e-002	7.585775750291836e-002
1286	6.608621803862069e-002	6.760829753919818e-002
1324	5.955213677047888e-002	6.025595860743578e-002
1343	5.797099056548927e-002	5.888436553555890e-002
1365	5.533245868007164e-002	5.623413251903491e-002
1412	5.493835557637250e-002	5.495408738576246e-002
1426	5.253280985230024e-002	5.370317963702527e-002
1448	5.141089830110568e-002	5.248074602497726e-002
1457	5.126748291742855e-002	5.128613839913648e-002
1468	4.943440585690750e-002	5.011872336272722e-002
1483	4.734419011449098e-002	4.786300923226383e-002
1505	4.514067155737123e-002	4.570881896148749e-002
1530	4.407981610928136e-002	4.466835921509630e-002
1586	4.188160374418837e-002	4.265795188015926e-002
1591	4.073797291523662e-002	4.073802778041128e-002
1596	3.785266676358079e-002	3.801893963205612e-002
1610	3.444957280881933e-002	3.467368504525317e-002
1627	3.308834636929270e-002	3.311311214825911e-002
1697	3.160877904530535e-002	3.162277660168379e-002
1709	2.864822819411195e-002	2.884031503126606e-002
1738	2.796648319816097e-002	2.818382931264454e-002
1742	2.444142074008227e-002	2.454708915685030e-002
1795	2.379966718627846e-002	2.398832919019490e-002
1942	2.320812197446576e-002	2.344228815319923e-002
1960	2.281575593019458e-002	2.290867652767774e-002
1971	2.205356577580508e-002	2.238721138568340e-002
2027	2.179700697987030e-002	2.187761623949553e-002
2040	2.133386156813266e-002	2.137962089502233e-002
2052	1.964264206550892e-002	1.995262314968880e-002
2085	1.947578997408272e-002	1.949844599758046e-002
2109	1.841353797991263e-002	1.862087136662868e-002
2179	1.773900860022815e-002	1.778279410038923e-002
2210	1.698192975421498e-002	1.698243652461744e-002
2236	1.651822078818777e-002	1.659586907437561e-002
2283	1.590461424035161e-002	1.621810097358930e-002
2380	1.578394362920699e-002	1.584893192461113e-002
2432	1.531392329696768e-002	1.548816618912481e-002
2455	1.500660381897789e-002	1.513561248436208e-002
2508	1.426336569189712e-002	1.445439770745927e-002
2537	1.395906677643433e-002	1.412537544622754e-002
2570	1.369178372993885e-002	1.380384264602885e-002
2597	1.261532725394798e-002	1.288249551693134e-002
2598	1.258403276223807e-002	1.258925411794168e-002
2650	1.221270126015062e-002	1.230268770812382e-002
2738	1.182622678748035e-002	1.202264434617413e-002
2863	1.160676044336084e-002	1.174897554939530e-002
3010	1.146012785561112e-002	1.148153621496883e-002
3056	1.121062364839554e-002	1.122018454301964e-002
3120	1.091237845149473e-002	1.096478196143185e-002
3202	1.067664839248483e-002	1.071519305237607e-002
3244	1.017219831438354e-002	1.023292992280754e-002
3270	9.936720781630992e-003	1.000000000000000e-002
3320	9.520075561038732e-003	9.549925860214359e-003
3406	9.324155578352644e-003	9.332543007969915e-003
3413	9.055265275995650e-003	9.120108393559097e-003
3640	8.733633070118096e-003	8.912509381337459e-003
3699	8.707080409659951e-003	8.709635899560805e-003
3915	8.503867656877495e-003	8.511380382023768e-003
4116	8.262645664746549e-003	8.317637711026709e-003
4122	7.927109073548433e-003	7.943282347242814e-003
4201	7.549791384759974e-003	7.585775750291836e-003
4357	7.408696369592183e-003	7.413102413009177e-003
4420	7.231201513360430e-003	7.244359600749898e-003
4499	7.055310178612051e-003	7.079457843841380e-003
4755	6.901257650740234e-003	6.918309709189363e-003
4846	6.704543131803242e-003	6.760829753919818e-003
4849	6.560488674813958e-003	6.606934480075957e-003
4976	6.444395484154986e-003	6.456542290346556e-003
5042	6.168133189037417e-003	6.309573444801930e-003
5077	6.163179150434739e-003	6.165950018614822e-003
5308	6.022246606882442e-003	6.025595860743574e-003
5502	5.845213468692823e-003	5.888436553555890e-003
5627	5.730650558891659e-003	5.754399373371567e-003
5767	5.612732660311037e-003	5.623413251903491e-003
6026	5.321178649169145e-003	5.370317963702527e-003
6027	5.226111292464086e-003	5.248074602497728e-003
6089	5.109199434329970e-003	5.128613839913648e-003
6145	4.992117321821588e-003	5.011872336272725e-003
6373	4.896318659328602e-003	4.897788193684461e-003
7020	4.739559088976719e-003	4.786300923226385e-003
7173	4.377677769477173e-003	4.466835921509631e-003
7311	4.350576898858205e-003	4.365158322401661e-003
7895	4.265784963067287e-003	4.265795188015926e-003
8536	4.164439126777664e-003	4.168693834703355e-003
9048	4.071348232633443e-003	4.073802778041126e-003
9823	3.977416891835395e-003	3.981071705534973e-003
9899	3.886154022814337e-003	3.890451449942805e-003
10142	3.800184194613254e-003	3.801893963205613e-003
10685	3.664155313850004e-003	3.715352290971724e-003
11067	3.139945386780862e-003	3.162277660168379e-003
11496	3.079568915586362e-003	3.090295432513592e-003
11839	3.017854776015461e-003	3.019951720402016e-003
12214	2.937311952098898e-003	2.951209226666387e-003
12291	2.857381275806925e-003	2.884031503126606e-003
12884	2.813956469542966e-003	2.818382931264455e-003
14225	2.753680506121015e-003	2.754228703338166e-003
15373	2.688630280940130e-003	2.691534803926917e-003
16332	2.630105322952825e-003	2.630267991895381e-003
17055	2.570247335549780e-003	2.570395782768865e-003
17253	2.480184094573179e-003	2.511886431509579e-003
17489	2.385186725436750e-003	2.398832919019490e-003
18034	2.337150346942596e-003	2.344228815319923e-003
18266	1.833867428479352e-003	1.862087136662868e-003
18923	1.818387095816165e-003	1.819700858609983e-003
19723	1.775924149515773e-003	1.778279410038923e-003
20438	1.732200903120540e-003	1.737800828749376e-003
21884	1.696074909188217e-003	1.698243652461744e-003
22828	1.649287414414835e-003	1.659586907437561e-003
23644	1.601728025510063e-003	1.621810097358930e-003
23919	1.583003936479144e-003	1.584893192461114e-003
24443	1.517768013312715e-003	1.548816618912481e-003
24622	1.512691194225702e-003	1.513561248436209e-003
25399	1.477973918909692e-003	1.479108388168207e-003
25837	1.437447016713001e-003	1.445439770745928e-003
