%
% index = 1710, name = bbob_f001_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 8.976091851747811e-001
% function evaluation | indicator value | target hit
1113	4.296961176789590e+001	4.365158322401658e+001
1148	4.041729716154693e+001	4.073802778041128e+001
1182	3.640248802594853e+001	3.715352290971726e+001
1263	3.183577263978448e+001	3.235936569296283e+001
1427	1.612554438891613e+001	1.621810097358930e+001
1508	1.476283232902379e+001	1.479108388168207e+001
1567	1.081430233438031e+001	1.096478196143185e+001
1903	8.598002010246132e+000	8.709635899560805e+000
2074	8.110999267843166e+000	8.128305161640993e+000
2127	6.841025901751603e+000	6.918309709189365e+000
2146	3.134429809207751e+000	3.162277660168379e+000
2306	2.359140507240797e+000	2.398832919019490e+000
2435	2.305972298082967e+000	2.344228815319922e+000
2508	1.903788482025035e+000	1.905460717963247e+000
2589	1.558155223584563e+000	1.584893192461114e+000
2607	1.486330637140295e+000	1.513561248436208e+000
2677	1.412445733818435e+000	1.412537544622754e+000
2727	8.616333945337359e-001	8.709635899560806e-001
3003	7.438553238167545e-001	7.585775750291838e-001
3063	7.272335072018543e-001	7.413102413009175e-001
3070	7.187495439530266e-001	7.244359600749900e-001
3148	7.074550461933535e-001	7.079457843841379e-001
3234	6.329606189237697e-001	6.456542290346555e-001
3347	6.094539447793770e-001	6.165950018614822e-001
3367	5.448529215422930e-001	5.495408738576245e-001
3405	5.062070439161306e-001	5.128613839913648e-001
3425	4.465765238014552e-001	4.466835921509632e-001
3441	4.270842393966172e-001	4.365158322401660e-001
3539	4.193825200619034e-001	4.265795188015927e-001
3694	4.136094842115043e-001	4.168693834703354e-001
3732	3.893305071851283e-001	3.981071705534973e-001
3800	3.367434359257805e-001	3.388441561392026e-001
3864	3.305630951541789e-001	3.311311214825911e-001
3935	3.225159049287408e-001	3.235936569296283e-001
3953	3.016374106286966e-001	3.019951720402016e-001
4096	2.913733064838313e-001	2.951209226666385e-001
4106	2.823205582389744e-001	2.884031503126606e-001
4113	2.753222865902316e-001	2.754228703338166e-001
4147	2.644966084554248e-001	2.691534803926916e-001
4150	2.616613632323067e-001	2.630267991895382e-001
4215	2.538149860245461e-001	2.570395782768864e-001
4219	2.421388997502582e-001	2.454708915685031e-001
4304	2.393394162424579e-001	2.398832919019490e-001
4336	2.310688941467565e-001	2.344228815319922e-001
4434	2.228646918369687e-001	2.238721138568340e-001
4533	2.181132797063995e-001	2.187761623949552e-001
4580	2.131793317934947e-001	2.137962089502232e-001
4751	1.969757672874825e-001	1.995262314968880e-001
4771	1.943792004430217e-001	1.949844599758046e-001
4787	1.895670173290386e-001	1.905460717963247e-001
4808	1.858452815172980e-001	1.862087136662868e-001
4819	1.809689372702033e-001	1.819700858609984e-001
4853	1.777717497379541e-001	1.778279410038923e-001
4871	1.688603972617897e-001	1.698243652461744e-001
4930	1.658837195684533e-001	1.659586907437561e-001
5021	1.610917274565978e-001	1.621810097358930e-001
5105	1.582893849831663e-001	1.584893192461113e-001
5159	1.456939982207841e-001	1.479108388168208e-001
5210	1.428679942352122e-001	1.445439770745928e-001
5340	1.406711701862606e-001	1.412537544622755e-001
5499	1.377408191477735e-001	1.380384264602885e-001
5588	1.344449402156287e-001	1.348962882591654e-001
5679	1.317590553242576e-001	1.318256738556407e-001
5914	1.288217082381908e-001	1.288249551693134e-001
6167	1.258032218970150e-001	1.258925411794167e-001
6255	1.228792475996489e-001	1.230268770812382e-001
6444	1.195958602407630e-001	1.202264434617413e-001
6570	1.171177061415258e-001	1.174897554939529e-001
7034	1.145526931374929e-001	1.148153621496883e-001
7043	1.051601014815036e-001	1.071519305237607e-001
7071	1.041736003652775e-001	1.047128548050900e-001
7135	1.000569965571250e-001	1.023292992280754e-001
7173	9.966665615697179e-002	1.000000000000000e-001
8085	9.763881185119860e-002	9.772372209558107e-002
8795	9.545147732662951e-002	9.549925860214359e-002
9412	9.330384399107383e-002	9.332543007969910e-002
9741	9.096155868161326e-002	9.120108393559097e-002
10092	8.912399589229136e-002	8.912509381337455e-002
10243	8.657515213234035e-002	8.709635899560805e-002
10887	8.494195868025112e-002	8.511380382023763e-002
11132	8.192439444759347e-002	8.317637711026708e-002
11261	8.035013785157730e-002	8.128305161640990e-002
11767	7.938035269559651e-002	7.943282347242814e-002
15431	7.762337107735784e-002	7.762471166286916e-002
17432	7.578472885970022e-002	7.585775750291836e-002
18789	7.235103976462010e-002	7.244359600749903e-002
20737	7.024173827965508e-002	7.079457843841380e-002
21218	6.914231355459932e-002	6.918309709189366e-002
23802	6.283344856038864e-002	6.309573444801933e-002
28377	6.165482327296845e-002	6.165950018614822e-002
30453	6.018630205702924e-002	6.025595860743578e-002
33820	5.879849549106975e-002	5.888436553555890e-002
34983	5.698986395569627e-002	5.754399373371569e-002
36485	5.618715008652087e-002	5.623413251903491e-002
41111	5.495260635320487e-002	5.495408738576246e-002
43620	5.307440641701910e-002	5.370317963702527e-002
44687	5.237400605845977e-002	5.248074602497726e-002
45682	4.994761679232729e-002	5.011872336272722e-002
51835	4.894393501802263e-002	4.897788193684461e-002
53748	4.723215905950828e-002	4.786300923226383e-002
59125	4.673098967708567e-002	4.677351412871982e-002
65883	4.567102990540684e-002	4.570881896148749e-002
73714	4.208134936657382e-002	4.265795188015926e-002
76613	4.168633692057477e-002	4.168693834703355e-002
88386	4.070225796717142e-002	4.073802778041128e-002
92564	3.963043630111318e-002	3.981071705534973e-002
98508	3.854100261641524e-002	3.890451449942807e-002
105634	3.801722601432866e-002	3.801893963205612e-002
111547	3.713873047498850e-002	3.715352290971726e-002
130512	3.628247009006369e-002	3.630780547701014e-002
135291	3.481665850957272e-002	3.548133892335755e-002
136449	3.467050323453291e-002	3.467368504525317e-002
158841	3.385915500083236e-002	3.388441561392026e-002
178152	3.311255650939049e-002	3.311311214825911e-002
217965	3.235633904363400e-002	3.235936569296283e-002
268988	3.162228021686453e-002	3.162277660168379e-002
334225	3.086390144085038e-002	3.090295432513590e-002
458518	3.017244082655890e-002	3.019951720402016e-002
637623	2.949900014555351e-002	2.951209226666385e-002
1000001	2.904496233415710e-002	2.951209226666385e-002
%
% index = 1712, name = bbob_f001_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.941603449238310e-001
% function evaluation | indicator value | target hit
1	2.363893440486372e+004	2.398832919019490e+004
7	6.078996147475248e+003	6.165950018614823e+003
11	4.882848511456654e+002	4.897788193684461e+002
15	3.736799125378251e+002	3.801893963205613e+002
383	3.364154986220916e+002	3.388441561392024e+002
464	2.457315592999419e+002	2.511886431509580e+002
480	8.036274935358190e+001	8.128305161640991e+001
981	3.496964314682827e+001	3.548133892335755e+001
1070	1.770080696603194e+001	1.778279410038923e+001
1123	1.564151021247925e+001	1.584893192461113e+001
1647	1.332046359378177e+001	1.348962882591653e+001
1734	1.308272611426347e+001	1.318256738556407e+001
1771	8.447854495643382e+000	8.511380382023766e+000
1827	7.625511772836719e+000	7.762471166286917e+000
1834	6.602207276297775e+000	6.606934480075959e+000
1859	6.173833755493063e+000	6.309573444801933e+000
1945	3.177986451277990e+000	3.235936569296283e+000
2254	2.871113361572179e+000	2.884031503126606e+000
2305	2.705262940159494e+000	2.754228703338166e+000
2392	2.543929067950695e+000	2.570395782768864e+000
2477	2.248111482850545e+000	2.290867652767773e+000
2514	2.062950871397960e+000	2.089296130854040e+000
2588	1.923994167020506e+000	1.949844599758045e+000
2592	1.449556055972831e+000	1.479108388168207e+000
2792	1.410032540833639e+000	1.412537544622754e+000
2817	9.658168787413309e-001	9.772372209558107e-001
2952	8.881820882029932e-001	8.912509381337456e-001
3126	8.330046178423087e-001	8.511380382023764e-001
3150	8.276052754690526e-001	8.317637711026710e-001
3159	8.078008854633891e-001	8.128305161640993e-001
3204	7.882896558916105e-001	7.943282347242815e-001
3295	5.253597719740650e-001	5.370317963702527e-001
3312	5.224609603631008e-001	5.248074602497725e-001
3338	4.939261249907054e-001	5.011872336272722e-001
3453	4.764199801017792e-001	4.786300923226383e-001
3640	4.664557296394506e-001	4.677351412871982e-001
3740	4.201249332251145e-001	4.265795188015927e-001
3820	4.164822697280105e-001	4.168693834703354e-001
3885	3.303818496329551e-001	3.311311214825911e-001
3955	3.215336758426293e-001	3.235936569296283e-001
4146	3.152238217394867e-001	3.162277660168379e-001
4238	3.026950316873418e-001	3.090295432513591e-001
4268	2.900150932730831e-001	2.951209226666385e-001
4326	2.872775510899085e-001	2.884031503126606e-001
4467	2.817981098315251e-001	2.818382931264454e-001
4507	2.749914650152046e-001	2.754228703338166e-001
4518	2.677276443427084e-001	2.691534803926916e-001
4690	2.620208092072733e-001	2.630267991895382e-001
4716	2.540000840974565e-001	2.570395782768864e-001
4770	2.331837991763420e-001	2.344228815319922e-001
4885	2.275206486731372e-001	2.290867652767773e-001
5201	2.238627268153752e-001	2.238721138568340e-001
5435	2.187510531561896e-001	2.187761623949552e-001
5705	1.965996664532492e-001	1.995262314968880e-001
5803	1.948149473163915e-001	1.949844599758046e-001
6275	1.881386944936349e-001	1.905460717963247e-001
6542	1.860141532938757e-001	1.862087136662868e-001
7160	1.791917148962229e-001	1.819700858609984e-001
7597	1.736059489605101e-001	1.737800828749375e-001
8701	1.690078563430641e-001	1.698243652461744e-001
9235	1.635291448012621e-001	1.659586907437561e-001
9661	1.612864814621787e-001	1.621810097358930e-001
10150	1.579629535159226e-001	1.584893192461113e-001
11286	1.538323999408550e-001	1.548816618912481e-001
12899	1.513513122386133e-001	1.513561248436208e-001
17244	1.476201162058245e-001	1.479108388168208e-001
17475	1.401569531732793e-001	1.412537544622755e-001
20436	1.355833446525455e-001	1.380384264602885e-001
21336	1.345756165811454e-001	1.348962882591654e-001
23653	1.318180225652731e-001	1.318256738556407e-001
27682	1.288194840011691e-001	1.288249551693134e-001
28385	1.258811530574828e-001	1.258925411794167e-001
30487	1.226828856937818e-001	1.230268770812382e-001
34408	1.198559907075573e-001	1.202264434617413e-001
38055	1.164965125751990e-001	1.174897554939529e-001
41543	1.139904738928076e-001	1.148153621496883e-001
46193	1.119916934890894e-001	1.122018454301964e-001
49540	1.094235506590955e-001	1.096478196143185e-001
51519	1.068323192424708e-001	1.071519305237607e-001
55633	1.046556108843734e-001	1.047128548050900e-001
61162	1.018106266386527e-001	1.023292992280754e-001
64176	9.994998056474158e-002	1.000000000000000e-001
69109	9.765316082305509e-002	9.772372209558107e-002
73720	9.545285139110027e-002	9.549925860214359e-002
80408	9.020345092068505e-002	9.120108393559097e-002
80797	8.899424586617644e-002	8.912509381337455e-002
84581	8.702979896551510e-002	8.709635899560805e-002
88655	8.493334526496599e-002	8.511380382023763e-002
89697	7.881644956326039e-002	7.943282347242814e-002
96539	7.753361357953725e-002	7.762471166286916e-002
100924	7.581286685895206e-002	7.585775750291836e-002
107353	7.413099863853090e-002	7.413102413009177e-002
113482	7.241367418008649e-002	7.244359600749903e-002
128779	7.078959465006907e-002	7.079457843841380e-002
137529	6.872363854050467e-002	6.918309709189366e-002
138431	6.741531002389645e-002	6.760829753919818e-002
147458	6.453427515817967e-002	6.456542290346556e-002
157852	6.295840586176393e-002	6.309573444801933e-002
169505	6.161101218788023e-002	6.165950018614822e-002
182937	6.023496096720260e-002	6.025595860743578e-002
194351	5.872522680497738e-002	5.888436553555890e-002
205322	5.738415415945786e-002	5.754399373371569e-002
213686	5.623402975507064e-002	5.623413251903491e-002
235091	5.487718466640434e-002	5.495408738576246e-002
242492	5.370222918024092e-002	5.370317963702527e-002
260776	5.247966130601955e-002	5.248074602497726e-002
307794	5.128558612923828e-002	5.128613839913648e-002
348971	5.011791948251776e-002	5.011872336272722e-002
392289	4.894830258708482e-002	4.897788193684461e-002
428002	4.759471903489088e-002	4.786300923226383e-002
452389	4.663079952616311e-002	4.677351412871982e-002
504630	4.567989976753895e-002	4.570881896148749e-002
571006	4.452398926024748e-002	4.466835921509630e-002
578757	4.359715433465128e-002	4.365158322401658e-002
609320	4.256213887368143e-002	4.265795188015926e-002
634231	4.167535422186919e-002	4.168693834703355e-002
664240	4.071232412303105e-002	4.073802778041128e-002
736939	3.979372895762534e-002	3.981071705534973e-002
801927	3.890401609928618e-002	3.890451449942807e-002
879196	3.798445548574447e-002	3.801893963205612e-002
962370	3.710622487862580e-002	3.715352290971726e-002
1000001	3.672828048354193e-002	3.715352290971726e-002
%
% index = 1713, name = bbob_f001_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 8.845087502532540e-001
% function evaluation | indicator value | target hit
1	2.140639998788048e+004	2.187761623949552e+004
9	3.054528592827603e+003	3.090295432513592e+003
10	7.722378115032125e+002	7.762471166286920e+002
41	7.469690377452637e+002	7.585775750291836e+002
50	6.077370111733005e+002	6.165950018614822e+002
58	4.932673446453509e+002	5.011872336272725e+002
75	2.102444214838207e+002	2.137962089502233e+002
148	1.491985049509604e+002	1.513561248436209e+002
207	1.397006900825674e+002	1.412537544622754e+002
222	1.047898878905792e+002	1.071519305237606e+002
293	1.033761912990545e+002	1.047128548050900e+002
466	7.281975002400482e+001	7.413102413009177e+001
480	4.911633282993819e+001	5.011872336272722e+001
550	4.878201536024996e+001	4.897788193684461e+001
574	3.994207055271841e+001	4.073802778041128e+001
805	2.448136264392309e+001	2.454708915685030e+001
892	2.182518878971397e+001	2.187761623949553e+001
909	1.990140405331259e+001	1.995262314968880e+001
943	1.564618952910239e+001	1.584893192461113e+001
1117	1.435600976824878e+001	1.445439770745927e+001
1134	1.318037201374769e+001	1.318256738556407e+001
1202	1.112124235356242e+001	1.122018454301964e+001
1252	9.964154219628798e+000	1.000000000000000e+001
1283	9.108060974374588e+000	9.120108393559097e+000
1375	7.331735510197126e+000	7.413102413009175e+000
1411	6.173591326932302e+000	6.309573444801933e+000
1457	5.003131232749755e+000	5.011872336272722e+000
1563	4.887716740215481e+000	4.897788193684462e+000
1702	4.630260718277642e+000	4.677351412871983e+000
1746	3.367361822987289e+000	3.388441561392026e+000
1927	3.193664774838264e+000	3.235936569296283e+000
2021	2.292188538323249e+000	2.344228815319922e+000
2065	1.988195873645263e+000	1.995262314968880e+000
2245	1.400454054327018e+000	1.412537544622754e+000
2436	1.031695391399331e+000	1.047128548050900e+000
2534	1.013718580979254e+000	1.023292992280754e+000
2647	8.714488182773434e-001	8.912509381337456e-001
2676	8.270258226656552e-001	8.317637711026710e-001
2731	6.133700646139364e-001	6.165950018614822e-001
2912	5.980000802197205e-001	6.025595860743578e-001
2921	5.870791380950989e-001	5.888436553555889e-001
2941	5.101294797696480e-001	5.128613839913648e-001
2979	4.996713141516488e-001	5.011872336272722e-001
3078	4.738272492638377e-001	4.786300923226383e-001
3079	4.459796087195938e-001	4.466835921509632e-001
3088	4.302482171128824e-001	4.365158322401660e-001
3102	3.945982300450300e-001	3.981071705534973e-001
3129	3.803374078459516e-001	3.890451449942806e-001
3248	3.776078055575562e-001	3.801893963205612e-001
3261	3.689740386911908e-001	3.715352290971726e-001
3276	3.508983115087460e-001	3.548133892335755e-001
3292	3.399092218567210e-001	3.467368504525316e-001
3317	3.351945677522178e-001	3.388441561392026e-001
3348	3.155105391330406e-001	3.162277660168379e-001
3403	2.987216081527777e-001	3.019951720402016e-001
3459	2.887712638357797e-001	2.951209226666385e-001
3512	2.882072702058158e-001	2.884031503126606e-001
3520	2.706106559091258e-001	2.754228703338166e-001
3533	2.687173737553433e-001	2.691534803926916e-001
3632	2.610254948796663e-001	2.630267991895382e-001
3659	2.563389750579395e-001	2.570395782768864e-001
3667	2.479731901949821e-001	2.511886431509580e-001
3726	2.349123452150309e-001	2.398832919019490e-001
3738	2.329422599422596e-001	2.344228815319922e-001
3749	2.257996719078589e-001	2.290867652767773e-001
3772	2.233947361903753e-001	2.238721138568340e-001
3818	2.178582359158587e-001	2.187761623949552e-001
3867	2.094718431571085e-001	2.137962089502232e-001
3869	2.082601936195114e-001	2.089296130854039e-001
3918	2.019591884385815e-001	2.041737944669530e-001
3944	1.971234982715161e-001	1.995262314968880e-001
3962	1.949316213541434e-001	1.949844599758046e-001
3989	1.888400416645995e-001	1.905460717963247e-001
4034	1.859859729246570e-001	1.862087136662868e-001
4038	1.756528398728368e-001	1.778279410038923e-001
4066	1.732995946006650e-001	1.737800828749375e-001
4120	1.682873720250412e-001	1.698243652461744e-001
4161	1.656415351887939e-001	1.659586907437561e-001
4192	1.614521016494657e-001	1.621810097358930e-001
4221	1.536990022901896e-001	1.548816618912481e-001
4234	1.510097789893085e-001	1.513561248436208e-001
4318	1.470099395896436e-001	1.479108388168208e-001
4369	1.439858147055151e-001	1.445439770745928e-001
4488	1.410109853444372e-001	1.412537544622755e-001
4564	1.369509823725857e-001	1.380384264602885e-001
4625	1.348019373745655e-001	1.348962882591654e-001
4654	1.318097578484422e-001	1.318256738556407e-001
4669	1.269180115188953e-001	1.288249551693134e-001
4717	1.255326005697116e-001	1.258925411794167e-001
4786	1.227331555822848e-001	1.230268770812382e-001
4852	1.200113711007881e-001	1.202264434617413e-001
5016	1.159539151764099e-001	1.174897554939529e-001
5034	1.132223589957286e-001	1.148153621496883e-001
5078	1.121777690061555e-001	1.122018454301964e-001
5164	1.096131959066711e-001	1.096478196143185e-001
5248	1.071373260140178e-001	1.071519305237607e-001
5385	1.045936982129251e-001	1.047128548050900e-001
5432	1.023135623349707e-001	1.023292992280754e-001
5720	9.993712669662047e-002	1.000000000000000e-001
5945	9.764323927442475e-002	9.772372209558107e-002
6006	9.524474177412556e-002	9.549925860214359e-002
6257	9.331394891079503e-002	9.332543007969910e-002
6403	9.104346593373880e-002	9.120108393559097e-002
6466	8.909744395683805e-002	8.912509381337455e-002
7089	8.666507395325218e-002	8.709635899560805e-002
7257	7.206430824074506e-002	7.244359600749903e-002
7800	7.041885059626885e-002	7.079457843841380e-002
8244	6.887271746745205e-002	6.918309709189366e-002
9005	6.680351639804094e-002	6.760829753919818e-002
9392	6.606168861385831e-002	6.606934480075961e-002
10035	6.455097983295488e-002	6.456542290346556e-002
11518	6.307983528265571e-002	6.309573444801933e-002
12529	6.165883041160625e-002	6.165950018614822e-002
13931	6.023173222874301e-002	6.025595860743578e-002
15497	5.881480240016712e-002	5.888436553555890e-002
18555	5.752479726202453e-002	5.754399373371569e-002
19854	5.617587071803143e-002	5.623413251903491e-002
20725	5.494781327859899e-002	5.495408738576246e-002
22449	5.246254135967221e-002	5.248074602497726e-002
27733	5.120067163234765e-002	5.128613839913648e-002
29477	4.984311875699965e-002	5.011872336272722e-002
34360	4.825472451354718e-002	4.897788193684461e-002
36309	4.784526810616041e-002	4.786300923226383e-002
41839	4.675301158354750e-002	4.677351412871982e-002
50074	4.570774281194967e-002	4.570881896148749e-002
59948	4.465006462145627e-002	4.466835921509630e-002
60352	4.334453061253230e-002	4.365158322401658e-002
64384	4.259495348789633e-002	4.265795188015926e-002
71590	4.151916209735429e-002	4.168693834703355e-002
79100	4.064276401849942e-002	4.073802778041128e-002
85109	3.978955042956267e-002	3.981071705534973e-002
92556	3.890251529244992e-002	3.890451449942807e-002
99537	3.749439501731144e-002	3.801893963205612e-002
103511	3.715242715652889e-002	3.715352290971726e-002
119198	3.628394911242416e-002	3.630780547701014e-002
144616	3.544881714263048e-002	3.548133892335755e-002
154692	3.467261613015471e-002	3.467368504525317e-002
170721	3.388227185308623e-002	3.388441561392026e-002
184302	3.311302260343152e-002	3.311311214825911e-002
203285	3.234075030699812e-002	3.235936569296283e-002
237050	3.162229042370590e-002	3.162277660168379e-002
