%
% index = 1810, name = bbob_f002_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.916679044640480e-001
% function evaluation | indicator value | target hit
2580	7.868613444795584e+000	7.943282347242816e+000
2638	7.703071301823084e+000	7.762471166286917e+000
2722	2.044041754993584e+000	2.089296130854040e+000
2925	1.490374283249084e+000	1.513561248436208e+000
3360	1.359608666898084e+000	1.380384264602885e+000
3394	1.068436411785084e+000	1.071519305237606e+000
3481	1.030700525134584e+000	1.047128548050900e+000
3541	8.960946956351404e-001	9.120108393559098e-001
3622	8.663997452633944e-001	8.709635899560806e-001
3698	6.676669077956807e-001	6.760829753919818e-001
3775	6.210750660043147e-001	6.309573444801933e-001
4039	4.682039037972686e-001	4.786300923226383e-001
4250	4.677133717463563e-001	4.677351412871982e-001
4551	4.560817003146972e-001	4.570881896148750e-001
4739	4.367608221497501e-001	4.466835921509632e-001
4852	4.363345894825430e-001	4.365158322401660e-001
5425	4.148486179573355e-001	4.168693834703354e-001
5819	3.605042284859497e-001	3.630780547701014e-001
5882	3.474529394951220e-001	3.548133892335755e-001
5954	3.380126465223581e-001	3.388441561392026e-001
6610	2.874624492580726e-001	2.884031503126606e-001
8265	2.366632530498728e-001	2.398832919019490e-001
9640	2.327281860564526e-001	2.344228815319922e-001
10320	2.275257324646799e-001	2.290867652767773e-001
12548	2.206591609031292e-001	2.238721138568340e-001
13616	2.078666314456058e-001	2.089296130854039e-001
20096	2.020993539743647e-001	2.041737944669530e-001
41757	1.961381491716188e-001	1.995262314968880e-001
1000001	1.960900637714858e-001	1.995262314968880e-001
%
% index = 1812, name = bbob_f002_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.908707434675260e-001
% function evaluation | indicator value | target hit
1	1.198021493000973e+008	1.202264434617413e+008
2	2.632720461901296e+006	2.691534803926914e+006
4	2.363786557496621e+005	2.398832919019490e+005
5	1.911264229197184e+004	1.949844599758046e+004
6	3.024612502071023e+003	3.090295432513592e+003
237	1.977884808380047e+003	1.995262314968879e+003
353	1.492909266652973e+003	1.513561248436209e+003
390	1.114997886851809e+003	1.122018454301963e+003
786	1.087149045514943e+003	1.096478196143185e+003
819	9.993319682146739e+002	1.000000000000000e+003
919	6.195938477161157e+002	6.309573444801930e+002
942	5.666313728012717e+002	5.754399373371566e+002
977	5.359234078300027e+002	5.370317963702527e+002
1065	4.115428976853797e+002	4.168693834703355e+002
1232	3.980003301873760e+002	3.981071705534973e+002
1235	2.408899619409243e+002	2.454708915685031e+002
1257	2.383940930475922e+002	2.398832919019490e+002
1264	1.395350572994588e+002	1.412537544622754e+002
1349	1.321504360762946e+002	1.348962882591653e+002
1464	8.745145968747126e+001	8.912509381337455e+001
1676	7.460417697258028e+001	7.585775750291836e+001
1707	5.993880168148943e+001	6.025595860743578e+001
1935	4.808826816901113e+001	4.897788193684461e+001
1954	3.630060184281236e+001	3.630780547701014e+001
1955	2.174208451894431e+001	2.187761623949553e+001
2116	1.807591068337226e+001	1.819700858609983e+001
2310	1.207081578586262e+001	1.230268770812382e+001
2314	2.919731012870516e+000	2.951209226666386e+000
2667	2.632047795154179e+000	2.691534803926916e+000
2926	2.459523275061644e+000	2.511886431509580e+000
3033	7.244557233586831e-001	7.413102413009175e-001
3035	7.096781408260661e-001	7.244359600749900e-001
3181	6.684099849421012e-001	6.760829753919818e-001
3234	5.785019141194780e-001	5.888436553555889e-001
3253	5.674641852976960e-001	5.754399373371569e-001
3352	5.330097565474509e-001	5.370317963702527e-001
3442	5.146029478641639e-001	5.248074602497725e-001
3493	5.001655522417402e-001	5.011872336272722e-001
3515	4.883301850282953e-001	4.897788193684462e-001
3572	4.735970533615789e-001	4.786300923226383e-001
3646	4.595833214724171e-001	4.677351412871982e-001
3802	4.295455106830056e-001	4.365158322401660e-001
3816	4.217099963689344e-001	4.265795188015927e-001
3943	4.162724486834960e-001	4.168693834703354e-001
3979	4.070215274174452e-001	4.073802778041127e-001
4011	3.973919546697707e-001	3.981071705534973e-001
4012	3.847535014974157e-001	3.890451449942806e-001
4025	3.692656922927696e-001	3.715352290971726e-001
4077	3.449070374348117e-001	3.467368504525316e-001
4106	3.339750329301091e-001	3.388441561392026e-001
4149	2.761841118384363e-001	2.818382931264454e-001
4157	2.697688490444924e-001	2.754228703338166e-001
4172	2.624055984392159e-001	2.630267991895382e-001
4218	2.456010174815112e-001	2.511886431509580e-001
4227	2.259448712802658e-001	2.290867652767773e-001
4242	2.190570191262262e-001	2.238721138568340e-001
4302	2.183053748345026e-001	2.187761623949552e-001
4430	2.126731617380591e-001	2.137962089502232e-001
4440	2.051478795013093e-001	2.089296130854039e-001
4444	2.036137074518166e-001	2.041737944669530e-001
4464	1.989151408561795e-001	1.995262314968880e-001
4516	1.919463955470503e-001	1.949844599758046e-001
4518	1.866707338712041e-001	1.905460717963247e-001
4520	1.860207635733926e-001	1.862087136662868e-001
4524	1.793047234579476e-001	1.819700858609984e-001
4525	1.771380423248730e-001	1.778279410038923e-001
4536	1.715932843371402e-001	1.737800828749375e-001
4612	1.685991337856511e-001	1.698243652461744e-001
4658	1.639956551894151e-001	1.659586907437561e-001
4667	1.319966046940865e-001	1.348962882591654e-001
4710	1.303637723504229e-001	1.318256738556407e-001
4802	1.284339402562582e-001	1.288249551693134e-001
4843	1.257950790960031e-001	1.258925411794167e-001
4970	1.222100708866764e-001	1.230268770812382e-001
5064	1.198023079538981e-001	1.202264434617413e-001
5131	1.164055240288543e-001	1.174897554939529e-001
5200	1.147204090441775e-001	1.148153621496883e-001
5283	1.011610099764152e-001	1.023292992280754e-001
5430	9.931281629682076e-002	1.000000000000000e-001
5436	9.762918743866067e-002	9.772372209558107e-002
5565	9.069955185854417e-002	9.120108393559097e-002
5820	8.862278269776824e-002	8.912509381337455e-002
5879	8.315264469477091e-002	8.317637711026708e-002
5891	8.017864269522523e-002	8.128305161640990e-002
6071	7.933282044707235e-002	7.943282347242814e-002
6098	7.581968102693737e-002	7.585775750291836e-002
6248	7.398665326390674e-002	7.413102413009177e-002
6669	6.392747906202512e-002	6.456542290346556e-002
6916	6.303580085103555e-002	6.309573444801933e-002
7075	6.161535908622962e-002	6.165950018614822e-002
7145	5.770600117872515e-002	5.888436553555890e-002
7171	5.665168547649135e-002	5.754399373371569e-002
7233	5.622721246682438e-002	5.623413251903491e-002
7278	5.490474838365067e-002	5.495408738576246e-002
7657	5.354475351875310e-002	5.370317963702527e-002
7888	5.222884395708005e-002	5.248074602497726e-002
8554	5.064193750289669e-002	5.128613839913648e-002
8836	4.981187940813303e-002	5.011872336272722e-002
9043	4.330806199406878e-002	4.365158322401658e-002
9336	4.076202366737136e-002	4.168693834703355e-002
9343	4.072845135724390e-002	4.073802778041128e-002
9558	3.978438313088761e-002	3.981071705534973e-002
10352	3.785651607023033e-002	3.801893963205612e-002
10693	3.588044677039515e-002	3.630780547701014e-002
11023	3.529701873887559e-002	3.548133892335755e-002
11599	3.225845564195440e-002	3.235936569296283e-002
12088	2.821402020185326e-002	2.884031503126606e-002
12154	2.791319335969955e-002	2.818382931264454e-002
12227	2.751333599719963e-002	2.754228703338166e-002
13984	2.686136352006763e-002	2.691534803926915e-002
15012	2.622359667313945e-002	2.630267991895382e-002
16836	2.566793833596948e-002	2.570395782768863e-002
16855	2.429097043664663e-002	2.454708915685030e-002
18155	2.397706327854166e-002	2.398832919019490e-002
20131	2.344203508573073e-002	2.344228815319923e-002
21729	2.290167040776536e-002	2.290867652767774e-002
27955	2.238352574262248e-002	2.238721138568340e-002
35607	2.187059408939829e-002	2.187761623949553e-002
60358	2.137794484218369e-002	2.137962089502233e-002
1000001	2.125221066217564e-002	2.137962089502233e-002
%
% index = 1813, name = bbob_f002_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.935252528352790e-001
% function evaluation | indicator value | target hit
1	1.898242673102547e+009	1.905460717963244e+009
2	2.256608498584720e+006	2.290867652767775e+006
4	1.751577553749718e+004	1.778279410038923e+004
6	8.793049435410931e+003	8.912509381337459e+003
10	7.875504037145540e+003	7.943282347242814e+003
26	7.082380576586626e+003	7.244359600749899e+003
29	6.736296220927799e+003	6.760829753919819e+003
234	4.804600727101900e+003	4.897788193684462e+003
276	4.684578146560642e+003	4.786300923226385e+003
361	3.232298197202490e+003	3.235936569296281e+003
621	1.781768036507280e+003	1.819700858609983e+003
852	1.434915970640995e+003	1.445439770745928e+003
885	8.197242477896087e+002	8.317637711026708e+002
1011	7.099751067697083e+002	7.244359600749899e+002
1116	2.944206800361565e+002	2.951209226666387e+002
1421	1.619182614497273e+002	1.621810097358930e+002
1695	1.447171842325384e+002	1.479108388168207e+002
1923	1.118833405613519e+002	1.122018454301963e+002
1938	1.044873263960903e+002	1.047128548050900e+002
2019	1.017605736506664e+002	1.023292992280754e+002
2224	4.689585255276528e+001	4.786300923226383e+001
2481	2.323790692334131e+001	2.344228815319923e+001
2553	1.895949105784728e+001	1.905460717963247e+001
2606	1.827989125861400e+001	1.862087136662868e+001
2699	2.941731992036700e+000	2.951209226666386e+000
2865	1.549756068774279e+000	1.584893192461114e+000
2997	1.244889147295279e+000	1.258925411794167e+000
3051	9.892088778936959e-001	1.000000000000000e+000
3155	8.615137701723941e-001	8.709635899560806e-001
3204	8.309961005608569e-001	8.317637711026710e-001
3557	8.082373877865277e-001	8.128305161640993e-001
3605	7.548165272412029e-001	7.585775750291838e-001
3610	6.740938186067975e-001	6.760829753919818e-001
3619	6.603644802099975e-001	6.606934480075960e-001
3707	5.636961124682881e-001	5.754399373371569e-001
3740	5.623146628964093e-001	5.623413251903491e-001
3760	5.476648688930644e-001	5.495408738576245e-001
3791	5.320301881884801e-001	5.370317963702527e-001
3820	5.196108584482340e-001	5.248074602497725e-001
3848	5.013269621788321e-001	5.128613839913648e-001
3939	5.005642337384320e-001	5.011872336272722e-001
4030	4.845315127849926e-001	4.897788193684462e-001
4161	4.768744263323853e-001	4.786300923226383e-001
4171	4.498302130259703e-001	4.570881896148750e-001
4220	3.956296385943938e-001	3.981071705534973e-001
4231	3.735826733755209e-001	3.801893963205612e-001
4382	3.709632388293443e-001	3.715352290971726e-001
4413	3.600341767071545e-001	3.630780547701014e-001
4449	3.536392027469005e-001	3.548133892335755e-001
4497	3.068045965073757e-001	3.090295432513591e-001
4631	3.018305903023416e-001	3.019951720402016e-001
4650	2.327970239578197e-001	2.344228815319922e-001
4895	2.270379133306316e-001	2.290867652767773e-001
4899	2.157375046547806e-001	2.187761623949552e-001
5049	2.131243351650171e-001	2.137962089502232e-001
5208	1.766461609193699e-001	1.778279410038923e-001
5732	1.588362565469970e-001	1.621810097358930e-001
5830	1.584281188232964e-001	1.584893192461113e-001
6153	1.473034790561648e-001	1.479108388168208e-001
6406	1.375800588035594e-001	1.380384264602885e-001
6461	1.014919078632280e-001	1.023292992280754e-001
7237	9.986059600748110e-002	1.000000000000000e-001
8151	9.745617984670596e-002	9.772372209558107e-002
10896	9.426475330050943e-002	9.549925860214359e-002
13219	6.908584851361532e-002	6.918309709189366e-002
16308	6.760491258058310e-002	6.760829753919818e-002
17291	6.595463674488078e-002	6.606934480075961e-002
17632	6.405385012525811e-002	6.456542290346556e-002
19723	5.692199069679782e-002	5.754399373371569e-002
29849	5.461545882089580e-002	5.495408738576246e-002
1000001	5.380161813397244e-002	5.495408738576246e-002
%
% index = 1814, name = bbob_f002_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.881412169100861e-001
% function evaluation | indicator value | target hit
1	4.947346516546891e+011	5.011872336272715e+011
2	9.527984816104776e+003	9.549925860214360e+003
12	2.873399235481444e+003	2.884031503126606e+003
371	2.770129700332839e+003	2.818382931264455e+003
376	6.557364237862824e+002	6.606934480075958e+002
767	2.383357315302833e+002	2.398832919019490e+002
1205	1.545544308277793e+002	1.548816618912481e+002
1373	1.499153468261690e+002	1.513561248436209e+002
1471	9.724813299208958e+001	9.772372209558107e+001
1647	7.843360883099395e+001	7.943282347242814e+001
1729	6.534130554671857e+001	6.606934480075961e+001
1734	5.938329275776809e+001	6.025595860743578e+001
1853	5.234916817188659e+001	5.248074602497726e+001
2014	3.804063671995959e+001	3.890451449942807e+001
2058	3.477299681379459e+001	3.548133892335755e+001
2082	1.910560081641959e+001	1.949844599758045e+001
2160	1.453033304042409e+001	1.479108388168207e+001
2443	1.097585147877059e+001	1.122018454301964e+001
2494	4.687355158340086e+000	4.786300923226384e+000
2778	2.427988911851086e+000	2.454708915685031e+000
3030	1.594554417100086e+000	1.621810097358930e+000
3178	1.495148843989586e+000	1.513561248436208e+000
3419	7.020303205936906e-001	7.079457843841379e-001
3424	5.752180879229949e-001	5.754399373371569e-001
3546	5.246971830950405e-001	5.248074602497725e-001
3774	4.807364929516118e-001	4.897788193684462e-001
3785	3.931546268580490e-001	3.981071705534973e-001
3950	3.790813317783734e-001	3.801893963205612e-001
3968	3.423428001019339e-001	3.467368504525316e-001
4011	3.001286155060321e-001	3.019951720402016e-001
4078	2.626518410280198e-001	2.630267991895382e-001
4289	2.347534037625461e-001	2.398832919019490e-001
4807	2.211872614762545e-001	2.238721138568340e-001
4811	2.081168344480251e-001	2.089296130854039e-001
5424	1.966424687470993e-001	1.995262314968880e-001
5709	1.890657290200135e-001	1.905460717963247e-001
6924	1.723343337179709e-001	1.737800828749375e-001
8209	1.693317229126060e-001	1.698243652461744e-001
8488	1.620080964760681e-001	1.621810097358930e-001
1000001	1.589428363831891e-001	1.621810097358930e-001
%
% index = 1815, name = bbob_f002_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.883373465162090e-001
% function evaluation | indicator value | target hit
1	6.337423126421729e+012	6.456542290346563e+012
2	3.165432370444155e+004	3.235936569296281e+004
5	2.035653023181135e+004	2.041737944669528e+004
9	1.052521332426354e+004	1.071519305237607e+004
29	9.943613156868838e+003	1.000000000000000e+004
67	9.080319784161989e+003	9.120108393559096e+003
181	8.274995081472534e+003	8.317637711026709e+003
201	6.754208760236817e+003	6.760829753919819e+003
288	5.358640891924095e+003	5.370317963702527e+003
400	2.645227729955876e+003	2.691534803926917e+003
496	2.616016420415796e+003	2.630267991895381e+003
788	1.514638199536978e+003	1.548816618912481e+003
825	1.208276533442392e+003	1.230268770812381e+003
999	9.485777125590653e+002	9.549925860214360e+002
1132	6.225964654866720e+002	6.309573444801930e+002
1667	6.014092424043517e+002	6.025595860743575e+002
1706	5.701856225303857e+002	5.754399373371566e+002
1727	3.438707163752484e+002	3.467368504525317e+002
1728	2.281101619894110e+002	2.290867652767772e+002
1844	1.508610507102078e+002	1.513561248436209e+002
1850	1.301438906563522e+002	1.318256738556407e+002
1874	1.275428874886117e+002	1.288249551693134e+002
1919	7.196948749350291e+001	7.244359600749903e+001
2124	3.486953267357632e+001	3.548133892335755e+001
2314	3.303646748456871e+001	3.311311214825911e+001
2322	2.686205385403522e+001	2.691534803926916e+001
2628	1.149039321737471e+001	1.174897554939530e+001
2810	8.176126836791209e+000	8.317637711026711e+000
3133	8.068185180160709e+000	8.128305161640993e+000
3149	6.860491751187709e+000	6.918309709189365e+000
3216	3.986311117254709e+000	4.073802778041127e+000
3317	1.909633524261709e+000	1.949844599758045e+000
3430	1.854971413110709e+000	1.862087136662868e+000
3437	1.664995071120709e+000	1.698243652461744e+000
3457	8.806396018368959e-001	8.912509381337456e-001
3627	7.502232531772011e-001	7.585775750291838e-001
3844	5.899764343598908e-001	6.025595860743578e-001
3863	5.387010408176955e-001	5.495408738576245e-001
4128	5.145316875207435e-001	5.248074602497725e-001
4351	4.941301820071367e-001	5.011872336272722e-001
4385	3.866565951776370e-001	3.890451449942806e-001
5082	3.506493162549980e-001	3.548133892335755e-001
6019	3.351508011673117e-001	3.388441561392026e-001
6102	3.249844772206113e-001	3.311311214825911e-001
7509	3.231350706376354e-001	3.235936569296283e-001
8050	3.084087073513119e-001	3.090295432513591e-001
11071	3.006658894256554e-001	3.019951720402016e-001
16226	2.930880174919046e-001	2.951209226666385e-001
17098	2.804768083978312e-001	2.818382931264454e-001
21193	2.723317298944947e-001	2.754228703338166e-001
21387	2.683042222359490e-001	2.691534803926916e-001
22130	2.629006008623417e-001	2.630267991895382e-001
36154	2.538026576547005e-001	2.570395782768864e-001
1000001	2.525639818571521e-001	2.570395782768864e-001
%
% index = 1816, name = bbob_f002_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.944460542463380e-001
% function evaluation | indicator value | target hit
1	2.531169185379184e+007	2.570395782768865e+007
6	1.664576579180073e+003	1.698243652461744e+003
96	9.691788810092937e+002	9.772372209558112e+002
146	7.683646454637510e+002	7.762471166286920e+002
387	5.695467635951956e+002	5.754399373371566e+002
404	4.067659574029897e+002	4.073802778041126e+002
539	3.374095535597725e+002	3.388441561392024e+002
810	7.755065584729838e+000	7.762471166286917e+000
1867	2.906777781583338e+000	2.951209226666386e+000
2378	1.634220074052838e+000	1.659586907437561e+000
2484	7.002704790841270e-001	7.079457843841379e-001
2602	6.543857288096606e-001	6.606934480075960e-001
2607	4.625401774703865e-001	4.677351412871982e-001
2630	2.918955722069495e-001	2.951209226666385e-001
2743	2.723191839233281e-001	2.754228703338166e-001
2922	2.448704146360314e-001	2.454708915685031e-001
2929	2.374702951807968e-001	2.398832919019490e-001
3083	2.338515926321716e-001	2.344228815319922e-001
3208	1.165505974241017e-001	1.174897554939529e-001
3263	1.144123079887708e-001	1.148153621496883e-001
3312	1.117143850908564e-001	1.122018454301964e-001
4112	1.090066102806093e-001	1.096478196143185e-001
4200	9.928841342328365e-002	1.000000000000000e-001
4328	8.986418306422894e-002	9.120108393559097e-002
4367	8.314046495420069e-002	8.317637711026708e-002
5188	7.660252301425652e-002	7.762471166286916e-002
6000	7.408937858584386e-002	7.413102413009177e-002
6146	6.936026766783188e-002	7.079457843841380e-002
6208	6.474003959378782e-002	6.606934480075961e-002
10886	6.257539965886050e-002	6.309573444801933e-002
15271	5.904641169401537e-002	6.025595860743578e-002
17802	5.839515400850781e-002	5.888436553555890e-002
18583	5.687341736005591e-002	5.754399373371569e-002
1000001	5.672243123587017e-002	5.754399373371569e-002
%
% index = 1817, name = bbob_f002_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.923653398089060e-001
% function evaluation | indicator value | target hit
1	7.126857042334345e+010	7.244359600749892e+010
2	2.701258234053009e+008	2.754228703338164e+008
3	9.271747760240277e+004	9.332543007969904e+004
5	2.685068883115394e+004	2.691534803926914e+004
6	7.191606841956948e+003	7.244359600749899e+003
146	4.297826009197130e+003	4.365158322401661e+003
262	2.631689664098054e+003	2.691534803926917e+003
644	1.702355782496080e+003	1.737800828749376e+003
755	3.133668774727090e+002	3.162277660168379e+002
1466	2.441119990551042e+002	2.454708915685031e+002
1509	2.263976236063796e+002	2.290867652767772e+002
1629	4.649858219197591e+001	4.677351412871981e+001
1991	4.496624498709917e+001	4.570881896148750e+001
2185	1.996850325932152e+001	2.041737944669530e+001
2339	1.303574954967319e+001	1.318256738556407e+001
2721	3.188757913344906e+000	3.235936569296283e+000
2748	2.320822553508906e+000	2.344228815319922e+000
2864	1.193873771408406e+000	1.202264434617413e+000
3458	7.258392739500712e-001	7.413102413009175e-001
3653	7.020229875849680e-001	7.079457843841379e-001
3791	6.345708459393806e-001	6.456542290346555e-001
3825	6.255503758649420e-001	6.309573444801933e-001
3863	4.850100369585769e-001	4.897788193684462e-001
3965	4.747860273070369e-001	4.786300923226383e-001
4130	4.674299777136415e-001	4.677351412871982e-001
4310	3.647344128388710e-001	3.715352290971726e-001
4362	2.803980965917937e-001	2.818382931264454e-001
4845	2.604286122384730e-001	2.630267991895382e-001
4996	2.403183978745954e-001	2.454708915685031e-001
5096	2.398358307891899e-001	2.398832919019490e-001
5157	2.267314475201345e-001	2.290867652767773e-001
5360	2.203739643047027e-001	2.238721138568340e-001
6214	2.151886093561614e-001	2.187761623949552e-001
6215	1.866152591320534e-001	1.905460717963247e-001
7089	1.716171804052848e-001	1.737800828749375e-001
7888	1.681983205281578e-001	1.698243652461744e-001
8740	1.573356076295489e-001	1.584893192461113e-001
9004	1.487097265665374e-001	1.513561248436208e-001
12215	1.418646373290579e-001	1.445439770745928e-001
12959	1.283976670392629e-001	1.288249551693134e-001
14376	1.246671220343918e-001	1.258925411794167e-001
15470	1.204864712929659e-001	1.230268770812382e-001
17229	1.195997319162777e-001	1.202264434617413e-001
20866	1.146125308132250e-001	1.148153621496883e-001
39083	1.110954795642268e-001	1.122018454301964e-001
1000001	1.107461202787584e-001	1.122018454301964e-001
%
% index = 1818, name = bbob_f002_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.914194679886240e-001
% function evaluation | indicator value | target hit
1	2.711642957102318e+009	2.754228703338163e+009
2	5.882036038726238e+003	5.888436553555890e+003
6	1.003542473272301e+003	1.023292992280754e+003
550	5.860022372825504e+002	5.888436553555890e+002
566	4.784057499096821e+002	4.786300923226385e+002
582	4.397056014856649e+002	4.466835921509630e+002
734	1.888163956829820e+002	1.905460717963246e+002
873	1.724739287233629e+002	1.737800828749376e+002
1063	1.255433358328346e+002	1.258925411794168e+002
1487	8.041439216027396e+001	8.128305161640991e+001
1636	5.536515697259097e+001	5.623413251903491e+001
1855	3.160792898585619e+001	3.162277660168379e+001
1927	1.846457668367549e+001	1.862087136662868e+001
1940	1.480522464137262e+001	1.513561248436208e+001
2062	4.519584919606125e+000	4.570881896148751e+000
2134	1.384135808787624e+000	1.412537544622754e+000
2360	9.562673199376675e-001	9.772372209558107e-001
2646	9.521785308312903e-001	9.549925860214360e-001
2817	7.247935139391009e-001	7.413102413009175e-001
2861	5.407067620633836e-001	5.495408738576245e-001
3033	3.325780224342088e-001	3.388441561392026e-001
3229	3.264796086702009e-001	3.311311214825911e-001
3258	3.198304969627571e-001	3.235936569296283e-001
3420	2.831753736365920e-001	2.884031503126606e-001
3535	2.650199246128766e-001	2.691534803926916e-001
3553	2.277079387410637e-001	2.290867652767773e-001
3597	1.772368438761596e-001	1.778279410038923e-001
3893	1.734727830927495e-001	1.737800828749375e-001
3950	1.301097254201612e-001	1.318256738556407e-001
4053	1.287262172857147e-001	1.288249551693134e-001
4495	1.256278699769131e-001	1.258925411794167e-001
5631	1.195562138578461e-001	1.202264434617413e-001
7125	1.174650545354838e-001	1.174897554939529e-001
8418	1.068909596976131e-001	1.071519305237607e-001
11132	1.045984398366553e-001	1.047128548050900e-001
17546	1.010177803307601e-001	1.023292992280754e-001
21300	9.962299772119498e-002	1.000000000000000e-001
1000001	9.945308241387463e-002	1.000000000000000e-001
%
% index = 1819, name = bbob_f002_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.943269725259400e-001
% function evaluation | indicator value | target hit
1	4.331341945692359e+009	4.365158322401666e+009
2	9.711100229817222e+007	9.772372209558111e+007
3	4.352665872695863e+006	4.365158322401657e+006
4	7.183693151836285e+005	7.244359600749906e+005
6	1.053337380835194e+003	1.071519305237606e+003
312	1.039011523575430e+003	1.047128548050900e+003
325	1.014106704485415e+003	1.023292992280754e+003
422	9.647627935889307e+002	9.772372209558112e+002
447	6.501425797286199e+002	6.606934480075958e+002
471	3.769384806135336e+002	3.801893963205613e+002
797	1.846614090729414e+002	1.862087136662867e+002
838	1.344372844974166e+002	1.348962882591653e+002
989	9.054258693539921e+001	9.120108393559097e+001
1021	7.542868319536515e+001	7.585775750291836e+001
1089	5.460307065312544e+001	5.495408738576246e+001
1328	3.914032317071094e+001	3.981071705534973e+001
1651	3.355917031021433e+001	3.388441561392025e+001
1677	3.043719627031344e+001	3.090295432513591e+001
1760	2.855863210653094e+001	2.884031503126606e+001
1823	5.732454125749752e+000	5.754399373371570e+000
1870	5.020400521078440e+000	5.128613839913649e+000
1880	3.890259848454940e+000	3.890451449942806e+000
1962	2.703038313774940e+000	2.754228703338166e+000
2233	5.529363379477912e-001	5.623413251903491e-001
2362	5.392890891904414e-001	5.495408738576245e-001
2389	4.391448136931245e-001	4.466835921509632e-001
