%
% index = 1720, name = bbob_f001_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.823102719482190e-001
% function evaluation | indicator value | target hit
805165	1.071503997456491e-002	1.071519305237607e-002
994607	1.046764081441287e-002	1.047128548050900e-002
1000001	1.044934099471873e-002	1.047128548050900e-002
%
% index = 1721, name = bbob_f001_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.164646030990510e-001
% function evaluation | indicator value | target hit
1	1.447083904429120e+012	1.479108388168207e+012
2	3.215377649418500e+004	3.235936569296281e+004
9	2.102048547829967e+004	2.137962089502232e+004
24	1.770615522826611e+004	1.778279410038923e+004
101	1.653943501157197e+004	1.659586907437560e+004
182	1.094250132000320e+004	1.096478196143185e+004
367	7.688475883360971e+003	7.762471166286920e+003
579	7.564234417612456e+003	7.585775750291836e+003
629	4.013606784612933e+003	4.073802778041126e+003
654	3.786734584527042e+003	3.801893963205613e+003
675	3.392968148197452e+003	3.467368504525316e+003
797	2.056739662329924e+003	2.089296130854039e+003
876	2.040537805208174e+003	2.041737944669530e+003
979	1.953681237548419e+003	1.995262314968879e+003
993	1.686360848900414e+003	1.698243652461744e+003
996	8.180754107879450e+002	8.317637711026708e+002
1078	6.530762657064337e+002	6.606934480075958e+002
1079	2.567640983325118e+002	2.570395782768865e+002
1679	1.837295977582707e+002	1.862087136662867e+002
1908	1.677404579732698e+002	1.698243652461744e+002
1936	1.639872110642243e+002	1.659586907437561e+002
1951	1.477993008417089e+002	1.479108388168207e+002
2010	4.801474510287650e+001	4.897788193684461e+001
2172	3.825476372035942e+001	3.890451449942807e+001
2202	1.519242233973124e+001	1.548816618912481e+001
2309	4.565305445839401e+000	4.570881896148751e+000
2638	2.085278872824737e+000	2.089296130854040e+000
2925	1.973115083820023e+000	1.995262314968880e+000
3032	1.887892542265309e+000	1.905460717963247e+000
3157	9.100456475940556e-001	9.120108393559098e-001
3489	8.661925657303090e-001	8.709635899560806e-001
3646	8.177990358034215e-001	8.317637711026710e-001
3660	8.120722462911250e-001	8.128305161640993e-001
3711	7.875801925087547e-001	7.943282347242815e-001
3871	7.666696013549055e-001	7.762471166286917e-001
3875	6.675091940015295e-001	6.760829753919818e-001
3944	6.416506342882307e-001	6.456542290346555e-001
4004	6.236578570819078e-001	6.309573444801933e-001
4187	6.000811408895658e-001	6.025595860743578e-001
4203	5.849767836263263e-001	5.888436553555889e-001
4262	5.599488115605208e-001	5.623413251903491e-001
4365	5.464774323845121e-001	5.495408738576245e-001
4490	5.335559754272428e-001	5.370317963702527e-001
4571	5.089105056426272e-001	5.128613839913648e-001
4667	4.994711032135660e-001	5.011872336272722e-001
4707	4.870928873884657e-001	4.897788193684462e-001
4747	4.709890129468294e-001	4.786300923226383e-001
4762	4.569855025770022e-001	4.570881896148750e-001
4873	4.112585091289137e-001	4.168693834703354e-001
4981	4.023043487011715e-001	4.073802778041127e-001
5061	3.942533229086312e-001	3.981071705534973e-001
5181	3.650119153722761e-001	3.715352290971726e-001
5184	3.525897170416177e-001	3.548133892335755e-001
5312	3.420961756957633e-001	3.467368504525316e-001
5338	3.349162380254105e-001	3.388441561392026e-001
5378	3.249582604534647e-001	3.311311214825911e-001
5443	3.079803280355230e-001	3.090295432513591e-001
5670	3.002866105233596e-001	3.019951720402016e-001
5814	2.833068028065341e-001	2.884031503126606e-001
5860	2.801281980586373e-001	2.818382931264454e-001
5893	2.628008337345730e-001	2.630267991895382e-001
6108	2.558307850410675e-001	2.570395782768864e-001
6363	2.469296232528982e-001	2.511886431509580e-001
6477	2.420887870028383e-001	2.454708915685031e-001
6587	2.351331431224868e-001	2.398832919019490e-001
6949	2.329171547085248e-001	2.344228815319922e-001
7046	2.284010801003878e-001	2.290867652767773e-001
7169	2.237144465829754e-001	2.238721138568340e-001
7336	2.174591067155047e-001	2.187761623949552e-001
7745	2.120002634423742e-001	2.137962089502232e-001
7946	2.087268123833410e-001	2.089296130854039e-001
7957	2.022142882308083e-001	2.041737944669530e-001
8356	1.872381339729673e-001	1.905460717963247e-001
8494	1.835112324628522e-001	1.862087136662868e-001
8577	1.808460892846338e-001	1.819700858609984e-001
9137	1.776583318253749e-001	1.778279410038923e-001
9464	1.696963871097285e-001	1.698243652461744e-001
9729	1.658339083674103e-001	1.659586907437561e-001
10417	1.613417045108146e-001	1.621810097358930e-001
10693	1.583369692926003e-001	1.584893192461113e-001
11349	1.543968719771052e-001	1.548816618912481e-001
11365	1.480840619144631e-001	1.513561248436208e-001
11473	1.472868559498011e-001	1.479108388168208e-001
12559	1.443513914419471e-001	1.445439770745928e-001
13701	1.412425127559273e-001	1.412537544622755e-001
14432	1.375880600745912e-001	1.380384264602885e-001
15287	1.348313843268438e-001	1.348962882591654e-001
15882	1.305357386084398e-001	1.318256738556407e-001
16525	1.287486437210378e-001	1.288249551693134e-001
17856	1.251307915243044e-001	1.258925411794167e-001
18166	1.204892613106061e-001	1.230268770812382e-001
18220	1.202209337283750e-001	1.202264434617413e-001
19629	1.167035824285463e-001	1.174897554939529e-001
19848	1.137213446728888e-001	1.148153621496883e-001
20285	1.119933744062633e-001	1.122018454301964e-001
22669	1.093400590363627e-001	1.096478196143185e-001
23723	1.026170744852234e-001	1.047128548050900e-001
23879	1.022869582332724e-001	1.023292992280754e-001
26101	9.999398262798331e-002	1.000000000000000e-001
27422	9.772350907507155e-002	9.772372209558107e-002
29020	9.545644990277236e-002	9.549925860214359e-002
29868	9.322598529427451e-002	9.332543007969910e-002
30569	8.993991975350679e-002	9.120108393559097e-002
30635	8.822610342328652e-002	8.912509381337455e-002
31342	8.700346577727713e-002	8.709635899560805e-002
33520	8.499118248412396e-002	8.511380382023763e-002
35325	8.307836006382863e-002	8.317637711026708e-002
35941	8.127024380125081e-002	8.128305161640990e-002
38986	7.940938431185707e-002	7.943282347242814e-002
41981	7.745291351554740e-002	7.762471166286916e-002
46171	7.585705698226286e-002	7.585775750291836e-002
48939	7.269766454206517e-002	7.413102413009177e-002
49878	7.243748723759891e-002	7.244359600749903e-002
56203	7.062069920166647e-002	7.079457843841380e-002
60039	6.788884535259554e-002	6.918309709189366e-002
60200	6.688942622478977e-002	6.760829753919818e-002
60664	6.564961224810906e-002	6.606934480075961e-002
63925	6.450234826310208e-002	6.456542290346556e-002
68061	6.308416545869044e-002	6.309573444801933e-002
73192	6.154149893433436e-002	6.165950018614822e-002
78857	6.002977053305858e-002	6.025595860743578e-002
85615	5.875671656887982e-002	5.888436553555890e-002
88760	5.746876570657311e-002	5.754399373371569e-002
95744	5.622460724418221e-002	5.623413251903491e-002
112230	5.467703501191557e-002	5.495408738576246e-002
121518	5.370213476083208e-002	5.370317963702527e-002
130702	5.243643630368411e-002	5.248074602497726e-002
146632	5.128221756908680e-002	5.128613839913648e-002
159052	5.010755230982378e-002	5.011872336272722e-002
177942	4.897636800599914e-002	4.897788193684461e-002
195411	4.785349659916405e-002	4.786300923226383e-002
219371	4.659963798329014e-002	4.677351412871982e-002
237740	4.570517067293034e-002	4.570881896148749e-002
273441	4.461559641771262e-002	4.466835921509630e-002
291681	4.260821523767788e-002	4.265795188015926e-002
339681	4.161576516578802e-002	4.168693834703355e-002
356060	4.073725921360871e-002	4.073802778041128e-002
377870	3.980865632145836e-002	3.981071705534973e-002
431715	3.890330864037339e-002	3.890451449942807e-002
461708	3.788837683023738e-002	3.801893963205612e-002
506397	3.715282346177529e-002	3.715352290971726e-002
554074	3.596490630236315e-002	3.630780547701014e-002
611647	3.532221703352378e-002	3.548133892335755e-002
697470	3.466666633617399e-002	3.467368504525317e-002
777251	3.383354942223171e-002	3.388441561392026e-002
838245	3.309660645328849e-002	3.311311214825911e-002
922011	3.233354262715948e-002	3.235936569296283e-002
998783	3.160874564537919e-002	3.162277660168379e-002
1000001	3.160830412411364e-002	3.162277660168379e-002
%
% index = 1722, name = bbob_f001_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.312437396179210e-001
% function evaluation | indicator value | target hit
1	7.669981185820366e+007	7.762471166286911e+007
2	1.685521906362742e+006	1.698243652461746e+006
4	1.508452106967413e+005	1.513561248436207e+005
5	1.210291622464785e+004	1.230268770812381e+004
6	1.673709141598318e+003	1.698243652461744e+003
146	1.481563196352195e+003	1.513561248436209e+003
500	1.330454652332564e+003	1.348962882591653e+003
501	9.731014342540776e+002	9.772372209558112e+002
529	8.859516273060069e+002	8.912509381337459e+002
579	4.446150565924371e+002	4.466835921509630e+002
950	4.179477012149990e+002	4.265795188015925e+002
965	3.848137647465701e+002	3.890451449942805e+002
1019	3.331460106177084e+002	3.388441561392024e+002
1044	1.215482130905485e+002	1.230268770812381e+002
1133	4.250370249177236e+001	4.265795188015925e+001
1346	3.200101904060416e+001	3.235936569296283e+001
1425	7.133433019331229e+000	7.244359600749901e+000
1913	2.513981651045921e+000	2.570395782768864e+000
2113	9.229993076204474e-001	9.332543007969910e-001
2226	7.803668428813334e-001	7.943282347242815e-001
2358	7.684183430124906e-001	7.762471166286917e-001
2471	7.576371753868566e-001	7.585775750291838e-001
2528	6.829288900660958e-001	6.918309709189364e-001
2547	6.745817629366793e-001	6.760829753919818e-001
2748	6.276390312740319e-001	6.309573444801933e-001
2771	6.126706092449907e-001	6.165950018614822e-001
2816	6.014548040861882e-001	6.025595860743578e-001
2843	5.690612454899362e-001	5.754399373371569e-001
2972	5.388620431023994e-001	5.495408738576245e-001
3014	5.329100908534504e-001	5.370317963702527e-001
3075	4.792800435152593e-001	4.897788193684462e-001
3085	4.723925292062013e-001	4.786300923226383e-001
3119	4.466866246268932e-001	4.570881896148750e-001
3137	4.323626411407459e-001	4.365158322401660e-001
3182	4.218678208776096e-001	4.265795188015927e-001
3203	4.087545988393493e-001	4.168693834703354e-001
3220	4.024918908306820e-001	4.073802778041127e-001
3224	3.430092762495011e-001	3.467368504525316e-001
3304	3.380325625028244e-001	3.388441561392026e-001
3331	3.184453213763401e-001	3.235936569296283e-001
3358	3.129471717349524e-001	3.162277660168379e-001
3396	3.074630858538727e-001	3.090295432513591e-001
3404	3.004137793491554e-001	3.019951720402016e-001
3530	2.876417647118297e-001	2.884031503126606e-001
3549	2.744081281480876e-001	2.754228703338166e-001
3597	2.688579982051533e-001	2.691534803926916e-001
3642	2.626489806789322e-001	2.630267991895382e-001
3646	2.568470245597787e-001	2.570395782768864e-001
3691	2.511874861101257e-001	2.511886431509580e-001
3754	2.433837177238227e-001	2.454708915685031e-001
3787	2.396426688766444e-001	2.398832919019490e-001
3819	2.259038009859156e-001	2.290867652767773e-001
3869	2.189715972910377e-001	2.238721138568340e-001
3881	2.186305929709235e-001	2.187761623949552e-001
3920	2.135146105504284e-001	2.137962089502232e-001
3943	2.084342379095023e-001	2.089296130854039e-001
3967	2.002783982650810e-001	2.041737944669530e-001
3976	1.985327496417837e-001	1.995262314968880e-001
4041	1.814913742758244e-001	1.819700858609984e-001
4104	1.771442872727997e-001	1.778279410038923e-001
4248	1.735319426341357e-001	1.737800828749375e-001
4345	1.686258811496606e-001	1.698243652461744e-001
4542	1.622533235597907e-001	1.659586907437561e-001
4555	1.614250679970635e-001	1.621810097358930e-001
4565	1.569264532223633e-001	1.584893192461113e-001
4775	1.544079322343728e-001	1.548816618912481e-001
4821	1.504081926138446e-001	1.513561248436208e-001
4868	1.465402605955010e-001	1.479108388168208e-001
5165	1.427652641294687e-001	1.445439770745928e-001
5221	1.411696161086219e-001	1.412537544622755e-001
5239	1.379750516890967e-001	1.380384264602885e-001
5303	1.335468995106277e-001	1.348962882591654e-001
5351	1.318078025982377e-001	1.318256738556407e-001
5425	1.286880118032366e-001	1.288249551693134e-001
5474	1.256645077604207e-001	1.258925411794167e-001
5484	1.207589803963703e-001	1.230268770812382e-001
5556	1.201173532707072e-001	1.202264434617413e-001
5585	1.143420846796771e-001	1.148153621496883e-001
5718	1.121535456295053e-001	1.122018454301964e-001
5801	1.095253911840070e-001	1.096478196143185e-001
5862	1.049175317715758e-001	1.071519305237607e-001
5932	1.035224249868767e-001	1.047128548050900e-001
6152	1.019885761297147e-001	1.023292992280754e-001
6631	9.980850887759230e-002	1.000000000000000e-001
6954	9.739801916704538e-002	9.772372209558107e-002
7301	9.463880119333290e-002	9.549925860214359e-002
7405	9.257094242403663e-002	9.332543007969910e-002
7491	9.113224033697143e-002	9.120108393559097e-002
7680	8.874160525437513e-002	8.912509381337455e-002
7979	8.678661687917910e-002	8.709635899560805e-002
8231	8.501900363543413e-002	8.511380382023763e-002
8669	8.278769740696912e-002	8.317637711026708e-002
9096	7.988121877037691e-002	8.128305161640990e-002
9149	7.937912386835255e-002	7.943282347242814e-002
9643	7.571941391929915e-002	7.585775750291836e-002
10365	7.393887710858527e-002	7.413102413009177e-002
10617	7.240236167465930e-002	7.244359600749903e-002
11074	7.072845166913189e-002	7.079457843841380e-002
11422	6.912457423513119e-002	6.918309709189366e-002
11925	6.760054576511698e-002	6.760829753919818e-002
12240	6.512040343012382e-002	6.606934480075961e-002
12316	6.395800904809612e-002	6.456542290346556e-002
12842	6.259657642148997e-002	6.309573444801933e-002
13894	6.156636633675139e-002	6.165950018614822e-002
14190	5.901216269493603e-002	6.025595860743578e-002
14419	5.886026801575339e-002	5.888436553555890e-002
15711	5.667336112447940e-002	5.754399373371569e-002
16182	5.615777995343863e-002	5.623413251903491e-002
17433	5.470363981585713e-002	5.495408738576246e-002
18458	5.369045473044298e-002	5.370317963702527e-002
19987	5.242659480067080e-002	5.248074602497726e-002
25450	5.126985625664871e-002	5.128613839913648e-002
27043	4.720650045769914e-002	4.786300923226383e-002
27707	4.676867354688064e-002	4.677351412871982e-002
29382	4.561081182825755e-002	4.570881896148749e-002
31552	4.453904698815403e-002	4.466835921509630e-002
34739	4.362659570357497e-002	4.365158322401658e-002
35834	4.265663024922606e-002	4.265795188015926e-002
36503	4.123790769617863e-002	4.168693834703355e-002
37340	4.073380404675364e-002	4.073802778041128e-002
41330	3.965817571950547e-002	3.981071705534973e-002
42870	3.874705986549998e-002	3.890451449942807e-002
46713	3.793549663603579e-002	3.801893963205612e-002
52655	3.715060165980066e-002	3.715352290971726e-002
55869	3.629994927594493e-002	3.630780547701014e-002
61767	3.547159338332107e-002	3.548133892335755e-002
66263	3.459696979127358e-002	3.467368504525317e-002
67568	3.387264697626302e-002	3.388441561392026e-002
73049	3.310108439133519e-002	3.311311214825911e-002
77793	3.234326497855999e-002	3.235936569296283e-002
82599	3.159558202493318e-002	3.162277660168379e-002
90754	3.090157201503263e-002	3.090295432513590e-002
100806	3.019805844936119e-002	3.019951720402016e-002
111938	2.938909044809679e-002	2.951209226666385e-002
124193	2.883182902662573e-002	2.884031503126606e-002
133753	2.817721192146272e-002	2.818382931264454e-002
151888	2.750743992998339e-002	2.754228703338166e-002
167515	2.690405767964188e-002	2.691534803926915e-002
176242	2.629109743408031e-002	2.630267991895382e-002
196510	2.563769406999639e-002	2.570395782768863e-002
210215	2.511877050837685e-002	2.511886431509579e-002
223202	2.454659044396568e-002	2.454708915685030e-002
234318	2.397374189361456e-002	2.398832919019490e-002
245559	2.328767547371724e-002	2.344228815319923e-002
250595	2.277995055306037e-002	2.290867652767774e-002
268380	2.238343135272503e-002	2.238721138568340e-002
286466	2.187729086210166e-002	2.187761623949553e-002
331575	2.136653435662761e-002	2.137962089502233e-002
343590	2.087918993398186e-002	2.089296130854040e-002
364325	2.040815427652942e-002	2.041737944669530e-002
391531	1.994665197263790e-002	1.995262314968880e-002
415065	1.949233803688788e-002	1.949844599758046e-002
457463	1.905455564175618e-002	1.905460717963247e-002
506408	1.861499282118861e-002	1.862087136662868e-002
512683	1.818686985934481e-002	1.819700858609984e-002
567729	1.774475506431827e-002	1.778279410038923e-002
619746	1.737774796852565e-002	1.737800828749376e-002
716573	1.698174576497968e-002	1.698243652461744e-002
765903	1.657971738009478e-002	1.659586907437561e-002
855532	1.618902941449407e-002	1.621810097358930e-002
956504	1.573269467146066e-002	1.584893192461113e-002
1000001	1.555281725683855e-002	1.584893192461113e-002
%
% index = 1723, name = bbob_f001_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.511407715525740e-001
% function evaluation | indicator value | target hit
1	1.284511656465597e+009	1.288249551693132e+009
2	1.527012308046732e+006	1.548816618912483e+006
4	1.060659874064070e+004	1.071519305237607e+004
6	5.939374377600828e+003	6.025595860743575e+003
10	4.063052198626050e+003	4.073802778041126e+003
146	3.767726690606385e+003	3.801893963205613e+003
212	3.296911242343052e+003	3.311311214825911e+003
249	2.265122600770593e+003	2.290867652767772e+003
260	8.313565108877050e+002	8.317637711026708e+002
658	4.073022791766144e+002	4.073802778041126e+002
951	3.966873335631566e+002	3.981071705534973e+002
996	1.209139334130671e+002	1.230268770812381e+002
1191	8.835798733821663e+001	8.912509381337455e+001
1422	2.398559303535120e+001	2.398832919019490e+001
1973	1.187530105051512e+001	1.202264434617413e+001
2138	1.063616603321399e+001	1.071519305237607e+001
2185	5.254344869458182e+000	5.370317963702528e+000
2464	4.389054421832598e+000	4.466835921509632e+000
2558	3.816265285261908e+000	3.890451449942806e+000
2622	2.315930606307321e+000	2.344228815319922e+000
2733	2.070747665296524e+000	2.089296130854040e+000
2812	1.138039929356074e+000	1.148153621496883e+000
2974	7.445075227708620e-001	7.585775750291838e-001
3000	7.351069301876233e-001	7.413102413009175e-001
3213	6.943465012312720e-001	7.079457843841379e-001
3302	6.625752549314999e-001	6.760829753919818e-001
3343	6.515580380906874e-001	6.606934480075960e-001
3443	6.350686656776921e-001	6.456542290346555e-001
3456	6.154783109106036e-001	6.165950018614822e-001
3531	5.615134710004006e-001	5.623413251903491e-001
3543	5.493801259944222e-001	5.495408738576245e-001
3553	5.006289540225487e-001	5.011872336272722e-001
3580	4.866454235723157e-001	4.897788193684462e-001
3593	4.548539205599666e-001	4.570881896148750e-001
3643	3.858620633793480e-001	3.890451449942806e-001
3649	3.671101741936614e-001	3.715352290971726e-001
3660	3.592852350338068e-001	3.630780547701014e-001
3667	3.336561747998735e-001	3.388441561392026e-001
3681	3.302810146796239e-001	3.311311214825911e-001
3768	3.232758359095841e-001	3.235936569296283e-001
3877	3.091013268440760e-001	3.162277660168379e-001
3883	3.080138760056006e-001	3.090295432513591e-001
3918	2.911743028448267e-001	2.951209226666385e-001
3933	2.882617290764358e-001	2.884031503126606e-001
3961	2.697318202769032e-001	2.754228703338166e-001
3969	2.590350244869538e-001	2.630267991895382e-001
4003	2.566611937138240e-001	2.570395782768864e-001
4044	2.503269635047308e-001	2.511886431509580e-001
4167	2.451099765198898e-001	2.454708915685031e-001
4237	2.243728844297960e-001	2.290867652767773e-001
4244	2.172849439628070e-001	2.187761623949552e-001
4246	2.134615255096963e-001	2.137962089502232e-001
4252	2.079166730536993e-001	2.089296130854039e-001
4278	2.035804733673041e-001	2.041737944669530e-001
4369	1.986129002992277e-001	1.995262314968880e-001
4475	1.859844800609026e-001	1.862087136662868e-001
4496	1.768634311257811e-001	1.778279410038923e-001
4633	1.737409102190594e-001	1.737800828749375e-001
4643	1.611752107332030e-001	1.621810097358930e-001
4695	1.568443531342765e-001	1.584893192461113e-001
4929	1.489494496353508e-001	1.513561248436208e-001
5047	1.476336766897751e-001	1.479108388168208e-001
5077	1.403815002736615e-001	1.412537544622755e-001
5146	1.295270210491244e-001	1.318256738556407e-001
5181	1.284731904319233e-001	1.288249551693134e-001
5225	1.249399816371244e-001	1.258925411794167e-001
5375	1.199723159446408e-001	1.202264434617413e-001
5569	1.170218857508528e-001	1.174897554939529e-001
5617	1.140405068524876e-001	1.148153621496883e-001
5797	1.116095763059567e-001	1.122018454301964e-001
5881	1.073174332488709e-001	1.096478196143185e-001
5887	1.070771695099049e-001	1.071519305237607e-001
5970	1.030862517245588e-001	1.047128548050900e-001
6060	1.021603631044802e-001	1.023292992280754e-001
6134	9.869522023782695e-002	1.000000000000000e-001
6394	9.735814482231531e-002	9.772372209558107e-002
6471	9.509251274296438e-002	9.549925860214359e-002
6484	9.003022040379249e-002	9.120108393559097e-002
6751	8.887828882452442e-002	8.912509381337455e-002
6929	8.673361109227262e-002	8.709635899560805e-002
7194	8.457495527302938e-002	8.511380382023763e-002
7307	8.317095606252123e-002	8.317637711026708e-002
7520	8.056436525844679e-002	8.128305161640990e-002
7599	7.914112502850212e-002	7.943282347242814e-002
7720	7.722565378290891e-002	7.762471166286916e-002
7905	7.535889218748582e-002	7.585775750291836e-002
7934	7.100615545755218e-002	7.244359600749903e-002
7945	7.022136073374019e-002	7.079457843841380e-002
8423	6.876565742269536e-002	6.918309709189366e-002
8566	6.752144240442526e-002	6.760829753919818e-002
8690	6.602770310451589e-002	6.606934480075961e-002
8819	6.396230999074548e-002	6.456542290346556e-002
9047	6.161806969284434e-002	6.165950018614822e-002
9428	6.003375071802486e-002	6.025595860743578e-002
9498	5.887306143340443e-002	5.888436553555890e-002
10159	5.749912033560878e-002	5.754399373371569e-002
