%
% index = 1800, name = bbob_f002_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.855720388174640e-001
% function evaluation | indicator value | target hit
1	1.953507431424949e+007	1.995262314968879e+007
2	3.382462114200191e+003	3.388441561392024e+003
6	1.944546247857651e+002	1.949844599758046e+002
160	1.773637552418031e+002	1.778279410038923e+002
237	1.173876814475838e+002	1.174897554939529e+002
294	1.110474702957708e+002	1.122018454301963e+002
563	8.794831601031419e+001	8.912509381337455e+001
726	5.164895512177375e+001	5.248074602497726e+001
999	2.971561871432866e+001	3.019951720402016e+001
1136	2.069134298787128e+001	2.089296130854040e+001
1147	1.989042401705471e+001	1.995262314968880e+001
1298	1.713239546832213e+001	1.737800828749375e+001
1479	1.582074464513159e+001	1.584893192461113e+001
1601	1.484450776433166e+001	1.513561248436208e+001
1654	1.349597587753762e+001	1.380384264602885e+001
1695	1.086816625908132e+001	1.096478196143185e+001
1892	1.008025847154447e+001	1.023292992280754e+001
1917	8.262349978051290e+000	8.317637711026711e+000
2072	6.394591888138964e+000	6.456542290346556e+000
2130	5.349580561017964e+000	5.370317963702528e+000
2481	4.929190214242964e+000	5.011872336272722e+000
2543	4.709737930632964e+000	4.786300923226384e+000
2555	3.503435188943464e+000	3.548133892335755e+000
2708	3.340949682609915e+000	3.388441561392026e+000
2847	3.076010214087464e+000	3.090295432513591e+000
2908	2.718565204950964e+000	2.754228703338166e+000
2910	1.973807376119964e+000	1.995262314968880e+000
2918	1.733210629195464e+000	1.737800828749375e+000
3034	1.522165345687964e+000	1.548816618912481e+000
3160	1.109600094729464e+000	1.122018454301963e+000
3293	5.745364978828746e-001	5.754399373371569e-001
3421	5.167381723935896e-001	5.248074602497725e-001
3557	4.881334763672195e-001	4.897788193684462e-001
3623	4.653498732249931e-001	4.677351412871982e-001
3670	4.538360670613856e-001	4.570881896148750e-001
3734	2.787327716381196e-001	2.818382931264454e-001
3867	2.585918996090399e-001	2.630267991895382e-001
4170	2.570003500468105e-001	2.570395782768864e-001
4430	2.419324720771171e-001	2.454708915685031e-001
4459	2.357740718846833e-001	2.398832919019490e-001
4775	2.302826686255357e-001	2.344228815319922e-001
5013	2.165054252397756e-001	2.187761623949552e-001
5041	2.083619171883853e-001	2.089296130854039e-001
5231	1.867896694515920e-001	1.905460717963247e-001
5567	1.862086889052939e-001	1.862087136662868e-001
5690	1.731815235544042e-001	1.737800828749375e-001
6531	1.693226507596193e-001	1.698243652461744e-001
6550	1.651595237286018e-001	1.659586907437561e-001
6668	1.545194173800616e-001	1.548816618912481e-001
8122	1.467755623077726e-001	1.479108388168208e-001
10715	1.432254300506306e-001	1.445439770745928e-001
13357	1.406859059842378e-001	1.412537544622755e-001
