%
% index = 610, name = bbob_f001_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.375717835232990e-001
% function evaluation | indicator value | target hit
1	4.741789137279291e+003	4.786300923226385e+003
6	2.920430320582914e+001	2.951209226666386e+001
339	1.554633896207218e+001	1.584893192461113e+001
368	1.147107080496493e+001	1.148153621496883e+001
452	2.128079638518949e+000	2.137962089502232e+000
785	1.525044236921975e+000	1.548816618912481e+000
889	1.189831479041299e+000	1.202264434617413e+000
977	7.136865939667818e-001	7.244359600749900e-001
997	6.739678475898254e-001	6.760829753919818e-001
1159	5.155400222676716e-001	5.248074602497725e-001
1162	3.812211434737379e-001	3.890451449942806e-001
1173	1.654339626558422e-001	1.659586907437561e-001
1205	1.608795095230824e-001	1.621810097358930e-001
1248	1.531346722626450e-001	1.548816618912481e-001
1520	1.440562857242290e-001	1.445439770745928e-001
1545	1.404628689567111e-001	1.412537544622755e-001
1600	1.366742480045585e-001	1.380384264602885e-001
1688	1.340180144751918e-001	1.348962882591654e-001
1696	1.219704893154006e-001	1.230268770812382e-001
1770	9.766147390211810e-002	9.772372209558107e-002
1809	9.476564750312977e-002	9.549925860214359e-002
1857	9.301157011115691e-002	9.332543007969910e-002
1926	8.998052353328123e-002	9.120108393559097e-002
1943	8.869605483824961e-002	8.912509381337455e-002
2072	8.492210076672613e-002	8.511380382023763e-002
2111	8.305379966064219e-002	8.317637711026708e-002
2145	8.015279438594070e-002	8.128305161640990e-002
2198	7.877654309042514e-002	7.943282347242814e-002
2236	7.744794516065912e-002	7.762471166286916e-002
2511	7.574839831203639e-002	7.585775750291836e-002
2615	7.065689116565332e-002	7.079457843841380e-002
2735	6.810577029741072e-002	6.918309709189366e-002
2750	6.603156685063516e-002	6.606934480075961e-002
2939	6.455854147536888e-002	6.456542290346556e-002
3068	4.805525690525592e-002	4.897788193684461e-002
3176	4.784686639494995e-002	4.786300923226383e-002
3217	4.192720291794527e-002	4.265795188015926e-002
3393	4.130286312377707e-002	4.168693834703355e-002
3423	3.854938589699231e-002	3.890451449942807e-002
3588	3.754724889993155e-002	3.801893963205612e-002
3615	3.394772168662785e-002	3.467368504525317e-002
3691	3.320386386394381e-002	3.388441561392026e-002
3697	3.297566819752351e-002	3.311311214825911e-002
3891	3.177395337999422e-002	3.235936569296283e-002
4001	3.097724236293364e-002	3.162277660168379e-002
4029	3.088338976595750e-002	3.090295432513590e-002
4094	3.002763095675554e-002	3.019951720402016e-002
4175	2.919692138953822e-002	2.951209226666385e-002
4316	2.880814969434520e-002	2.884031503126606e-002
4632	2.774338574611501e-002	2.818382931264454e-002
4655	2.739426235241127e-002	2.754228703338166e-002
5115	2.691341865447494e-002	2.691534803926915e-002
5702	2.450998506692870e-002	2.454708915685030e-002
6651	2.375048028471449e-002	2.398832919019490e-002
7413	2.343454113352361e-002	2.344228815319923e-002
9196	2.290613019568399e-002	2.290867652767774e-002
11014	2.212150739006802e-002	2.238721138568340e-002
11690	2.168255684825293e-002	2.187761623949553e-002
13745	2.137825841015228e-002	2.137962089502233e-002
15455	2.041233685660726e-002	2.041737944669530e-002
16725	1.585736838029117e-002	1.621810097358930e-002
16732	1.579015244398663e-002	1.584893192461113e-002
17781	1.453203615658250e-002	1.479108388168207e-002
