%
% index = 150, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811368059435630e-001
% function evaluation | indicator value | target hit
1	5.365442686768377e+004	5.370317963702533e+004
2	1.896939999659915e+002	1.905460717963246e+002
6	1.531254375588594e+001	1.548816618912481e+001
13	1.089345458186306e+001	1.096478196143185e+001
51	8.660754557474835e+000	8.709635899560805e+000
67	8.354770032366860e+000	8.511380382023766e+000
178	5.140795512045317e+000	5.248074602497725e+000
187	2.819467574631469e+000	2.884031503126606e+000
257	1.053752982405063e+000	1.071519305237606e+000
292	9.440332232338455e-001	9.549925860214360e-001
297	1.455376318489224e-001	1.479108388168208e-001
509	1.411010033742253e-001	1.412537544622755e-001
592	1.155151306939095e-001	1.174897554939529e-001
600	1.126638409944627e-001	1.148153621496883e-001
601	9.851118772344503e-002	1.000000000000000e-001
632	7.828625369656317e-002	7.943282347242814e-002
746	7.628916865366053e-002	7.762471166286916e-002
759	6.909858355383414e-002	6.918309709189366e-002
812	6.385048370359769e-002	6.456542290346556e-002
824	6.096822818973202e-002	6.165950018614822e-002
831	5.690384091592260e-002	5.754399373371569e-002
868	4.107612286191265e-002	4.168693834703355e-002
877	3.341446745733578e-002	3.388441561392026e-002
978	1.992881026602156e-002	1.995262314968880e-002
992	1.808991540804505e-002	1.819700858609984e-002
1070	1.776803091842227e-002	1.778279410038923e-002
1111	1.581332290308624e-002	1.584893192461113e-002
1234	1.545699967813130e-002	1.548816618912481e-002
1246	1.005193898518830e-002	1.023292992280754e-002
1247	9.950643086188094e-003	1.000000000000000e-002
1329	9.498176211302223e-003	9.549925860214359e-003
1357	9.219479131977404e-003	9.332543007969915e-003
1451	9.051311275643736e-003	9.120108393559097e-003
1531	8.542008103618715e-003	8.709635899560805e-003
1712	8.404944194946529e-003	8.511380382023768e-003
1752	8.194381956489805e-003	8.317637711026709e-003
1810	7.990202933413682e-003	8.128305161640995e-003
1856	7.630324000745814e-003	7.762471166286920e-003
1919	6.498068796224277e-003	6.606934480075957e-003
1999	6.453344567731278e-003	6.456542290346556e-003
2180	6.301602948140195e-003	6.309573444801930e-003
2195	6.071072132719957e-003	6.165950018614822e-003
2405	5.984931581927255e-003	6.025595860743574e-003
2569	5.878612250037385e-003	5.888436553555890e-003
2695	5.725681201141031e-003	5.754399373371567e-003
2794	5.563241120168039e-003	5.623413251903491e-003
2822	5.378460163485643e-003	5.495408738576248e-003
2889	5.368135654744810e-003	5.370317963702527e-003
2926	4.965216236113457e-003	5.011872336272725e-003
3064	4.503491717530062e-003	4.570881896148752e-003
3245	4.462305595555050e-003	4.466835921509631e-003
3267	4.199728873494069e-003	4.265795188015926e-003
3537	4.091782225428164e-003	4.168693834703355e-003
3588	4.039915508780578e-003	4.073802778041126e-003
3700	3.980805382830743e-003	3.981071705534973e-003
3946	3.887630614817006e-003	3.890451449942805e-003
4066	3.799984972552739e-003	3.801893963205613e-003
4559	3.472557635655349e-003	3.548133892335753e-003
4627	3.466437532220867e-003	3.467368504525317e-003
4642	3.380327985098464e-003	3.388441561392024e-003
5348	3.265258191808118e-003	3.311311214825911e-003
5574	3.227827727833810e-003	3.235936569296281e-003
6078	3.157532839005772e-003	3.162277660168379e-003
6260	3.088518973202836e-003	3.090295432513592e-003
6911	3.019030064636219e-003	3.019951720402016e-003
