%
% index = 700, name = bbob_f002_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.991165288564030e-001
% function evaluation | indicator value | target hit
2902	4.782373007435170e-002	4.786300923226383e-002
2922	4.651309777989576e-002	4.677351412871982e-002
3223	4.556983671452364e-002	4.570881896148749e-002
3411	4.451558300839753e-002	4.466835921509630e-002
3813	4.232673380425966e-002	4.265795188015926e-002
4005	4.154715431710943e-002	4.168693834703355e-002
4074	4.023925620879376e-002	4.073802778041128e-002
4167	3.932068336720129e-002	3.981071705534973e-002
4289	3.875328936470923e-002	3.890451449942807e-002
4403	3.794535100890317e-002	3.801893963205612e-002
4485	2.789126085310723e-002	2.818382931264454e-002
4781	2.718028967592034e-002	2.754228703338166e-002
4861	2.672592798008644e-002	2.691534803926915e-002
5444	2.627586723301467e-002	2.630267991895382e-002
5705	2.421958994433271e-002	2.454708915685030e-002
5737	2.370216849601259e-002	2.398832919019490e-002
6065	2.340991852301455e-002	2.344228815319923e-002
6661	2.277192248512316e-002	2.290867652767774e-002
7071	2.211450551514793e-002	2.238721138568340e-002
7190	2.185141833047077e-002	2.187761623949553e-002
7901	2.137578082656777e-002	2.137962089502233e-002
8513	2.055400646448868e-002	2.089296130854040e-002
8686	2.024625891443921e-002	2.041737944669530e-002
10282	1.973305317817409e-002	1.995262314968880e-002
11059	1.944683560788207e-002	1.949844599758046e-002
11584	1.871194906208995e-002	1.905460717963247e-002
11755	1.830986716769434e-002	1.862087136662868e-002
12405	1.817574002757871e-002	1.819700858609984e-002
13859	1.773606556308416e-002	1.778279410038923e-002
15048	1.713659222159569e-002	1.737800828749376e-002
15346	1.686553845198968e-002	1.698243652461744e-002
15643	1.599260237789879e-002	1.621810097358930e-002
17317	1.539162549264894e-002	1.548816618912481e-002
18024	1.371407246927758e-002	1.380384264602885e-002
18416	1.282046715880569e-002	1.288249551693134e-002
20300	1.258907415874233e-002	1.258925411794168e-002
300001	1.232680947109410e-002	1.258925411794168e-002
%
% index = 703, name = bbob_f002_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.978255644049761e-001
% function evaluation | indicator value | target hit
1	2.067074413491788e+004	2.089296130854041e+004
6	4.254029101328376e+001	4.265795188015925e+001
39	2.259656561621398e+001	2.290867652767774e+001
196	6.764525341098482e+000	6.918309709189365e+000
505	5.266913300225635e+000	5.370317963702528e+000
587	3.092704037767983e+000	3.162277660168379e+000
686	2.474317707253976e+000	2.511886431509580e+000
704	1.588305487837476e+000	1.621810097358930e+000
777	1.436061723053476e+000	1.445439770745927e+000
803	1.176712225638476e+000	1.202264434617413e+000
874	9.883853120158684e-001	1.000000000000000e+000
920	8.516257382626045e-001	8.709635899560806e-001
925	8.470588760456457e-001	8.511380382023764e-001
1023	4.501731542914351e-001	4.570881896148750e-001
1052	4.182386551172346e-001	4.265795188015927e-001
1127	3.989192333722247e-001	4.073802778041127e-001
1144	3.901511412933989e-001	3.981071705534973e-001
1155	3.581647416410986e-001	3.630780547701014e-001
1161	3.335149924298501e-001	3.388441561392026e-001
1163	3.146743301291815e-001	3.162277660168379e-001
1170	2.952314954209658e-001	3.019951720402016e-001
1218	2.891952075601816e-001	2.951209226666385e-001
1220	2.594426085223358e-001	2.630267991895382e-001
1230	2.526799902677732e-001	2.570395782768864e-001
1268	8.515416360110317e-002	8.709635899560805e-002
1271	8.482516963555176e-002	8.511380382023763e-002
1312	4.440103832985465e-002	4.466835921509630e-002
1324	3.528723337083495e-002	3.548133892335755e-002
1410	2.966420976218398e-002	3.019951720402016e-002
1568	2.943766516083013e-002	2.951209226666385e-002
1577	2.787008139097114e-002	2.818382931264454e-002
1697	2.162567217175604e-002	2.187761623949553e-002
1838	2.088077298712965e-002	2.089296130854040e-002
1866	1.166887911040482e-002	1.174897554939530e-002
1918	1.129987198362847e-002	1.148153621496883e-002
1975	1.111533336595239e-002	1.122018454301964e-002
2129	1.077209847100669e-002	1.096478196143185e-002
2254	1.068589738414327e-002	1.071519305237607e-002
2674	8.492449106495714e-003	8.511380382023768e-003
3282	5.924437861402176e-003	6.025595860743574e-003
4276	5.841598706563977e-003	5.888436553555890e-003
5035	5.570459211779899e-003	5.623413251903491e-003
5915	5.397751943371332e-003	5.495408738576248e-003
7735	5.362258764891159e-003	5.370317963702527e-003
8082	4.678364710095861e-003	4.786300923226385e-003
10715	4.677230381883057e-003	4.677351412871981e-003
300001	4.666642678356259e-003	4.677351412871981e-003
%
% index = 704, name = bbob_f002_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 9.533435744067450e-001
% function evaluation | indicator value | target hit
1	3.920573696308720e+009	3.981071705534969e+009
2	1.113813256362574e+005	1.122018454301963e+005
3	8.286015013973822e+004	8.317637711026709e+004
5	1.685932887557069e+002	1.698243652461744e+002
6	1.383406212983366e+002	1.412537544622754e+002
9	2.705800923381955e+001	2.754228703338166e+001
22	2.480627597418086e+001	2.511886431509580e+001
37	1.394210711614014e+001	1.412537544622754e+001
129	1.318738304031739e+001	1.348962882591653e+001
188	1.033001614759825e+001	1.047128548050900e+001
349	7.512461413102172e-001	7.585775750291838e-001
854	6.170121097254853e-001	6.309573444801933e-001
1062	4.133149258219351e-001	4.168693834703354e-001
1108	3.950174335548012e-001	3.981071705534973e-001
1109	3.341174232705285e-001	3.388441561392026e-001
1162	2.855662963747937e-001	2.884031503126606e-001
1236	2.706924464116413e-001	2.754228703338166e-001
1255	2.685679061194488e-001	2.691534803926916e-001
1348	1.537649144643454e-001	1.548816618912481e-001
1558	1.255469381834439e-001	1.258925411794167e-001
1603	1.172480633086375e-001	1.174897554939529e-001
1720	8.074167469254412e-002	8.128305161640990e-002
1739	6.750223307224645e-002	6.760829753919818e-002
1744	6.321317319962172e-002	6.456542290346556e-002
1765	6.308358263727143e-002	6.309573444801933e-002
1877	6.139943270396520e-002	6.165950018614822e-002
1905	5.887263445523105e-002	5.888436553555890e-002
1918	5.739942058841763e-002	5.754399373371569e-002
1929	4.784632593402038e-002	4.786300923226383e-002
2219	4.651354289327481e-002	4.677351412871982e-002
2366	4.372161323464985e-002	4.466835921509630e-002
2396	4.330927904773863e-002	4.365158322401658e-002
2430	4.264035462540072e-002	4.265795188015926e-002
2549	3.997378287118891e-002	4.073802778041128e-002
2568	3.964918218858371e-002	3.981071705534973e-002
2904	3.797630679150987e-002	3.801893963205612e-002
2957	3.571943501133923e-002	3.630780547701014e-002
2963	3.151529647808726e-002	3.162277660168379e-002
3011	2.907570542317062e-002	2.951209226666385e-002
3052	2.880608062515555e-002	2.884031503126606e-002
3098	2.792434202268856e-002	2.818382931264454e-002
3172	2.732654404352997e-002	2.754228703338166e-002
3305	2.688715425070754e-002	2.691534803926915e-002
3460	2.593956439149303e-002	2.630267991895382e-002
3487	2.524719471649339e-002	2.570395782768863e-002
3514	2.482433185222222e-002	2.511886431509579e-002
3773	2.450367498129524e-002	2.454708915685030e-002
3963	2.221929331785477e-002	2.238721138568340e-002
4506	2.092063407996780e-002	2.137962089502233e-002
4546	2.079528846042300e-002	2.089296130854040e-002
5030	2.028847174351589e-002	2.041737944669530e-002
5197	1.974595404929036e-002	1.995262314968880e-002
5460	1.912054049779732e-002	1.949844599758046e-002
5885	1.898964892282218e-002	1.905460717963247e-002
6116	1.860490777530510e-002	1.862087136662868e-002
6290	1.818921515797223e-002	1.819700858609984e-002
6623	1.698309229876904e-002	1.737800828749376e-002
6849	1.697783366121419e-002	1.698243652461744e-002
6873	1.627842144684144e-002	1.659586907437561e-002
6915	1.615241273452572e-002	1.621810097358930e-002
7516	1.536345345510304e-002	1.548816618912481e-002
8120	1.504660722825346e-002	1.513561248436208e-002
8518	1.465436609162951e-002	1.479108388168207e-002
8940	1.441814861799284e-002	1.445439770745927e-002
8986	1.410086350986040e-002	1.412537544622754e-002
9868	1.375741639399553e-002	1.380384264602885e-002
10197	1.327950378826193e-002	1.348962882591653e-002
10560	1.288729936248834e-002	1.318256738556408e-002
10670	1.285454703707656e-002	1.288249551693134e-002
12182	1.204026903025546e-002	1.230268770812382e-002
12216	1.201866429218546e-002	1.202264434617413e-002
12617	1.158448448452931e-002	1.174897554939530e-002
12754	1.114584657607742e-002	1.122018454301964e-002
12834	1.081932974010180e-002	1.096478196143185e-002
13346	1.050457362251234e-002	1.071519305237607e-002
13358	1.042263117799647e-002	1.047128548050900e-002
15333	1.021878188187597e-002	1.023292992280754e-002
16031	9.794984191542899e-003	1.000000000000000e-002
16200	9.715614105978321e-003	9.772372209558112e-003
16412	9.462742544445124e-003	9.549925860214359e-003
16561	9.332484748132197e-003	9.332543007969915e-003
16798	9.090969851050290e-003	9.120108393559097e-003
17916	8.883419175000129e-003	8.912509381337459e-003
19298	8.697144254944611e-003	8.709635899560805e-003
19728	8.351457656566086e-003	8.511380382023768e-003
19814	8.298676214901435e-003	8.317637711026709e-003
20450	8.065925653172545e-003	8.128305161640995e-003
22639	7.936306186095643e-003	7.943282347242814e-003
24364	7.646362799538453e-003	7.762471166286920e-003
24500	6.774416134872174e-003	6.918309709189363e-003
24807	6.755567802971485e-003	6.760829753919818e-003
26251	6.550714000984503e-003	6.606934480075957e-003
27134	6.439234210550482e-003	6.456542290346556e-003
28846	6.302966716934644e-003	6.309573444801930e-003
300001	6.227483722756722e-003	6.309573444801930e-003
%
% index = 705, name = bbob_f002_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.325487299321450e-001
% function evaluation | indicator value | target hit
1	1.286350703334229e+003	1.288249551693134e+003
6	1.030344381463521e+001	1.047128548050900e+001
183	1.003102461793965e+001	1.023292992280754e+001
417	4.815284099449130e+000	4.897788193684462e+000
473	2.449992798180569e+000	2.454708915685031e+000
576	1.503635948907645e+000	1.513561248436208e+000
649	1.359850066588145e+000	1.380384264602885e+000
738	6.963579698629671e-001	7.079457843841379e-001
1103	5.356918500174384e-001	5.370317963702527e-001
1185	4.479149413203382e-001	4.570881896148750e-001
1270	3.959232085672561e-001	3.981071705534973e-001
1499	3.236726659960534e-001	3.311311214825911e-001
1570	3.174976661895990e-001	3.235936569296283e-001
1694	2.878116095187675e-001	2.884031503126606e-001
1772	2.124032984882208e-001	2.137962089502232e-001
1818	2.045735679022381e-001	2.089296130854039e-001
1821	2.032678653265222e-001	2.041737944669530e-001
1862	1.930423991173035e-001	1.949844599758046e-001
1896	1.801123262810777e-001	1.819700858609984e-001
1975	1.462537327050820e-001	1.479108388168208e-001
2005	1.384276949941709e-001	1.412537544622755e-001
2026	1.361296629308882e-001	1.380384264602885e-001
2101	1.285673517940483e-001	1.288249551693134e-001
2122	1.212777100865206e-001	1.230268770812382e-001
2217	1.021523795328516e-001	1.023292992280754e-001
2226	9.321319914156079e-002	9.332543007969910e-002
2337	6.864986872066659e-002	6.918309709189366e-002
2419	6.390783239994480e-002	6.456542290346556e-002
2446	6.053238123315308e-002	6.165950018614822e-002
2491	6.001792280772444e-002	6.025595860743578e-002
2662	5.769847979078779e-002	5.888436553555890e-002
2812	5.746915868386182e-002	5.754399373371569e-002
2971	5.621172163528787e-002	5.623413251903491e-002
3140	5.241330421818724e-002	5.248074602497726e-002
3205	5.090203976873386e-002	5.128613839913648e-002
3236	4.911424752369453e-002	5.011872336272722e-002
3284	4.876989009448818e-002	4.897788193684461e-002
3560	4.136195904293338e-002	4.168693834703355e-002
3710	4.050536294297435e-002	4.073802778041128e-002
3920	3.978465538326981e-002	3.981071705534973e-002
3991	3.884076378727774e-002	3.890451449942807e-002
4014	3.780710676879617e-002	3.801893963205612e-002
4062	2.828115699452527e-002	2.884031503126606e-002
4193	2.814221365495884e-002	2.818382931264454e-002
4625	2.721609672591219e-002	2.754228703338166e-002
4654	2.599811334468716e-002	2.630267991895382e-002
4869	2.568191899444106e-002	2.570395782768863e-002
5097	2.491427368197596e-002	2.511886431509579e-002
5637	2.420467007567373e-002	2.454708915685030e-002
5779	2.396306686206151e-002	2.398832919019490e-002
5989	2.327708601326239e-002	2.344228815319923e-002
6423	2.254955434744643e-002	2.290867652767774e-002
6608	2.049961456002813e-002	2.089296130854040e-002
6914	2.040707169113032e-002	2.041737944669530e-002
7244	1.993727146156044e-002	1.995262314968880e-002
7790	1.949367951251468e-002	1.949844599758046e-002
8846	1.890732772989023e-002	1.905460717963247e-002
9001	1.849938887601477e-002	1.862087136662868e-002
9033	1.787518773448737e-002	1.819700858609984e-002
9163	1.775696566493246e-002	1.778279410038923e-002
9205	1.681979538674272e-002	1.698243652461744e-002
9949	1.578334637900192e-002	1.584893192461113e-002
10535	1.536600741183447e-002	1.548816618912481e-002
10584	1.491902137916412e-002	1.513561248436208e-002
11207	1.478517817300118e-002	1.479108388168207e-002
11749	1.199135700787857e-002	1.202264434617413e-002
12455	1.172015084886768e-002	1.174897554939530e-002
12939	1.101054322019557e-002	1.122018454301964e-002
13374	1.096299281523683e-002	1.096478196143185e-002
13962	1.043388516239985e-002	1.047128548050900e-002
14113	9.735081100482490e-003	9.772372209558112e-003
14477	9.480321952277548e-003	9.549925860214359e-003
14669	9.303345449156897e-003	9.332543007969915e-003
15264	9.115513547985010e-003	9.120108393559097e-003
15716	8.767538782418205e-003	8.912509381337459e-003
15983	8.704842261125334e-003	8.709635899560805e-003
18088	8.492624049427522e-003	8.511380382023768e-003
300001	8.420215089075200e-003	8.511380382023768e-003
%
% index = 706, name = bbob_f002_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.553596797446851e-001
% function evaluation | indicator value | target hit
1	2.541521250619030e+010	2.570395782768865e+010
2	1.124233889499140e+006	1.148153621496882e+006
3	1.288269228624801e+005	1.318256738556408e+005
4	9.900538762350200e+002	1.000000000000000e+003
5	1.230659531797274e+002	1.258925411794168e+002
6	1.343676556124219e+001	1.348962882591653e+001
37	1.096877537029329e+001	1.122018454301964e+001
123	9.957333219263227e+000	1.000000000000000e+001
196	9.278585721884854e+000	9.332543007969910e+000
228	3.207503438405190e+000	3.235936569296283e+000
349	4.264582858561833e-001	4.265795188015927e-001
768	3.629095520913099e-001	3.630780547701014e-001
814	3.291627630676415e-001	3.311311214825911e-001
954	1.942750414210016e-001	1.949844599758046e-001
966	1.394352367860656e-001	1.412537544622755e-001
1157	1.358000261792121e-001	1.380384264602885e-001
1232	1.328514802329327e-001	1.348962882591654e-001
1290	1.307495293322440e-001	1.318256738556407e-001
1334	1.205430338499751e-001	1.230268770812382e-001
1387	1.200275843282114e-001	1.202264434617413e-001
1430	9.951833131229959e-002	1.000000000000000e-001
1524	9.752016270717379e-002	9.772372209558107e-002
1537	8.859659124445596e-002	8.912509381337455e-002
1570	8.692945973729593e-002	8.709635899560805e-002
1592	7.612912719054743e-002	7.762471166286916e-002
1604	7.493224434116041e-002	7.585775750291836e-002
1638	7.326884497196085e-002	7.413102413009177e-002
1646	6.643923564638155e-002	6.760829753919818e-002
1651	6.409704017355011e-002	6.456542290346556e-002
1719	6.217182158461232e-002	6.309573444801933e-002
1761	5.847573720376320e-002	5.888436553555890e-002
1792	5.683582238544704e-002	5.754399373371569e-002
1835	5.465495747680127e-002	5.495408738576246e-002
1845	5.323547022664898e-002	5.370317963702527e-002
1897	5.239241802008365e-002	5.248074602497726e-002
1917	4.874017205057535e-002	4.897788193684461e-002
1965	4.586633914559091e-002	4.677351412871982e-002
1994	4.452175134677483e-002	4.466835921509630e-002
2041	4.340548329723437e-002	4.365158322401658e-002
2084	4.254949519151008e-002	4.265795188015926e-002
2121	4.142360276858137e-002	4.168693834703355e-002
2212	3.887978332169984e-002	3.890451449942807e-002
2217	3.451326743578054e-002	3.467368504525317e-002
2338	3.382671204884813e-002	3.388441561392026e-002
2351	3.302103507202170e-002	3.311311214825911e-002
2396	3.190944431709719e-002	3.235936569296283e-002
2549	2.982204717052228e-002	3.019951720402016e-002
2615	2.934750655535301e-002	2.951209226666385e-002
2617	2.807152243252731e-002	2.818382931264454e-002
2719	2.752533666585566e-002	2.754228703338166e-002
2749	2.684460100273689e-002	2.691534803926915e-002
2803	2.534596354058283e-002	2.570395782768863e-002
3062	2.450985447226117e-002	2.454708915685030e-002
3766	2.365434935361999e-002	2.398832919019490e-002
3789	2.253231298667580e-002	2.290867652767774e-002
3937	2.061622949844388e-002	2.089296130854040e-002
4123	2.041022588589769e-002	2.041737944669530e-002
4236	1.986270538756074e-002	1.995262314968880e-002
4329	1.947879469735236e-002	1.949844599758046e-002
4842	1.904043448603432e-002	1.905460717963247e-002
4963	1.818732760621056e-002	1.819700858609984e-002
5185	1.664341547051773e-002	1.698243652461744e-002
5355	1.400524778932422e-002	1.412537544622754e-002
5770	1.259539778196661e-002	1.288249551693134e-002
5829	1.258528516927848e-002	1.258925411794168e-002
7169	1.204963785462465e-002	1.230268770812382e-002
7669	1.124237686416552e-002	1.148153621496883e-002
7900	1.121951923329223e-002	1.122018454301964e-002
9077	1.092875649960301e-002	1.096478196143185e-002
10332	1.065014313147905e-002	1.071519305237607e-002
11708	1.046950991277307e-002	1.047128548050900e-002
12730	1.020111776755650e-002	1.023292992280754e-002
12956	9.990326249065040e-003	1.000000000000000e-002
13265	9.360931018531971e-003	9.549925860214359e-003
13323	9.231384873403581e-003	9.332543007969915e-003
13737	8.997478284715532e-003	9.120108393559097e-003
13835	8.901575522718419e-003	8.912509381337459e-003
14652	8.514099197845737e-003	8.709635899560805e-003
14801	8.510329227727209e-003	8.511380382023768e-003
18903	8.308688934640429e-003	8.317637711026709e-003
21522	8.127300136374971e-003	8.128305161640995e-003
23094	7.847552177148942e-003	7.943282347242814e-003
25520	7.761965780690439e-003	7.762471166286920e-003
27756	7.582913456246287e-003	7.585775750291836e-003
300001	7.491931584332479e-003	7.585775750291836e-003
%
% index = 707, name = bbob_f002_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.853700987868130e-001
% function evaluation | indicator value | target hit
1	3.045870351336373e+004	3.090295432513592e+004
4	1.249132755080580e+003	1.258925411794168e+003
5	3.607613804468717e+002	3.630780547701014e+002
6	2.337953654766373e+001	2.344228815319923e+001
351	1.947420679370703e+001	1.949844599758045e+001
530	1.009024273069532e+001	1.023292992280754e+001
637	6.521802213389313e+000	6.606934480075959e+000
693	2.579533712772313e+000	2.630267991895382e+000
697	2.249317930991848e+000	2.290867652767773e+000
990	2.118859983305313e+000	2.137962089502232e+000
