%
% index = 2730, name = bbob_f020_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.757545622984560e-001
% function evaluation | indicator value | target hit
1	3.090488923500983e+003	3.162277660168380e+003
2	7.107585440958072e+002	7.244359600749899e+002
12	6.294929049084664e+002	6.309573444801930e+002
21	4.187405412670317e+002	4.265795188015925e+002
211	2.746942453947383e+002	2.754228703338166e+002
583	2.646446223273221e+002	2.691534803926917e+002
598	2.482771964174258e+002	2.511886431509580e+002
657	2.186593146234236e+002	2.187761623949552e+002
663	1.842870801282795e+002	1.862087136662867e+002
672	1.685604252117906e+002	1.698243652461744e+002
687	1.628371379808539e+002	1.659586907437561e+002
758	1.526924674663663e+002	1.548816618912481e+002
852	1.437395192548193e+002	1.445439770745928e+002
877	1.367448804966094e+002	1.380384264602885e+002
947	1.283280068816485e+002	1.288249551693134e+002
1019	1.164045209077013e+002	1.174897554939529e+002
1041	9.646186114489971e+001	9.772372209558107e+001
1070	8.297268078050558e+001	8.317637711026708e+001
1074	7.740836226808614e+001	7.762471166286916e+001
1140	7.495728419550586e+001	7.585775750291836e+001
1184	6.038065566738767e+001	6.165950018614822e+001
1301	5.718244345948641e+001	5.754399373371570e+001
1312	2.713345318161142e+001	2.754228703338166e+001
1504	1.849961874202496e+001	1.862087136662868e+001
1671	1.707736997850811e+001	1.737800828749375e+001
1855	1.422541779275196e+001	1.445439770745927e+001
2015	1.370689271053436e+001	1.380384264602885e+001
2029	1.345257775163004e+001	1.348962882591653e+001
2094	1.239284820372075e+001	1.258925411794168e+001
2183	1.139442820003372e+001	1.148153621496883e+001
2186	9.290233646489789e+000	9.332543007969910e+000
2213	6.799622129392582e+000	6.918309709189365e+000
2411	5.751552606705738e+000	5.754399373371570e+000
2465	4.239919579769161e+000	4.265795188015927e+000
2583	4.083961404587027e+000	4.168693834703354e+000
2649	3.902243537209771e+000	3.981071705534972e+000
2735	3.336572689102536e+000	3.388441561392026e+000
2841	2.944123967530949e+000	2.951209226666386e+000
2865	1.422601150974339e+000	1.445439770745927e+000
3172	1.388725226255392e+000	1.412537544622754e+000
3444	1.061647203785956e+000	1.071519305237606e+000
3804	1.034945970279956e+000	1.047128548050900e+000
3846	1.005848907332456e+000	1.023292992280754e+000
