%
% index = 2740, name = bbob_f021_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 6.255114506838190e-001
% function evaluation | indicator value | target hit
7698	4.897099706461958e-001	4.897788193684462e-001
7784	4.748058872155394e-001	4.786300923226383e-001
7831	4.624737142498305e-001	4.677351412871982e-001
7884	4.540908973776515e-001	4.570881896148750e-001
8029	4.460028791078284e-001	4.466835921509632e-001
8144	4.362637655353165e-001	4.365158322401660e-001
8192	4.258641588016930e-001	4.265795188015927e-001
8351	4.163633724687825e-001	4.168693834703354e-001
8552	4.034248339093806e-001	4.073802778041127e-001
8586	3.978990673883757e-001	3.981071705534973e-001
8665	3.887749303773204e-001	3.890451449942806e-001
8809	3.799914959079922e-001	3.801893963205612e-001
8900	3.706858064508959e-001	3.715352290971726e-001
9087	3.629332769890690e-001	3.630780547701014e-001
9174	3.523906612370714e-001	3.548133892335755e-001
9210	3.438150443700352e-001	3.467368504525316e-001
9289	3.362177097646339e-001	3.388441561392026e-001
9369	3.306806321271229e-001	3.311311214825911e-001
9539	3.233266321778170e-001	3.235936569296283e-001
9672	3.157330051457051e-001	3.162277660168379e-001
9848	3.086424649640576e-001	3.090295432513591e-001
9972	3.019922983428430e-001	3.019951720402016e-001
10212	2.947457602323534e-001	2.951209226666385e-001
10359	2.881887634488224e-001	2.884031503126606e-001
10529	2.817784655450856e-001	2.818382931264454e-001
10817	2.753755773596238e-001	2.754228703338166e-001
11149	2.689899608976897e-001	2.691534803926916e-001
11558	2.629967137394828e-001	2.630267991895382e-001
12044	2.568421981381589e-001	2.570395782768864e-001
12561	2.511373015070020e-001	2.511886431509580e-001
13083	2.453593984875238e-001	2.454708915685031e-001
13820	2.398555146472632e-001	2.398832919019490e-001
14627	2.344188009012938e-001	2.344228815319922e-001
15774	2.289043779729560e-001	2.290867652767773e-001
16901	2.238477686568784e-001	2.238721138568340e-001
18753	2.187491671793267e-001	2.187761623949552e-001
22407	2.137880000480885e-001	2.137962089502232e-001
31333	2.089255726323117e-001	2.089296130854039e-001
94925	2.041730517937284e-001	2.041737944669530e-001
2000001	2.026254844172110e-001	2.041737944669530e-001
%
% index = 2741, name = bbob_f021_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 7.393709426730840e-001
% function evaluation | indicator value | target hit
1	3.012495130634755e+003	3.019951720402016e+003
2	8.017249955246604e+002	8.128305161640996e+002
6	6.018667078935005e+002	6.025595860743575e+002
21	5.076981885254288e+002	5.128613839913649e+002
96	4.151830859955367e+002	4.168693834703355e+002
182	3.972641687662429e+002	3.981071705534973e+002
338	2.489750373466689e+002	2.511886431509580e+002
451	2.048086379559993e+002	2.089296130854039e+002
699	1.879111600454064e+002	1.905460717963246e+002
769	1.125488014031697e+002	1.148153621496883e+002
786	1.075746949506179e+002	1.096478196143185e+002
922	9.802675206535896e+001	1.000000000000000e+002
977	9.167149543860444e+001	9.332543007969910e+001
1011	8.648830022443435e+001	8.709635899560806e+001
1125	6.824658537293551e+001	6.918309709189366e+001
1283	6.395196140527987e+001	6.456542290346556e+001
1444	5.767816985941178e+001	5.888436553555890e+001
1460	5.703268607616333e+001	5.754399373371570e+001
1502	5.613967051674900e+001	5.623413251903491e+001
1583	5.029527156599757e+001	5.128613839913648e+001
1592	4.947535309577365e+001	5.011872336272722e+001
1646	4.658986443174972e+001	4.677351412871981e+001
1684	4.401014605889100e+001	4.466835921509630e+001
1715	4.183479951912373e+001	4.265795188015925e+001
1719	3.886881232278928e+001	3.890451449942807e+001
1756	3.438020016911872e+001	3.467368504525317e+001
1787	2.712810263495461e+001	2.754228703338166e+001
1843	2.614748713668642e+001	2.630267991895381e+001
1972	2.208645964305388e+001	2.238721138568340e+001
2035	1.786049741981974e+001	1.819700858609983e+001
2221	1.238039348294445e+001	1.258925411794168e+001
2495	1.077666014355236e+001	1.096478196143185e+001
2580	9.732297630454635e+000	9.772372209558107e+000
2703	6.979323742414101e+000	7.079457843841379e+000
2818	6.825200883236989e+000	6.918309709189365e+000
2821	3.133940574459472e+000	3.162277660168379e+000
3034	2.898147085310777e+000	2.951209226666386e+000
3151	2.173295882090665e+000	2.187761623949553e+000
3313	1.890504985668107e+000	1.905460717963247e+000
3346	1.814764500860376e+000	1.819700858609983e+000
3386	1.505356457093985e+000	1.513561248436208e+000
3510	1.394097088437192e+000	1.412537544622754e+000
3587	1.178353527006525e+000	1.202264434617413e+000
3792	1.116544485490182e+000	1.122018454301963e+000
3937	1.086551695129120e+000	1.096478196143185e+000
3969	8.748875741762847e-001	8.912509381337456e-001
4066	8.708775358235735e-001	8.709635899560806e-001
4277	8.209773655521724e-001	8.317637711026710e-001
4354	8.008026988194162e-001	8.128305161640993e-001
4367	7.620769003170841e-001	7.762471166286917e-001
4576	7.498054648820839e-001	7.585775750291838e-001
4957	7.401988570525840e-001	7.413102413009175e-001
6164	7.241508025547793e-001	7.244359600749900e-001
7114	7.065349017180144e-001	7.079457843841379e-001
7303	6.902538963671239e-001	6.918309709189364e-001
7658	6.751335045784831e-001	6.760829753919818e-001
7858	6.595636255047116e-001	6.606934480075960e-001
8156	6.396094887524286e-001	6.456542290346555e-001
8243	6.240374847526358e-001	6.309573444801933e-001
8261	6.114995605992303e-001	6.165950018614822e-001
8292	6.023800320603524e-001	6.025595860743578e-001
8462	5.884736923707742e-001	5.888436553555889e-001
8571	5.723625012228386e-001	5.754399373371569e-001
8667	5.621352980173870e-001	5.623413251903491e-001
8829	5.494744268173155e-001	5.495408738576245e-001
8965	5.338308905974513e-001	5.370317963702527e-001
9028	5.244005136059896e-001	5.248074602497725e-001
9083	5.118025422328205e-001	5.128613839913648e-001
9176	5.008160525405567e-001	5.011872336272722e-001
9296	4.864137573567371e-001	4.897788193684462e-001
9328	4.784916840011501e-001	4.786300923226383e-001
9485	4.672101104300981e-001	4.677351412871982e-001
9597	4.570846285756142e-001	4.570881896148750e-001
9788	4.451674824706877e-001	4.466835921509632e-001
10016	4.353856572972694e-001	4.365158322401660e-001
10180	4.264187939936474e-001	4.265795188015927e-001
10446	4.167578089854022e-001	4.168693834703354e-001
10851	4.072086287979704e-001	4.073802778041127e-001
11267	3.981012465769474e-001	3.981071705534973e-001
12031	3.890165488202946e-001	3.890451449942806e-001
12976	3.801865427037529e-001	3.801893963205612e-001
14970	3.715288224456224e-001	3.715352290971726e-001
20326	3.630777975818402e-001	3.630780547701014e-001
384653	3.548133811884069e-001	3.548133892335755e-001
2000001	3.545544379851557e-001	3.548133892335755e-001
%
% index = 2742, name = bbob_f021_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 6.690961570825120e-001
% function evaluation | indicator value | target hit
1	3.059571371493262e+003	3.090295432513592e+003
2	8.142097398582804e+002	8.317637711026708e+002
6	6.112243079215481e+002	6.165950018614822e+002
21	5.155823517904446e+002	5.248074602497728e+002
96	4.216196831980023e+002	4.265795188015925e+002
182	4.034203921088707e+002	4.073802778041126e+002
338	2.528110091207859e+002	2.570395782768865e+002
451	2.079535465719096e+002	2.089296130854039e+002
699	1.907916770772066e+002	1.949844599758046e+002
769	1.142501381677553e+002	1.148153621496883e+002
786	1.091982028380601e+002	1.096478196143185e+002
922	9.950086514949248e+001	1.000000000000000e+002
977	9.304616906305412e+001	9.332543007969910e+001
1011	8.778187340777906e+001	8.912509381337455e+001
1125	6.925473403964907e+001	7.079457843841381e+001
1283	6.489291294561161e+001	6.606934480075961e+001
1444	5.852095664079938e+001	5.888436553555890e+001
1502	5.695838470915897e+001	5.754399373371570e+001
1583	5.102253963522282e+001	5.128613839913648e+001
1646	4.725915475708005e+001	4.786300923226383e+001
1684	4.463907206620952e+001	4.466835921509630e+001
1715	4.242968833457288e+001	4.265795188015925e+001
1719	3.941729296461548e+001	3.981071705534973e+001
1756	3.485844846697717e+001	3.548133892335755e+001
1787	2.749287900957672e+001	2.754228703338166e+001
1843	2.649692005453804e+001	2.691534803926916e+001
1972	2.237235067741075e+001	2.238721138568340e+001
2035	1.808026599650213e+001	1.819700858609983e+001
2221	1.251441678672487e+001	1.258925411794168e+001
2495	1.088559056957300e+001	1.096478196143185e+001
2580	9.824887479027662e+000	1.000000000000000e+001
2703	7.028839875245389e+000	7.079457843841379e+000
2818	6.872305610827411e+000	6.918309709189365e+000
2821	3.123296796985194e+000	3.162277660168379e+000
3034	2.883815239456648e+000	2.884031503126606e+000
3151	2.147618541949047e+000	2.187761623949553e+000
3303	2.128091282699305e+000	2.137962089502232e+000
3315	2.042147818957741e+000	2.089296130854040e+000
3346	1.884560114399426e+000	1.905460717963247e+000
3402	9.878545716787641e-001	1.000000000000000e+000
3714	9.430159058445581e-001	9.549925860214360e-001
3930	9.098854909343856e-001	9.120108393559098e-001
3954	7.530563656697593e-001	7.585775750291838e-001
4239	7.142030803339989e-001	7.244359600749900e-001
4390	7.054935920771133e-001	7.079457843841379e-001
4652	6.888466535310120e-001	6.918309709189364e-001
4756	6.700714538470121e-001	6.760829753919818e-001
5284	6.553055585791519e-001	6.606934480075960e-001
5644	6.452963101242137e-001	6.456542290346555e-001
5863	6.306617849462497e-001	6.309573444801933e-001
6239	6.161061535727301e-001	6.165950018614822e-001
6406	5.995850250984954e-001	6.025595860743578e-001
6605	5.860049224832669e-001	5.888436553555889e-001
6638	5.712922697991911e-001	5.754399373371569e-001
6827	5.606038272988890e-001	5.623413251903491e-001
6965	5.485058947628512e-001	5.495408738576245e-001
7121	5.362601870527615e-001	5.370317963702527e-001
7207	5.235685320020184e-001	5.248074602497725e-001
7265	5.127995056630732e-001	5.128613839913648e-001
7394	4.997352290473450e-001	5.011872336272722e-001
7460	4.896686403864953e-001	4.897788193684462e-001
7533	4.785168382818676e-001	4.786300923226383e-001
7708	4.671720377697664e-001	4.677351412871982e-001
7920	4.570574424902787e-001	4.570881896148750e-001
8050	4.418230940835797e-001	4.466835921509632e-001
8121	4.348340370292586e-001	4.365158322401660e-001
8254	4.263241447556880e-001	4.265795188015927e-001
8377	4.117083318399704e-001	4.168693834703354e-001
8485	4.073127843193213e-001	4.073802778041127e-001
8611	3.979392145401078e-001	3.981071705534973e-001
8821	3.877054729237084e-001	3.890451449942806e-001
8989	3.797185465504352e-001	3.801893963205612e-001
9114	3.714002622080841e-001	3.715352290971726e-001
9395	3.623845403793500e-001	3.630780547701014e-001
9603	3.547940750391597e-001	3.548133892335755e-001
9819	3.465727402647184e-001	3.467368504525316e-001
10094	3.384635002889270e-001	3.388441561392026e-001
10359	3.310831264281321e-001	3.311311214825911e-001
10918	3.235541542194338e-001	3.235936569296283e-001
11462	3.161999081851344e-001	3.162277660168379e-001
12029	3.085244974634829e-001	3.090295432513591e-001
12446	3.019907012439513e-001	3.019951720402016e-001
13077	2.949560373045555e-001	2.951209226666385e-001
13881	2.883623121663531e-001	2.884031503126606e-001
15372	2.818364157433295e-001	2.818382931264454e-001
18782	2.754189928447918e-001	2.754228703338166e-001
33690	2.691533247043393e-001	2.691534803926916e-001
2000001	2.652583228781000e-001	2.691534803926916e-001
%
% index = 2743, name = bbob_f021_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 6.734686439889031e-001
% function evaluation | indicator value | target hit
1	3.072250892664766e+003	3.090295432513592e+003
2	8.175897303167429e+002	8.317637711026708e+002
6	6.137636013309649e+002	6.165950018614822e+002
21	5.177255285998650e+002	5.248074602497728e+002
96	4.233736985139814e+002	4.265795188015925e+002
182	4.050990321473439e+002	4.073802778041126e+002
338	2.538658765812857e+002	2.570395782768865e+002
451	2.088226299618609e+002	2.089296130854039e+002
699	1.915896820014749e+002	1.949844599758046e+002
769	1.147311355749054e+002	1.148153621496883e+002
786	1.096582770329924e+002	1.122018454301963e+002
922	9.992077668401650e+001	1.000000000000000e+002
977	9.343934776903728e+001	9.549925860214358e+001
1011	8.815324949667333e+001	8.912509381337455e+001
1125	6.954937848452487e+001	7.079457843841381e+001
1283	6.516949268394858e+001	6.606934480075961e+001
1444	5.877114672600199e+001	5.888436553555890e+001
1502	5.720210338373521e+001	5.754399373371570e+001
1583	5.124167506867649e+001	5.128613839913648e+001
1646	4.746270430665297e+001	4.786300923226383e+001
1684	4.483177074450058e+001	4.570881896148750e+001
1715	4.261323708103915e+001	4.265795188015925e+001
1719	3.958836629905080e+001	3.981071705534973e+001
1756	3.501064229404981e+001	3.548133892335755e+001
1787	2.761457107460655e+001	2.818382931264453e+001
1843	2.661448789919814e+001	2.691534803926916e+001
1972	2.247283955895621e+001	2.290867652767774e+001
2035	1.816298408663489e+001	1.819700858609983e+001
2221	1.257409625224401e+001	1.258925411794168e+001
2495	1.093853059081902e+001	1.096478196143185e+001
2580	9.873439989324670e+000	1.000000000000000e+001
2703	7.065835644194213e+000	7.079457843841379e+000
2818	6.908655018560123e+000	6.918309709189365e+000
2821	3.144239355721498e+000	3.162277660168379e+000
3034	2.923154805488728e+000	2.951209226666386e+000
3041	2.537709754906321e+000	2.570395782768864e+000
3208	2.373024664405809e+000	2.398832919019490e+000
3281	2.205846956725047e+000	2.238721138568339e+000
3299	2.108088733115091e+000	2.137962089502232e+000
3322	1.711755456523949e+000	1.737800828749375e+000
3443	1.607183967311298e+000	1.621810097358930e+000
3519	1.536262934779737e+000	1.548816618912481e+000
3550	1.441580881254971e+000	1.445439770745927e+000
3562	1.312375585266247e+000	1.318256738556407e+000
3608	1.100095515921715e+000	1.122018454301963e+000
3732	1.018997341646261e+000	1.023292992280754e+000
3908	9.991771064147590e-001	1.000000000000000e+000
3918	8.707546963448514e-001	8.709635899560806e-001
4145	7.722104746692277e-001	7.762471166286917e-001
4152	7.465683746249429e-001	7.585775750291838e-001
4196	7.263118079434030e-001	7.413102413009175e-001
4319	7.072357625259029e-001	7.079457843841379e-001
4542	6.799772748459030e-001	6.918309709189364e-001
4662	6.733094988081937e-001	6.760829753919818e-001
5247	6.598022847419124e-001	6.606934480075960e-001
5850	6.442057556539316e-001	6.456542290346555e-001
5995	6.308616423685833e-001	6.309573444801933e-001
6134	6.133812966679854e-001	6.165950018614822e-001
6358	6.025159532511403e-001	6.025595860743578e-001
6500	5.887570045042924e-001	5.888436553555889e-001
6534	5.712009704816786e-001	5.754399373371569e-001
6615	5.593519867646947e-001	5.623413251903491e-001
6684	5.471355485068087e-001	5.495408738576245e-001
6742	5.360660874082845e-001	5.370317963702527e-001
6890	5.245003387447336e-001	5.248074602497725e-001
6974	5.126605007957857e-001	5.128613839913648e-001
7066	5.009745432549806e-001	5.011872336272722e-001
7103	4.726539187539817e-001	4.786300923226383e-001
7176	4.672900020984971e-001	4.677351412871982e-001
7344	4.537507795492780e-001	4.570881896148750e-001
7501	4.450998390822201e-001	4.466835921509632e-001
7737	4.352041532970605e-001	4.365158322401660e-001
7804	4.261374571633078e-001	4.265795188015927e-001
7975	4.164290147571312e-001	4.168693834703354e-001
8084	4.072658426757416e-001	4.073802778041127e-001
8343	3.973074339035014e-001	3.981071705534973e-001
8435	3.885750439342020e-001	3.890451449942806e-001
8547	3.793947832043990e-001	3.801893963205612e-001
8666	3.714667453661801e-001	3.715352290971726e-001
8867	3.628396567038458e-001	3.630780547701014e-001
9033	3.546241526401516e-001	3.548133892335755e-001
9352	3.465527779971767e-001	3.467368504525316e-001
9646	3.388274518500966e-001	3.388441561392026e-001
10361	3.311092033958124e-001	3.311311214825911e-001
11037	3.235878473060099e-001	3.235936569296283e-001
12350	3.162185681386672e-001	3.162277660168379e-001
14736	3.090210281193472e-001	3.090295432513591e-001
33224	3.019946115532345e-001	3.019951720402016e-001
523569	2.951007287513076e-001	2.951209226666385e-001
556434	2.878026485529788e-001	2.884031503126606e-001
556483	2.818335049473814e-001	2.818382931264454e-001
557575	2.754199374619936e-001	2.754228703338166e-001
561680	2.690916700040659e-001	2.691534803926916e-001
591617	2.630265663766644e-001	2.630267991895382e-001
2000001	2.610921253116092e-001	2.630267991895382e-001
%
% index = 2744, name = bbob_f021_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 8.311370464893230e-001
% function evaluation | indicator value | target hit
1	3.041202491221116e+003	3.090295432513592e+003
2	8.094370272310697e+002	8.128305161640996e+002
6	6.076807175449465e+002	6.165950018614822e+002
21	5.126178948749687e+002	5.128613839913649e+002
96	4.192241912779062e+002	4.265795188015925e+002
182	4.011351009702733e+002	4.073802778041126e+002
338	2.514376914942656e+002	2.570395782768865e+002
451	2.068518509064171e+002	2.089296130854039e+002
699	1.897939003641347e+002	1.905460717963246e+002
769	1.137158375226182e+002	1.148153621496883e+002
786	1.086944927818909e+002	1.096478196143185e+002
922	9.905587462075445e+001	1.000000000000000e+002
977	9.264026314581635e+001	9.332543007969910e+001
1011	8.740784396220246e+001	8.912509381337455e+001
1125	6.899289048888427e+001	6.918309709189366e+001
1283	6.465748117172950e+001	6.606934480075961e+001
1444	5.832410844307670e+001	5.888436553555890e+001
1502	5.677099822146167e+001	5.754399373371570e+001
1583	5.087109596216768e+001	5.128613839913648e+001
1592	5.004339085945358e+001	5.011872336272722e+001
1646	4.713049917885781e+001	4.786300923226383e+001
1684	4.452628164081074e+001	4.466835921509630e+001
1715	4.233027618985839e+001	4.265795188015925e+001
1719	3.933612149802602e+001	3.981071705534973e+001
1756	3.480488173142453e+001	3.548133892335755e+001
1787	2.748391222853703e+001	2.754228703338166e+001
1843	2.649398398896296e+001	2.691534803926916e+001
1972	2.239438960316371e+001	2.290867652767774e+001
2035	1.812829414743930e+001	1.819700858609983e+001
2221	1.259614666721774e+001	1.288249551693134e+001
2495	1.097718299152389e+001	1.122018454301964e+001
2580	9.922902387320558e+000	1.000000000000000e+001
2703	7.143784170605848e+000	7.244359600749901e+000
2818	6.988197649634246e+000	7.079457843841379e+000
2821	3.261883238403784e+000	3.311311214825911e+000
3034	3.023850674659085e+000	3.090295432513591e+000
3151	2.292104600585130e+000	2.344228815319922e+000
3313	2.006612436432463e+000	2.041737944669529e+000
3417	1.073698775208562e+000	1.096478196143185e+000
3866	1.031662710158293e+000	1.047128548050900e+000
3959	9.061766672770475e-001	9.120108393559098e-001
3965	8.688885093089980e-001	8.709635899560806e-001
4336	8.310915018848353e-001	8.317637711026710e-001
5502	8.094562229449008e-001	8.128305161640993e-001
5595	7.927140006683894e-001	7.943282347242815e-001
5877	7.640793221511026e-001	7.762471166286917e-001
6234	7.582010178274983e-001	7.585775750291838e-001
6508	7.403229935847711e-001	7.413102413009175e-001
6669	7.243707725029591e-001	7.244359600749900e-001
6753	7.050616761042328e-001	7.079457843841379e-001
6876	6.904548648460513e-001	6.918309709189364e-001
6913	6.756733514393548e-001	6.760829753919818e-001
7049	6.597351824227529e-001	6.606934480075960e-001
7165	6.435781338003792e-001	6.456542290346555e-001
7264	6.301918541609637e-001	6.309573444801933e-001
7387	6.141322152001616e-001	6.165950018614822e-001
7491	6.023808381185114e-001	6.025595860743578e-001
7602	5.882704639413001e-001	5.888436553555889e-001
7798	5.751552152311705e-001	5.754399373371569e-001
7899	5.608219117270018e-001	5.623413251903491e-001
7983	5.494100176273099e-001	5.495408738576245e-001
8109	5.369025063976839e-001	5.370317963702527e-001
8292	5.245932792179324e-001	5.248074602497725e-001
8492	5.127996201180256e-001	5.128613839913648e-001
8691	5.009829285578766e-001	5.011872336272722e-001
8904	4.895419883923236e-001	4.897788193684462e-001
9188	4.786216398594259e-001	4.786300923226383e-001
9507	4.675139501639029e-001	4.677351412871982e-001
10025	4.570813773932155e-001	4.570881896148750e-001
10999	4.466515034870837e-001	4.466835921509632e-001
12854	4.364731071424431e-001	4.365158322401660e-001
16756	4.265783686031682e-001	4.265795188015927e-001
2000001	4.179832547375259e-001	4.265795188015927e-001
%
% index = 2745, name = bbob_f021_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 7.881225508625690e-001
% function evaluation | indicator value | target hit
1	3.014616185781415e+003	3.019951720402016e+003
2	8.023256149394689e+002	8.128305161640996e+002
6	6.023298767199352e+002	6.025595860743575e+002
21	5.080965938749785e+002	5.128613839913649e+002
96	4.155178649942772e+002	4.168693834703355e+002
182	3.975866242069389e+002	3.981071705534973e+002
338	2.491955084257046e+002	2.511886431509580e+002
451	2.049987340521543e+002	2.089296130854039e+002
699	1.880896350803189e+002	1.905460717963246e+002
769	1.126754468327220e+002	1.148153621496883e+002
786	1.076979195013330e+002	1.096478196143185e+002
922	9.814341014326685e+001	1.000000000000000e+002
977	9.178378277569524e+001	9.332543007969910e+001
1011	8.659702289270246e+001	8.709635899560806e+001
1125	6.834276258987001e+001	6.918309709189366e+001
1283	6.404518507175642e+001	6.456542290346556e+001
1444	5.776707884815129e+001	5.888436553555890e+001
1460	5.712115114680407e+001	5.754399373371570e+001
1502	5.622752143471362e+001	5.623413251903491e+001
1583	5.037910313047441e+001	5.128613839913648e+001
1592	4.955862078127083e+001	5.011872336272722e+001
1646	4.667114769603654e+001	4.677351412871981e+001
1684	4.408965519284358e+001	4.466835921509630e+001
1715	4.191281262283442e+001	4.265795188015925e+001
1719	3.894478566448870e+001	3.981071705534973e+001
1756	3.445308663507282e+001	3.467368504525317e+001
1787	2.719600183007564e+001	2.754228703338166e+001
1843	2.621471197473909e+001	2.630267991895381e+001
1972	2.215089181367721e+001	2.238721138568340e+001
2035	1.792202363493972e+001	1.819700858609983e+001
2221	1.243815178245658e+001	1.258925411794168e+001
2495	1.083331597658471e+001	1.096478196143185e+001
2580	9.788235622610682e+000	1.000000000000000e+001
2664	9.754680722369129e+000	9.772372209558107e+000
2703	7.033370138776622e+000	7.079457843841379e+000
2818	6.879141428889456e+000	6.918309709189365e+000
2821	3.185351340984703e+000	3.235936569296283e+000
3034	2.949396869316086e+000	2.951209226666386e+000
3151	2.224053712325906e+000	2.238721138568339e+000
3417	1.761101199243486e+000	1.778279410038923e+000
3451	1.676542072693025e+000	1.698243652461744e+000
3553	1.641964419690871e+000	1.659586907437561e+000
3630	1.586974896759126e+000	1.621810097358930e+000
3653	1.426303554026648e+000	1.445439770745927e+000
3691	1.299019056097802e+000	1.318256738556407e+000
3736	1.096057441074624e+000	1.096478196143185e+000
3963	1.032776209020735e+000	1.047128548050900e+000
3968	9.681779559497885e-001	9.772372209558107e-001
4067	9.532515916154102e-001	9.549925860214360e-001
4155	9.113928960656915e-001	9.120108393559098e-001
4309	8.802231646489301e-001	8.912509381337456e-001
4466	8.411730887476928e-001	8.511380382023764e-001
4493	8.126390686260691e-001	8.128305161640993e-001
5158	7.915277363975689e-001	7.943282347242815e-001
6050	7.754085148161822e-001	7.762471166286917e-001
6731	7.577967523620848e-001	7.585775750291838e-001
7406	7.410593140064394e-001	7.413102413009175e-001
7821	7.244150990489537e-001	7.244359600749900e-001
8039	7.077690773370482e-001	7.079457843841379e-001
8312	6.889827716885535e-001	6.918309709189364e-001
8599	6.677632667226462e-001	6.760829753919818e-001
8709	6.575117118511999e-001	6.606934480075960e-001
8914	6.438398575833314e-001	6.456542290346555e-001
8993	6.307548659291328e-001	6.309573444801933e-001
9000	6.081232581271897e-001	6.165950018614822e-001
9082	6.022966956913651e-001	6.025595860743578e-001
9297	5.885889470112133e-001	5.888436553555889e-001
9498	5.754043037745503e-001	5.754399373371569e-001
9717	5.620989101614216e-001	5.623413251903491e-001
10080	5.491401790148812e-001	5.495408738576245e-001
10374	5.352664605983490e-001	5.370317963702527e-001
10570	5.238612361050425e-001	5.248074602497725e-001
10731	5.124952521687645e-001	5.128613839913648e-001
10857	5.009411440546510e-001	5.011872336272722e-001
11274	4.897704498680897e-001	4.897788193684462e-001
11606	4.786014705810611e-001	4.786300923226383e-001
11788	4.671895355889857e-001	4.677351412871982e-001
12041	4.555453266292866e-001	4.570881896148750e-001
12412	4.398792265570268e-001	4.466835921509632e-001
12652	4.363833006140650e-001	4.365158322401660e-001
13158	4.265497821106040e-001	4.265795188015927e-001
13674	4.168559556205395e-001	4.168693834703354e-001
14156	4.070660639806857e-001	4.073802778041127e-001
14390	3.950941008025979e-001	3.981071705534973e-001
14798	3.877182226345169e-001	3.890451449942806e-001
15100	3.801890884966859e-001	3.801893963205612e-001
15994	3.715312182609908e-001	3.715352290971726e-001
17790	3.630707400211548e-001	3.630780547701014e-001
20902	3.548111510797404e-001	3.548133892335755e-001
26895	3.466052496682207e-001	3.467368504525316e-001
44720	3.387412722381648e-001	3.388441561392026e-001
111948	3.310671530970366e-001	3.311311214825911e-001
302823	3.235197809620935e-001	3.235936569296283e-001
2000001	3.191715145104478e-001	3.235936569296283e-001
%
% index = 2746, name = bbob_f021_i15_d20__bbob_f021_i16_d20
