%
% index = 2720, name = bbob_f020_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.936205880325580e-001
% function evaluation | indicator value | target hit
1	2.657809144322986e+003	2.691534803926917e+003
2	5.480279103125722e+002	5.495408738576248e+002
12	4.663489798495555e+002	4.677351412871981e+002
21	2.828271994425936e+002	2.884031503126606e+002
407	2.757817008369381e+002	2.818382931264455e+002
457	2.574261387459561e+002	2.630267991895382e+002
496	2.533604825876078e+002	2.570395782768865e+002
600	2.263106071012478e+002	2.290867652767772e+002
611	2.185467224955221e+002	2.187761623949552e+002
642	1.866641931742022e+002	1.905460717963246e+002
695	1.263966189469909e+002	1.288249551693134e+002
1067	1.115168596552878e+002	1.122018454301963e+002
1076	1.032626307696178e+002	1.047128548050900e+002
1092	8.978560640931613e+001	9.120108393559097e+001
1178	8.694894215363756e+001	8.709635899560806e+001
1280	6.367058819811841e+001	6.456542290346556e+001
1428	5.691809602329415e+001	5.754399373371570e+001
1553	5.602471478841392e+001	5.623413251903491e+001
1596	5.344685749370905e+001	5.370317963702527e+001
1604	4.627317432087179e+001	4.677351412871981e+001
1680	4.556299727503237e+001	4.570881896148750e+001
1780	3.706785707771505e+001	3.715352290971726e+001
1887	1.970485670889017e+001	1.995262314968880e+001
2148	1.455221540431421e+001	1.479108388168207e+001
2304	1.442682093784741e+001	1.445439770745927e+001
2375	1.343983479479286e+001	1.348962882591653e+001
2380	1.218570739332073e+001	1.230268770812382e+001
2520	1.198217179452580e+001	1.202264434617413e+001
2589	1.143524379231111e+001	1.148153621496883e+001
2626	1.104759157648449e+001	1.122018454301964e+001
2660	8.680421319600374e+000	8.709635899560805e+000
2749	8.369828694326326e+000	8.511380382023766e+000
2814	6.748074858210481e+000	6.760829753919817e+000
2880	5.609616089543565e+000	5.623413251903491e+000
2889	5.404688378387744e+000	5.495408738576245e+000
2890	4.945854858876321e+000	5.011872336272722e+000
3050	2.777765292481543e+000	2.818382931264454e+000
3350	2.660596294184483e+000	2.691534803926916e+000
3503	2.547497006681673e+000	2.570395782768864e+000
3564	2.411551668147842e+000	2.454708915685031e+000
3603	2.267768461842595e+000	2.290867652767773e+000
3624	2.231826595382563e+000	2.238721138568339e+000
3638	1.509774092158217e+000	1.513561248436208e+000
3696	1.277798417521558e+000	1.288249551693134e+000
3792	1.170424754397558e+000	1.174897554939530e+000
3977	1.085136821697558e+000	1.096478196143185e+000
3982	1.034414203421058e+000	1.047128548050900e+000
3985	1.005262758674058e+000	1.023292992280754e+000
4061	9.043125360310194e-001	9.120108393559098e-001
4198	7.573596271426947e-001	7.585775750291838e-001
4434	7.190942822166746e-001	7.244359600749900e-001
4451	6.995345369660556e-001	7.079457843841379e-001
4511	6.597634204618397e-001	6.606934480075960e-001
4520	6.452555456719489e-001	6.456542290346555e-001
4595	5.552933405598368e-001	5.623413251903491e-001
4615	5.341055047669088e-001	5.370317963702527e-001
4625	5.247649773309782e-001	5.248074602497725e-001
4646	5.034994784855866e-001	5.128613839913648e-001
4674	4.931126021644181e-001	5.011872336272722e-001
4675	4.809063405033471e-001	4.897788193684462e-001
4734	4.738167060819976e-001	4.786300923226383e-001
4797	4.670523708334248e-001	4.677351412871982e-001
4811	4.530033434852206e-001	4.570881896148750e-001
4822	4.393503836887115e-001	4.466835921509632e-001
4847	4.274360689799426e-001	4.365158322401660e-001
4852	4.090224826821106e-001	4.168693834703354e-001
4871	4.061591216063132e-001	4.073802778041127e-001
4888	3.938035236381563e-001	3.981071705534973e-001
4899	3.252074935344662e-001	3.311311214825911e-001
4901	3.147709633460739e-001	3.162277660168379e-001
4909	3.026048080113457e-001	3.090295432513591e-001
5009	2.491344139072350e-001	2.511886431509580e-001
5040	2.415790260958475e-001	2.454708915685031e-001
5097	2.172679285663031e-001	2.187761623949552e-001
5115	1.985081062741628e-001	1.995262314968880e-001
5142	1.894085980867939e-001	1.905460717963247e-001
5230	1.674869220289191e-001	1.698243652461744e-001
5240	1.536405634600790e-001	1.548816618912481e-001
5398	1.474548972324382e-001	1.479108388168208e-001
5417	1.442439084892532e-001	1.445439770745928e-001
5430	1.311399152117675e-001	1.318256738556407e-001
5444	1.269201422728004e-001	1.288249551693134e-001
5479	1.245312887150645e-001	1.258925411794167e-001
5526	1.223320391591968e-001	1.230268770812382e-001
5537	1.116846378276986e-001	1.122018454301964e-001
5546	1.048423111471762e-001	1.071519305237607e-001
5556	1.029891634655569e-001	1.047128548050900e-001
5558	8.853883266733975e-002	8.912509381337455e-002
5562	7.754005525048135e-002	7.762471166286916e-002
5576	7.481327509531111e-002	7.585775750291836e-002
5601	7.379188456072128e-002	7.413102413009177e-002
5650	6.879994515805510e-002	6.918309709189366e-002
5652	6.642842052486686e-002	6.760829753919818e-002
5667	6.436540386233214e-002	6.456542290346556e-002
5692	6.070696777559848e-002	6.165950018614822e-002
5695	5.976232701708506e-002	6.025595860743578e-002
5740	5.105454579678626e-002	5.128613839913648e-002
5800	4.900991380392195e-002	5.011872336272722e-002
5806	4.874477257073206e-002	4.897788193684461e-002
5837	4.670789013660737e-002	4.677351412871982e-002
5855	4.552591089595015e-002	4.570881896148749e-002
5885	4.371305480883259e-002	4.466835921509630e-002
5909	4.252353615368432e-002	4.265795188015926e-002
5926	3.854609113640850e-002	3.890451449942807e-002
6014	3.684853488525020e-002	3.715352290971726e-002
6049	3.592245699503560e-002	3.630780547701014e-002
6067	3.540836984582374e-002	3.548133892335755e-002
6070	3.256850505261377e-002	3.311311214825911e-002
6074	3.222294158212413e-002	3.235936569296283e-002
