%
% index = 1010, name = bbob_f015_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.689666453192360e-001
% function evaluation | indicator value | target hit
50175	1.659118241693447e-002	1.659586907437561e-002
51302	1.621272288616948e-002	1.621810097358930e-002
53917	1.568070068273053e-002	1.584893192461113e-002
54835	1.538808689274795e-002	1.548816618912481e-002
55784	1.487831877883905e-002	1.513561248436208e-002
57032	1.427414761925561e-002	1.445439770745927e-002
58390	1.411658590101717e-002	1.412537544622754e-002
58418	1.373578410670284e-002	1.380384264602885e-002
59087	1.346289703639603e-002	1.348962882591653e-002
62240	1.305531782803093e-002	1.318256738556408e-002
63212	1.284864881814374e-002	1.288249551693134e-002
66379	1.258617998510758e-002	1.258925411794168e-002
67683	1.220674425483104e-002	1.230268770812382e-002
69417	1.201993186010841e-002	1.202264434617413e-002
71681	1.165982460643811e-002	1.174897554939530e-002
73719	1.147562534409929e-002	1.148153621496883e-002
75977	1.121983659946391e-002	1.122018454301964e-002
81099	1.086770721843489e-002	1.096478196143185e-002
82951	1.071438654330759e-002	1.071519305237607e-002
84880	1.021259685679055e-002	1.023292992280754e-002
89794	9.985630784393296e-003	1.000000000000000e-002
94073	9.769643057472965e-003	9.772372209558112e-003
96084	9.419479896808136e-003	9.549925860214359e-003
100473	9.328418798838278e-003	9.332543007969915e-003
103275	8.845127154262555e-003	8.912509381337459e-003
103536	8.614605279430809e-003	8.709635899560805e-003
103564	8.374835257115132e-003	8.511380382023768e-003
107464	8.317465136277069e-003	8.317637711026709e-003
109986	8.101866759971821e-003	8.128305161640995e-003
114874	7.941094044185748e-003	7.943282347242814e-003
119107	7.709926660211752e-003	7.762471166286920e-003
119477	7.576409225405034e-003	7.585775750291836e-003
124481	7.400300623151224e-003	7.413102413009177e-003
132799	7.244326050964256e-003	7.244359600749898e-003
138354	7.067422399550827e-003	7.079457843841380e-003
147599	6.909125805279359e-003	6.918309709189363e-003
159700	6.541855328205948e-003	6.606934480075957e-003
161724	6.352766474849059e-003	6.456542290346556e-003
162101	6.306415022016010e-003	6.309573444801930e-003
167340	5.959272292455631e-003	6.025595860743574e-003
172904	5.887450304381314e-003	5.888436553555890e-003
188984	5.743635605772290e-003	5.754399373371567e-003
202760	5.623211107301351e-003	5.623413251903491e-003
227581	5.458904682805188e-003	5.495408738576248e-003
238650	5.297715419500082e-003	5.370317963702527e-003
264691	5.090184459899838e-003	5.128613839913648e-003
292292	4.917232622921652e-003	5.011872336272725e-003
295887	4.788236340920626e-003	4.897788193684461e-003
300001	4.786597639230505e-003	4.897788193684461e-003
%
% index = 1011, name = bbob_f015_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.547074979486040e-001
% function evaluation | indicator value | target hit
1	1.350109943074603e+006	1.380384264602884e+006
2	1.208447284465562e+006	1.230268770812381e+006
6	1.000273908506683e+002	1.023292992280754e+002
445	8.954897882184250e+001	9.120108393559097e+001
521	3.556354902622604e+001	3.630780547701014e+001
684	9.904983326486484e+000	1.000000000000000e+001
692	6.570746184061604e+000	6.606934480075959e+000
722	2.491076036173111e+000	2.511886431509580e+000
730	2.225728156488885e+000	2.238721138568339e+000
843	1.946214820362604e+000	1.949844599758045e+000
871	7.267413595409702e-001	7.413102413009175e-001
1057	7.029696866960127e-001	7.079457843841379e-001
1248	6.541832305912011e-001	6.606934480075960e-001
1268	6.398810983645986e-001	6.456542290346555e-001
1342	5.280950460075318e-001	5.370317963702527e-001
1346	4.960246990374133e-001	5.011872336272722e-001
1416	4.868668670733210e-001	4.897788193684462e-001
1472	4.120486440133419e-001	4.168693834703354e-001
1519	3.548486827326668e-001	3.630780547701014e-001
1558	3.225523332849355e-001	3.235936569296283e-001
1585	2.655971065747389e-001	2.691534803926916e-001
1635	2.582925983128738e-001	2.630267991895382e-001
1645	2.316695864454982e-001	2.344228815319922e-001
1654	2.222606351813361e-001	2.238721138568340e-001
1655	1.942215383303412e-001	1.949844599758046e-001
1712	1.691429479057390e-001	1.698243652461744e-001
1744	1.620239150452487e-001	1.621810097358930e-001
1746	1.575831351604852e-001	1.584893192461113e-001
1750	1.490417983748020e-001	1.513561248436208e-001
1829	1.367487266084314e-001	1.380384264602885e-001
1868	1.347435169057460e-001	1.348962882591654e-001
1946	1.313648535644820e-001	1.318256738556407e-001
1993	1.284618303155196e-001	1.288249551693134e-001
2042	1.236022605471464e-001	1.258925411794167e-001
2044	1.137694457098467e-001	1.148153621496883e-001
2080	1.113556713274680e-001	1.122018454301964e-001
2094	1.057285919464096e-001	1.071519305237607e-001
2099	1.016440031187870e-001	1.023292992280754e-001
2165	9.858748049438992e-002	1.000000000000000e-001
2166	9.643373710121106e-002	9.772372209558107e-002
2203	8.595786005884576e-002	8.709635899560805e-002
2219	8.473016164982394e-002	8.511380382023763e-002
2248	8.283856862613415e-002	8.317637711026708e-002
2399	7.973599013133492e-002	8.128305161640990e-002
2408	7.884284313722434e-002	7.943282347242814e-002
2440	7.709954776097427e-002	7.762471166286916e-002
2516	7.528972279415958e-002	7.585775750291836e-002
2780	7.121892085596049e-002	7.244359600749903e-002
2831	6.940731575362236e-002	7.079457843841380e-002
2863	6.730335290391398e-002	6.760829753919818e-002
2887	6.569046176588278e-002	6.606934480075961e-002
3052	6.428416199310905e-002	6.456542290346556e-002
3207	5.781018688166639e-002	5.888436553555890e-002
3219	4.974632428800430e-002	5.011872336272722e-002
3482	4.862567116218219e-002	4.897788193684461e-002
3500	4.621161816680452e-002	4.677351412871982e-002
3596	4.444076040973866e-002	4.466835921509630e-002
3637	4.343791516300699e-002	4.365158322401658e-002
3666	4.246129583555336e-002	4.265795188015926e-002
3855	4.163436120378816e-002	4.168693834703355e-002
3975	3.777188964029532e-002	3.801893963205612e-002
4217	3.620550541212630e-002	3.630780547701014e-002
4253	3.531929750255158e-002	3.548133892335755e-002
4454	3.442906373702781e-002	3.467368504525317e-002
4526	3.293054129256268e-002	3.311311214825911e-002
4858	3.232692716529695e-002	3.235936569296283e-002
4868	3.113380796126830e-002	3.162277660168379e-002
4925	3.024174692007198e-002	3.090295432513590e-002
4931	2.999108229555514e-002	3.019951720402016e-002
4961	2.924574619503506e-002	2.951209226666385e-002
4990	2.711729228149373e-002	2.754228703338166e-002
5108	2.690344552421964e-002	2.691534803926915e-002
5314	2.422015842577052e-002	2.454708915685030e-002
5455	2.397505292451274e-002	2.398832919019490e-002
5780	2.343133517344076e-002	2.344228815319923e-002
5905	2.281385418012960e-002	2.290867652767774e-002
5938	2.192149087271067e-002	2.238721138568340e-002
5983	1.990686874753245e-002	1.995262314968880e-002
6082	1.911228637049223e-002	1.949844599758046e-002
6153	1.898897894847129e-002	1.905460717963247e-002
6199	1.857377044619823e-002	1.862087136662868e-002
6750	1.794154572474205e-002	1.819700858609984e-002
6786	1.735604369028054e-002	1.737800828749376e-002
7414	1.679946411735656e-002	1.698243652461744e-002
7685	1.654260951575792e-002	1.659586907437561e-002
8056	1.619979544176642e-002	1.621810097358930e-002
8279	1.575417116350253e-002	1.584893192461113e-002
8610	1.473450339731985e-002	1.479108388168207e-002
8712	1.425601623408879e-002	1.445439770745927e-002
8758	1.392411697638429e-002	1.412537544622754e-002
9027	1.377632843609777e-002	1.380384264602885e-002
9100	1.348821493703278e-002	1.348962882591653e-002
9483	1.315634501227603e-002	1.318256738556408e-002
9763	1.281775628223136e-002	1.288249551693134e-002
10169	1.257833620711757e-002	1.258925411794168e-002
10444	1.215530228385253e-002	1.230268770812382e-002
10515	1.202191505537720e-002	1.202264434617413e-002
11044	1.174319162642235e-002	1.174897554939530e-002
11514	1.121217727683399e-002	1.122018454301964e-002
12604	1.095496669849505e-002	1.096478196143185e-002
12982	1.069461949053951e-002	1.071519305237607e-002
13393	1.044490670288556e-002	1.047128548050900e-002
13736	1.022597735747699e-002	1.023292992280754e-002
14812	9.973448661638851e-003	1.000000000000000e-002
15926	9.722280955809737e-003	9.772372209558112e-003
16211	9.407180084986533e-003	9.549925860214359e-003
16962	9.325564060480907e-003	9.332543007969915e-003
17890	9.021885592436107e-003	9.120108393559097e-003
19389	8.903593914979857e-003	8.912509381337459e-003
20914	8.705098579556592e-003	8.709635899560805e-003
23164	8.498126931299144e-003	8.511380382023768e-003
23771	8.238461422317545e-003	8.317637711026709e-003
24451	7.802565506146109e-003	7.943282347242814e-003
24724	7.743773551486144e-003	7.762471166286920e-003
26314	7.450056261183558e-003	7.585775750291836e-003
26940	7.412570764212756e-003	7.413102413009177e-003
29981	7.242269721903227e-003	7.244359600749898e-003
33076	7.076491058023215e-003	7.079457843841380e-003
37788	6.915879541063319e-003	6.918309709189363e-003
49762	6.759206922416494e-003	6.760829753919818e-003
52894	6.578793921845016e-003	6.606934480075957e-003
57410	6.456492715813389e-003	6.456542290346556e-003
68592	6.294192623476969e-003	6.309573444801930e-003
82602	6.152119117277644e-003	6.165950018614822e-003
92923	5.986072080159777e-003	6.025595860743574e-003
100605	5.821876160820416e-003	5.888436553555890e-003
103466	5.685315380183798e-003	5.754399373371567e-003
108334	5.610804219049470e-003	5.623413251903491e-003
124187	5.488109116109419e-003	5.495408738576248e-003
137992	5.369681432173867e-003	5.370317963702527e-003
151908	5.213429370601985e-003	5.248074602497728e-003
162794	5.127662182210169e-003	5.128613839913648e-003
179081	4.897568654351092e-003	4.897788193684461e-003
208146	4.785134445867922e-003	4.786300923226385e-003
223129	4.656603110330893e-003	4.677351412871981e-003
268728	4.570718677949892e-003	4.570881896148752e-003
291115	4.465692011187294e-003	4.466835921509631e-003
300001	4.449778200049104e-003	4.466835921509631e-003
%
% index = 1012, name = bbob_f015_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.611933489290210e-001
% function evaluation | indicator value | target hit
1	2.273474444044079e+011	2.290867652767770e+011
2	3.094997744585310e+008	3.162277660168380e+008
5	2.066225739150526e+004	2.089296130854041e+004
6	2.125511827260965e+001	2.137962089502232e+001
136	1.842263522726485e+001	1.862087136662868e+001
224	4.247222782013521e+000	4.265795188015927e+000
500	3.226068584052021e+000	3.235936569296283e+000
534	5.068864702138933e-001	5.128613839913648e-001
718	4.900640679372324e-001	5.011872336272722e-001
863	4.849570877572376e-001	4.897788193684462e-001
890	3.869814828451121e-001	3.890451449942806e-001
912	3.752503398438752e-001	3.801893963205612e-001
990	2.816571829681531e-001	2.818382931264454e-001
1037	2.426196517196265e-001	2.454708915685031e-001
1120	2.298792844721519e-001	2.344228815319922e-001
1192	2.048382319157012e-001	2.089296130854039e-001
1226	2.017737778495387e-001	2.041737944669530e-001
1299	1.679097361422596e-001	1.698243652461744e-001
1316	1.626058370654981e-001	1.659586907437561e-001
1352	1.581276473741283e-001	1.584893192461113e-001
1368	1.415145047106834e-001	1.445439770745928e-001
1377	1.410916162618052e-001	1.412537544622755e-001
1378	1.358459801861931e-001	1.380384264602885e-001
1382	1.346683475462402e-001	1.348962882591654e-001
1481	1.127942122509678e-001	1.148153621496883e-001
1504	1.120544656161213e-001	1.122018454301964e-001
1533	1.024486058309052e-001	1.047128548050900e-001
1536	1.011098555039909e-001	1.023292992280754e-001
1539	9.346288816515003e-002	9.549925860214359e-002
1542	9.058157148109503e-002	9.120108393559097e-002
1566	8.859897549479279e-002	8.912509381337455e-002
1576	8.422760105632254e-002	8.511380382023763e-002
1610	8.296579669583459e-002	8.317637711026708e-002
1617	7.752628183391419e-002	7.762471166286916e-002
1629	6.888793140471561e-002	6.918309709189366e-002
1692	6.322500562456512e-002	6.456542290346556e-002
1704	6.232224162645506e-002	6.309573444801933e-002
1730	5.911716218179319e-002	6.025595860743578e-002
1750	5.856423633169727e-002	5.888436553555890e-002
1758	5.718029917668888e-002	5.754399373371569e-002
1805	5.619212872868995e-002	5.623413251903491e-002
1823	5.401982437385988e-002	5.495408738576246e-002
1913	5.334238825408444e-002	5.370317963702527e-002
1975	5.246163098214940e-002	5.248074602497726e-002
1981	5.041336731041479e-002	5.128613839913648e-002
2044	4.794520705238303e-002	4.897788193684461e-002
2059	4.545796543837299e-002	4.570881896148749e-002
2165	4.446482896476867e-002	4.466835921509630e-002
2255	4.362677500571455e-002	4.365158322401658e-002
2259	4.207670368586536e-002	4.265795188015926e-002
2400	4.161919592043051e-002	4.168693834703355e-002
2552	4.070177554705745e-002	4.073802778041128e-002
2637	3.961511411278396e-002	3.981071705534973e-002
2737	3.725578141942731e-002	3.801893963205612e-002
2769	3.645363729927231e-002	3.715352290971726e-002
2780	3.601853938693844e-002	3.630780547701014e-002
2824	3.486646778667268e-002	3.548133892335755e-002
2904	3.462420113507447e-002	3.467368504525317e-002
2978	3.371866014109792e-002	3.388441561392026e-002
3160	3.278463111281593e-002	3.311311214825911e-002
3177	3.228910918199568e-002	3.235936569296283e-002
3240	3.118952351585369e-002	3.162277660168379e-002
3493	3.073172374627020e-002	3.090295432513590e-002
3532	3.015853442497463e-002	3.019951720402016e-002
3555	2.935707205977112e-002	2.951209226666385e-002
3590	2.871130570738345e-002	2.884031503126606e-002
3938	2.808533809911817e-002	2.818382931264454e-002
3992	2.726377816047820e-002	2.754228703338166e-002
4211	2.678193715983179e-002	2.691534803926915e-002
4292	2.630250912330512e-002	2.630267991895382e-002
4436	2.484290730768102e-002	2.511886431509579e-002
4713	2.453464129965099e-002	2.454708915685030e-002
4719	2.368620848537040e-002	2.398832919019490e-002
4771	2.344150583953431e-002	2.344228815319923e-002
5078	2.284136552430804e-002	2.290867652767774e-002
5427	2.227579877330443e-002	2.238721138568340e-002
5468	2.174075838918799e-002	2.187761623949553e-002
5596	2.132536122408235e-002	2.137962089502233e-002
6021	2.086682490852598e-002	2.089296130854040e-002
6282	2.035982989763274e-002	2.041737944669530e-002
6734	1.994833081155123e-002	1.995262314968880e-002
7364	1.948917071597878e-002	1.949844599758046e-002
8006	1.900011950774339e-002	1.905460717963247e-002
8705	1.851500449575139e-002	1.862087136662868e-002
9401	1.666557459399087e-002	1.698243652461744e-002
9594	1.642310021520121e-002	1.659586907437561e-002
10290	1.618842408784549e-002	1.621810097358930e-002
10512	1.580723123320360e-002	1.584893192461113e-002
10932	1.538528394862937e-002	1.548816618912481e-002
11236	1.499682823239823e-002	1.513561248436208e-002
11397	1.474259308865877e-002	1.479108388168207e-002
12829	1.445251122564550e-002	1.445439770745927e-002
16078	1.412092633322737e-002	1.412537544622754e-002
17466	1.379988338083071e-002	1.380384264602885e-002
17712	1.269885332556697e-002	1.288249551693134e-002
17719	1.255740688688600e-002	1.258925411794168e-002
18566	1.227024046075331e-002	1.230268770812382e-002
19480	1.196601811410203e-002	1.202264434617413e-002
20085	1.166825041102282e-002	1.174897554939530e-002
21302	1.146695224014971e-002	1.148153621496883e-002
21820	1.114177043282483e-002	1.122018454301964e-002
22631	1.095161738735728e-002	1.096478196143185e-002
23043	1.071428471233260e-002	1.071519305237607e-002
23397	1.013803634550348e-002	1.023292992280754e-002
23595	8.968466632387595e-003	9.120108393559097e-003
23954	8.904079376916174e-003	8.912509381337459e-003
25635	8.708683141200657e-003	8.709635899560805e-003
26381	8.430637876714053e-003	8.511380382023768e-003
26892	8.185019592503173e-003	8.317637711026709e-003
27070	8.123268469873879e-003	8.128305161640995e-003
28524	7.931731455926738e-003	7.943282347242814e-003
29211	7.660805846292029e-003	7.762471166286920e-003
29997	7.519158541490434e-003	7.585775750291836e-003
30235	7.321516967209840e-003	7.413102413009177e-003
31078	7.184161264683686e-003	7.244359600749898e-003
32770	7.066720945109850e-003	7.079457843841380e-003
33260	6.810663905203018e-003	6.918309709189363e-003
33357	6.744655194681815e-003	6.760829753919818e-003
34240	6.248052487869638e-003	6.309573444801930e-003
34890	5.767912408692344e-003	5.888436553555890e-003
35264	5.742994865943985e-003	5.754399373371567e-003
37355	5.593642496097173e-003	5.623413251903491e-003
39033	5.487373318444400e-003	5.495408738576248e-003
40149	5.350538977806685e-003	5.370317963702527e-003
40990	5.235707328719030e-003	5.248074602497728e-003
41838	5.118975917739688e-003	5.128613839913648e-003
42671	4.531025769312302e-003	4.570881896148752e-003
44105	4.445532532695418e-003	4.466835921509631e-003
46451	4.335428887150328e-003	4.365158322401661e-003
47400	4.264456060489641e-003	4.265795188015926e-003
49630	4.135879006877508e-003	4.168693834703355e-003
50070	3.976899948371582e-003	3.981071705534973e-003
50822	3.519109325468062e-003	3.548133892335753e-003
51913	3.427179264671065e-003	3.467368504525317e-003
52028	3.336382697044837e-003	3.388441561392024e-003
53218	3.310682794911313e-003	3.311311214825911e-003
55580	3.234598049842274e-003	3.235936569296281e-003
58003	3.134374875225277e-003	3.162277660168379e-003
59643	3.087512071015874e-003	3.090295432513592e-003
61166	2.998997807500348e-003	3.019951720402016e-003
65808	2.943739917728561e-003	2.951209226666387e-003
67433	2.883553629961400e-003	2.884031503126606e-003
74050	2.816651178910279e-003	2.818382931264455e-003
76711	2.673895661875592e-003	2.691534803926917e-003
78976	2.630135447407089e-003	2.630267991895381e-003
84133	2.568621618667222e-003	2.570395782768865e-003
86128	2.506488486162750e-003	2.511886431509579e-003
89320	2.437765510536205e-003	2.454708915685031e-003
90633	2.398752769178003e-003	2.398832919019490e-003
92602	2.328292912041174e-003	2.344228815319923e-003
96455	2.284731419004316e-003	2.290867652767772e-003
99427	2.208365642816013e-003	2.238721138568340e-003
100837	2.183136550986786e-003	2.187761623949552e-003
105372	2.121960736549133e-003	2.137962089502233e-003
108997	2.082033111833748e-003	2.089296130854039e-003
113173	2.038746026134741e-003	2.041737944669530e-003
116290	1.994930410863516e-003	1.995262314968879e-003
118753	1.949277172796138e-003	1.949844599758046e-003
125794	1.900551148869001e-003	1.905460717963246e-003
129023	1.860433740684009e-003	1.862087136662868e-003
131305	1.819693550319190e-003	1.819700858609983e-003
135044	1.759280437135247e-003	1.778279410038923e-003
137470	1.729686504641892e-003	1.737800828749376e-003
146856	1.697554495256548e-003	1.698243652461744e-003
156031	1.657185910224568e-003	1.659586907437561e-003
164589	1.621401757645913e-003	1.621810097358930e-003
173010	1.582403973778734e-003	1.584893192461114e-003
184015	1.545800931109564e-003	1.548816618912481e-003
192533	1.512466549819624e-003	1.513561248436209e-003
206982	1.457162431076631e-003	1.479108388168207e-003
208192	1.444118618230572e-003	1.445439770745928e-003
217897	1.412519711837312e-003	1.412537544622754e-003
235919	1.373695248571449e-003	1.380384264602885e-003
253382	1.348576004962077e-003	1.348962882591653e-003
267027	1.317665618228547e-003	1.318256738556408e-003
282045	1.267948575027766e-003	1.288249551693134e-003
291067	1.258625965573246e-003	1.258925411794168e-003
298024	1.226878812916166e-003	1.230268770812381e-003
300001	1.222362097470398e-003	1.230268770812381e-003
%
% index = 1013, name = bbob_f015_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.400806592088070e-001
% function evaluation | indicator value | target hit
1	1.246963697848005e+004	1.258925411794166e+004
2	3.848605487375054e+003	3.890451449942805e+003
10	2.754551445974065e+003	2.818382931264455e+003
80	2.186104690625351e+003	2.187761623949552e+003
105	1.193407909849226e+003	1.202264434617413e+003
129	1.064412947772559e+003	1.071519305237606e+003
137	3.612075485074550e+002	3.630780547701014e+002
197	3.130732987908956e+002	3.162277660168379e+002
216	2.132495217445427e+002	2.137962089502233e+002
329	1.835860190594811e+002	1.862087136662867e+002
409	4.635352525043804e+001	4.677351412871981e+001
447	1.612179282059113e+001	1.621810097358930e+001
624	5.819132040941445e+000	5.888436553555890e+000
737	5.321652462408929e+000	5.370317963702528e+000
771	3.706855554549686e+000	3.715352290971725e+000
807	2.799116441905465e+000	2.818382931264454e+000
852	8.829146882093903e-001	8.912509381337456e-001
996	8.038966847768483e-001	8.128305161640993e-001
1000	7.763363991939351e-001	7.943282347242815e-001
1004	6.240261914475783e-001	6.309573444801933e-001
1006	5.957654591200345e-001	6.025595860743578e-001
1120	5.820578038247406e-001	5.888436553555889e-001
1170	4.084870626740719e-001	4.168693834703354e-001
1213	3.915825317087205e-001	3.981071705534973e-001
1235	3.888586534501000e-001	3.890451449942806e-001
1273	3.397959444958245e-001	3.467368504525316e-001
1286	3.254375463800454e-001	3.311311214825911e-001
1318	3.217987685009682e-001	3.235936569296283e-001
1390	3.076138516744216e-001	3.090295432513591e-001
1422	2.925146525104755e-001	2.951209226666385e-001
1424	2.638852787721149e-001	2.691534803926916e-001
1425	2.608280456948783e-001	2.630267991895382e-001
1464	2.534307970610872e-001	2.570395782768864e-001
1474	2.491268515700370e-001	2.511886431509580e-001
1486	2.370956756087641e-001	2.398832919019490e-001
1512	2.100943866605928e-001	2.137962089502232e-001
1516	1.912687066670606e-001	1.949844599758046e-001
1528	1.895460075700364e-001	1.905460717963247e-001
1582	1.822371020840746e-001	1.862087136662868e-001
1664	1.783442519627615e-001	1.819700858609984e-001
1669	1.652144972879137e-001	1.659586907437561e-001
1731	1.621159609517238e-001	1.621810097358930e-001
1771	1.581063413523393e-001	1.584893192461113e-001
1779	1.547429045150832e-001	1.548816618912481e-001
1780	1.401594437862496e-001	1.412537544622755e-001
1814	1.361014892537391e-001	1.380384264602885e-001
1822	1.274778305159078e-001	1.288249551693134e-001
1831	1.170926731908394e-001	1.174897554939529e-001
2025	1.129452135588914e-001	1.148153621496883e-001
2029	1.117108924108059e-001	1.122018454301964e-001
2165	1.084545562693901e-001	1.096478196143185e-001
2201	1.060028722786620e-001	1.071519305237607e-001
2247	1.046880914936544e-001	1.047128548050900e-001
2285	1.018663020499424e-001	1.023292992280754e-001
2355	9.526916303014443e-002	9.549925860214359e-002
2452	9.203126905904546e-002	9.332543007969910e-002
2454	8.940787684476514e-002	9.120108393559097e-002
2549	8.321764809842813e-002	8.511380382023763e-002
2601	8.204792459202970e-002	8.317637711026708e-002
2604	8.112292782587383e-002	8.128305161640990e-002
2677	7.853145176305010e-002	7.943282347242814e-002
2723	7.474058458705735e-002	7.585775750291836e-002
2753	7.059073017832107e-002	7.079457843841380e-002
3182	6.891047610271983e-002	6.918309709189366e-002
3661	6.751715358282373e-002	6.760829753919818e-002
3909	6.602511403609956e-002	6.606934480075961e-002
4182	6.446667555730024e-002	6.456542290346556e-002
4580	6.300683062893975e-002	6.309573444801933e-002
4800	6.152482830332196e-002	6.165950018614822e-002
5296	6.015796622723235e-002	6.025595860743578e-002
5440	5.731380702763933e-002	5.754399373371569e-002
5805	5.616374885592679e-002	5.623413251903491e-002
5895	5.472525976970621e-002	5.495408738576246e-002
6023	5.282941725423518e-002	5.370317963702527e-002
6024	5.236126990047751e-002	5.248074602497726e-002
6237	4.004091677452315e-002	4.073802778041128e-002
6269	3.960747626560757e-002	3.981071705534973e-002
