%
% index = 2100, name = bbob_f015_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.199544363280630e-001
% function evaluation | indicator value | target hit
1	3.089556342907827e+007	3.090295432513592e+007
2	5.407683169171250e+003	5.495408738576249e+003
6	2.798698729092950e+002	2.818382931264455e+002
160	2.441173195362388e+002	2.454708915685031e+002
705	1.272299344256047e+002	1.288249551693134e+002
1059	9.040600193174609e+001	9.120108393559097e+001
1122	7.945167676553335e+001	8.128305161640991e+001
1129	6.783155823320205e+001	6.918309709189366e+001
1480	4.618724710532278e+001	4.677351412871981e+001
1528	4.195522686054718e+001	4.265795188015925e+001
1538	2.128653890807241e+001	2.137962089502232e+001
1801	1.901067883724778e+001	1.905460717963247e+001
1855	1.430041801223957e+001	1.445439770745927e+001
2071	1.038025676848566e+001	1.047128548050900e+001
2081	5.083118291903523e+000	5.128613839913649e+000
2485	4.740125516040737e+000	4.786300923226384e+000
2593	4.589008307238122e+000	4.677351412871983e+000
2616	3.678145166175962e+000	3.715352290971725e+000
2638	1.500230307158879e+000	1.513561248436208e+000
2978	1.280666329258017e+000	1.288249551693134e+000
2996	1.239697797437885e+000	1.258925411794167e+000
3178	9.786715076380630e-001	1.000000000000000e+000
3203	9.207507101685630e-001	9.332543007969910e-001
3472	8.547272425850933e-001	8.709635899560806e-001
3632	7.981648917666280e-001	8.128305161640993e-001
3834	7.910125838969988e-001	7.943282347242815e-001
3852	7.442628572417944e-001	7.585775750291838e-001
3906	7.334010852586398e-001	7.413102413009175e-001
3980	7.092983070870208e-001	7.244359600749900e-001
3987	7.071124942556241e-001	7.079457843841379e-001
4050	6.563285853126392e-001	6.606934480075960e-001
4072	6.229214634764809e-001	6.309573444801933e-001
4108	5.849153476846887e-001	5.888436553555889e-001
4127	5.747989353936789e-001	5.754399373371569e-001
4233	5.571603122880583e-001	5.623413251903491e-001
4239	5.436781174027393e-001	5.495408738576245e-001
4267	5.187887223599396e-001	5.248074602497725e-001
4308	5.091979613508659e-001	5.128613839913648e-001
4432	4.991605620728548e-001	5.011872336272722e-001
4502	4.884983008724581e-001	4.897788193684462e-001
4540	4.774465393525486e-001	4.786300923226383e-001
4655	4.651100669494833e-001	4.677351412871982e-001
4663	4.562053386645137e-001	4.570881896148750e-001
4672	4.400649758447771e-001	4.466835921509632e-001
4748	4.300340625347799e-001	4.365158322401660e-001
4769	4.256493791416623e-001	4.265795188015927e-001
4826	4.164167956706346e-001	4.168693834703354e-001
4971	4.064543704539250e-001	4.073802778041127e-001
4984	3.938710577302376e-001	3.981071705534973e-001
5039	3.851614546983607e-001	3.890451449942806e-001
5110	3.775361213388279e-001	3.801893963205612e-001
5167	3.714006116485299e-001	3.715352290971726e-001
5265	3.602159299844090e-001	3.630780547701014e-001
5355	3.515029169178037e-001	3.548133892335755e-001
5434	3.453805565396730e-001	3.467368504525316e-001
5442	3.262662342759699e-001	3.311311214825911e-001
5575	3.233896199555825e-001	3.235936569296283e-001
5689	3.161710625315385e-001	3.162277660168379e-001
5820	3.086950582774900e-001	3.090295432513591e-001
5946	3.017287486250476e-001	3.019951720402016e-001
6002	2.767882672798310e-001	2.818382931264454e-001
6131	2.748233909522369e-001	2.754228703338166e-001
6332	2.678094411174050e-001	2.691534803926916e-001
6655	2.625775560846461e-001	2.630267991895382e-001
7072	2.568064922316365e-001	2.570395782768864e-001
7350	2.511305700213775e-001	2.511886431509580e-001
7808	2.431312873385321e-001	2.454708915685031e-001
7999	2.386737010478426e-001	2.398832919019490e-001
8766	2.341538555000520e-001	2.344228815319922e-001
9067	2.266571725868368e-001	2.290867652767773e-001
9331	2.194895048306385e-001	2.238721138568340e-001
9386	2.185811598209838e-001	2.187761623949552e-001
10085	2.078918091152957e-001	2.089296130854039e-001
10753	1.995747964108272e-001	2.041737944669530e-001
10890	1.994771277057317e-001	1.995262314968880e-001
12593	1.927028128577841e-001	1.949844599758046e-001
12867	1.872160504793413e-001	1.905460717963247e-001
13046	1.843050973998655e-001	1.862087136662868e-001
14052	1.816475046820104e-001	1.819700858609984e-001
15005	1.777505062854773e-001	1.778279410038923e-001
18254	1.716284039194700e-001	1.737800828749375e-001
19239	1.688897795512718e-001	1.698243652461744e-001
20733	1.629697239482787e-001	1.659586907437561e-001
20829	1.620817790756803e-001	1.621810097358930e-001
21804	1.584816179964464e-001	1.584893192461113e-001
22638	1.541828156918644e-001	1.548816618912481e-001
22752	1.512857579087580e-001	1.513561248436208e-001
23366	1.471478407606097e-001	1.479108388168208e-001
23716	1.356510524968400e-001	1.380384264602885e-001
23986	1.344834032622769e-001	1.348962882591654e-001
25804	1.314312945009063e-001	1.318256738556407e-001
27247	1.287224190840682e-001	1.288249551693134e-001
28114	1.258162235320510e-001	1.258925411794167e-001
30049	1.229531072274044e-001	1.230268770812382e-001
32179	1.201806491711938e-001	1.202264434617413e-001
32738	1.162506920199159e-001	1.174897554939529e-001
34289	1.147190489927729e-001	1.148153621496883e-001
35352	1.116638392744151e-001	1.122018454301964e-001
36752	1.095615833634988e-001	1.096478196143185e-001
37634	1.056471379455355e-001	1.071519305237607e-001
38223	1.040413383932728e-001	1.047128548050900e-001
38935	1.019186351500501e-001	1.023292992280754e-001
40960	9.998701105116969e-002	1.000000000000000e-001
41611	9.743686348967706e-002	9.772372209558107e-002
45010	9.549298337200263e-002	9.549925860214359e-002
49301	9.331314553748338e-002	9.332543007969910e-002
55858	9.112275120856883e-002	9.120108393559097e-002
69066	8.912493534522292e-002	8.912509381337455e-002
84331	8.652068340924923e-002	8.709635899560805e-002
89287	8.510386550526350e-002	8.511380382023763e-002
133157	8.316998551677901e-002	8.317637711026708e-002
720482	8.122777826310423e-002	8.128305161640990e-002
1000001	8.101006710833025e-002	8.128305161640990e-002
%
% index = 2101, name = bbob_f015_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.095871311339910e-001
% function evaluation | indicator value | target hit
1	2.048839739704822e+009	2.089296130854041e+009
2	1.849198060797485e+007	1.862087136662865e+007
6	5.965891546089953e+004	6.025595860743581e+004
24	4.201925805950718e+004	4.265795188015926e+004
32	3.422798911163505e+004	3.467368504525317e+004
43	2.821362877663406e+003	2.884031503126606e+003
82	2.193786705083092e+003	2.238721138568340e+003
141	6.396687897522354e+002	6.456542290346556e+002
274	4.365271543494889e+002	4.466835921509630e+002
355	2.106000542469978e+002	2.137962089502233e+002
428	1.962592350811127e+002	1.995262314968879e+002
816	7.288265679357036e+001	7.413102413009177e+001
1231	5.086578291147745e+001	5.128613839913648e+001
1655	4.591076227986468e+001	4.677351412871981e+001
1671	3.984063682680137e+001	4.073802778041128e+001
1712	2.834792682623839e+001	2.884031503126606e+001
1960	2.057859959449917e+001	2.089296130854040e+001
2026	1.404738637728380e+001	1.412537544622754e+001
2355	1.346519650005876e+001	1.348962882591653e+001
2468	1.204651158944443e+001	1.230268770812382e+001
2471	1.141444022018740e+001	1.148153621496883e+001
2572	7.238450542599511e+000	7.244359600749901e+000
2778	5.901378893312534e+000	6.025595860743578e+000
2786	5.802992402398493e+000	5.888436553555890e+000
2886	4.590260121740243e+000	4.677351412871983e+000
2929	4.187633526420076e+000	4.265795188015927e+000
2996	2.571646781470663e+000	2.630267991895382e+000
3220	2.161943582220491e+000	2.187761623949553e+000
3340	1.996625998586665e+000	2.041737944669529e+000
3402	1.708544644981691e+000	1.737800828749375e+000
3413	1.396775643323374e+000	1.412537544622754e+000
3426	1.291011485665991e+000	1.318256738556407e+000
3635	1.280523845943350e+000	1.288249551693134e+000
3644	9.384073486919909e-001	9.549925860214360e-001
3704	9.015732192140128e-001	9.120108393559098e-001
3772	8.355499677385345e-001	8.511380382023764e-001
4054	7.972270822502292e-001	8.128305161640993e-001
4094	7.688374104171122e-001	7.762471166286917e-001
4182	7.500655256912556e-001	7.585775750291838e-001
4197	7.319366862911514e-001	7.413102413009175e-001
4253	7.023005706496704e-001	7.079457843841379e-001
4316	6.773317848374826e-001	6.918309709189364e-001
4345	6.613434438314771e-001	6.760829753919818e-001
4357	5.767714026978448e-001	5.888436553555889e-001
4420	5.708737431488596e-001	5.754399373371569e-001
4471	5.546452652908445e-001	5.623413251903491e-001
4508	5.463169872199554e-001	5.495408738576245e-001
4612	5.273197484263045e-001	5.370317963702527e-001
4655	5.214496126008354e-001	5.248074602497725e-001
4755	4.898167554583240e-001	5.011872336272722e-001
4783	4.897165095660015e-001	4.897788193684462e-001
4819	4.741666119381900e-001	4.786300923226383e-001
4882	4.649135256490909e-001	4.677351412871982e-001
4974	4.479559921157046e-001	4.570881896148750e-001
4989	4.434343236822873e-001	4.466835921509632e-001
5017	4.294953486069051e-001	4.365158322401660e-001
5029	4.247538656401667e-001	4.265795188015927e-001
5107	4.131959550945794e-001	4.168693834703354e-001
5154	3.806623761410820e-001	3.890451449942806e-001
5158	3.795550759249455e-001	3.801893963205612e-001
5276	3.630621758779856e-001	3.630780547701014e-001
5355	3.529018264617233e-001	3.548133892335755e-001
5461	3.433522234854078e-001	3.467368504525316e-001
5557	3.345373405522494e-001	3.388441561392026e-001
5710	3.298979428572311e-001	3.311311214825911e-001
5828	3.230419110111070e-001	3.235936569296283e-001
5878	3.129320911691536e-001	3.162277660168379e-001
5928	3.086360647932808e-001	3.090295432513591e-001
5967	2.984691290520668e-001	3.019951720402016e-001
6039	2.928939860020264e-001	2.951209226666385e-001
6177	2.802671202510111e-001	2.818382931264454e-001
6226	2.741709948742920e-001	2.754228703338166e-001
6457	2.677168062207478e-001	2.691534803926916e-001
6704	2.609626386060325e-001	2.630267991895382e-001
6980	2.508917391224032e-001	2.511886431509580e-001
7535	2.453787498656466e-001	2.454708915685031e-001
8849	2.387073802313833e-001	2.398832919019490e-001
8860	2.308435174268932e-001	2.344228815319922e-001
9042	2.273982295675942e-001	2.290867652767773e-001
9150	2.217841087818951e-001	2.238721138568340e-001
9308	2.169979832933006e-001	2.187761623949552e-001
9550	2.124020788877552e-001	2.137962089502232e-001
9746	2.072782824792195e-001	2.089296130854039e-001
10844	2.035766010083508e-001	2.041737944669530e-001
11929	1.978934535256103e-001	1.995262314968880e-001
13849	1.939832571819906e-001	1.949844599758046e-001
14383	1.903630984971348e-001	1.905460717963247e-001
15085	1.860521164775079e-001	1.862087136662868e-001
17363	1.819494324698209e-001	1.819700858609984e-001
19637	1.777543097616257e-001	1.778279410038923e-001
21372	1.731765255112489e-001	1.737800828749375e-001
23314	1.684105046009650e-001	1.698243652461744e-001
24486	1.639638607869846e-001	1.659586907437561e-001
25156	1.620029817674032e-001	1.621810097358930e-001
25180	1.553118767754225e-001	1.584893192461113e-001
25574	1.547594855380612e-001	1.548816618912481e-001
26577	1.509039623240946e-001	1.513561248436208e-001
27919	1.479073348822148e-001	1.479108388168208e-001
28788	1.440283845269174e-001	1.445439770745928e-001
30510	1.407557250636862e-001	1.412537544622755e-001
32221	1.377858396529424e-001	1.380384264602885e-001
32896	1.327691567855159e-001	1.348962882591654e-001
33133	1.316903837632062e-001	1.318256738556407e-001
35121	1.288181209282627e-001	1.288249551693134e-001
35597	1.256722235125573e-001	1.258925411794167e-001
37996	1.229234228626438e-001	1.230268770812382e-001
38693	1.196598707628446e-001	1.202264434617413e-001
38821	1.152981019330946e-001	1.174897554939529e-001
39505	1.131264970632162e-001	1.148153621496883e-001
39558	1.102571975770720e-001	1.122018454301964e-001
40192	1.096466254321969e-001	1.096478196143185e-001
42439	1.071459950867764e-001	1.071519305237607e-001
43548	1.044514062897586e-001	1.047128548050900e-001
46068	9.813311805062064e-002	1.000000000000000e-001
46477	9.691227409209491e-002	9.772372209558107e-002
48023	9.461903362569302e-002	9.549925860214359e-002
50054	9.324570314360570e-002	9.332543007969910e-002
51703	9.091094229529950e-002	9.120108393559097e-002
53484	8.905696636867178e-002	8.912509381337455e-002
56337	8.695058700880187e-002	8.709635899560805e-002
59174	8.510465644900722e-002	8.511380382023763e-002
60425	8.270240515845806e-002	8.317637711026708e-002
62768	8.037129457848813e-002	8.128305161640990e-002
64170	7.887967726378131e-002	7.943282347242814e-002
67549	7.746526998303371e-002	7.762471166286916e-002
70747	7.571532837271622e-002	7.585775750291836e-002
74449	7.396278168594728e-002	7.413102413009177e-002
79591	7.243726140256646e-002	7.244359600749903e-002
92174	7.052019160534218e-002	7.079457843841380e-002
92306	6.845179310409810e-002	6.918309709189366e-002
102093	6.757966439770169e-002	6.760829753919818e-002
120663	6.606581456660321e-002	6.606934480075961e-002
136878	6.456432541926427e-002	6.456542290346556e-002
185560	6.309561125908747e-002	6.309573444801933e-002
305659	6.150673297223197e-002	6.165950018614822e-002
1000001	6.113627188966431e-002	6.165950018614822e-002
%
% index = 2102, name = bbob_f015_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.954508965467580e-001
% function evaluation | indicator value | target hit
1	1.767987521030357e+004	1.778279410038923e+004
100	3.291195968475315e+003	3.311311214825911e+003
192	1.599312057009630e+003	1.621810097358930e+003
231	2.689495938302308e+002	2.691534803926917e+002
867	2.146228365134551e+002	2.187761623949552e+002
962	1.888320720722807e+002	1.905460717963246e+002
987	1.658700302738838e+002	1.659586907437561e+002
1192	1.487335128886030e+002	1.513561248436209e+002
1206	1.380754165660721e+002	1.412537544622754e+002
1248	8.730202951496321e+001	8.912509381337455e+001
1528	4.767972035962825e+001	4.786300923226383e+001
1633	1.533750451241394e+001	1.548816618912481e+001
1873	9.115264916494962e+000	9.120108393559097e+000
2105	5.826615535603336e+000	5.888436553555890e+000
2325	5.171927640680158e+000	5.248074602497725e+000
2452	4.165399899354616e+000	4.168693834703354e+000
2621	2.818093783931700e+000	2.818382931264454e+000
2680	2.707148320087117e+000	2.754228703338166e+000
2734	2.539565126394124e+000	2.570395782768864e+000
2838	1.833900550077259e+000	1.862087136662868e+000
3025	1.428410289222370e+000	1.445439770745927e+000
3032	1.190873848440758e+000	1.202264434617413e+000
3066	8.382715444424725e-001	8.511380382023764e-001
3276	7.844504332011691e-001	7.943282347242815e-001
3394	7.515274712506975e-001	7.585775750291838e-001
3451	7.366299898554405e-001	7.413102413009175e-001
3518	7.028534731466265e-001	7.079457843841379e-001
3584	6.521140505423637e-001	6.606934480075960e-001
3611	6.154241282784480e-001	6.165950018614822e-001
3673	5.006759378578566e-001	5.011872336272722e-001
3747	4.817514246578826e-001	4.897788193684462e-001
3877	4.741911038401130e-001	4.786300923226383e-001
3893	4.639923244146074e-001	4.677351412871982e-001
3945	4.521254424272356e-001	4.570881896148750e-001
3981	4.328958434707187e-001	4.365158322401660e-001
4052	4.252840897225911e-001	4.265795188015927e-001
4088	4.124248435941974e-001	4.168693834703354e-001
4313	4.032671540654851e-001	4.073802778041127e-001
4339	3.873059490794448e-001	3.890451449942806e-001
4362	3.799751265489568e-001	3.801893963205612e-001
4370	3.710351376392935e-001	3.715352290971726e-001
4482	3.539916689230637e-001	3.548133892335755e-001
4647	3.463030890773160e-001	3.467368504525316e-001
4666	3.377863349982464e-001	3.388441561392026e-001
4754	3.084205321886853e-001	3.090295432513591e-001
4915	3.006284661265468e-001	3.019951720402016e-001
4932	2.905242133389763e-001	2.951209226666385e-001
4962	2.881124633020360e-001	2.884031503126606e-001
5139	2.798471981451076e-001	2.818382931264454e-001
5225	2.717118898072919e-001	2.754228703338166e-001
5304	2.690986373138553e-001	2.691534803926916e-001
5340	2.513539511423013e-001	2.570395782768864e-001
5517	2.499252020697818e-001	2.511886431509580e-001
5906	2.442373310247050e-001	2.454708915685031e-001
6507	2.334665044886811e-001	2.344228815319922e-001
6975	2.262337187411916e-001	2.290867652767773e-001
7064	2.220472644225274e-001	2.238721138568340e-001
7207	2.162749034272572e-001	2.187761623949552e-001
7372	2.125499279396018e-001	2.137962089502232e-001
7613	2.072349711433561e-001	2.089296130854039e-001
8144	2.038576193043097e-001	2.041737944669530e-001
8703	1.990664376504795e-001	1.995262314968880e-001
8926	1.943681971776712e-001	1.949844599758046e-001
9518	1.902748828753814e-001	1.905460717963247e-001
10482	1.801632499859207e-001	1.819700858609984e-001
10734	1.752740494588447e-001	1.778279410038923e-001
11933	1.735522319794435e-001	1.737800828749375e-001
14793	1.697390312097685e-001	1.698243652461744e-001
15191	1.570459829239674e-001	1.584893192461113e-001
16336	1.543360089583885e-001	1.548816618912481e-001
18459	1.427581290822876e-001	1.445439770745928e-001
19333	1.409302683686812e-001	1.412537544622755e-001
20101	1.363332410746760e-001	1.380384264602885e-001
21417	1.346443345208672e-001	1.348962882591654e-001
22734	1.298472689641677e-001	1.318256738556407e-001
23245	1.283859979472078e-001	1.288249551693134e-001
24148	1.257877073985118e-001	1.258925411794167e-001
25431	1.225065397299251e-001	1.230268770812382e-001
26563	1.201941224489864e-001	1.202264434617413e-001
27334	1.173490909453675e-001	1.174897554939529e-001
28111	1.085636646308712e-001	1.096478196143185e-001
28937	1.070018818863587e-001	1.071519305237607e-001
29198	1.035401042266684e-001	1.047128548050900e-001
30266	1.013431687131297e-001	1.023292992280754e-001
31351	9.999921090978547e-002	1.000000000000000e-001
31629	9.748592731173444e-002	9.772372209558107e-002
33047	9.547935207599678e-002	9.549925860214359e-002
34945	9.320844940458106e-002	9.332543007969910e-002
37025	9.114624865789844e-002	9.120108393559097e-002
38074	8.893859712873486e-002	8.912509381337455e-002
39969	8.708950371334678e-002	8.709635899560805e-002
42646	8.508246307750489e-002	8.511380382023763e-002
45624	8.317330970628889e-002	8.317637711026708e-002
47266	8.127824622837376e-002	8.128305161640990e-002
