%
% index = 1040, name = bbob_f017_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.691438023942470e-001
% function evaluation | indicator value | target hit
15624	6.397366546680106e-003	6.456542290346556e-003
16213	6.289997921075319e-003	6.309573444801930e-003
16587	6.023659138812976e-003	6.025595860743574e-003
17598	5.867864350080354e-003	5.888436553555890e-003
18074	5.722659277306197e-003	5.754399373371567e-003
18284	5.517495876803613e-003	5.623413251903491e-003
18491	5.477111251151801e-003	5.495408738576248e-003
18596	5.358644311468930e-003	5.370317963702527e-003
18968	5.215382140496661e-003	5.248074602497728e-003
19823	5.107904519873641e-003	5.128613839913648e-003
21010	5.004174562121877e-003	5.011872336272725e-003
21509	4.896816099217549e-003	4.897788193684461e-003
22048	4.730958572515598e-003	4.786300923226385e-003
22407	4.642576954380195e-003	4.677351412871981e-003
23148	4.564298366936614e-003	4.570881896148752e-003
24500	4.466208905147706e-003	4.466835921509631e-003
25417	4.346988674655772e-003	4.365158322401661e-003
25694	4.261842839426655e-003	4.265795188015926e-003
26198	4.126907156813853e-003	4.168693834703355e-003
27602	4.073724164168624e-003	4.073802778041126e-003
28146	3.960628715830361e-003	3.981071705534973e-003
30337	3.834119022315341e-003	3.890451449942805e-003
31288	3.801312850129079e-003	3.801893963205613e-003
32338	3.693887407011043e-003	3.715352290971724e-003
33121	3.630510076379934e-003	3.630780547701014e-003
34775	3.522158895035821e-003	3.548133892335753e-003
36719	3.451302158618219e-003	3.467368504525317e-003
38364	3.382732771267882e-003	3.388441561392024e-003
40800	3.291177120806954e-003	3.311311214825911e-003
42163	3.235638876008640e-003	3.235936569296281e-003
46614	3.125783394308579e-003	3.162277660168379e-003
47794	3.089126746396054e-003	3.090295432513592e-003
48939	2.928676228657223e-003	2.951209226666387e-003
49701	2.738878108085929e-003	2.754228703338166e-003
52308	2.626701870524828e-003	2.630267991895381e-003
52701	2.557565257350181e-003	2.570395782768865e-003
54957	2.511798057440062e-003	2.511886431509579e-003
57206	2.331520385382757e-003	2.344228815319923e-003
59162	2.227159239070575e-003	2.238721138568340e-003
61513	2.180494245250686e-003	2.187761623949552e-003
62771	2.034976789828780e-003	2.041737944669530e-003
70773	1.994197382954921e-003	1.995262314968879e-003
74864	1.947958028936325e-003	1.949844599758046e-003
79871	1.904177561272813e-003	1.905460717963246e-003
83383	1.858161619477938e-003	1.862087136662868e-003
90317	1.819563903451504e-003	1.819700858609983e-003
96462	1.777756207427150e-003	1.778279410038923e-003
101079	1.735650673717837e-003	1.737800828749376e-003
112263	1.697945654646871e-003	1.698243652461744e-003
120854	1.648765166893829e-003	1.659586907437561e-003
123852	1.621718369229197e-003	1.621810097358930e-003
129143	1.580777148512014e-003	1.584893192461114e-003
130026	1.539355101858653e-003	1.548816618912481e-003
132156	1.508029775781017e-003	1.513561248436209e-003
134431	1.476673602541223e-003	1.479108388168207e-003
140987	1.444683668675117e-003	1.445439770745928e-003
146398	1.410193664820425e-003	1.412537544622754e-003
150477	1.370696472734023e-003	1.380384264602885e-003
159225	1.339740864787165e-003	1.348962882591653e-003
164167	1.315824266485022e-003	1.318256738556408e-003
170454	1.239436199259258e-003	1.258925411794168e-003
176369	1.222105910351323e-003	1.230268770812381e-003
186590	1.147255973167560e-003	1.148153621496883e-003
192299	1.106777209177512e-003	1.122018454301963e-003
196980	1.094267744615074e-003	1.096478196143185e-003
199494	1.071404016924182e-003	1.071519305237606e-003
231313	1.004891128993601e-003	1.023292992280754e-003
235695	9.975284195571366e-004	1.000000000000000e-003
266474	9.744169075160958e-004	9.772372209558111e-004
297374	9.153809537892910e-004	9.332543007969915e-004
300001	9.144179603884917e-004	9.332543007969915e-004
%
% index = 1041, name = bbob_f017_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.673189670896560e-001
% function evaluation | indicator value | target hit
1	3.674413020295752e+008	3.715352290971728e+008
4	6.576882311796952e+005	6.606934480075964e+005
6	1.150316769462489e+002	1.174897554939529e+002
411	4.417382708554083e+001	4.466835921509630e+001
436	7.741464982728461e+000	7.762471166286917e+000
498	3.519015699029156e+000	3.548133892335755e+000
608	6.400856568560804e-001	6.456542290346555e-001
616	5.196273744757379e-001	5.248074602497725e-001
861	4.468230312237789e-001	4.570881896148750e-001
913	3.024060974713321e-001	3.090295432513591e-001
1023	2.787025946085320e-001	2.818382931264454e-001
1055	2.584311460186554e-001	2.630267991895382e-001
1125	1.911589549573136e-001	1.949844599758046e-001
1225	1.883995309110306e-001	1.905460717963247e-001
1256	1.608398107714955e-001	1.621810097358930e-001
1269	1.570288183968850e-001	1.584893192461113e-001
1355	1.392575855998214e-001	1.412537544622755e-001
1386	1.365605453300107e-001	1.380384264602885e-001
1407	1.299720553712094e-001	1.318256738556407e-001
1453	1.267364844543256e-001	1.288249551693134e-001
1454	1.246540068911276e-001	1.258925411794167e-001
1479	1.159062492515806e-001	1.174897554939529e-001
1502	1.133659760078903e-001	1.148153621496883e-001
1514	1.120116484541061e-001	1.122018454301964e-001
1529	1.084680161274159e-001	1.096478196143185e-001
1550	1.021309294168362e-001	1.023292992280754e-001
1561	9.956468188489687e-002	1.000000000000000e-001
1617	9.310608166339351e-002	9.332543007969910e-002
1662	9.068391505513240e-002	9.120108393559097e-002
1694	8.175281573784021e-002	8.317637711026708e-002
1714	8.108336471349620e-002	8.128305161640990e-002
1715	7.737740923383296e-002	7.762471166286916e-002
1757	7.581520188508439e-002	7.585775750291836e-002
1803	7.123602107360405e-002	7.244359600749903e-002
1816	6.857501613165939e-002	6.918309709189366e-002
1823	6.430438132172767e-002	6.456542290346556e-002
1918	6.300074130791045e-002	6.309573444801933e-002
1946	6.073106090183156e-002	6.165950018614822e-002
2022	6.016674095538555e-002	6.025595860743578e-002
2099	5.769024509159482e-002	5.888436553555890e-002
2103	5.725581489255416e-002	5.754399373371569e-002
2327	5.603242438276113e-002	5.623413251903491e-002
2404	5.456357384365018e-002	5.495408738576246e-002
2444	5.331693773221113e-002	5.370317963702527e-002
2484	4.932855968804062e-002	5.011872336272722e-002
2503	4.805526411714856e-002	4.897788193684461e-002
2543	4.695392235151474e-002	4.786300923226383e-002
2549	4.622593514249751e-002	4.677351412871982e-002
2593	4.400717788576458e-002	4.466835921509630e-002
2766	4.327867911923788e-002	4.365158322401658e-002
2770	4.265653101484535e-002	4.265795188015926e-002
2855	4.002730450296921e-002	4.073802778041128e-002
2871	3.731800349266012e-002	3.801893963205612e-002
2889	3.631911868631743e-002	3.715352290971726e-002
3003	3.628021890973188e-002	3.630780547701014e-002
3267	3.538087058796435e-002	3.548133892335755e-002
3337	3.449727233257394e-002	3.467368504525317e-002
3390	3.337168487657694e-002	3.388441561392026e-002
3421	3.293968427616845e-002	3.311311214825911e-002
3542	3.192960809415057e-002	3.235936569296283e-002
3788	3.145429621254037e-002	3.162277660168379e-002
3983	3.070175442745193e-002	3.090295432513590e-002
3996	2.970994052167397e-002	3.019951720402016e-002
4013	2.814941896075429e-002	2.818382931264454e-002
4102	2.752485069778154e-002	2.754228703338166e-002
4248	2.579378989045456e-002	2.630267991895382e-002
4274	2.515671372567929e-002	2.570395782768863e-002
4409	2.504802511428472e-002	2.511886431509579e-002
4460	2.433903490797862e-002	2.454708915685030e-002
4580	2.395268416230312e-002	2.398832919019490e-002
4667	2.333515530758257e-002	2.344228815319923e-002
4938	2.287156807170387e-002	2.290867652767774e-002
5147	2.214701543748432e-002	2.238721138568340e-002
5185	2.173195029283037e-002	2.187761623949553e-002
5296	2.116559558407860e-002	2.137962089502233e-002
5298	1.859859122615792e-002	1.862087136662868e-002
5609	1.817184649583059e-002	1.819700858609984e-002
5817	1.754018856371131e-002	1.778279410038923e-002
5944	1.711546670299236e-002	1.737800828749376e-002
6077	1.684948477033954e-002	1.698243652461744e-002
6249	1.627549215515534e-002	1.659586907437561e-002
6273	1.607057509716925e-002	1.621810097358930e-002
6459	1.512770704049649e-002	1.513561248436208e-002
7037	1.478517458276529e-002	1.479108388168207e-002
7628	1.440355077726829e-002	1.445439770745927e-002
7760	1.405793040943193e-002	1.412537544622754e-002
7942	1.370347836898045e-002	1.380384264602885e-002
8143	1.347060956067370e-002	1.348962882591653e-002
8194	1.265768544530577e-002	1.288249551693134e-002
8211	1.255157787381001e-002	1.258925411794168e-002
8754	1.221994221130962e-002	1.230268770812382e-002
8902	1.200547790384388e-002	1.202264434617413e-002
8943	1.159695587578458e-002	1.174897554939530e-002
9059	1.095643678811031e-002	1.096478196143185e-002
9492	1.064996086035674e-002	1.071519305237607e-002
10051	1.032290372681211e-002	1.047128548050900e-002
10101	1.013845627805399e-002	1.023292992280754e-002
10501	9.952558961768165e-003	1.000000000000000e-002
10505	9.556878607018038e-003	9.772372209558112e-003
10619	9.127624286132563e-003	9.332543007969915e-003
10642	9.084235959402776e-003	9.120108393559097e-003
11185	8.878829762993701e-003	8.912509381337459e-003
12381	8.707443334113441e-003	8.709635899560805e-003
12671	8.505210117939366e-003	8.511380382023768e-003
12809	8.007491575576120e-003	8.128305161640995e-003
13040	7.849178342754337e-003	7.943282347242814e-003
13184	7.700688568097802e-003	7.762471166286920e-003
13453	7.526167213096957e-003	7.585775750291836e-003
13495	7.394321318528463e-003	7.413102413009177e-003
13514	7.236365986958981e-003	7.244359600749898e-003
14375	7.026732380553846e-003	7.079457843841380e-003
14574	6.882457483827098e-003	6.918309709189363e-003
15290	6.734425176595171e-003	6.760829753919818e-003
16643	6.560258896251558e-003	6.606934480075957e-003
17213	6.389658418236133e-003	6.456542290346556e-003
17286	6.289006313465628e-003	6.309573444801930e-003
17890	6.086069128337091e-003	6.165950018614822e-003
18128	5.975109815977819e-003	6.025595860743574e-003
18678	5.867414543470506e-003	5.888436553555890e-003
19111	5.708007656947012e-003	5.754399373371567e-003
20277	5.618246852574615e-003	5.623413251903491e-003
20715	5.451074439611237e-003	5.495408738576248e-003
20961	5.311104401170885e-003	5.370317963702527e-003
21674	4.964485062346924e-003	5.011872336272725e-003
22106	4.889972241558738e-003	4.897788193684461e-003
22348	4.745529135424809e-003	4.786300923226385e-003
22791	4.670779616940735e-003	4.677351412871981e-003
23470	4.542982399244666e-003	4.570881896148752e-003
24074	4.458742121911441e-003	4.466835921509631e-003
24499	4.344283924814452e-003	4.365158322401661e-003
25290	4.262549173025709e-003	4.265795188015926e-003
25821	4.165314051413183e-003	4.168693834703355e-003
27144	3.978710899138371e-003	3.981071705534973e-003
28238	3.870402408093665e-003	3.890451449942805e-003
29826	3.797097951345640e-003	3.801893963205613e-003
30652	3.705634922125167e-003	3.715352290971724e-003
31171	3.505556843502178e-003	3.548133892335753e-003
31423	3.466694737622511e-003	3.467368504525317e-003
33228	3.384559421879874e-003	3.388441561392024e-003
35293	3.309319008123923e-003	3.311311214825911e-003
37006	3.235066283157395e-003	3.235936569296281e-003
38292	3.139239727557475e-003	3.162277660168379e-003
39869	3.073610210020616e-003	3.090295432513592e-003
42700	3.019569679511780e-003	3.019951720402016e-003
46580	2.913621207297434e-003	2.951209226666387e-003
47348	2.882248416972599e-003	2.884031503126606e-003
47609	2.797621850485710e-003	2.818382931264455e-003
51281	2.740444505218487e-003	2.754228703338166e-003
51708	2.600662679449028e-003	2.630267991895381e-003
55042	2.567814257769752e-003	2.570395782768865e-003
57772	2.511058644468101e-003	2.511886431509579e-003
59914	2.405730735092870e-003	2.454708915685031e-003
60819	2.398137664197497e-003	2.398832919019490e-003
62001	2.250948186276469e-003	2.290867652767772e-003
62438	2.238534526626923e-003	2.238721138568340e-003
62747	2.137921767760509e-003	2.137962089502233e-003
63281	2.088963695762280e-003	2.089296130854039e-003
65512	2.024943229980480e-003	2.041737944669530e-003
65637	1.992723393370643e-003	1.995262314968879e-003
67099	1.949641340150188e-003	1.949844599758046e-003
69833	1.893679970273565e-003	1.905460717963246e-003
74039	1.857538114016899e-003	1.862087136662868e-003
76744	1.818743224535013e-003	1.819700858609983e-003
81753	1.748513056839096e-003	1.778279410038923e-003
82017	1.710290507959456e-003	1.737800828749376e-003
84477	1.697743961011966e-003	1.698243652461744e-003
88144	1.654231623711588e-003	1.659586907437561e-003
96441	1.621282647883082e-003	1.621810097358930e-003
104273	1.584519542131124e-003	1.584893192461114e-003
107509	1.536533396890416e-003	1.548816618912481e-003
113972	1.513366937773486e-003	1.513561248436209e-003
118886	1.457793655858741e-003	1.479108388168207e-003
123915	1.445248230577234e-003	1.445439770745928e-003
129099	1.401942057513650e-003	1.412537544622754e-003
134330	1.372279853899427e-003	1.380384264602885e-003
139840	1.328034637506415e-003	1.348962882591653e-003
140605	1.308429262454336e-003	1.318256738556408e-003
144553	1.274881724770749e-003	1.288249551693134e-003
154144	1.258262169140267e-003	1.258925411794168e-003
159793	1.229801750637916e-003	1.230268770812381e-003
163438	1.176849796887369e-003	1.202264434617413e-003
165075	1.174790516291324e-003	1.174897554939529e-003
171851	1.128416441710911e-003	1.148153621496883e-003
175455	1.121977306639543e-003	1.122018454301963e-003
175656	1.066417701775624e-003	1.071519305237606e-003
179704	1.030712888888674e-003	1.047128548050900e-003
182375	1.023239393913022e-003	1.023292992280754e-003
193748	9.986855247394733e-004	1.000000000000000e-003
201643	9.772228804949545e-004	9.772372209558111e-004
215194	9.529137185894099e-004	9.549925860214359e-004
222248	9.328330597940804e-004	9.332543007969915e-004
223869	9.065579546477798e-004	9.120108393559096e-004
236607	8.848906589641326e-004	8.912509381337459e-004
239162	8.436946509489118e-004	8.511380382023768e-004
249276	8.150860955221662e-004	8.317637711026709e-004
249886	8.061578442095652e-004	8.128305161640995e-004
253178	7.866142201841120e-004	7.943282347242813e-004
260031	7.761818816377497e-004	7.762471166286919e-004
271926	7.584438789123293e-004	7.585775750291835e-004
278368	7.370084992759374e-004	7.413102413009177e-004
283450	7.169643878428555e-004	7.244359600749898e-004
286735	6.968770328283913e-004	7.079457843841380e-004
287178	6.803423531236419e-004	6.918309709189362e-004
287713	6.727788975547933e-004	6.760829753919819e-004
291423	6.559990156910223e-004	6.606934480075958e-004
300001	6.520046053452022e-004	6.606934480075958e-004
%
% index = 1042, name = bbob_f017_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.130011042678320e-001
% function evaluation | indicator value | target hit
1	9.141580356294528e+011	9.332543007969924e+011
2	1.884030115664133e+007	1.905460717963248e+007
5	3.773692684400792e+005	3.801893963205612e+005
6	8.173203504716071e+001	8.317637711026708e+001
599	2.054477517489527e+001	2.089296130854040e+001
605	1.898162096128222e+001	1.905460717963247e+001
633	1.549744710569444e+001	1.584893192461113e+001
677	2.898595383903234e+000	2.951209226666386e+000
727	2.407246701663603e+000	2.454708915685031e+000
802	1.116402151529965e+000	1.122018454301963e+000
851	7.689702701585552e-001	7.762471166286917e-001
902	7.157057200517822e-001	7.244359600749900e-001
1044	6.901454843292760e-001	6.918309709189364e-001
1161	5.500748973285031e-001	5.623413251903491e-001
1179	4.892482628616804e-001	4.897788193684462e-001
1191	4.150453604011477e-001	4.168693834703354e-001
1209	3.910593539966883e-001	3.981071705534973e-001
1258	2.862876942176281e-001	2.884031503126606e-001
1271	2.665024870833826e-001	2.691534803926916e-001
1367	2.474986140164257e-001	2.511886431509580e-001
1376	2.308635973159782e-001	2.344228815319922e-001
1424	2.257230153263320e-001	2.290867652767773e-001
1467	1.978780794214315e-001	1.995262314968880e-001
1580	1.912790575668463e-001	1.949844599758046e-001
1605	1.825782920021449e-001	1.862087136662868e-001
1606	1.797069378724664e-001	1.819700858609984e-001
1639	1.629650182509068e-001	1.659586907437561e-001
1676	1.275226383947488e-001	1.288249551693134e-001
1723	1.251233694401824e-001	1.258925411794167e-001
1743	1.218356800771476e-001	1.230268770812382e-001
1827	1.095772597972390e-001	1.096478196143185e-001
1860	1.066417761499078e-001	1.071519305237607e-001
2104	1.024359980433904e-001	1.047128548050900e-001
2169	9.273030741573929e-002	9.332543007969910e-002
2198	9.092778878589003e-002	9.120108393559097e-002
2274	8.866694297051925e-002	8.912509381337455e-002
2326	8.310279064290693e-002	8.317637711026708e-002
2444	7.878071242664653e-002	7.943282347242814e-002
2490	7.743069946559056e-002	7.762471166286916e-002
2587	7.471453547566076e-002	7.585775750291836e-002
2603	7.179650698247442e-002	7.244359600749903e-002
2677	7.059727338247424e-002	7.079457843841380e-002
2877	6.914800773910146e-002	6.918309709189366e-002
2922	6.696850045239000e-002	6.760829753919818e-002
3182	6.526401791812675e-002	6.606934480075961e-002
3270	6.198091698105890e-002	6.309573444801933e-002
3278	5.696950747710727e-002	5.754399373371569e-002
3818	5.273620968206683e-002	5.370317963702527e-002
3837	5.192858660931587e-002	5.248074602497726e-002
3877	5.108803993807232e-002	5.128613839913648e-002
4045	4.917480171006583e-002	5.011872336272722e-002
4128	4.815183405488266e-002	4.897788193684461e-002
4367	4.566045128914975e-002	4.570881896148749e-002
4408	4.323429903606790e-002	4.365158322401658e-002
4550	4.230658999506809e-002	4.265795188015926e-002
4642	4.056549057308234e-002	4.073802778041128e-002
5124	3.941760643898473e-002	3.981071705534973e-002
5186	3.834498867896852e-002	3.890451449942807e-002
5338	3.658445666728705e-002	3.715352290971726e-002
5732	3.469544914292067e-002	3.548133892335755e-002
5787	3.464617251250446e-002	3.467368504525317e-002
6132	3.245524947930745e-002	3.311311214825911e-002
6154	3.233859839582487e-002	3.235936569296283e-002
6428	3.160575510024077e-002	3.162277660168379e-002
6533	3.085210950492856e-002	3.090295432513590e-002
7484	3.002566717759903e-002	3.019951720402016e-002
7864	2.919679752817495e-002	2.951209226666385e-002
8219	2.836822815570894e-002	2.884031503126606e-002
8585	2.794481275168714e-002	2.818382931264454e-002
8869	2.692994846463992e-002	2.754228703338166e-002
8877	2.640616965126297e-002	2.691534803926915e-002
9007	2.564894945065799e-002	2.570395782768863e-002
9389	2.497752655303875e-002	2.511886431509579e-002
9621	2.453781192107696e-002	2.454708915685030e-002
9730	2.342694625511410e-002	2.344228815319923e-002
10202	2.250629961996864e-002	2.290867652767774e-002
10274	2.205306658311856e-002	2.238721138568340e-002
10323	2.105255947901163e-002	2.137962089502233e-002
10691	2.064178112765436e-002	2.089296130854040e-002
10781	1.994335989426932e-002	1.995262314968880e-002
11133	1.857037563665631e-002	1.862087136662868e-002
11298	1.803939141017585e-002	1.819700858609984e-002
11634	1.770218767604681e-002	1.778279410038923e-002
11732	1.719479099010979e-002	1.737800828749376e-002
12091	1.592342704657623e-002	1.621810097358930e-002
12418	1.577401228555253e-002	1.584893192461113e-002
12488	1.522279842918628e-002	1.548816618912481e-002
12830	1.496500450173510e-002	1.513561248436208e-002
12909	1.477386786471313e-002	1.479108388168207e-002
13109	1.438998890537779e-002	1.445439770745927e-002
13483	1.412234606706386e-002	1.412537544622754e-002
14140	1.353955900131654e-002	1.380384264602885e-002
14362	1.346335711420754e-002	1.348962882591653e-002
14837	1.317536996580937e-002	1.318256738556408e-002
15156	1.285512058516303e-002	1.288249551693134e-002
15169	1.252814875444985e-002	1.258925411794168e-002
16180	1.223656326695732e-002	1.230268770812382e-002
16989	1.188965945531251e-002	1.202264434617413e-002
17555	1.174362676046459e-002	1.174897554939530e-002
18136	1.140464126230611e-002	1.148153621496883e-002
18706	1.117028647760032e-002	1.122018454301964e-002
18933	1.096405789665689e-002	1.096478196143185e-002
20159	1.070760828412032e-002	1.071519305237607e-002
20239	1.040846471968149e-002	1.047128548050900e-002
21332	1.023192447666377e-002	1.023292992280754e-002
22116	9.957086000582094e-003	1.000000000000000e-002
22811	9.763126949896450e-003	9.772372209558112e-003
23009	9.372707278094694e-003	9.549925860214359e-003
23356	9.322686441165851e-003	9.332543007969915e-003
23812	9.108365008055674e-003	9.120108393559097e-003
24596	8.714414606422416e-003	8.912509381337459e-003
24679	8.684344267918309e-003	8.709635899560805e-003
25605	8.510217218026805e-003	8.511380382023768e-003
26860	8.213233250628615e-003	8.317637711026709e-003
27431	8.068043133344638e-003	8.128305161640995e-003
29248	7.939662711127338e-003	7.943282347242814e-003
31461	7.591398605490407e-003	7.762471166286920e-003
31551	7.577338168091252e-003	7.585775750291836e-003
32892	7.397501548323193e-003	7.413102413009177e-003
33530	7.236991880570587e-003	7.244359600749898e-003
35946	7.065803288052730e-003	7.079457843841380e-003
38314	6.914179138385546e-003	6.918309709189363e-003
40162	6.760746211302848e-003	6.760829753919818e-003
43213	6.602146064862091e-003	6.606934480075957e-003
45655	6.445541598130045e-003	6.456542290346556e-003
48617	6.297574464521172e-003	6.309573444801930e-003
52343	6.165579966911916e-003	6.165950018614822e-003
53071	5.888682679696333e-003	6.025595860743574e-003
53073	5.888404279079662e-003	5.888436553555890e-003
57565	5.739430817015112e-003	5.754399373371567e-003
59349	5.541106891286951e-003	5.623413251903491e-003
61379	5.246647190602194e-003	5.248074602497728e-003
61874	5.119944970472412e-003	5.128613839913648e-003
64734	4.912320633333800e-003	5.011872336272725e-003
65024	4.888765606289147e-003	4.897788193684461e-003
67143	4.740411914984533e-003	4.786300923226385e-003
69404	4.622655720886271e-003	4.677351412871981e-003
70524	4.568302582074413e-003	4.570881896148752e-003
73543	4.466185779039789e-003	4.466835921509631e-003
78506	4.364393101098929e-003	4.365158322401661e-003
84304	4.265778788522745e-003	4.265795188015926e-003
92155	4.168340405236615e-003	4.168693834703355e-003
95610	4.073344206569463e-003	4.073802778041126e-003
108126	3.980826689902739e-003	3.981071705534973e-003
112741	3.882593512616772e-003	3.890451449942805e-003
116322	3.793242466820002e-003	3.801893963205613e-003
124585	3.706021130588266e-003	3.715352290971724e-003
133077	3.629849980479216e-003	3.630780547701014e-003
145969	3.544784440881577e-003	3.548133892335753e-003
149912	3.461092966148494e-003	3.467368504525317e-003
150571	3.190396086106939e-003	3.235936569296281e-003
160298	3.158317014753886e-003	3.162277660168379e-003
169665	3.087327012259777e-003	3.090295432513592e-003
179757	2.996640218644320e-003	3.019951720402016e-003
191720	2.949798267629977e-003	2.951209226666387e-003
231719	2.882300799954551e-003	2.884031503126606e-003
291634	2.817256035442251e-003	2.818382931264455e-003
300001	2.812557667395965e-003	2.818382931264455e-003
%
% index = 1043, name = bbob_f017_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.264724921589089e-001
% function evaluation | indicator value | target hit
1	3.427128635351672e+004	3.467368504525317e+004
6	1.253971734931306e+002	1.258925411794168e+002
391	9.918859047656474e+001	1.000000000000000e+002
479	7.328060514726342e+001	7.413102413009177e+001
530	3.671099551436427e+001	3.715352290971726e+001
543	2.573325072691927e+001	2.630267991895381e+001
600	1.047194447784281e+001	1.071519305237607e+001
704	6.642023526700119e+000	6.760829753919817e+000
792	4.648029412914412e+000	4.677351412871983e+000
828	4.464293668299064e+000	4.466835921509632e+000
883	1.979050278847746e+000	1.995262314968880e+000
893	1.630238099902973e+000	1.659586907437561e+000
1087	1.565718310400909e+000	1.584893192461114e+000
1101	1.521335021850462e+000	1.548816618912481e+000
1123	1.279719564930909e+000	1.288249551693134e+000
1198	8.420170196509090e-001	8.511380382023764e-001
1230	7.600383345176909e-001	7.762471166286917e-001
1272	6.722129579521545e-001	6.760829753919818e-001
1329	6.268687286989815e-001	6.309573444801933e-001
1456	5.573764689852960e-001	5.623413251903491e-001
1473	5.180156995134062e-001	5.248074602497725e-001
1479	4.566785223371020e-001	4.570881896148750e-001
1636	3.266883678123383e-001	3.311311214825911e-001
1731	3.162756849958085e-001	3.235936569296283e-001
1779	3.152262407633980e-001	3.162277660168379e-001
