%
% index = 2110, name = bbob_f015_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.585959569602540e-001
% function evaluation | indicator value | target hit
16138	2.430264955508332e-001	2.454708915685031e-001
16846	2.397481375150280e-001	2.398832919019490e-001
17870	2.274249012712190e-001	2.290867652767773e-001
17975	2.234054291611943e-001	2.238721138568340e-001
18901	2.185305369264027e-001	2.187761623949552e-001
19259	2.128073634993977e-001	2.137962089502232e-001
20367	2.064428759657142e-001	2.089296130854039e-001
20834	2.018698988945556e-001	2.041737944669530e-001
21713	1.984290240593071e-001	1.995262314968880e-001
22904	1.947699193682622e-001	1.949844599758046e-001
24171	1.903118039167209e-001	1.905460717963247e-001
25149	1.848431378896888e-001	1.862087136662868e-001
26060	1.797514791976644e-001	1.819700858609984e-001
26905	1.760569455965890e-001	1.778279410038923e-001
27471	1.736084700756011e-001	1.737800828749375e-001
28540	1.698182167538493e-001	1.698243652461744e-001
30261	1.656636506135621e-001	1.659586907437561e-001
31066	1.618942004868160e-001	1.621810097358930e-001
32663	1.583620658149216e-001	1.584893192461113e-001
33405	1.548708312858570e-001	1.548816618912481e-001
35881	1.512576285813467e-001	1.513561248436208e-001
37860	1.469321104252161e-001	1.479108388168208e-001
39729	1.445355723108094e-001	1.445439770745928e-001
43760	1.411505664962870e-001	1.412537544622755e-001
45298	1.379263190364819e-001	1.380384264602885e-001
46328	1.341256578870322e-001	1.348962882591654e-001
50403	1.316102528875676e-001	1.318256738556407e-001
55180	1.287618756880617e-001	1.288249551693134e-001
58322	1.258846731849321e-001	1.258925411794167e-001
64318	1.230174927044451e-001	1.230268770812382e-001
67939	1.202054655174142e-001	1.202264434617413e-001
78471	1.172606986495757e-001	1.174897554939529e-001
90184	1.147711441855333e-001	1.148153621496883e-001
116847	1.122002941412101e-001	1.122018454301964e-001
186954	1.094767223756727e-001	1.096478196143185e-001
373129	1.070566750926205e-001	1.071519305237607e-001
648780	1.044898404300654e-001	1.047128548050900e-001
1000001	1.032025737106007e-001	1.047128548050900e-001
%
% index = 2112, name = bbob_f015_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.477465767743281e-001
% function evaluation | indicator value | target hit
1	1.207637070472303e+008	1.230268770812381e+008
5	1.426885747298502e+006	1.445439770745928e+006
6	2.634600046641698e+003	2.691534803926917e+003
388	2.294933136924077e+003	2.344228815319923e+003
538	1.704558416800316e+003	1.737800828749376e+003
607	1.311081807808616e+003	1.318256738556408e+003
647	1.125098867485231e+003	1.148153621496883e+003
791	1.025112153288679e+003	1.047128548050900e+003
869	7.380579166511254e+002	7.413102413009177e+002
931	4.656428282906421e+002	4.677351412871981e+002
1149	4.514720939257989e+002	4.570881896148752e+002
1158	4.417679487328026e+002	4.466835921509630e+002
1212	3.562427745331280e+002	3.630780547701014e+002
1250	3.325718054785563e+002	3.388441561392024e+002
1302	1.706368525829296e+002	1.737800828749376e+002
1416	1.317953482182378e+002	1.318256738556407e+002
1617	1.951822202459755e+001	1.995262314968880e+001
1917	1.649564556863392e+001	1.659586907437561e+001
1980	1.302345960207583e+001	1.318256738556407e+001
2129	1.080049981674203e+001	1.096478196143185e+001
2198	8.334446275165696e+000	8.511380382023766e+000
2239	4.641638667576662e+000	4.677351412871983e+000
2251	2.901638689190828e+000	2.951209226666386e+000
2430	2.823603684555355e+000	2.884031503126606e+000
2454	2.271392106421799e+000	2.290867652767773e+000
2554	1.911622744394856e+000	1.949844599758045e+000
2631	8.454712798762614e-001	8.511380382023764e-001
3063	7.810735379003884e-001	7.943282347242815e-001
3120	7.736461802335396e-001	7.762471166286917e-001
3134	6.572707358360507e-001	6.606934480075960e-001
3221	6.357992295492880e-001	6.456542290346555e-001
3299	6.227260675281876e-001	6.309573444801933e-001
3311	5.813655297444378e-001	5.888436553555889e-001
3407	5.700469375095632e-001	5.754399373371569e-001
3482	5.399529627902550e-001	5.495408738576245e-001
3496	5.337545134008661e-001	5.370317963702527e-001
3536	5.129318296183174e-001	5.248074602497725e-001
3540	5.128239620559567e-001	5.128613839913648e-001
3635	4.989836751956164e-001	5.011872336272722e-001
3730	4.894711281425167e-001	4.897788193684462e-001
3758	4.519579061851344e-001	4.570881896148750e-001
3775	4.079098840312283e-001	4.168693834703354e-001
3790	4.057817330646762e-001	4.073802778041127e-001
3829	3.940706756315948e-001	3.981071705534973e-001
3861	3.791932472529760e-001	3.801893963205612e-001
4027	3.662743827879359e-001	3.715352290971726e-001
4029	3.496390209130517e-001	3.548133892335755e-001
4105	3.431050376966769e-001	3.467368504525316e-001
4180	3.381136450539172e-001	3.388441561392026e-001
4270	3.177928483686852e-001	3.235936569296283e-001
4314	3.141234276913711e-001	3.162277660168379e-001
4483	3.087967279188609e-001	3.090295432513591e-001
4541	2.954967543023606e-001	3.019951720402016e-001
4571	2.947778519252783e-001	2.951209226666385e-001
4580	2.844017113400381e-001	2.884031503126606e-001
4630	2.818074226580236e-001	2.818382931264454e-001
4712	2.742646077063152e-001	2.754228703338166e-001
4824	2.683197049034566e-001	2.691534803926916e-001
4984	2.625092257836844e-001	2.630267991895382e-001
5078	2.496307951863910e-001	2.511886431509580e-001
5168	2.413197512451297e-001	2.454708915685031e-001
5210	2.392470540746461e-001	2.398832919019490e-001
5365	2.336811376658372e-001	2.344228815319922e-001
5513	2.273271774781100e-001	2.290867652767773e-001
5633	2.152758686248931e-001	2.187761623949552e-001
5681	2.133451706744644e-001	2.137962089502232e-001
5818	2.059013735676853e-001	2.089296130854039e-001
5927	2.036037049894992e-001	2.041737944669530e-001
5973	1.975445241013687e-001	1.995262314968880e-001
6012	1.871629986708790e-001	1.905460717963247e-001
6070	1.857392934371386e-001	1.862087136662868e-001
6130	1.812979603586197e-001	1.819700858609984e-001
6295	1.715502297804636e-001	1.737800828749375e-001
6471	1.688370673052454e-001	1.698243652461744e-001
6736	1.651685719967297e-001	1.659586907437561e-001
7311	1.590024961738996e-001	1.621810097358930e-001
7424	1.581642138010099e-001	1.584893192461113e-001
7562	1.541864154329025e-001	1.548816618912481e-001
7974	1.512489922745152e-001	1.513561248436208e-001
8505	1.470738034962785e-001	1.479108388168208e-001
9268	1.444567108130119e-001	1.445439770745928e-001
10153	1.396876223185989e-001	1.412537544622755e-001
10273	1.351092968013439e-001	1.380384264602885e-001
10275	1.337363775730383e-001	1.348962882591654e-001
11012	1.317892247232789e-001	1.318256738556407e-001
12220	1.276319315984021e-001	1.288249551693134e-001
12855	1.258648549749419e-001	1.258925411794167e-001
14590	1.229814165379628e-001	1.230268770812382e-001
15199	1.198943810052834e-001	1.202264434617413e-001
16234	1.171391240454556e-001	1.174897554939529e-001
17040	1.146968432628195e-001	1.148153621496883e-001
17811	1.121366434739479e-001	1.122018454301964e-001
19021	1.085964231902226e-001	1.096478196143185e-001
20163	1.071394543105581e-001	1.071519305237607e-001
21308	1.040948473131458e-001	1.047128548050900e-001
22282	1.016584960696413e-001	1.023292992280754e-001
22573	9.990744091270287e-002	1.000000000000000e-001
23713	9.764339219010476e-002	9.772372209558107e-002
25177	9.492668496707057e-002	9.549925860214359e-002
25813	9.326126824705527e-002	9.332543007969910e-002
27406	9.099358900252608e-002	9.120108393559097e-002
28993	8.847632864813981e-002	8.912509381337455e-002
30708	8.639847596712480e-002	8.709635899560805e-002
31266	8.509405775489742e-002	8.511380382023763e-002
33452	8.294336734570396e-002	8.317637711026708e-002
34728	8.119397549899310e-002	8.128305161640990e-002
36672	7.941585356825098e-002	7.943282347242814e-002
37824	7.602013821971709e-002	7.762471166286916e-002
38379	7.582572388500730e-002	7.585775750291836e-002
41550	7.330110548991531e-002	7.413102413009177e-002
43302	7.228642022873555e-002	7.244359600749903e-002
45551	7.076423840786461e-002	7.079457843841380e-002
47674	6.918220607153514e-002	6.918309709189366e-002
49969	6.551889459519356e-002	6.606934480075961e-002
52400	6.455175092434584e-002	6.456542290346556e-002
55275	6.303067507443971e-002	6.309573444801933e-002
59933	6.155380421586787e-002	6.165950018614822e-002
62958	6.016243899711848e-002	6.025595860743578e-002
67541	5.887754429185499e-002	5.888436553555890e-002
71872	5.754025223853276e-002	5.754399373371569e-002
74966	5.615302500014696e-002	5.623413251903491e-002
83029	5.490313453005014e-002	5.495408738576246e-002
85388	5.367706024407104e-002	5.370317963702527e-002
91615	5.206539534387167e-002	5.248074602497726e-002
96460	5.127322660631450e-002	5.128613839913648e-002
105046	5.011679567369476e-002	5.011872336272722e-002
106803	4.887064669760799e-002	4.897788193684461e-002
111289	4.783816872148827e-002	4.786300923226383e-002
115739	4.668748015941526e-002	4.677351412871982e-002
121077	4.569367490482645e-002	4.570881896148749e-002
126229	4.464764194771309e-002	4.466835921509630e-002
135722	4.361524440251119e-002	4.365158322401658e-002
142487	4.262913705306259e-002	4.265795188015926e-002
157220	4.168628159612986e-002	4.168693834703355e-002
167501	4.067536743080491e-002	4.073802778041128e-002
178573	3.980043569763758e-002	3.981071705534973e-002
182519	3.881255554850593e-002	3.890451449942807e-002
192819	3.801481151546016e-002	3.801893963205612e-002
202337	3.709424655582616e-002	3.715352290971726e-002
217043	3.629124230584269e-002	3.630780547701014e-002
230242	3.543923952053407e-002	3.548133892335755e-002
249335	3.466706253754059e-002	3.467368504525317e-002
276807	3.388130333665607e-002	3.388441561392026e-002
299840	3.311281580190639e-002	3.311311214825911e-002
333308	3.235362664186026e-002	3.235936569296283e-002
375674	3.162237276911606e-002	3.162277660168379e-002
472361	3.090227034756865e-002	3.090295432513590e-002
678828	3.019874795243138e-002	3.019951720402016e-002
1000001	2.963113436035525e-002	3.019951720402016e-002
%
% index = 2113, name = bbob_f015_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.546072206641300e-001
% function evaluation | indicator value | target hit
1	2.095726289785967e+012	2.137962089502232e+012
2	9.152049205540591e+005	9.332543007969905e+005
4	5.987054780953972e+005	6.025595860743581e+005
6	4.055238882975551e+003	4.073802778041126e+003
26	2.678392525949952e+003	2.691534803926917e+003
230	1.880735058231262e+003	1.905460717963246e+003
481	1.727043431846586e+003	1.737800828749376e+003
560	1.442975328450499e+003	1.445439770745928e+003
567	5.958047995738955e+002	6.025595860743575e+002
883	4.920766589880999e+002	5.011872336272725e+002
1130	3.525546613749296e+002	3.548133892335753e+002
1195	1.412845365194745e+002	1.445439770745928e+002
1628	1.176283546756001e+002	1.202264434617413e+002
1682	8.438824117169902e+001	8.511380382023764e+001
1722	7.241009607571886e+001	7.244359600749903e+001
1848	2.896280800285744e+001	2.951209226666386e+001
1938	1.236363893039672e+001	1.258925411794168e+001
1939	1.212765648735393e+001	1.230268770812382e+001
2090	7.174272457789029e+000	7.244359600749901e+000
2201	2.394309304637408e+000	2.398832919019490e+000
2436	2.105361291703176e+000	2.137962089502232e+000
2600	1.336648039273130e+000	1.348962882591654e+000
2603	9.296853178424620e-001	9.332543007969910e-001
2621	8.971782025032478e-001	9.120108393559098e-001
2717	8.236780464538001e-001	8.317637711026710e-001
2861	8.022007102300487e-001	8.128305161640993e-001
2870	7.102086808459832e-001	7.244359600749900e-001
2969	6.318910469906804e-001	6.456542290346555e-001
2981	6.159181541425409e-001	6.165950018614822e-001
2999	5.203871526038073e-001	5.248074602497725e-001
3011	4.904281530748532e-001	5.011872336272722e-001
3067	4.356128625148881e-001	4.365158322401660e-001
3150	4.213187296328864e-001	4.265795188015927e-001
3157	4.128292869179318e-001	4.168693834703354e-001
3397	3.930449150281293e-001	3.981071705534973e-001
3425	3.743005601674665e-001	3.801893963205612e-001
3483	3.694149051671567e-001	3.715352290971726e-001
3488	3.374218394776375e-001	3.388441561392026e-001
3538	3.129354717023294e-001	3.162277660168379e-001
3755	2.936963034265406e-001	2.951209226666385e-001
3780	2.867906214144920e-001	2.884031503126606e-001
3896	2.784184826371849e-001	2.818382931264454e-001
4105	2.745890224799922e-001	2.754228703338166e-001
4128	2.656590787627035e-001	2.691534803926916e-001
4143	2.552660522366236e-001	2.570395782768864e-001
4376	2.378140762477408e-001	2.398832919019490e-001
4412	2.296468827421910e-001	2.344228815319922e-001
4417	2.290846882089983e-001	2.290867652767773e-001
4424	2.229761703508121e-001	2.238721138568340e-001
4537	2.181687034156660e-001	2.187761623949552e-001
4555	2.128444927250598e-001	2.137962089502232e-001
4798	2.084069632614226e-001	2.089296130854039e-001
4799	2.032986013171286e-001	2.041737944669530e-001
4827	1.987039228967232e-001	1.995262314968880e-001
5034	1.943633215644615e-001	1.949844599758046e-001
5192	1.903291219407178e-001	1.905460717963247e-001
5213	1.856718492496673e-001	1.862087136662868e-001
5451	1.815199947515537e-001	1.819700858609984e-001
5904	1.753710343166625e-001	1.778279410038923e-001
5961	1.734922560224171e-001	1.737800828749375e-001
6231	1.670724703574261e-001	1.698243652461744e-001
6495	1.650633076796689e-001	1.659586907437561e-001
6618	1.620028964391673e-001	1.621810097358930e-001
6843	1.584707880022217e-001	1.584893192461113e-001
7415	1.526615232175740e-001	1.548816618912481e-001
7567	1.467612873078255e-001	1.479108388168208e-001
7926	1.442524833630315e-001	1.445439770745928e-001
8734	1.412261807777491e-001	1.412537544622755e-001
9216	1.379730969585304e-001	1.380384264602885e-001
10460	1.348019503570109e-001	1.348962882591654e-001
10731	1.316987026108711e-001	1.318256738556407e-001
12032	1.282987494823162e-001	1.288249551693134e-001
13275	1.234200562970285e-001	1.258925411794167e-001
13446	1.229384225118574e-001	1.230268770812382e-001
13659	1.196497986881707e-001	1.202264434617413e-001
14867	1.174658241416474e-001	1.174897554939529e-001
16281	1.135584124517977e-001	1.148153621496883e-001
18638	1.106886856078287e-001	1.122018454301964e-001
19472	1.096337131808727e-001	1.096478196143185e-001
22474	1.059354044555005e-001	1.071519305237607e-001
24142	1.046191726001335e-001	1.047128548050900e-001
25370	9.816532226924335e-002	1.000000000000000e-001
25614	9.685340142095544e-002	9.772372209558107e-002
28518	9.549611871288477e-002	9.549925860214359e-002
31781	9.318108859376995e-002	9.332543007969910e-002
36365	9.109792648678250e-002	9.120108393559097e-002
40055	8.909734776717371e-002	8.912509381337455e-002
43319	8.697387116972166e-002	8.709635899560805e-002
48848	8.509471708892635e-002	8.511380382023763e-002
51414	8.311024909534936e-002	8.317637711026708e-002
55685	8.127413730156130e-002	8.128305161640990e-002
56347	7.709544864828177e-002	7.762471166286916e-002
60862	7.581553063451973e-002	7.585775750291836e-002
62682	7.341935562762503e-002	7.413102413009177e-002
65548	7.238114917472915e-002	7.244359600749903e-002
69417	7.077821455350886e-002	7.079457843841380e-002
72321	6.526755736231560e-002	6.606934480075961e-002
75078	6.436291681413475e-002	6.456542290346556e-002
80629	6.306704279685826e-002	6.309573444801933e-002
81214	6.130808541344157e-002	6.165950018614822e-002
87777	6.025537677722481e-002	6.025595860743578e-002
91442	5.885152893230516e-002	5.888436553555890e-002
94521	5.753761332300877e-002	5.754399373371569e-002
102701	5.590842607808466e-002	5.623413251903491e-002
105693	5.484746439686628e-002	5.495408738576246e-002
112196	5.350403458159569e-002	5.370317963702527e-002
126337	5.045608556295023e-002	5.128613839913648e-002
132132	5.003068927475063e-002	5.011872336272722e-002
141287	4.897462199929015e-002	4.897788193684461e-002
157803	4.785786054947661e-002	4.786300923226383e-002
168958	4.658269832420692e-002	4.677351412871982e-002
189529	4.568713945566783e-002	4.570881896148749e-002
228033	4.466793377693645e-002	4.466835921509630e-002
261258	4.363636706848695e-002	4.365158322401658e-002
330796	4.264047930828374e-002	4.265795188015926e-002
492916	4.168689358193678e-002	4.168693834703355e-002
795951	4.073474158378310e-002	4.073802778041128e-002
1000001	4.017560080628002e-002	4.073802778041128e-002
%
% index = 2114, name = bbob_f015_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.767671839283140e-001
% function evaluation | indicator value | target hit
1	3.467882399633283e+011	3.548133892335761e+011
2	9.374854681472201e+006	9.549925860214369e+006
6	1.270815075458315e+006	1.288249551693135e+006
9	3.515014041570874e+005	3.548133892335753e+005
10	8.825419087933497e+004	8.912509381337460e+004
22	5.134525988480771e+004	5.248074602497723e+004
37	3.775963217200367e+004	3.801893963205613e+004
40	1.880857236696404e+004	1.905460717963248e+004
48	5.830838170419154e+003	5.888436553555890e+003
65	4.030076576460447e+003	4.073802778041126e+003
166	2.874100340789191e+003	2.884031503126606e+003
309	1.170073240460846e+003	1.174897554939529e+003
360	1.090880348141510e+003	1.096478196143185e+003
397	6.189781536160148e+002	6.309573444801930e+002
911	4.449183844966400e+002	4.466835921509630e+002
933	4.018101905867928e+002	4.073802778041126e+002
1001	3.366746351823347e+002	3.388441561392024e+002
1020	1.907387241408918e+002	1.949844599758046e+002
1388	1.107927775367198e+002	1.122018454301963e+002
1435	8.179119864854808e+001	8.317637711026708e+001
1496	8.004641887665639e+001	8.128305161640991e+001
1556	7.117438641532898e+001	7.244359600749903e+001
1565	6.041761391007933e+001	6.165950018614822e+001
1566	5.694228167411643e+001	5.754399373371570e+001
1593	2.663555962659548e+001	2.691534803926916e+001
1734	9.940257892111529e+000	1.000000000000000e+001
2133	4.399002173890713e+000	4.466835921509632e+000
2257	3.602721428806578e+000	3.630780547701014e+000
2415	3.441703197596087e+000	3.467368504525317e+000
2482	2.877599229877415e+000	2.884031503126606e+000
2483	2.657657213492786e+000	2.691534803926916e+000
2525	2.333234853293217e+000	2.344228815319922e+000
2554	1.609207541512314e+000	1.621810097358930e+000
2586	1.222012780002163e+000	1.230268770812382e+000
