%
% index = 460, name = bbob_f015_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 7.122721117913560e-001
% function evaluation | indicator value | target hit
1	1.189662087833285e+004	1.202264434617413e+004
6	6.356896700247786e+001	6.456542290346556e+001
13	3.306099024525395e+001	3.311311214825911e+001
208	2.984777258425856e+000	3.019951720402016e+000
425	1.420671619325856e+000	1.445439770745927e+000
581	5.537520376575675e-001	5.623413251903491e-001
677	4.121407857856778e-001	4.168693834703354e-001
683	3.460221258997762e-001	3.467368504525316e-001
689	1.998307303170791e-001	2.041737944669530e-001
701	1.981540386074403e-001	1.995262314968880e-001
721	1.861643101097461e-001	1.862087136662868e-001
724	1.615384962749434e-001	1.621810097358930e-001
783	1.546071738836213e-001	1.548816618912481e-001
880	1.498834888479872e-001	1.513561248436208e-001
890	1.345700736435571e-001	1.348962882591654e-001
895	1.297669772553797e-001	1.318256738556407e-001
907	1.281321400658426e-001	1.288249551693134e-001
914	1.117566971715144e-001	1.122018454301964e-001
994	1.072119256854206e-001	1.096478196143185e-001
1038	1.071401878234523e-001	1.071519305237607e-001
1042	1.042384955246688e-001	1.047128548050900e-001
1047	1.015963568043304e-001	1.023292992280754e-001
1096	9.927606789310517e-002	1.000000000000000e-001
1159	9.728763179226529e-002	9.772372209558107e-002
1177	9.535816332254743e-002	9.549925860214359e-002
1200	9.226578357237558e-002	9.332543007969910e-002
1210	8.983331637485403e-002	9.120108393559097e-002
1235	8.900561714169997e-002	8.912509381337455e-002
1245	8.057200913898710e-002	8.128305161640990e-002
1319	7.757704107143448e-002	7.762471166286916e-002
1340	7.515196412652514e-002	7.585775750291836e-002
1367	7.273092401989922e-002	7.413102413009177e-002
1387	6.732415519683355e-002	6.760829753919818e-002
1435	6.473803487820606e-002	6.606934480075961e-002
1460	5.902281210778304e-002	6.025595860743578e-002
1463	5.467509745697441e-002	5.495408738576246e-002
1495	5.362024075325467e-002	5.370317963702527e-002
1501	5.032655524417407e-002	5.128613839913648e-002
1543	4.902378786706851e-002	5.011872336272722e-002
1556	4.835348017410079e-002	4.897788193684461e-002
1563	4.637976044562453e-002	4.677351412871982e-002
1683	4.387120137490330e-002	4.466835921509630e-002
1691	3.760047823920099e-002	3.801893963205612e-002
1735	3.676822618237507e-002	3.715352290971726e-002
1769	3.615715246166107e-002	3.630780547701014e-002
1828	3.501582363526756e-002	3.548133892335755e-002
1947	3.434636706501504e-002	3.467368504525317e-002
2174	3.329443645187402e-002	3.388441561392026e-002
2230	2.767227175034970e-002	2.818382931264454e-002
2322	2.709369414781360e-002	2.754228703338166e-002
2370	2.657061020705609e-002	2.691534803926915e-002
2593	2.578555645482428e-002	2.630267991895382e-002
2799	2.343435243896153e-002	2.344228815319923e-002
2883	2.165812437748382e-002	2.187761623949553e-002
2973	2.124435456831553e-002	2.137962089502233e-002
3038	2.087373511894697e-002	2.089296130854040e-002
3188	2.007633271136855e-002	2.041737944669530e-002
3207	1.975063253637310e-002	1.995262314968880e-002
3264	1.910542428314288e-002	1.949844599758046e-002
3335	1.854925202074886e-002	1.862087136662868e-002
3480	1.692440907176041e-002	1.698243652461744e-002
3543	1.653204557310972e-002	1.659586907437561e-002
3745	1.335561568357635e-002	1.348962882591653e-002
3923	1.308277484965670e-002	1.318256738556408e-002
3956	1.285533070257738e-002	1.288249551693134e-002
3995	1.254625606410209e-002	1.258925411794168e-002
4230	1.218672302765289e-002	1.230268770812382e-002
4394	1.201648836845193e-002	1.202264434617413e-002
4536	1.173132262653032e-002	1.174897554939530e-002
4563	1.117347374573352e-002	1.122018454301964e-002
4617	1.095726300009414e-002	1.096478196143185e-002
4917	1.044959388303957e-002	1.047128548050900e-002
5092	1.020112727162226e-002	1.023292992280754e-002
5328	9.943077713962079e-003	1.000000000000000e-002
5372	9.767350247169793e-003	9.772372209558112e-003
5420	9.368664054123510e-003	9.549925860214359e-003
5422	9.296182913569928e-003	9.332543007969915e-003
5638	9.105470987708420e-003	9.120108393559097e-003
5663	8.748489597287246e-003	8.912509381337459e-003
5686	8.469847937493280e-003	8.511380382023768e-003
5744	8.297773074907866e-003	8.317637711026709e-003
5862	8.042747840568576e-003	8.128305161640995e-003
6042	7.927777546232750e-003	7.943282347242814e-003
6412	7.576757410521551e-003	7.585775750291836e-003
6557	7.295495126197760e-003	7.413102413009177e-003
6600	7.193629251445843e-003	7.244359600749898e-003
6778	7.024079857287702e-003	7.079457843841380e-003
6846	6.881421181883951e-003	6.918309709189363e-003
7055	6.651647750127498e-003	6.760829753919818e-003
7063	6.574851100825452e-003	6.606934480075957e-003
