%
% index = 450, name = bbob_f015_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 7.610661046460060e-001
% function evaluation | indicator value | target hit
4467	2.381427625950816e-002	2.398832919019490e-002
4471	2.325295952911921e-002	2.344228815319923e-002
4526	2.242740853083558e-002	2.290867652767774e-002
4542	2.217157244093027e-002	2.238721138568340e-002
4625	2.160448121214142e-002	2.187761623949553e-002
4649	2.127520655821369e-002	2.137962089502233e-002
4739	2.080801822493827e-002	2.089296130854040e-002
4748	2.011150857504407e-002	2.041737944669530e-002
4829	1.924774858212386e-002	1.949844599758046e-002
4875	1.878688524246674e-002	1.905460717963247e-002
4883	1.820397320684231e-002	1.862087136662868e-002
4886	1.783654812081859e-002	1.819700858609984e-002
4936	1.766782850600479e-002	1.778279410038923e-002
4955	1.705152231064189e-002	1.737800828749376e-002
4994	1.669769503522900e-002	1.698243652461744e-002
5019	1.640516251518642e-002	1.659586907437561e-002
5031	1.620049718312278e-002	1.621810097358930e-002
5070	1.583570522929412e-002	1.584893192461113e-002
5139	1.515758824394642e-002	1.548816618912481e-002
5168	1.506401379264466e-002	1.513561248436208e-002
5181	1.414864774519764e-002	1.445439770745927e-002
5198	1.394946942616115e-002	1.412537544622754e-002
5246	1.380225675893909e-002	1.380384264602885e-002
5380	1.348693624587283e-002	1.348962882591653e-002
5409	1.317015500985042e-002	1.318256738556408e-002
5426	1.255847422914802e-002	1.258925411794168e-002
5459	1.207558686200494e-002	1.230268770812382e-002
5486	1.193899989028813e-002	1.202264434617413e-002
5509	1.114399490946116e-002	1.122018454301964e-002
5510	1.091542209184626e-002	1.096478196143185e-002
5571	1.068890026107261e-002	1.071519305237607e-002
5590	1.046264995052604e-002	1.047128548050900e-002
5706	1.016251866365181e-002	1.023292992280754e-002
5731	9.671502664310938e-003	9.772372209558112e-003
5754	9.489507406352793e-003	9.549925860214359e-003
5764	9.299054841345633e-003	9.332543007969915e-003
5886	9.106840261301707e-003	9.120108393559097e-003
5936	8.905351239723247e-003	8.912509381337459e-003
6042	8.651757357468148e-003	8.709635899560805e-003
6043	8.448528501374453e-003	8.511380382023768e-003
6066	8.307599325747428e-003	8.317637711026709e-003
6107	7.995956812618776e-003	8.128305161640995e-003
6130	7.922847316809034e-003	7.943282347242814e-003
6165	7.751642279282711e-003	7.762471166286920e-003
6170	7.468935148148836e-003	7.585775750291836e-003
6194	7.404072447853571e-003	7.413102413009177e-003
6220	7.237042257829285e-003	7.244359600749898e-003
6237	6.946275496954701e-003	7.079457843841380e-003
6239	6.866724775412614e-003	6.918309709189363e-003
6252	6.759993820652621e-003	6.760829753919818e-003
6266	6.586086059398033e-003	6.606934480075957e-003
6297	6.446705056413538e-003	6.456542290346556e-003
6350	6.170384606329460e-003	6.309573444801930e-003
6351	6.135565092497797e-003	6.165950018614822e-003
6465	5.995094752151653e-003	6.025595860743574e-003
6471	5.865975600756856e-003	5.888436553555890e-003
6492	5.662223382452258e-003	5.754399373371567e-003
6510	5.619705699506428e-003	5.623413251903491e-003
6515	5.311822074379413e-003	5.370317963702527e-003
6530	5.183677088039906e-003	5.248074602497728e-003
6531	5.096694800399537e-003	5.128613839913648e-003
6532	4.949077394049262e-003	5.011872336272725e-003
6566	4.887249935060734e-003	4.897788193684461e-003
6639	4.733926306738190e-003	4.786300923226385e-003
6715	4.633951537065029e-003	4.677351412871981e-003
6771	4.569186611970588e-003	4.570881896148752e-003
6850	4.451081663333079e-003	4.466835921509631e-003
6864	4.360858914507104e-003	4.365158322401661e-003
6953	4.264704066615943e-003	4.265795188015926e-003
6982	4.032932705677395e-003	4.073802778041126e-003
6990	3.948067662398636e-003	3.981071705534973e-003
7056	3.880889628301021e-003	3.890451449942805e-003
7117	3.750672592068849e-003	3.801893963205613e-003
7190	3.712474105678876e-003	3.715352290971724e-003
7234	3.610413250908495e-003	3.630780547701014e-003
7256	3.530644060565358e-003	3.548133892335753e-003
7272	3.458666454446591e-003	3.467368504525317e-003
7391	3.369635064011889e-003	3.388441561392024e-003
7484	3.308383584818886e-003	3.311311214825911e-003
7524	3.234828837585857e-003	3.235936569296281e-003
7530	3.148970312331190e-003	3.162277660168379e-003
7622	3.086653295923614e-003	3.090295432513592e-003
7731	3.019847709482049e-003	3.019951720402016e-003
7813	2.948930377142833e-003	2.951209226666387e-003
7909	2.883964677327211e-003	2.884031503126606e-003
7977	2.815684203440583e-003	2.818382931264455e-003
8002	2.754033530601996e-003	2.754228703338166e-003
8049	2.679708430534777e-003	2.691534803926917e-003
8140	2.603534214282166e-003	2.630267991895381e-003
8182	2.550807257355570e-003	2.570395782768865e-003
8346	2.511617045423686e-003	2.511886431509579e-003
8550	2.431635535337873e-003	2.454708915685031e-003
8655	2.397629016068104e-003	2.398832919019490e-003
8728	2.341489359881321e-003	2.344228815319923e-003
8794	2.282378654010597e-003	2.290867652767772e-003
9045	2.221428185278263e-003	2.238721138568340e-003
9100	2.184036553919300e-003	2.187761623949552e-003
9223	2.129642138309573e-003	2.137962089502233e-003
9367	2.088428165535450e-003	2.089296130854039e-003
9462	1.959425680796767e-003	1.995262314968879e-003
9558	1.948715556812530e-003	1.949844599758046e-003
9674	1.903200853714315e-003	1.905460717963246e-003
9844	1.840236865210398e-003	1.862087136662868e-003
9932	1.818924832850177e-003	1.819700858609983e-003
10062	1.777186591234603e-003	1.778279410038923e-003
10212	1.736757961750657e-003	1.737800828749376e-003
10284	1.697729013847682e-003	1.698243652461744e-003
10600	1.649853935683621e-003	1.659586907437561e-003
10690	1.620016137048985e-003	1.621810097358930e-003
10986	1.584611804156255e-003	1.584893192461114e-003
11108	1.548532965525595e-003	1.548816618912481e-003
11373	1.510425543630234e-003	1.513561248436209e-003
11451	1.464052008146255e-003	1.479108388168207e-003
11672	1.440077399262663e-003	1.445439770745928e-003
11757	1.407000143724080e-003	1.412537544622754e-003
12169	1.369202825594829e-003	1.380384264602885e-003
12278	1.343600493240338e-003	1.348962882591653e-003
12349	1.317809620542843e-003	1.318256738556408e-003
12552	1.285600782600649e-003	1.288249551693134e-003
12689	1.258145133989808e-003	1.258925411794168e-003
12855	1.229480747905187e-003	1.230268770812381e-003
13132	1.202074776718409e-003	1.202264434617413e-003
13513	1.173714017078442e-003	1.174897554939529e-003
13758	1.148073895420820e-003	1.148153621496883e-003
14071	1.121892878267916e-003	1.122018454301963e-003
14336	1.096457757147951e-003	1.096478196143185e-003
14578	1.065069661965512e-003	1.071519305237606e-003
14766	1.046443006212261e-003	1.047128548050900e-003
14905	1.020911057658447e-003	1.023292992280754e-003
15044	9.889096941563258e-004	1.000000000000000e-003
15274	9.755786979203096e-004	9.772372209558111e-004
15680	9.545089745481850e-004	9.549925860214359e-004
15961	9.320658068078247e-004	9.332543007969915e-004
16233	9.108157152064589e-004	9.120108393559096e-004
16487	8.912185903168224e-004	8.912509381337459e-004
16918	8.705727043156752e-004	8.709635899560805e-004
17470	8.510890546088445e-004	8.511380382023768e-004
17933	8.242325853062837e-004	8.317637711026709e-004
18102	8.084531025976949e-004	8.128305161640995e-004
18465	7.943138944975781e-004	7.943282347242813e-004
19030	7.761256860766563e-004	7.762471166286919e-004
19731	7.555513107331269e-004	7.585775750291835e-004
20201	7.399082842206584e-004	7.413102413009177e-004
20836	7.243048964402643e-004	7.244359600749898e-004
21392	7.063644011441328e-004	7.079457843841380e-004
21916	6.915187018481372e-004	6.918309709189362e-004
22102	6.279416203077703e-004	6.309573444801930e-004
22409	6.165823610875254e-004	6.165950018614822e-004
23417	6.024414859501226e-004	6.025595860743575e-004
24299	5.792148303541689e-004	5.888436553555889e-004
24523	5.735427668679405e-004	5.754399373371566e-004
25166	5.620874646291574e-004	5.623413251903491e-004
25687	5.490621197685730e-004	5.495408738576249e-004
25962	5.367894758430136e-004	5.370317963702527e-004
26517	5.248027917056364e-004	5.248074602497728e-004
27357	5.124299577498048e-004	5.128613839913648e-004
27959	5.009864269031050e-004	5.011872336272725e-004
28494	4.889419431971520e-004	4.897788193684461e-004
29201	4.785401786489008e-004	4.786300923226385e-004
29982	4.674037128529207e-004	4.677351412871981e-004
31353	4.565825185146588e-004	4.570881896148752e-004
31921	4.465977857811554e-004	4.466835921509631e-004
33477	4.362686046743836e-004	4.365158322401661e-004
34063	4.264906754992692e-004	4.265795188015926e-004
34707	4.166575897412983e-004	4.168693834703355e-004
35735	4.068830448099581e-004	4.073802778041126e-004
36886	3.961455299111849e-004	3.981071705534974e-004
37904	3.889130451897316e-004	3.890451449942804e-004
38924	3.798999406152692e-004	3.801893963205612e-004
40197	3.715213648298743e-004	3.715352290971724e-004
41734	3.630226957280769e-004	3.630780547701014e-004
42745	3.547898339286704e-004	3.548133892335753e-004
44311	3.434657952550158e-004	3.467368504525317e-004
45695	3.387149194065131e-004	3.388441561392024e-004
46787	3.308646478050736e-004	3.311311214825911e-004
48132	3.235804866851266e-004	3.235936569296281e-004
49502	3.162178883758804e-004	3.162277660168379e-004
50692	3.088898287272324e-004	3.090295432513592e-004
52911	3.019307162452911e-004	3.019951720402016e-004
54698	2.949500079867384e-004	2.951209226666387e-004
56577	2.881576758450022e-004	2.884031503126606e-004
58577	2.818329698612843e-004	2.818382931264455e-004
59886	2.753909695669687e-004	2.754228703338166e-004
61072	2.688893134682457e-004	2.691534803926917e-004
62833	2.630206547811209e-004	2.630267991895381e-004
64670	2.570154859352636e-004	2.570395782768865e-004
66235	2.506127018471194e-004	2.511886431509580e-004
68402	2.453613209745242e-004	2.454708915685031e-004
70482	2.398691886784654e-004	2.398832919019490e-004
72927	2.341959013713035e-004	2.344228815319923e-004
73942	2.288836328774302e-004	2.290867652767772e-004
75681	2.238680771486923e-004	2.238721138568340e-004
78042	2.187623003714334e-004	2.187761623949552e-004
79914	2.137884858494088e-004	2.137962089502232e-004
83239	2.088951643582915e-004	2.089296130854039e-004
85805	2.037298056695169e-004	2.041737944669530e-004
88803	1.994232207821467e-004	1.995262314968879e-004
92109	1.949235132573390e-004	1.949844599758046e-004
95764	1.904725085872805e-004	1.905460717963246e-004
98846	1.861969411292019e-004	1.862087136662868e-004
101380	1.819184175481103e-004	1.819700858609983e-004
104786	1.778250541566440e-004	1.778279410038923e-004
108858	1.737696626259444e-004	1.737800828749376e-004
111868	1.698072695166530e-004	1.698243652461744e-004
114016	1.659521839523226e-004	1.659586907437562e-004
117375	1.621314698865284e-004	1.621810097358930e-004
120662	1.584892048840381e-004	1.584893192461114e-004
125457	1.548803481514760e-004	1.548816618912481e-004
129555	1.513379656278291e-004	1.513561248436209e-004
135161	1.478622783372963e-004	1.479108388168207e-004
141742	1.445356361189365e-004	1.445439770745928e-004
146318	1.412471040151964e-004	1.412537544622754e-004
151275	1.380363876207769e-004	1.380384264602885e-004
155289	1.345304547381021e-004	1.348962882591653e-004
159375	1.317029593026486e-004	1.318256738556407e-004
163325	1.288207821845688e-004	1.288249551693134e-004
169075	1.258801019186073e-004	1.258925411794167e-004
174238	1.230228858692950e-004	1.230268770812381e-004
179506	1.202068026008307e-004	1.202264434617413e-004
187067	1.174778549856148e-004	1.174897554939529e-004
193838	1.147932772710414e-004	1.148153621496883e-004
200001	1.122020667506662e-004	1.148153621496883e-004
%
% index = 451, name = bbob_f015_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 8.487975428266650e-001
% function evaluation | indicator value | target hit
1	2.387526294400675e+003	2.398832919019490e+003
6	8.731695526100350e+001	8.912509381337455e+001
13	4.937951646365092e+001	5.011872336272722e+001
189	3.934222591467562e+001	3.981071705534973e+001
264	3.660814179699473e+001	3.715352290971726e+001
285	9.975574330207650e+000	1.000000000000000e+001
462	9.515775129081977e+000	9.549925860214358e+000
528	5.220571400817911e+000	5.248074602497725e+000
589	2.688640046818665e+000	2.691534803926916e+000
720	1.648311100405952e+000	1.659586907437561e+000
751	7.657245782517714e-001	7.762471166286917e-001
877	5.631864298792303e-001	5.754399373371569e-001
999	3.212236044663815e-001	3.235936569296283e-001
1207	3.151274184966538e-001	3.162277660168379e-001
1448	2.493644501267260e-001	2.511886431509580e-001
1475	2.182084160307096e-001	2.187761623949552e-001
1618	2.040264396656659e-001	2.041737944669530e-001
1857	1.956933019663848e-001	1.995262314968880e-001
1872	1.746957695320132e-001	1.778279410038923e-001
1936	1.674856273534592e-001	1.698243652461744e-001
2009	1.637894842467343e-001	1.659586907437561e-001
2029	1.576312165508582e-001	1.584893192461113e-001
2181	8.497386400361884e-002	8.511380382023763e-002
2232	8.113583910372613e-002	8.128305161640990e-002
2309	7.930763015196918e-002	7.943282347242814e-002
2599	7.756809923333408e-002	7.762471166286916e-002
2686	7.383301395835096e-002	7.413102413009177e-002
2767	7.174602734857727e-002	7.244359600749903e-002
2895	6.932869354467852e-002	7.079457843841380e-002
3157	6.887640160453978e-002	6.918309709189366e-002
3567	6.691745292714801e-002	6.760829753919818e-002
3700	6.590748285442938e-002	6.606934480075961e-002
3809	6.393903128283962e-002	6.456542290346556e-002
3958	6.284398710300509e-002	6.309573444801933e-002
4030	5.617272520129124e-002	5.623413251903491e-002
4236	4.978939321496079e-002	5.011872336272722e-002
4461	3.359526605274743e-002	3.388441561392026e-002
4520	3.234553045128030e-002	3.235936569296283e-002
4530	3.127667474040929e-002	3.162277660168379e-002
4609	2.988440083057697e-002	3.019951720402016e-002
4797	2.889063379931944e-002	2.951209226666385e-002
4824	2.806984727608675e-002	2.818382931264454e-002
4870	2.403995831276928e-002	2.454708915685030e-002
4903	1.922932222892859e-002	1.949844599758046e-002
4954	1.899242295776205e-002	1.905460717963247e-002
5042	1.739498823979702e-002	1.778279410038923e-002
5060	1.735739565779482e-002	1.737800828749376e-002
5223	1.683815919312570e-002	1.698243652461744e-002
5259	1.632608772168021e-002	1.659586907437561e-002
5266	1.618382122205653e-002	1.621810097358930e-002
5307	1.482412367033170e-002	1.513561248436208e-002
5354	1.476644560645435e-002	1.479108388168207e-002
5658	1.430127472013365e-002	1.445439770745927e-002
5689	1.379733916975257e-002	1.380384264602885e-002
5699	1.227381531186234e-002	1.230268770812382e-002
5786	1.109970721313147e-002	1.122018454301964e-002
5839	1.073012275798801e-002	1.096478196143185e-002
5843	1.066451058158902e-002	1.071519305237607e-002
5881	1.044953790841574e-002	1.047128548050900e-002
5915	9.822795836440301e-003	1.000000000000000e-002
5974	9.772212333426733e-003	9.772372209558112e-003
6038	9.477499860676142e-003	9.549925860214359e-003
6082	9.310256619858737e-003	9.332543007969915e-003
6120	8.890126747129190e-003	8.912509381337459e-003
6177	8.700817107571868e-003	8.709635899560805e-003
6224	7.687495007556833e-003	7.762471166286920e-003
6227	7.510182116424957e-003	7.585775750291836e-003
6259	7.279033492707976e-003	7.413102413009177e-003
6264	7.234506496463511e-003	7.244359600749898e-003
6325	6.479982928760175e-003	6.606934480075957e-003
6344	6.292421088559985e-003	6.309573444801930e-003
6382	6.137160183515733e-003	6.165950018614822e-003
6420	5.815719774289518e-003	5.888436553555890e-003
6439	5.630460376975899e-003	5.754399373371567e-003
6444	5.240212221393592e-003	5.248074602497728e-003
6471	5.104253278049864e-003	5.128613839913648e-003
6518	4.965259748780038e-003	5.011872336272725e-003
6616	4.877695959980666e-003	4.897788193684461e-003
6704	4.726658795612848e-003	4.786300923226385e-003
6792	4.676787406269201e-003	4.677351412871981e-003
6957	4.539406819382030e-003	4.570881896148752e-003
6973	4.447420993411333e-003	4.466835921509631e-003
7153	4.310119226144660e-003	4.365158322401661e-003
7263	4.216776476552053e-003	4.265795188015926e-003
7270	3.808764918064256e-003	3.890451449942805e-003
7330	3.801047308719552e-003	3.801893963205613e-003
7398	3.691638644858220e-003	3.715352290971724e-003
7417	3.586051920398514e-003	3.630780547701014e-003
7494	3.533883402998317e-003	3.548133892335753e-003
7540	3.448113983995138e-003	3.467368504525317e-003
7625	3.272125566255002e-003	3.311311214825911e-003
7740	3.184078120262224e-003	3.235936569296281e-003
7760	3.142811365614007e-003	3.162277660168379e-003
7833	3.086730522454340e-003	3.090295432513592e-003
7882	2.900129134194573e-003	2.951209226666387e-003
7897	2.870986538197284e-003	2.884031503126606e-003
7927	2.696194160469068e-003	2.754228703338166e-003
7938	2.662256572682376e-003	2.691534803926917e-003
7964	2.607188745951006e-003	2.630267991895381e-003
8055	2.567441305725837e-003	2.570395782768865e-003
8279	2.450456365167830e-003	2.454708915685031e-003
8322	2.390457286484238e-003	2.398832919019490e-003
8370	2.227742885280937e-003	2.238721138568340e-003
8414	2.175437849266881e-003	2.187761623949552e-003
8533	2.127896907742843e-003	2.137962089502233e-003
8597	2.004996505665657e-003	2.041737944669530e-003
8619	1.910803082792789e-003	1.949844599758046e-003
8673	1.898061545274055e-003	1.905460717963246e-003
8679	1.794382550116214e-003	1.819700858609983e-003
8790	1.770377925511601e-003	1.778279410038923e-003
8840	1.727974032333934e-003	1.737800828749376e-003
8987	1.697965074279439e-003	1.698243652461744e-003
8994	1.554136168630427e-003	1.584893192461114e-003
9032	1.488396068342279e-003	1.513561248436209e-003
9049	1.478451315809148e-003	1.479108388168207e-003
9189	1.442567649980631e-003	1.445439770745928e-003
9263	1.401780247185291e-003	1.412537544622754e-003
9299	1.344113876881936e-003	1.348962882591653e-003
9365	1.300491710771401e-003	1.318256738556408e-003
9388	1.283960489896319e-003	1.288249551693134e-003
9437	1.251971788522099e-003	1.258925411794168e-003
9623	1.221703189442369e-003	1.230268770812381e-003
9672	1.181552177790368e-003	1.202264434617413e-003
9756	1.174102560052570e-003	1.174897554939529e-003
9907	1.146422998738794e-003	1.148153621496883e-003
10015	1.119529697997002e-003	1.122018454301963e-003
10196	1.094409998634305e-003	1.096478196143185e-003
10273	1.022607716404833e-003	1.023292992280754e-003
10402	9.631945874303272e-004	9.772372209558111e-004
10462	9.546044488673022e-004	9.549925860214359e-004
10569	9.277572806632994e-004	9.332543007969915e-004
10620	9.002108622631067e-004	9.120108393559096e-004
10814	8.880950482841321e-004	8.912509381337459e-004
10995	8.663429755880747e-004	8.709635899560805e-004
11103	8.481960639565855e-004	8.511380382023768e-004
11119	8.306389971484141e-004	8.317637711026709e-004
11322	8.092940353070510e-004	8.128305161640995e-004
11574	7.940918358249061e-004	7.943282347242813e-004
11644	7.753178295091256e-004	7.762471166286919e-004
11872	7.574728743187098e-004	7.585775750291835e-004
12028	7.396161428883108e-004	7.413102413009177e-004
12327	7.231683513753140e-004	7.244359600749898e-004
12519	7.078861970137851e-004	7.079457843841380e-004
12767	6.568294507657280e-004	6.606934480075958e-004
12877	6.268565205708176e-004	6.309573444801930e-004
12914	6.149388980750681e-004	6.165950018614822e-004
13130	5.966436625729488e-004	6.025595860743575e-004
13279	5.853494006291538e-004	5.888436553555889e-004
13372	5.550471025083104e-004	5.623413251903491e-004
13403	5.486272326266084e-004	5.495408738576249e-004
13448	5.330659527550408e-004	5.370317963702527e-004
13600	5.241144946018794e-004	5.248074602497728e-004
13749	5.123156763702230e-004	5.128613839913648e-004
14005	5.006647155022526e-004	5.011872336272725e-004
14135	4.869867771225556e-004	4.897788193684461e-004
14183	4.765076029197291e-004	4.786300923226385e-004
14364	4.674480238748835e-004	4.677351412871981e-004
14717	4.549868285318448e-004	4.570881896148752e-004
14814	4.442392758673419e-004	4.466835921509631e-004
15283	4.344105069233883e-004	4.365158322401661e-004
15659	4.255739662720748e-004	4.265795188015926e-004
16098	4.164950277821822e-004	4.168693834703355e-004
16288	4.048235249624055e-004	4.073802778041126e-004
16480	3.927268973480391e-004	3.981071705534974e-004
16643	3.887961600095302e-004	3.890451449942804e-004
16983	3.801705483430506e-004	3.801893963205612e-004
17368	3.687224843625936e-004	3.715352290971724e-004
17630	3.626366633300293e-004	3.630780547701014e-004
18241	3.547477251374387e-004	3.548133892335753e-004
18519	3.465948354790527e-004	3.467368504525317e-004
18924	3.385700605217368e-004	3.388441561392024e-004
19159	3.311265713566991e-004	3.311311214825911e-004
19730	3.235754476493824e-004	3.235936569296281e-004
20185	3.161641579833008e-004	3.162277660168379e-004
20280	3.089397542038741e-004	3.090295432513592e-004
21063	3.016545676691740e-004	3.019951720402016e-004
21618	2.948646006876166e-004	2.951209226666387e-004
22210	2.881010542484797e-004	2.884031503126606e-004
22533	2.798789678523095e-004	2.818382931264455e-004
22885	2.749577397312963e-004	2.754228703338166e-004
23270	2.652114596750632e-004	2.691534803926917e-004
23333	2.628914804202465e-004	2.630267991895381e-004
23784	2.570134596299178e-004	2.570395782768865e-004
24484	2.511205403759043e-004	2.511886431509580e-004
25588	2.454626779367919e-004	2.454708915685031e-004
26087	2.388912944999433e-004	2.398832919019490e-004
26621	2.343717842651083e-004	2.344228815319923e-004
27471	2.290804095423926e-004	2.290867652767772e-004
28090	2.235903912317649e-004	2.238721138568340e-004
28723	2.178961170762328e-004	2.187761623949552e-004
29460	2.126378147864205e-004	2.137962089502232e-004
30283	2.077803229638686e-004	2.089296130854039e-004
30604	2.014921201564102e-004	2.041737944669530e-004
30620	1.993142082022947e-004	1.995262314968879e-004
31480	1.948260210968833e-004	1.949844599758046e-004
32671	1.904572088531342e-004	1.905460717963246e-004
33106	1.860100267747633e-004	1.862087136662868e-004
33963	1.819103614923989e-004	1.819700858609983e-004
35349	1.777900623793904e-004	1.778279410038923e-004
36138	1.737622942821204e-004	1.737800828749376e-004
37237	1.687285126009686e-004	1.698243652461744e-004
38107	1.629559315754481e-004	1.659586907437562e-004
38110	1.611967939006975e-004	1.621810097358930e-004
38770	1.584241296479494e-004	1.584893192461114e-004
39714	1.539748045052969e-004	1.548816618912481e-004
40794	1.511857337102018e-004	1.513561248436209e-004
42772	1.479053191476565e-004	1.479108388168207e-004
43751	1.445415408686257e-004	1.445439770745928e-004
44910	1.409664823429635e-004	1.412537544622754e-004
45899	1.379773379395211e-004	1.380384264602885e-004
48026	1.348962664597941e-004	1.348962882591653e-004
50019	1.318127405320890e-004	1.318256738556407e-004
52231	1.288210477274898e-004	1.288249551693134e-004
54445	1.258418213091472e-004	1.258925411794167e-004
56542	1.229883626409078e-004	1.230268770812381e-004
58628	1.200787586168595e-004	1.202264434617413e-004
60650	1.174036903999198e-004	1.174897554939529e-004
64171	1.148080639454818e-004	1.148153621496883e-004
66168	1.121696392629712e-004	1.122018454301963e-004
68915	1.096121907191439e-004	1.096478196143185e-004
71348	1.070985221806042e-004	1.071519305237606e-004
72983	1.047124312095749e-004	1.047128548050900e-004
76724	1.022171163095331e-004	1.023292992280754e-004
79266	9.999864347820520e-005	1.000000000000000e-004
80410	9.761434931110369e-005	9.772372209558112e-005
83347	9.549224896676645e-005	9.549925860214369e-005
86316	9.327776480672068e-005	9.332543007969905e-005
90136	9.119204458185592e-005	9.120108393559096e-005
95549	8.912109357261944e-005	8.912509381337459e-005
101282	8.709140297713525e-005	8.709635899560814e-005
107549	8.510128513250503e-005	8.511380382023760e-005
112917	8.299379747467306e-005	8.317637711026709e-005
117696	8.123554239181097e-005	8.128305161640995e-005
123602	7.942247154812954e-005	7.943282347242822e-005
132371	7.761830620933718e-005	7.762471166286911e-005
139702	7.580795385120354e-005	7.585775750291836e-005
145960	7.404585057602109e-005	7.413102413009178e-005
148031	7.244306585740823e-005	7.244359600749906e-005
149174	6.491223192761630e-005	6.606934480075965e-005
150277	6.456303943691566e-005	6.456542290346549e-005
151398	6.109360792139196e-005	6.165950018614822e-005
154212	6.002721922260257e-005	6.025595860743581e-005
157656	5.887638743995449e-005	5.888436553555884e-005
163811	5.714353182817433e-005	5.754399373371566e-005
169075	5.623379271524343e-005	5.623413251903491e-005
175185	5.474861708765211e-005	5.495408738576248e-005
181512	5.370307165475374e-005	5.370317963702533e-005
189528	5.236470974523400e-005	5.248074602497723e-005
196681	5.124713259418989e-005	5.128613839913648e-005
200001	5.083210908596314e-005	5.128613839913648e-005
%
% index = 452, name = bbob_f015_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.240469842388071e-001
% function evaluation | indicator value | target hit
1	1.099576468997391e+003	1.122018454301963e+003
6	1.496136153654198e+002	1.513561248436209e+002
9	4.517321645711731e+001	4.570881896148750e+001
48	2.166858476640887e+001	2.187761623949553e+001
178	5.874897043660807e+000	5.888436553555890e+000
290	2.621685433765307e+000	2.630267991895382e+000
409	1.747048352764307e+000	1.778279410038923e+000
544	1.605005747839307e+000	1.621810097358930e+000
545	7.654271872527241e-001	7.762471166286917e-001
576	6.035185569430142e-001	6.165950018614822e-001
626	5.823240673179679e-001	5.888436553555889e-001
676	5.661088935296231e-001	5.754399373371569e-001
681	3.380719322060621e-001	3.388441561392026e-001
690	3.024299844469086e-001	3.090295432513591e-001
847	3.018944818671741e-001	3.019951720402016e-001
910	2.739484407593269e-001	2.754228703338166e-001
921	1.790397748507827e-001	1.819700858609984e-001
942	1.732806886874321e-001	1.737800828749375e-001
