%
% index = 490, name = bbob_f017_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.081530190291111e-001
% function evaluation | indicator value | target hit
4456	3.586509649912806e-003	3.630780547701014e-003
4521	3.538995300564118e-003	3.548133892335753e-003
4649	3.467109708067073e-003	3.467368504525317e-003
4802	3.311468485778346e-003	3.388441561392024e-003
4880	3.275747043208543e-003	3.311311214825911e-003
5031	3.235146056230764e-003	3.235936569296281e-003
5225	2.875875277635998e-003	2.884031503126606e-003
5286	2.758738884604539e-003	2.818382931264455e-003
5321	2.692528881749645e-003	2.754228703338166e-003
5405	2.644319265032169e-003	2.691534803926917e-003
5659	2.539990114216351e-003	2.570395782768865e-003
5790	2.468399041767988e-003	2.511886431509579e-003
5816	2.436473424795027e-003	2.454708915685031e-003
5881	2.362925401215854e-003	2.398832919019490e-003
6016	2.324762829095328e-003	2.344228815319923e-003
6228	2.258589773762254e-003	2.290867652767772e-003
6405	2.216754731895421e-003	2.238721138568340e-003
6491	1.655081710583151e-003	1.659586907437561e-003
6508	1.618111413994705e-003	1.621810097358930e-003
6941	1.461697890645208e-003	1.479108388168207e-003
6970	1.442248021066406e-003	1.445439770745928e-003
7348	1.203293937159566e-003	1.230268770812381e-003
7459	1.169729288304056e-003	1.174897554939529e-003
7555	1.098097350545002e-003	1.122018454301963e-003
7690	1.095866850608696e-003	1.096478196143185e-003
7704	9.834635396235303e-004	1.000000000000000e-003
7810	9.769344259665802e-004	9.772372209558111e-004
7846	9.376651390738955e-004	9.549925860214359e-004
7935	9.319852097557924e-004	9.332543007969915e-004
8032	8.363099018920961e-004	8.511380382023768e-004
8035	8.151124403718013e-004	8.317637711026709e-004
8051	8.125114673027678e-004	8.128305161640995e-004
8228	7.630111673951889e-004	7.762471166286919e-004
8442	7.365580994703747e-004	7.413102413009177e-004
8484	7.170739858732844e-004	7.244359600749898e-004
8604	6.808868490307818e-004	6.918309709189362e-004
8654	6.672819689205189e-004	6.760829753919819e-004
8745	6.183905476169205e-004	6.309573444801930e-004
8836	6.157430853112045e-004	6.165950018614822e-004
9024	5.476770369439166e-004	5.495408738576249e-004
9139	5.349883222149909e-004	5.370317963702527e-004
9182	5.117799400325973e-004	5.128613839913648e-004
9299	4.999233934556147e-004	5.011872336272725e-004
9493	4.884296779158470e-004	4.897788193684461e-004
9545	4.784582931463000e-004	4.786300923226385e-004
10083	4.640530057452574e-004	4.677351412871981e-004
10105	4.489997593716266e-004	4.570881896148752e-004
10128	4.317417240230492e-004	4.365158322401661e-004
10503	4.263710798699805e-004	4.265795188015926e-004
10593	4.165670972892110e-004	4.168693834703355e-004
10713	4.060150335276624e-004	4.073802778041126e-004
10968	3.978063407462651e-004	3.981071705534974e-004
11114	3.875285393991623e-004	3.890451449942804e-004
11156	3.726004791130277e-004	3.801893963205612e-004
11220	3.709184615987571e-004	3.715352290971724e-004
11287	3.543206952156819e-004	3.548133892335753e-004
11439	3.416284403597869e-004	3.467368504525317e-004
11481	3.385969947587997e-004	3.388441561392024e-004
11814	3.246274482252565e-004	3.311311214825911e-004
11825	3.235377618872048e-004	3.235936569296281e-004
12156	3.162124102373820e-004	3.162277660168379e-004
12275	3.001664550640326e-004	3.019951720402016e-004
12342	2.948293058506746e-004	2.951209226666387e-004
13104	2.883868283107827e-004	2.884031503126606e-004
13390	2.805305646444989e-004	2.818382931264455e-004
13422	2.723637943963242e-004	2.754228703338166e-004
13809	2.675856698853840e-004	2.691534803926917e-004
13830	2.145055536261209e-004	2.187761623949552e-004
13889	2.134864346138299e-004	2.137962089502232e-004
14337	2.031014301284717e-004	2.041737944669530e-004
14385	1.994430418912341e-004	1.995262314968879e-004
14504	1.898403668534332e-004	1.905460717963246e-004
14664	1.822447003051453e-004	1.862087136662868e-004
14706	1.805345650727208e-004	1.819700858609983e-004
14976	1.765501360944111e-004	1.778279410038923e-004
15068	1.737420880542073e-004	1.737800828749376e-004
15069	1.697035546669445e-004	1.698243652461744e-004
15187	1.657006841896402e-004	1.659586907437562e-004
15225	1.607993610215353e-004	1.621810097358930e-004
15389	1.573311354555740e-004	1.584893192461114e-004
15569	1.547920916277201e-004	1.548816618912481e-004
15949	1.510642130559958e-004	1.513561248436209e-004
16027	1.438939315739907e-004	1.445439770745928e-004
16168	1.401961066564983e-004	1.412537544622754e-004
16735	1.377467795019571e-004	1.380384264602885e-004
16946	1.341689206229013e-004	1.348962882591653e-004
17024	1.270397192471018e-004	1.288249551693134e-004
17115	1.211369122454675e-004	1.230268770812381e-004
17165	1.201251246825130e-004	1.202264434617413e-004
17729	1.162175741512561e-004	1.174897554939529e-004
17899	1.147145571752661e-004	1.148153621496883e-004
18103	1.120928653997044e-004	1.122018454301963e-004
18268	1.091346367964041e-004	1.096478196143185e-004
18780	1.071458952411897e-004	1.071519305237606e-004
18925	9.603766739718633e-005	9.772372209558112e-005
19209	9.519190739304406e-005	9.549925860214369e-005
19496	9.176141234334967e-005	9.332543007969905e-005
19618	9.114669319953972e-005	9.120108393559096e-005
19935	8.849468386029624e-005	8.912509381337459e-005
20202	8.705121408048022e-005	8.709635899560814e-005
20666	8.508113222394087e-005	8.511380382023760e-005
21039	8.129579830240541e-005	8.317637711026709e-005
21044	8.108666097361716e-005	8.128305161640995e-005
21420	7.937829864734791e-005	7.943282347242822e-005
21611	7.762330942751028e-005	7.762471166286911e-005
21966	7.514986236256682e-005	7.585775750291836e-005
22746	7.385478358190589e-005	7.413102413009178e-005
23106	7.223961172675431e-005	7.244359600749906e-005
23541	6.909103926511229e-005	6.918309709189363e-005
23833	6.760332266853020e-005	6.760829753919819e-005
24106	6.504491001058099e-005	6.606934480075965e-005
24157	6.395864854424893e-005	6.456542290346549e-005
24408	6.107188594084434e-005	6.165950018614822e-005
24438	6.001685542167401e-005	6.025595860743581e-005
25201	5.880846011152574e-005	5.888436553555884e-005
25671	5.693684614194172e-005	5.754399373371566e-005
25924	5.623279072242138e-005	5.623413251903491e-005
26309	5.490475348524093e-005	5.495408738576248e-005
26943	5.358266424582148e-005	5.370317963702533e-005
27403	5.197272639334560e-005	5.248074602497723e-005
27681	5.127940735116798e-005	5.128613839913648e-005
28640	4.983249353951447e-005	5.011872336272725e-005
29114	4.894746367134495e-005	4.897788193684466e-005
29450	4.774371533378119e-005	4.786300923226380e-005
30345	4.633352270133617e-005	4.677351412871981e-005
30922	4.565534786937775e-005	4.570881896148752e-005
31459	4.441239323982327e-005	4.466835921509635e-005
31597	4.364526238387345e-005	4.365158322401657e-005
31843	4.258761778308529e-005	4.265795188015926e-005
32947	4.053731549769069e-005	4.073802778041130e-005
33405	3.980949136972445e-005	3.981071705534970e-005
33910	3.886702579558587e-005	3.890451449942805e-005
34652	3.633140565706405e-005	3.715352290971728e-005
34712	3.614681791752616e-005	3.630780547701010e-005
35574	3.544410347700033e-005	3.548133892335753e-005
36206	3.465317446793570e-005	3.467368504525317e-005
36767	3.388103212753624e-005	3.388441561392028e-005
37467	3.284548559567835e-005	3.311311214825908e-005
38049	3.191679661629365e-005	3.235936569296281e-005
38658	3.161723633360314e-005	3.162277660168380e-005
39693	3.080374048824996e-005	3.090295432513592e-005
40180	2.991794220608135e-005	3.019951720402019e-005
40897	2.945236835594223e-005	2.951209226666384e-005
41396	2.883861591196357e-005	2.884031503126606e-005
42235	2.806954071599144e-005	2.818382931264455e-005
43211	2.738219646725160e-005	2.754228703338169e-005
44157	2.691016927891532e-005	2.691534803926914e-005
44921	2.628726312248197e-005	2.630267991895381e-005
45414	2.568802549207661e-005	2.570395782768865e-005
47001	2.511811770711248e-005	2.511886431509582e-005
48236	2.454637206383836e-005	2.454708915685029e-005
49041	2.380175203786639e-005	2.398832919019490e-005
49919	2.343985158625994e-005	2.344228815319923e-005
50948	2.290753102907051e-005	2.290867652767775e-005
51639	2.202197029310682e-005	2.238721138568338e-005
52265	2.187677049392267e-005	2.187761623949552e-005
53244	2.137233942023364e-005	2.137962089502232e-005
54520	2.088952922818521e-005	2.089296130854041e-005
55601	2.041690766629856e-005	2.041737944669527e-005
56922	1.990723219857937e-005	1.995262314968879e-005
58377	1.946770161065370e-005	1.949844599758046e-005
60252	1.878636219676544e-005	1.905460717963248e-005
60919	1.861327129659696e-005	1.862087136662866e-005
62690	1.818534352659995e-005	1.819700858609982e-005
64615	1.776798262431711e-005	1.778279410038923e-005
66010	1.737328186035558e-005	1.737800828749376e-005
66245	1.698124840265880e-005	1.698243652461746e-005
66972	1.644934056788117e-005	1.659586907437560e-005
67458	1.619928690588246e-005	1.621810097358930e-005
67837	1.560106388676097e-005	1.584893192461114e-005
68313	1.548147381547071e-005	1.548816618912483e-005
69218	1.513546467146743e-005	1.513561248436207e-005
71610	1.463025705650267e-005	1.479108388168207e-005
72649	1.442219576819337e-005	1.445439770745928e-005
74418	1.412468315808990e-005	1.412537544622756e-005
76417	1.379906373233375e-005	1.380384264602884e-005
77243	1.333377128953650e-005	1.348962882591653e-005
78939	1.317954403745603e-005	1.318256738556407e-005
80439	1.288122552323134e-005	1.288249551693135e-005
81831	1.258815935822888e-005	1.258925411794166e-005
85395	1.230206760693964e-005	1.230268770812381e-005
87302	1.201544960627299e-005	1.202264434617413e-005
89613	1.173675274612762e-005	1.174897554939530e-005
91542	1.148138207540672e-005	1.148153621496882e-005
94828	1.111642079953956e-005	1.122018454301963e-005
97473	1.096103658138059e-005	1.096478196143185e-005
97992	1.071242913508463e-005	1.071519305237607e-005
99797	1.043354464191904e-005	1.047128548050899e-005
102145	1.020661033823700e-005	1.023292992280754e-005
104849	9.999714705166696e-006	1.000000000000000e-005
107244	9.769756077471214e-006	9.772372209558111e-006
109822	9.549565766264756e-006	9.549925860214369e-006
113441	9.272018662631609e-006	9.332543007969904e-006
114662	9.117041687933813e-006	9.120108393559096e-006
116780	8.854824842918774e-006	8.912509381337460e-006
118663	8.705607221326517e-006	8.709635899560814e-006
120112	8.510241137238417e-006	8.511380382023760e-006
123213	8.295250474632532e-006	8.317637711026709e-006
125111	8.121957683182579e-006	8.128305161640995e-006
128387	7.942590049103693e-006	7.943282347242822e-006
129310	7.758865481433119e-006	7.762471166286911e-006
131476	7.585267353782399e-006	7.585775750291836e-006
135579	7.409139760161665e-006	7.413102413009177e-006
138481	7.243129758749412e-006	7.244359600749906e-006
141750	7.071183735218867e-006	7.079457843841373e-006
145816	6.915172655275192e-006	6.918309709189363e-006
150984	6.758190336908498e-006	6.760829753919819e-006
153030	6.606143302501089e-006	6.606934480075964e-006
155470	6.456464214044111e-006	6.456542290346549e-006
158713	6.303085730574587e-006	6.309573444801930e-006
160818	6.165495093024553e-006	6.165950018614822e-006
163945	6.019099773046932e-006	6.025595860743581e-006
167137	5.887530171388988e-006	5.888436553555884e-006
171981	5.752858701191244e-006	5.754399373371567e-006
175649	5.622052893783369e-006	5.623413251903490e-006
179374	5.495252734299960e-006	5.495408738576249e-006
184811	5.367519093302242e-006	5.370317963702533e-006
188865	5.246198405584046e-006	5.248074602497723e-006
195036	5.128289903622019e-006	5.128613839913648e-006
200001	5.015818586806553e-006	5.128613839913648e-006
%
% index = 491, name = bbob_f017_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.510559829701150e-001
% function evaluation | indicator value | target hit
1	1.301697325922421e+004	1.318256738556407e+004
6	6.802249877156905e+001	6.918309709189366e+001
13	3.287669010183269e+001	3.311311214825911e+001
237	3.193211623103615e+000	3.235936569296283e+000
317	7.735304864117530e-001	7.762471166286917e-001
387	7.481192025436922e-001	7.585775750291838e-001
527	4.237815927928730e-001	4.265795188015927e-001
607	3.501445174995023e-001	3.548133892335755e-001
647	3.464744412804415e-001	3.467368504525316e-001
718	2.831209346871394e-001	2.884031503126606e-001
756	2.688119474113327e-001	2.691534803926916e-001
772	1.949371592522821e-001	1.949844599758046e-001
786	1.856860417674567e-001	1.862087136662868e-001
809	1.806595821369510e-001	1.819700858609984e-001
810	1.419310540290759e-001	1.445439770745928e-001
833	1.237082652103186e-001	1.258925411794167e-001
919	1.230008029231200e-001	1.230268770812382e-001
933	1.011177292045079e-001	1.023292992280754e-001
951	9.559690730728099e-002	9.772372209558107e-002
992	9.401872342826001e-002	9.549925860214359e-002
1061	8.954727259412010e-002	9.120108393559097e-002
1068	8.613867190141666e-002	8.709635899560805e-002
1075	8.115447138352339e-002	8.128305161640990e-002
1082	5.991596856649051e-002	6.025595860743578e-002
1099	5.337163282147661e-002	5.370317963702527e-002
1103	5.139688547534560e-002	5.248074602497726e-002
1110	4.688805464287915e-002	4.786300923226383e-002
1114	4.537266516882577e-002	4.570881896148749e-002
1117	4.455660525735006e-002	4.466835921509630e-002
1151	3.811658685628760e-002	3.890451449942807e-002
1161	3.480838057558267e-002	3.548133892335755e-002
1166	3.329406451927097e-002	3.388441561392026e-002
1202	3.292987358192612e-002	3.311311214825911e-002
1249	3.199444374736415e-002	3.235936569296283e-002
1271	3.033882711251024e-002	3.090295432513590e-002
1324	3.001783263196212e-002	3.019951720402016e-002
1369	2.885954139386704e-002	2.951209226666385e-002
1387	2.875213967930290e-002	2.884031503126606e-002
1399	2.693162978726016e-002	2.754228703338166e-002
1404	2.661735461688897e-002	2.691534803926915e-002
1421	2.600590949724480e-002	2.630267991895382e-002
1422	2.533816058299687e-002	2.570395782768863e-002
1474	1.541531810336472e-002	1.548816618912481e-002
1509	1.405096825587771e-002	1.412537544622754e-002
1668	1.374772697036764e-002	1.380384264602885e-002
1747	1.313881745114254e-002	1.318256738556408e-002
1795	1.218006890005563e-002	1.230268770812382e-002
1826	1.190328254621431e-002	1.202264434617413e-002
1918	1.158242458592818e-002	1.174897554939530e-002
2023	1.134342181865089e-002	1.148153621496883e-002
2108	1.026132367460575e-002	1.047128548050900e-002
2112	9.422870982767173e-003	9.549925860214359e-003
2191	9.251743472992069e-003	9.332543007969915e-003
2352	8.677189814661701e-003	8.709635899560805e-003
2459	8.483264281710090e-003	8.511380382023768e-003
2478	7.326213939422455e-003	7.413102413009177e-003
2571	7.163568083422445e-003	7.244359600749898e-003
2579	7.066245792865189e-003	7.079457843841380e-003
2718	6.557888182337823e-003	6.606934480075957e-003
2828	5.453722310971521e-003	5.495408738576248e-003
2982	4.984421169660469e-003	5.011872336272725e-003
3060	4.858906403625407e-003	4.897788193684461e-003
3146	4.308825245804226e-003	4.365158322401661e-003
3352	4.235930153445366e-003	4.265795188015926e-003
3669	4.112365758226821e-003	4.168693834703355e-003
4257	3.759095023237347e-003	3.801893963205613e-003
4470	3.671545404730137e-003	3.715352290971724e-003
4616	3.520737128088203e-003	3.548133892335753e-003
4644	3.463335195894590e-003	3.467368504525317e-003
4685	3.347172950326383e-003	3.388441561392024e-003
4894	3.303496677072304e-003	3.311311214825911e-003
4992	3.152313930278816e-003	3.162277660168379e-003
5365	3.084118715466655e-003	3.090295432513592e-003
6017	2.908590241967324e-003	2.951209226666387e-003
6030	2.754124101351008e-003	2.754228703338166e-003
6179	2.647585294627941e-003	2.691534803926917e-003
6406	2.378600646040785e-003	2.398832919019490e-003
6874	2.266618070653759e-003	2.290867652767772e-003
7126	2.200914268111531e-003	2.238721138568340e-003
7275	2.166199749143449e-003	2.187761623949552e-003
7645	2.137570799424671e-003	2.137962089502233e-003
7876	2.087291147753190e-003	2.089296130854039e-003
8022	2.019842805805583e-003	2.041737944669530e-003
8375	1.958791382607905e-003	1.995262314968879e-003
8457	1.831461609269391e-003	1.862087136662868e-003
8542	1.812995475415580e-003	1.819700858609983e-003
8761	1.695355165166390e-003	1.698243652461744e-003
8838	1.454215987095719e-003	1.479108388168207e-003
8885	1.441957546580941e-003	1.445439770745928e-003
9115	1.406109373913722e-003	1.412537544622754e-003
9331	1.345432676274294e-003	1.348962882591653e-003
10037	1.297288854190559e-003	1.318256738556408e-003
10187	1.283039556153498e-003	1.288249551693134e-003
10390	1.181137869905369e-003	1.202264434617413e-003
10718	1.173907587329048e-003	1.174897554939529e-003
10827	1.132283828187752e-003	1.148153621496883e-003
10918	1.062435918765758e-003	1.071519305237606e-003
11203	1.024725900628964e-003	1.047128548050900e-003
11215	1.015469841353589e-003	1.023292992280754e-003
11235	9.946259458352147e-004	1.000000000000000e-003
11239	9.312470121091154e-004	9.332543007969915e-004
11357	9.106166539241123e-004	9.120108393559096e-004
11424	8.582957032229333e-004	8.709635899560805e-004
11440	8.481290374782180e-004	8.511380382023768e-004
11512	6.936991861146158e-004	7.079457843841380e-004
11593	6.639920808263478e-004	6.760829753919819e-004
11862	6.560711314590462e-004	6.606934480075958e-004
11920	6.447570846784823e-004	6.456542290346556e-004
11993	6.307785709115388e-004	6.309573444801930e-004
12325	6.162273360745818e-004	6.165950018614822e-004
12619	6.021418163970616e-004	6.025595860743575e-004
12685	5.692751775875360e-004	5.754399373371566e-004
12947	5.618235396870341e-004	5.623413251903491e-004
13077	5.405107121669861e-004	5.495408738576249e-004
13256	5.334379765891129e-004	5.370317963702527e-004
13702	5.166555656114236e-004	5.248074602497728e-004
13828	5.049853356708933e-004	5.128613839913648e-004
13893	4.991004206329475e-004	5.011872336272725e-004
14224	4.876860909188707e-004	4.897788193684461e-004
14645	4.520120828548357e-004	4.570881896148752e-004
14824	4.458312220209093e-004	4.466835921509631e-004
15061	4.347602343154344e-004	4.365158322401661e-004
15441	4.156485815657307e-004	4.168693834703355e-004
15708	4.064970045382088e-004	4.073802778041126e-004
16480	3.888749291725002e-004	3.890451449942804e-004
17426	3.799038841334479e-004	3.801893963205612e-004
18460	3.703689620928596e-004	3.715352290971724e-004
19266	3.628901194752121e-004	3.630780547701014e-004
20592	3.463468674268500e-004	3.467368504525317e-004
21879	3.323994247624862e-004	3.388441561392024e-004
22656	3.308224504213753e-004	3.311311214825911e-004
23207	3.233673380313995e-004	3.235936569296281e-004
24083	2.860327631644122e-004	2.884031503126606e-004
25126	2.634262516748587e-004	2.691534803926917e-004
25160	2.323649160617114e-004	2.344228815319923e-004
25815	2.270142974766243e-004	2.290867652767772e-004
26327	2.229954828981695e-004	2.238721138568340e-004
30147	2.185602498122607e-004	2.187761623949552e-004
31491	2.137699390334369e-004	2.137962089502232e-004
35142	2.077307032690712e-004	2.089296130854039e-004
36761	2.041678209334652e-004	2.041737944669530e-004
38004	1.011731309712438e-004	1.023292992280754e-004
38315	8.324390374359059e-005	8.511380382023760e-005
38518	8.315273296910508e-005	8.317637711026709e-005
38940	5.622744346445163e-005	5.623413251903491e-005
38969	5.352871554764604e-005	5.370317963702533e-005
40459	5.244409211879741e-005	5.248074602497723e-005
41015	5.099312374579057e-005	5.128613839913648e-005
41524	4.847779215044756e-005	4.897788193684466e-005
41649	4.754948108409707e-005	4.786300923226380e-005
42118	4.648728325329365e-005	4.677351412871981e-005
42449	4.570550392346551e-005	4.570881896148752e-005
42968	4.202643689465990e-005	4.265795188015926e-005
43554	4.168576681351510e-005	4.168693834703355e-005
44144	3.989068991838707e-005	4.073802778041130e-005
44424	3.977928125131758e-005	3.981071705534970e-005
45350	3.888138385821360e-005	3.890451449942805e-005
46034	3.795446650789458e-005	3.801893963205612e-005
46504	3.682836658169819e-005	3.715352290971728e-005
47868	3.626130778311421e-005	3.630780547701010e-005
49597	3.548121516128155e-005	3.548133892335753e-005
51787	3.346842206042311e-005	3.388441561392028e-005
52002	3.268356944452489e-005	3.311311214825908e-005
53496	3.235900316689300e-005	3.235936569296281e-005
55630	3.144709056712713e-005	3.162277660168380e-005
58459	3.090128435323525e-005	3.090295432513592e-005
61059	3.019481973942639e-005	3.019951720402019e-005
65222	2.943172882086120e-005	2.951209226666384e-005
69732	2.883561912025989e-005	2.884031503126606e-005
75109	2.818312738073203e-005	2.818382931264455e-005
75966	2.112454842184697e-005	2.137962089502232e-005
80009	2.088845192005362e-005	2.089296130854041e-005
80364	1.832703951187842e-005	1.862087136662866e-005
82404	1.819648685530417e-005	1.819700858609982e-005
87003	1.777487519660781e-005	1.778279410038923e-005
89658	1.733584737673155e-005	1.737800828749376e-005
89742	1.345813613873315e-005	1.348962882591653e-005
94106	1.317011602275375e-005	1.318256738556407e-005
94240	1.211830604541664e-005	1.230268770812381e-005
96395	1.171187018444986e-005	1.174897554939530e-005
99064	1.146924183570430e-005	1.148153621496882e-005
102218	1.118688511525523e-005	1.122018454301963e-005
102667	9.747134354420872e-006	9.772372209558111e-006
103081	9.506154247329590e-006	9.549925860214369e-006
105337	8.954901965174678e-006	9.120108393559096e-006
105859	8.905878052578586e-006	8.912509381337460e-006
109321	8.639724428105566e-006	8.709635899560814e-006
111019	8.479374450809374e-006	8.511380382023760e-006
112364	8.236952790507957e-006	8.317637711026709e-006
115158	8.122843166202820e-006	8.128305161640995e-006
115211	7.528521245969699e-006	7.585775750291836e-006
116877	7.236881374383941e-006	7.244359600749906e-006
121484	6.879914644208895e-006	6.918309709189363e-006
123091	6.749263209315792e-006	6.760829753919819e-006
126943	6.526040760901353e-006	6.606934480075964e-006
128180	6.453044416820930e-006	6.456542290346549e-006
129591	6.152054527142070e-006	6.165950018614822e-006
130182	5.968286646007570e-006	6.025595860743581e-006
133880	5.886677117317163e-006	5.888436553555884e-006
135040	5.740208085747156e-006	5.754399373371567e-006
136068	5.570525512532676e-006	5.623413251903490e-006
136696	5.492696562026112e-006	5.495408738576249e-006
137208	5.370229407275495e-006	5.370317963702533e-006
141497	5.247682000608656e-006	5.248074602497723e-006
144224	5.108765289696393e-006	5.128613839913648e-006
147881	5.011608021576741e-006	5.011872336272725e-006
156890	4.897229935352243e-006	4.897788193684467e-006
162279	4.746275928058097e-006	4.786300923226380e-006
164760	4.677180704848460e-006	4.677351412871981e-006
174950	4.570641913725915e-006	4.570881896148752e-006
183906	4.465396362673957e-006	4.466835921509635e-006
190936	4.362476683228422e-006	4.365158322401657e-006
195074	4.265676611603375e-006	4.265795188015926e-006
200001	4.222797791331168e-006	4.265795188015926e-006
%
% index = 492, name = bbob_f017_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.218852880892891e-001
% function evaluation | indicator value | target hit
1	1.161372936554768e+012	1.174897554939530e+012
2	1.611445790651069e+007	1.621810097358930e+007
4	3.328436440254382e+005	3.388441561392028e+005
6	4.992393739942842e+001	5.011872336272722e+001
13	1.760461134975468e+001	1.778279410038923e+001
243	6.344594819973495e+000	6.456542290346556e+000
257	5.290103322438740e-001	5.370317963702527e-001
487	4.930301558941986e-001	5.011872336272722e-001
549	3.423278635922801e-001	3.467368504525316e-001
579	3.341621779620573e-001	3.388441561392026e-001
591	2.896559802477103e-001	2.951209226666385e-001
605	2.718886011780747e-001	2.754228703338166e-001
607	2.622477884913987e-001	2.630267991895382e-001
667	2.514726078083014e-001	2.570395782768864e-001
669	2.242494640203060e-001	2.290867652767773e-001
711	1.861467955057934e-001	1.862087136662868e-001
741	1.374037532024075e-001	1.380384264602885e-001
762	1.168276286493799e-001	1.174897554939529e-001
763	1.136103423700515e-001	1.148153621496883e-001
778	9.258752974042361e-002	9.332543007969910e-002
805	7.967910861359939e-002	8.128305161640990e-002
821	7.585533471690531e-002	7.585775750291836e-002
901	6.846189621825405e-002	6.918309709189366e-002
914	6.754980078747563e-002	6.760829753919818e-002
939	6.406152281697397e-002	6.456542290346556e-002
959	6.041141665957295e-002	6.165950018614822e-002
970	5.838325601396310e-002	5.888436553555890e-002
985	4.846776805971309e-002	4.897788193684461e-002
1003	4.716091385689192e-002	4.786300923226383e-002
1096	4.401486408428224e-002	4.466835921509630e-002
1105	4.211295079878119e-002	4.265795188015926e-002
1137	4.120120052132015e-002	4.168693834703355e-002
1148	4.072006573733289e-002	4.073802778041128e-002
1200	3.941745942105723e-002	3.981071705534973e-002
1201	3.798778250856605e-002	3.801893963205612e-002
1306	3.494792718487272e-002	3.548133892335755e-002
1352	3.390359763402595e-002	3.467368504525317e-002
1358	3.348530042206765e-002	3.388441561392026e-002
1428	3.307373742096686e-002	3.311311214825911e-002
1435	2.967411770161466e-002	3.019951720402016e-002
1494	2.264015266649067e-002	2.290867652767774e-002
1512	2.232880534485826e-002	2.238721138568340e-002
1585	2.157601211611115e-002	2.187761623949553e-002
1640	2.077096759950381e-002	2.089296130854040e-002
