%
% index = 1000, name = bbob_f015_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.034556572830900e-001
% function evaluation | indicator value | target hit
62080	2.446886720879227e-003	2.454708915685031e-003
63309	2.397698707543250e-003	2.398832919019490e-003
64985	2.339650567115492e-003	2.344228815319923e-003
67745	2.288319998172805e-003	2.290867652767772e-003
69489	2.236037958420090e-003	2.238721138568340e-003
70991	2.153175584571732e-003	2.187761623949552e-003
71485	2.102590795436510e-003	2.137962089502233e-003
71748	2.080205917955991e-003	2.089296130854039e-003
76068	2.020163264373709e-003	2.041737944669530e-003
77722	1.992448926381840e-003	1.995262314968879e-003
79931	1.902566481230439e-003	1.905460717963246e-003
82854	1.861802903579624e-003	1.862087136662868e-003
86497	1.819092959001067e-003	1.819700858609983e-003
89883	1.775812131521781e-003	1.778279410038923e-003
95998	1.732247705096723e-003	1.737800828749376e-003
99890	1.683802433425363e-003	1.698243652461744e-003
100766	1.657286883499975e-003	1.659586907437561e-003
105854	1.311158411821833e-003	1.318256738556408e-003
109231	1.287007891891401e-003	1.288249551693134e-003
113867	1.178257496793789e-003	1.202264434617413e-003
114606	1.174884375164220e-003	1.174897554939529e-003
117407	1.136451586364884e-003	1.148153621496883e-003
117645	1.104029566021181e-003	1.122018454301963e-003
118842	1.021603743755262e-003	1.023292992280754e-003
120241	9.640848159823134e-004	9.772372209558111e-004
122641	9.542358944053531e-004	9.549925860214359e-004
123372	9.250514453456038e-004	9.332543007969915e-004
124016	9.109095665038591e-004	9.120108393559096e-004
124847	8.840852907935348e-004	8.912509381337459e-004
125181	8.700828958961848e-004	8.709635899560805e-004
129053	8.350004541559652e-004	8.511380382023768e-004
129557	8.306395413845147e-004	8.317637711026709e-004
130892	8.044974050426257e-004	8.128305161640995e-004
132619	7.766227501638801e-004	7.943282347242813e-004
132883	7.739962635009423e-004	7.762471166286919e-004
133474	7.359126755682732e-004	7.413102413009177e-004
137016	7.224136865546793e-004	7.244359600749898e-004
139358	7.079097541886625e-004	7.079457843841380e-004
144495	6.888049713693611e-004	6.918309709189362e-004
144683	6.756121700153273e-004	6.760829753919819e-004
146736	6.510319369219531e-004	6.606934480075958e-004
147634	6.445171801288119e-004	6.456542290346556e-004
150860	6.294090496977711e-004	6.309573444801930e-004
151439	6.165943206211111e-004	6.165950018614822e-004
151651	6.023404212333050e-004	6.025595860743575e-004
154273	5.816985039257538e-004	5.888436553555889e-004
156138	5.743897439011159e-004	5.754399373371566e-004
156514	5.555084128491261e-004	5.623413251903491e-004
156708	5.390639046753964e-004	5.495408738576249e-004
157501	5.344178352489903e-004	5.370317963702527e-004
159803	5.158026751436173e-004	5.248074602497728e-004
159902	5.103732719775600e-004	5.128613839913648e-004
160212	4.997117502065773e-004	5.011872336272725e-004
160907	4.836061980791895e-004	4.897788193684461e-004
162512	4.757644119534055e-004	4.786300923226385e-004
164507	4.672008417405671e-004	4.677351412871981e-004
167877	4.568293610388574e-004	4.570881896148752e-004
168199	3.969881124565866e-004	3.981071705534974e-004
168500	3.833292430421853e-004	3.890451449942804e-004
168874	3.743337180369677e-004	3.801893963205612e-004
169019	3.617056454825463e-004	3.630780547701014e-004
171950	3.532742612448736e-004	3.548133892335753e-004
174620	3.449433849167516e-004	3.467368504525317e-004
174756	3.350496838706585e-004	3.388441561392024e-004
175938	3.310256779811560e-004	3.311311214825911e-004
176117	3.226796044262237e-004	3.235936569296281e-004
181128	3.124343317382206e-004	3.162277660168379e-004
181398	3.076934061458925e-004	3.090295432513592e-004
182750	3.016874604013786e-004	3.019951720402016e-004
185010	2.946120533804386e-004	2.951209226666387e-004
187722	2.860870032499463e-004	2.884031503126606e-004
191188	2.817256069949092e-004	2.818382931264455e-004
196064	2.749499682468404e-004	2.754228703338166e-004
201335	2.687365321496493e-004	2.691534803926917e-004
208755	2.625493191873440e-004	2.630267991895381e-004
221747	2.568276841230510e-004	2.570395782768865e-004
229112	2.500990163657457e-004	2.511886431509580e-004
234070	2.445126567833800e-004	2.454708915685031e-004
244181	2.398596064162595e-004	2.398832919019490e-004
248517	2.331240086588249e-004	2.344228815319923e-004
253123	2.289631359346789e-004	2.290867652767772e-004
264448	2.235935594382399e-004	2.238721138568340e-004
276195	2.187705907533699e-004	2.187761623949552e-004
293720	2.137689662188302e-004	2.137962089502232e-004
300001	2.122589968547306e-004	2.137962089502232e-004
%
% index = 1001, name = bbob_f015_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.624079332682460e-001
% function evaluation | indicator value | target hit
1	4.687143620557121e+013	4.786300923226381e+013
2	6.167009488626395e+005	6.309573444801930e+005
4	7.427984791174079e+003	7.585775750291836e+003
6	6.442889325476381e+002	6.456542290346556e+002
24	3.986634372818170e+002	4.073802778041126e+002
143	2.053973654861337e+001	2.089296130854040e+001
372	1.358240020420354e+001	1.380384264602885e+001
382	1.288511338227754e+001	1.318256738556407e+001
485	7.709027505272745e+000	7.762471166286917e+000
499	5.103281226329461e+000	5.128613839913649e+000
570	2.691119584860545e+000	2.691534803926916e+000
611	9.518388120491035e-001	9.549925860214360e-001
720	4.228256142324131e-001	4.265795188015927e-001
942	4.081123387166408e-001	4.168693834703354e-001
947	3.871487968630648e-001	3.890451449942806e-001
1041	3.660209719917476e-001	3.715352290971726e-001
1119	3.629939791950896e-001	3.630780547701014e-001
1170	3.430347486596588e-001	3.467368504525316e-001
1173	3.368762263478529e-001	3.388441561392026e-001
1210	2.892231793681025e-001	2.951209226666385e-001
1212	2.701685198470285e-001	2.754228703338166e-001
1266	2.656040419745549e-001	2.691534803926916e-001
1277	2.085579838780600e-001	2.089296130854039e-001
1319	2.021139579321274e-001	2.041737944669530e-001
1380	1.970825851636813e-001	1.995262314968880e-001
1419	1.554225835931864e-001	1.584893192461113e-001
1422	1.536225072366957e-001	1.548816618912481e-001
1423	1.464685369479089e-001	1.479108388168208e-001
1424	1.422304540305822e-001	1.445439770745928e-001
1434	1.323628644409823e-001	1.348962882591654e-001
1460	1.265178229453573e-001	1.288249551693134e-001
1473	1.235396163282527e-001	1.258925411794167e-001
1496	1.197197662389048e-001	1.202264434617413e-001
1554	1.159156135598718e-001	1.174897554939529e-001
1614	1.020405729709029e-001	1.023292992280754e-001
1706	9.736116873499434e-002	9.772372209558107e-002
1731	8.928661379457381e-002	9.120108393559097e-002
1741	8.821548574353821e-002	8.912509381337455e-002
1791	8.613397223096198e-002	8.709635899560805e-002
1793	8.223640769776552e-002	8.317637711026708e-002
1823	7.867802168585225e-002	7.943282347242814e-002
1881	7.712220148302063e-002	7.762471166286916e-002
2023	7.175806803280871e-002	7.244359600749903e-002
2067	6.915338931174830e-002	6.918309709189366e-002
2071	6.312085366421782e-002	6.456542290346556e-002
2109	6.306330620321732e-002	6.309573444801933e-002
2133	5.843172478342973e-002	5.888436553555890e-002
2314	5.741358630208804e-002	5.754399373371569e-002
2373	5.467313297547383e-002	5.495408738576246e-002
2530	5.297941071332124e-002	5.370317963702527e-002
2539	5.189027944307634e-002	5.248074602497726e-002
2566	5.095826876741905e-002	5.128613839913648e-002
2608	5.010768167809565e-002	5.011872336272722e-002
2614	4.565363440171488e-002	4.570881896148749e-002
2711	4.353450515774648e-002	4.365158322401658e-002
2911	3.912435855977681e-002	3.981071705534973e-002
2940	3.839952639195343e-002	3.890451449942807e-002
2974	3.746056590501057e-002	3.801893963205612e-002
3034	3.680998287407788e-002	3.715352290971726e-002
3175	3.588089612007439e-002	3.630780547701014e-002
3245	3.424823529846366e-002	3.467368504525317e-002
3283	3.342382714489611e-002	3.388441561392026e-002
3298	3.303578677632224e-002	3.311311214825911e-002
3436	3.083226268458383e-002	3.090295432513590e-002
3710	2.821162533464205e-002	2.884031503126606e-002
3763	2.813459829546161e-002	2.818382931264454e-002
3800	2.744505188713031e-002	2.754228703338166e-002
3837	2.665442228490900e-002	2.691534803926915e-002
4299	2.495420756192412e-002	2.511886431509579e-002
4688	2.359824809887690e-002	2.398832919019490e-002
4718	2.170782114802794e-002	2.187761623949553e-002
5231	2.070903721286577e-002	2.089296130854040e-002
5860	2.012992310971062e-002	2.041737944669530e-002
5903	1.989235262269495e-002	1.995262314968880e-002
6398	1.941326987607273e-002	1.949844599758046e-002
7165	1.896425922615397e-002	1.905460717963247e-002
7479	1.858087520446605e-002	1.862087136662868e-002
8129	1.813247244778360e-002	1.819700858609984e-002
8511	1.558084315346919e-002	1.584893192461113e-002
8528	1.541227885619323e-002	1.548816618912481e-002
8751	1.384027989106507e-002	1.412537544622754e-002
8853	1.362426416420481e-002	1.380384264602885e-002
8901	1.347220460395016e-002	1.348962882591653e-002
9073	1.316113309796185e-002	1.318256738556408e-002
9341	1.273515189676189e-002	1.288249551693134e-002
9764	1.223926805682374e-002	1.230268770812382e-002
9901	1.202163281033442e-002	1.202264434617413e-002
10204	1.148376114272642e-002	1.174897554939530e-002
10250	1.127226057766539e-002	1.148153621496883e-002
10404	1.118130367693448e-002	1.122018454301964e-002
10813	9.357995805196140e-003	9.549925860214359e-003
11394	9.243735389968921e-003	9.332543007969915e-003
11570	8.885508593129865e-003	8.912509381337459e-003
11874	8.561053752432657e-003	8.709635899560805e-003
12379	8.484263356208888e-003	8.511380382023768e-003
12772	8.292442213607365e-003	8.317637711026709e-003
12879	8.127447076656358e-003	8.128305161640995e-003
13476	7.840728418025522e-003	7.943282347242814e-003
13809	7.725470746523522e-003	7.762471166286920e-003
14511	7.545465502362792e-003	7.585775750291836e-003
14532	7.404939564363944e-003	7.413102413009177e-003
14765	7.128937196106522e-003	7.244359600749898e-003
14830	7.043012863631293e-003	7.079457843841380e-003
14877	6.912469486199835e-003	6.918309709189363e-003
15087	6.723328483386304e-003	6.760829753919818e-003
15159	6.600535649277761e-003	6.606934480075957e-003
15333	6.360035506344119e-003	6.456542290346556e-003
15394	6.266323847197941e-003	6.309573444801930e-003
15552	6.163286827002179e-003	6.165950018614822e-003
16078	6.024555973477397e-003	6.025595860743574e-003
16159	5.821394593375939e-003	5.888436553555890e-003
16426	5.743960867614084e-003	5.754399373371567e-003
16844	5.592602871516195e-003	5.623413251903491e-003
16876	5.180019602878727e-003	5.248074602497728e-003
17499	5.124641433876587e-003	5.128613839913648e-003
18644	5.009124234929274e-003	5.011872336272725e-003
19247	4.893328716997214e-003	4.897788193684461e-003
19573	4.770605039757014e-003	4.786300923226385e-003
19666	4.623991688069484e-003	4.677351412871981e-003
19983	4.565449654854725e-003	4.570881896148752e-003
20683	4.465578893704358e-003	4.466835921509631e-003
21175	4.361071259817884e-003	4.365158322401661e-003
21968	4.264956338093540e-003	4.265795188015926e-003
22521	4.165836504045672e-003	4.168693834703355e-003
22740	4.065460352969952e-003	4.073802778041126e-003
23128	3.685508938994442e-003	3.715352290971724e-003
23652	3.609243330383372e-003	3.630780547701014e-003
24538	3.543848153657603e-003	3.548133892335753e-003
25918	3.409488479866218e-003	3.467368504525317e-003
26737	3.388056617997570e-003	3.388441561392024e-003
26784	3.261695768391304e-003	3.311311214825911e-003
26965	3.231695359422804e-003	3.235936569296281e-003
27818	3.110382064043571e-003	3.162277660168379e-003
28349	3.085506137616823e-003	3.090295432513592e-003
29604	2.991717881559386e-003	3.019951720402016e-003
30557	2.950911076734397e-003	2.951209226666387e-003
30683	2.848605751026412e-003	2.884031503126606e-003
31015	2.596754745433083e-003	2.630267991895381e-003
31962	2.566115221806942e-003	2.570395782768865e-003
32631	2.481359987370979e-003	2.511886431509579e-003
33141	2.437831196580476e-003	2.454708915685031e-003
34284	2.361353010085776e-003	2.398832919019490e-003
34461	2.298954174260182e-003	2.344228815319923e-003
34699	2.287703410084219e-003	2.290867652767772e-003
35906	2.237873529312484e-003	2.238721138568340e-003
37277	2.173693508520924e-003	2.187761623949552e-003
39724	2.014653768464658e-003	2.041737944669530e-003
40716	1.992606638189676e-003	1.995262314968879e-003
42524	1.949305953216518e-003	1.949844599758046e-003
43296	1.888625811144462e-003	1.905460717963246e-003
45967	1.861974136195377e-003	1.862087136662868e-003
49563	1.819606676833785e-003	1.819700858609983e-003
50762	1.777259272453646e-003	1.778279410038923e-003
53418	1.731435602470022e-003	1.737800828749376e-003
54651	1.698220187877797e-003	1.698243652461744e-003
61150	1.635164065693195e-003	1.659586907437561e-003
61838	1.618884568084789e-003	1.621810097358930e-003
73022	1.584860629939566e-003	1.584893192461114e-003
75130	1.543229215874686e-003	1.548816618912481e-003
78604	1.510327989547755e-003	1.513561248436209e-003
95337	1.478935157145145e-003	1.479108388168207e-003
108323	1.445386600997800e-003	1.445439770745928e-003
127355	1.410820451223649e-003	1.412537544622754e-003
171352	1.230379456388264e-003	1.258925411794168e-003
171799	1.230262577448626e-003	1.230268770812381e-003
172170	1.185765527969229e-003	1.202264434617413e-003
177669	1.172350138445633e-003	1.174897554939529e-003
180740	1.147954252407435e-003	1.148153621496883e-003
193965	1.121545326223217e-003	1.122018454301963e-003
212691	1.086249708262765e-003	1.096478196143185e-003
219871	1.070946087230240e-003	1.071519305237606e-003
223721	1.045041395963509e-003	1.047128548050900e-003
233019	1.020891023419290e-003	1.023292992280754e-003
238089	9.981324901801036e-004	1.000000000000000e-003
249405	9.748841446821643e-004	9.772372209558111e-004
263974	9.512452159461393e-004	9.549925860214359e-004
271035	9.331440694351212e-004	9.332543007969915e-004
300001	9.171310122331189e-004	9.332543007969915e-004
%
% index = 1002, name = bbob_f015_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.997156147281890e-001
% function evaluation | indicator value | target hit
1	3.431966118510940e+007	3.467368504525317e+007
2	1.020327750563223e+003	1.023292992280754e+003
7	8.209107962869690e+002	8.317637711026708e+002
16	1.854218594964453e+002	1.862087136662867e+002
23	3.283994694821026e+001	3.311311214825911e+001
26	3.077242845953942e+001	3.090295432513591e+001
168	8.959961022157540e+000	9.120108393559097e+000
353	7.119929520407207e+000	7.244359600749901e+000
415	6.121333971323296e+000	6.165950018614822e+000
508	5.605123895928161e+000	5.623413251903491e+000
607	3.685494660626296e+000	3.715352290971725e+000
625	2.003574814958237e+000	2.041737944669529e+000
787	1.603625131299189e+000	1.621810097358930e+000
852	1.403004638682689e+000	1.412537544622754e+000
862	1.322875854950689e+000	1.348962882591654e+000
948	9.541739568791888e-001	9.549925860214360e-001
981	8.937463535144394e-001	9.120108393559098e-001
1068	7.555170690951306e-001	7.585775750291838e-001
1109	6.052504527510103e-001	6.165950018614822e-001
1137	5.861051220074027e-001	5.888436553555889e-001
1165	5.717980212404552e-001	5.754399373371569e-001
1187	5.309104775656648e-001	5.370317963702527e-001
1203	3.778180048747512e-001	3.801893963205612e-001
1267	3.686979619314796e-001	3.715352290971726e-001
1288	3.458162088039277e-001	3.467368504525316e-001
1315	3.238344324363777e-001	3.311311214825911e-001
1345	3.145615886376341e-001	3.162277660168379e-001
1368	3.056544004888040e-001	3.090295432513591e-001
1369	3.016963491057563e-001	3.019951720402016e-001
1420	2.894355786632776e-001	2.951209226666385e-001
1426	2.839835043529890e-001	2.884031503126606e-001
1440	2.670289039845224e-001	2.691534803926916e-001
1510	2.583761904852235e-001	2.630267991895382e-001
1515	2.511303060495796e-001	2.511886431509580e-001
1543	2.364007300315146e-001	2.398832919019490e-001
1551	2.253693097448518e-001	2.290867652767773e-001
1579	2.169324248612843e-001	2.187761623949552e-001
1615	2.136993453875815e-001	2.137962089502232e-001
1631	1.914358273601976e-001	1.949844599758046e-001
1642	1.854313701672377e-001	1.862087136662868e-001
1649	1.799073387179896e-001	1.819700858609984e-001
1651	1.725604843319827e-001	1.737800828749375e-001
1658	1.612664413458346e-001	1.621810097358930e-001
1687	1.543123712023043e-001	1.548816618912481e-001
1749	1.479732701705629e-001	1.513561248436208e-001
1761	1.479000428457397e-001	1.479108388168208e-001
1771	1.416498490042009e-001	1.445439770745928e-001
1786	1.396564510686216e-001	1.412537544622755e-001
1787	1.360067806453563e-001	1.380384264602885e-001
1810	1.348542521261065e-001	1.348962882591654e-001
1819	1.317397157283349e-001	1.318256738556407e-001
1966	1.226325523773942e-001	1.230268770812382e-001
2076	1.195056131963356e-001	1.202264434617413e-001
2205	1.172088048996701e-001	1.174897554939529e-001
2251	1.138469577087697e-001	1.148153621496883e-001
2277	1.118972459009157e-001	1.122018454301964e-001
2375	1.078959826221738e-001	1.096478196143185e-001
2382	1.039827202207999e-001	1.047128548050900e-001
2409	9.677224327478173e-002	9.772372209558107e-002
2773	9.409217907425094e-002	9.549925860214359e-002
3027	9.240020571129071e-002	9.332543007969910e-002
3431	7.331686062891041e-002	7.413102413009177e-002
3479	7.220937434611263e-002	7.244359600749903e-002
3672	6.888903364612375e-002	6.918309709189366e-002
4068	6.733968874040930e-002	6.760829753919818e-002
4212	6.504969949615658e-002	6.606934480075961e-002
4275	6.269189747789250e-002	6.309573444801933e-002
4519	6.081830024981472e-002	6.165950018614822e-002
4623	6.021364732321921e-002	6.025595860743578e-002
4749	5.701307666017097e-002	5.754399373371569e-002
4781	5.490150524677173e-002	5.495408738576246e-002
5064	5.320834541755792e-002	5.370317963702527e-002
5371	5.147000192634132e-002	5.248074602497726e-002
5388	5.029818119536866e-002	5.128613839913648e-002
5439	5.009674707537015e-002	5.011872336272722e-002
5647	4.829287362598744e-002	4.897788193684461e-002
5876	4.774519498708751e-002	4.786300923226383e-002
6092	4.483942433606425e-002	4.570881896148749e-002
6328	4.204974679467666e-002	4.265795188015926e-002
6465	4.162805888689158e-002	4.168693834703355e-002
6656	4.063043215971374e-002	4.073802778041128e-002
6734	3.873084781232750e-002	3.890451449942807e-002
6761	3.731890140213245e-002	3.801893963205612e-002
6809	3.639986084104185e-002	3.715352290971726e-002
6989	3.581730524367410e-002	3.630780547701014e-002
7474	3.537067109561931e-002	3.548133892335755e-002
8008	3.451825202326120e-002	3.467368504525317e-002
8300	3.330796597788177e-002	3.388441561392026e-002
8547	3.280857282104732e-002	3.311311214825911e-002
8785	3.176738456778916e-002	3.235936569296283e-002
9007	3.151181760851773e-002	3.162277660168379e-002
9205	2.968078598682478e-002	3.019951720402016e-002
9370	2.632617042888763e-002	2.691534803926915e-002
9668	2.616757094182753e-002	2.630267991895382e-002
10063	2.549628211468058e-002	2.570395782768863e-002
10411	2.378250371919011e-002	2.398832919019490e-002
10688	2.298454521747995e-002	2.344228815319923e-002
10791	2.261007274158111e-002	2.290867652767774e-002
11230	2.213054706092965e-002	2.238721138568340e-002
11424	2.181394330946329e-002	2.187761623949553e-002
11717	2.055951431579239e-002	2.089296130854040e-002
12210	2.041610076009714e-002	2.041737944669530e-002
12377	1.955445762754193e-002	1.995262314968880e-002
12535	1.937842491460762e-002	1.949844599758046e-002
12569	1.895409964574946e-002	1.905460717963247e-002
12797	1.857065352657961e-002	1.862087136662868e-002
13352	1.799815405401251e-002	1.819700858609984e-002
13625	1.778168917535972e-002	1.778279410038923e-002
13942	1.680931312693113e-002	1.698243652461744e-002
14130	1.655506463381562e-002	1.659586907437561e-002
14399	1.582037239499268e-002	1.584893192461113e-002
14416	1.517869008750195e-002	1.548816618912481e-002
14467	1.454501816158327e-002	1.479108388168207e-002
14478	1.432881112610607e-002	1.445439770745927e-002
14509	1.411851961902977e-002	1.412537544622754e-002
15351	1.379812366239852e-002	1.380384264602885e-002
