%
% index = 2140, name = bbob_f017_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.378060454083970e-001
% function evaluation | indicator value | target hit
1	6.702767469750273e+013	6.760829753919819e+013
2	3.615815704639535e+006	3.630780547701010e+006
6	6.334123334493833e+003	6.456542290346556e+003
472	5.689782738699122e+003	5.754399373371567e+003
558	4.615737113444950e+003	4.677351412871981e+003
607	4.323832729008638e+003	4.365158322401661e+003
652	3.088148423068823e+003	3.090295432513592e+003
995	2.448557817807784e+003	2.454708915685031e+003
1005	1.143321697785822e+003	1.148153621496883e+003
1217	5.986447005442684e+002	6.025595860743575e+002
1367	4.171551623749334e+002	4.265795188015925e+002
1391	4.068431032642469e+002	4.073802778041126e+002
1583	2.600089111896746e+002	2.630267991895382e+002
1813	8.765977024530993e+001	8.912509381337455e+001
1891	4.639692581645526e+001	4.677351412871981e+001
2238	4.266839764841878e+001	4.365158322401658e+001
2337	3.021939108215480e+001	3.090295432513591e+001
2358	1.713792335365770e+001	1.737800828749375e+001
2455	9.387568215846455e+000	9.549925860214358e+000
2516	4.769934037396380e+000	4.786300923226384e+000
2580	3.704743469052358e+000	3.715352290971725e+000
2680	2.709044065545525e+000	2.754228703338166e+000
2831	2.275818028433321e+000	2.290867652767773e+000
2870	8.660786319482164e-001	8.709635899560806e-001
3581	7.783930553946715e-001	7.943282347242815e-001
3674	7.575908145875718e-001	7.585775750291838e-001
3677	6.863869508412740e-001	6.918309709189364e-001
3793	6.719852420915284e-001	6.760829753919818e-001
3860	6.478233203086116e-001	6.606934480075960e-001
3951	6.402335559057948e-001	6.456542290346555e-001
3957	6.291259762756223e-001	6.309573444801933e-001
4109	5.905620804623928e-001	6.025595860743578e-001
4118	5.832821423241226e-001	5.888436553555889e-001
4135	5.713611923137369e-001	5.754399373371569e-001
4207	5.514654775705958e-001	5.623413251903491e-001
4238	5.475129942522899e-001	5.495408738576245e-001
4315	5.333632005082694e-001	5.370317963702527e-001
4418	5.175433505641117e-001	5.248074602497725e-001
4442	5.057544070212510e-001	5.128613839913648e-001
4479	5.010317857077603e-001	5.011872336272722e-001
4538	4.891341904048737e-001	4.897788193684462e-001
4607	4.752836853830375e-001	4.786300923226383e-001
4664	4.635264669622234e-001	4.677351412871982e-001
4680	4.461654310962763e-001	4.466835921509632e-001
4737	4.307807291012658e-001	4.365158322401660e-001
4806	4.021348379027753e-001	4.073802778041127e-001
4821	3.969505435561839e-001	3.981071705534973e-001
4866	3.871475781446893e-001	3.890451449942806e-001
5369	3.790930050770622e-001	3.801893963205612e-001
5440	3.688452546113074e-001	3.715352290971726e-001
5529	3.592579343655717e-001	3.630780547701014e-001
5556	3.463699988346117e-001	3.467368504525316e-001
5832	3.269238236401015e-001	3.311311214825911e-001
6147	3.132434168186836e-001	3.162277660168379e-001
6200	3.080487382318805e-001	3.090295432513591e-001
6467	3.011913734613179e-001	3.019951720402016e-001
6609	2.817025582696973e-001	2.818382931264454e-001
6767	2.642725088482885e-001	2.691534803926916e-001
6983	2.627376797070076e-001	2.630267991895382e-001
7009	2.562268173550243e-001	2.570395782768864e-001
7798	2.508293270173658e-001	2.511886431509580e-001
8495	2.438406657092381e-001	2.454708915685031e-001
8536	2.395378148372517e-001	2.398832919019490e-001
8718	2.331159888482545e-001	2.344228815319922e-001
8771	2.257516947008142e-001	2.290867652767773e-001
8797	2.232570701534489e-001	2.238721138568340e-001
9094	2.186393518762511e-001	2.187761623949552e-001
10239	2.123747847436361e-001	2.137962089502232e-001
10472	2.077478456630102e-001	2.089296130854039e-001
10950	1.969363524064618e-001	1.995262314968880e-001
11266	1.917785803338072e-001	1.949844599758046e-001
11377	1.901795933234087e-001	1.905460717963247e-001
12695	1.857602660684835e-001	1.862087136662868e-001
13411	1.818353953686448e-001	1.819700858609984e-001
15267	1.722995088687240e-001	1.737800828749375e-001
15440	1.692171909338520e-001	1.698243652461744e-001
15945	1.659199209740185e-001	1.659586907437561e-001
17144	1.619905237713440e-001	1.621810097358930e-001
17436	1.580828445477021e-001	1.584893192461113e-001
18744	1.531532274460686e-001	1.548816618912481e-001
19192	1.512925326208617e-001	1.513561248436208e-001
20197	1.478992542301167e-001	1.479108388168208e-001
20633	1.443587258875962e-001	1.445439770745928e-001
21023	1.358409625408911e-001	1.380384264602885e-001
21631	1.347937405706973e-001	1.348962882591654e-001
24246	1.299513979341508e-001	1.318256738556407e-001
27320	1.288107596891071e-001	1.288249551693134e-001
27675	1.245357322303526e-001	1.258925411794167e-001
27874	1.211991428900581e-001	1.230268770812382e-001
28147	1.187197017837113e-001	1.202264434617413e-001
28461	1.170302020872065e-001	1.174897554939529e-001
28899	1.142876491373587e-001	1.148153621496883e-001
31019	1.120513613381683e-001	1.122018454301964e-001
31727	1.094449442602071e-001	1.096478196143185e-001
33567	1.070940539943366e-001	1.071519305237607e-001
35643	1.017148035442388e-001	1.023292992280754e-001
36096	9.993065308936666e-002	1.000000000000000e-001
37584	9.768836067343345e-002	9.772372209558107e-002
38699	9.478822700540768e-002	9.549925860214359e-002
40012	9.272849680767259e-002	9.332543007969910e-002
40615	9.006039213114958e-002	9.120108393559097e-002
40701	8.883957633582229e-002	8.912509381337455e-002
41259	8.651321680104296e-002	8.709635899560805e-002
41994	8.486011988050268e-002	8.511380382023763e-002
43372	8.312358715841983e-002	8.317637711026708e-002
43907	8.087793090152140e-002	8.128305161640990e-002
45912	7.940343551663642e-002	7.943282347242814e-002
47267	7.761714903448080e-002	7.762471166286916e-002
49093	7.579060938013205e-002	7.585775750291836e-002
51901	7.391188714847030e-002	7.413102413009177e-002
54089	7.237246785746654e-002	7.244359600749903e-002
56231	7.077921347187344e-002	7.079457843841380e-002
60785	6.900244834556690e-002	6.918309709189366e-002
62175	6.731364350775604e-002	6.760829753919818e-002
62540	6.602406635137359e-002	6.606934480075961e-002
63189	6.455124531907641e-002	6.456542290346556e-002
66084	6.293819574391546e-002	6.309573444801933e-002
69928	6.158425842125903e-002	6.165950018614822e-002
74126	6.023343698550132e-002	6.025595860743578e-002
77807	5.888284183550241e-002	5.888436553555890e-002
81002	5.752695300332744e-002	5.754399373371569e-002
85849	5.620503003522792e-002	5.623413251903491e-002
88160	5.482075841541978e-002	5.495408738576246e-002
93847	5.369257375299796e-002	5.370317963702527e-002
101824	5.246700233443835e-002	5.248074602497726e-002
114296	5.121695616320410e-002	5.128613839913648e-002
128191	5.004663636007201e-002	5.011872336272722e-002
137449	4.896532162445011e-002	4.897788193684461e-002
150466	4.758649768849832e-002	4.786300923226383e-002
172328	4.677006480666868e-002	4.677351412871982e-002
188329	4.568599721154742e-002	4.570881896148749e-002
226628	4.463877855205201e-002	4.466835921509630e-002
255471	4.365069145225464e-002	4.365158322401658e-002
291995	4.263204040544455e-002	4.265795188015926e-002
320552	4.168590982633602e-002	4.168693834703355e-002
361056	4.072062268804155e-002	4.073802778041128e-002
421022	3.980406302213368e-002	3.981071705534973e-002
463129	3.889696012035016e-002	3.890451449942807e-002
532898	3.801628989048789e-002	3.801893963205612e-002
594704	3.713282123158779e-002	3.715352290971726e-002
705828	3.628571295134564e-002	3.630780547701014e-002
844577	3.547613089197199e-002	3.548133892335755e-002
1000001	3.477233038149108e-002	3.548133892335755e-002
%
% index = 2141, name = bbob_f017_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.625226839644370e-001
% function evaluation | indicator value | target hit
1	4.617427382912672e+013	4.677351412871981e+013
2	6.695170532600899e+004	6.760829753919819e+004
4	3.851265857638497e+004	3.890451449942805e+004
20	2.672467605546974e+004	2.691534803926914e+004
26	1.236523214184297e+004	1.258925411794166e+004
34	1.217645058556270e+004	1.230268770812381e+004
85	1.166258723813215e+004	1.174897554939530e+004
237	5.643763552913099e+003	5.754399373371567e+003
388	4.274154868194959e+003	4.365158322401661e+003
629	2.244395645949294e+003	2.290867652767772e+003
703	1.549338637444651e+003	1.584893192461114e+003
938	9.695113629265916e+002	9.772372209558112e+002
954	7.312160278189160e+002	7.413102413009177e+002
1062	4.687329710816655e+002	4.786300923226385e+002
1434	4.599632745575755e+002	4.677351412871981e+002
1451	2.562332356853132e+002	2.570395782768865e+002
1546	1.726924576051885e+002	1.737800828749376e+002
1635	1.094222034506041e+002	1.096478196143185e+002
1765	5.265446849266664e+001	5.370317963702527e+001
1920	4.069749587300370e+001	4.073802778041128e+001
1936	3.109352261791355e+001	3.162277660168379e+001
2059	2.236743136693300e+001	2.238721138568340e+001
2171	1.581944593418749e+001	1.584893192461113e+001
2341	3.099117260455224e+000	3.162277660168379e+000
2557	1.754983681154937e+000	1.778279410038923e+000
2653	9.020226823898906e-001	9.120108393559098e-001
2963	7.849733833601980e-001	7.943282347242815e-001
3031	7.760747645009859e-001	7.762471166286917e-001
3061	6.896947213651302e-001	6.918309709189364e-001
3063	6.423352927513276e-001	6.456542290346555e-001
3069	6.047108382271179e-001	6.165950018614822e-001
3165	5.933077679748138e-001	6.025595860743578e-001
3226	5.729671571853325e-001	5.754399373371569e-001
3335	5.300704231742385e-001	5.370317963702527e-001
3359	5.183658827728970e-001	5.248074602497725e-001
3409	5.125826303680314e-001	5.128613839913648e-001
3537	5.008885488016843e-001	5.011872336272722e-001
3613	4.829071366922598e-001	4.897788193684462e-001
3704	4.584264090674213e-001	4.677351412871982e-001
3718	4.425391317108488e-001	4.466835921509632e-001
3766	4.325437817339355e-001	4.365158322401660e-001
3974	4.253051781071024e-001	4.265795188015927e-001
4016	4.124225185216164e-001	4.168693834703354e-001
4036	3.959442599193317e-001	3.981071705534973e-001
4134	3.743675632955832e-001	3.801893963205612e-001
4239	3.655806207723766e-001	3.715352290971726e-001
4264	3.592315830383801e-001	3.630780547701014e-001
4294	3.537488535211243e-001	3.548133892335755e-001
4374	3.451182805805149e-001	3.467368504525316e-001
4449	3.370731551516231e-001	3.388441561392026e-001
4507	3.266694182655301e-001	3.311311214825911e-001
4584	3.157383960891831e-001	3.162277660168379e-001
4662	3.090144036683877e-001	3.090295432513591e-001
