%
% index = 3290, name = bbob_f021_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 7.182416183819430e-001
% function evaluation | indicator value | target hit
6243	1.569642716206173e+000	1.584893192461114e+000
6248	1.390702022076178e+000	1.412537544622754e+000
6254	1.280992239311640e+000	1.288249551693134e+000
6420	1.240106157000675e+000	1.258925411794167e+000
6456	1.223045216112607e+000	1.230268770812382e+000
6512	1.191018898580109e+000	1.202264434617413e+000
6555	1.144560409105358e+000	1.148153621496883e+000
6746	1.115192809905552e+000	1.122018454301963e+000
6792	1.083600848691768e+000	1.096478196143185e+000
6829	1.026966152536288e+000	1.047128548050900e+000
6901	9.912864333076077e-001	1.000000000000000e+000
7039	8.689153235279254e-001	8.709635899560806e-001
7442	8.322787762016980e-001	8.511380382023764e-001
7458	8.251246562651963e-001	8.317637711026710e-001
7760	8.123827210102944e-001	8.128305161640993e-001
8386	7.847472328306584e-001	7.943282347242815e-001
8870	7.762152068308310e-001	7.762471166286917e-001
9569	7.558236595716136e-001	7.585775750291838e-001
10017	7.355081537259430e-001	7.413102413009175e-001
10273	7.242548849729605e-001	7.244359600749900e-001
14226	7.077630753132497e-001	7.079457843841379e-001
17820	6.914550947394638e-001	6.918309709189364e-001
20708	6.760716423396342e-001	6.760829753919818e-001
23539	6.606797288399544e-001	6.606934480075960e-001
27854	6.456477256514309e-001	6.456542290346555e-001
31162	6.308300194104913e-001	6.309573444801933e-001
34892	6.165683006418026e-001	6.165950018614822e-001
37686	6.025290869674969e-001	6.025595860743578e-001
40141	5.887143161609084e-001	5.888436553555889e-001
43169	5.754385222200648e-001	5.754399373371569e-001
47983	5.623107695579777e-001	5.623413251903491e-001
52920	5.494859291845254e-001	5.495408738576245e-001
56739	5.370309129061468e-001	5.370317963702527e-001
85352	5.248068298174131e-001	5.248074602497725e-001
4000001	5.158859274183862e-001	5.248074602497725e-001
%
% index = 3291, name = bbob_f021_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 5.238684544101080e-001
% function evaluation | indicator value | target hit
1	6.063277644123895e+003	6.165950018614823e+003
2	1.649430280449275e+003	1.659586907437561e+003
6	1.520816345563011e+003	1.548816618912481e+003
12	1.502547438435549e+003	1.513561248436209e+003
20	1.471815020665647e+003	1.479108388168207e+003
21	1.330669191038188e+003	1.348962882591653e+003
56	1.260413213339231e+003	1.288249551693134e+003
168	1.124379219772759e+003	1.148153621496883e+003
223	1.092946511260930e+003	1.096478196143185e+003
257	9.784432321277160e+002	1.000000000000000e+003
399	8.460314316673640e+002	8.511380382023768e+002
403	7.776129110500169e+002	7.943282347242813e+002
710	7.308798153603583e+002	7.413102413009177e+002
805	6.961623833950562e+002	7.079457843841381e+002
829	6.586951294786293e+002	6.606934480075958e+002
852	4.697009837498392e+002	4.786300923226385e+002
1042	3.949833866942094e+002	3.981071705534973e+002
1078	3.745152393368055e+002	3.801893963205613e+002
1239	2.568434609972402e+002	2.570395782768865e+002
1725	2.242792877293096e+002	2.290867652767772e+002
1821	2.016108704104431e+002	2.041737944669530e+002
1999	1.973250951772068e+002	1.995262314968879e+002
2009	1.908459405259813e+002	1.949844599758046e+002
2064	1.896096445501892e+002	1.905460717963246e+002
2067	1.783072516270034e+002	1.819700858609982e+002
2124	1.670689361553725e+002	1.698243652461744e+002
2245	1.630613811324180e+002	1.659586907437561e+002
2298	1.502385086394455e+002	1.513561248436209e+002
2399	1.467515435335271e+002	1.479108388168207e+002
2406	1.366348080171549e+002	1.380384264602885e+002
2426	1.286169830809999e+002	1.288249551693134e+002
2433	1.184665606541193e+002	1.202264434617413e+002
2523	1.133000290028795e+002	1.148153621496883e+002
2684	9.435516669416964e+001	9.549925860214358e+001
2693	8.410507713052594e+001	8.511380382023764e+001
2699	7.960868384015825e+001	8.128305161640991e+001
2904	7.787723254943134e+001	7.943282347242814e+001
2995	7.668803155216563e+001	7.762471166286916e+001
3053	6.639465274601857e+001	6.760829753919819e+001
3077	6.010340649213988e+001	6.025595860743578e+001
3087	5.833174611115665e+001	5.888436553555890e+001
3243	5.451869981349918e+001	5.495408738576246e+001
3311	5.369791253760943e+001	5.370317963702527e+001
3350	5.106204374153403e+001	5.128613839913648e+001
3382	5.011259435946716e+001	5.011872336272722e+001
3430	4.605172331534855e+001	4.677351412871981e+001
3440	3.864774253698398e+001	3.890451449942807e+001
3634	3.331373751952616e+001	3.388441561392025e+001
3724	3.159050708666627e+001	3.162277660168379e+001
3968	2.911044361842622e+001	2.951209226666386e+001
4008	2.732274994514387e+001	2.754228703338166e+001
4022	2.354617118068853e+001	2.398832919019490e+001
4110	2.106368741584561e+001	2.137962089502232e+001
4276	1.898217403572407e+001	1.905460717963247e+001
4313	1.647661227143674e+001	1.659586907437561e+001
4367	1.511296812270771e+001	1.513561248436208e+001
4400	1.375926786739137e+001	1.380384264602885e+001
4571	1.307296163730083e+001	1.318256738556407e+001
4632	1.279079902467076e+001	1.288249551693134e+001
4658	1.178116368907269e+001	1.202264434617413e+001
4740	1.170687672839448e+001	1.174897554939530e+001
4779	1.065945797133438e+001	1.071519305237607e+001
4832	9.325480764132198e+000	9.332543007969910e+000
4879	8.333009180355440e+000	8.511380382023766e+000
5002	7.059308481164448e+000	7.079457843841379e+000
5133	5.504114703498064e+000	5.623413251903491e+000
5299	5.410888857763935e+000	5.495408738576245e+000
5397	3.639630358900437e+000	3.715352290971725e+000
5726	3.607671216528028e+000	3.630780547701014e+000
5739	3.473569943412490e+000	3.548133892335755e+000
5744	3.415418015261524e+000	3.467368504525317e+000
5745	3.346362566411425e+000	3.388441561392026e+000
5750	3.280841912077241e+000	3.311311214825911e+000
5762	3.061946872106541e+000	3.090295432513591e+000
5861	2.479920897194798e+000	2.511886431509580e+000
5961	2.443919469636075e+000	2.454708915685031e+000
5981	2.158044868453855e+000	2.187761623949553e+000
6016	2.095577603942603e+000	2.137962089502232e+000
6116	1.670225840767122e+000	1.698243652461744e+000
6269	1.576013499393951e+000	1.584893192461114e+000
6395	1.457807625965849e+000	1.479108388168207e+000
6473	1.374284535250026e+000	1.380384264602885e+000
6515	1.216183517526150e+000	1.230268770812382e+000
6670	1.199878162979914e+000	1.202264434617413e+000
6792	1.105373350456244e+000	1.122018454301963e+000
6852	8.788131532609200e-001	8.912509381337456e-001
7061	8.000754709625652e-001	8.128305161640993e-001
7099	7.742809142711462e-001	7.762471166286917e-001
7165	7.562433058048234e-001	7.585775750291838e-001
7245	7.019704191944322e-001	7.079457843841379e-001
7247	6.718453784287692e-001	6.760829753919818e-001
7442	6.201986706558751e-001	6.309573444801933e-001
7565	6.097489506874376e-001	6.165950018614822e-001
7880	5.923242856593932e-001	6.025595860743578e-001
8081	5.849079323474847e-001	5.888436553555889e-001
8434	5.721768537505351e-001	5.754399373371569e-001
9192	5.617231404361081e-001	5.623413251903491e-001
9706	5.401940143336079e-001	5.495408738576245e-001
10263	5.336896209961080e-001	5.370317963702527e-001
10390	5.238644010931488e-001	5.248074602497725e-001
12811	5.128160296945513e-001	5.128613839913648e-001
16268	5.011478540581813e-001	5.011872336272722e-001
21842	4.897689985094666e-001	4.897788193684462e-001
28187	4.785797659812837e-001	4.786300923226383e-001
32456	4.677009876229362e-001	4.677351412871982e-001
38804	4.570692168905862e-001	4.570881896148750e-001
45383	4.466832750349753e-001	4.466835921509632e-001
47587	4.360987079085577e-001	4.365158322401660e-001
48117	4.264734936982952e-001	4.265795188015927e-001
49275	4.166813772046106e-001	4.168693834703354e-001
50274	4.071438378971635e-001	4.073802778041127e-001
51274	3.980549238728647e-001	3.981071705534973e-001
53079	3.890060798190804e-001	3.890451449942806e-001
54839	3.801705480566224e-001	3.801893963205612e-001
58922	3.715028602216666e-001	3.715352290971726e-001
66285	3.630778141834803e-001	3.630780547701014e-001
77840	3.547929502169881e-001	3.548133892335755e-001
88549	3.467084053740601e-001	3.467368504525316e-001
93967	3.387930204184993e-001	3.388441561392026e-001
98216	3.311086102907735e-001	3.311311214825911e-001
102561	3.233747421912387e-001	3.235936569296283e-001
104895	3.154460038295502e-001	3.162277660168379e-001
109907	3.090243019580634e-001	3.090295432513591e-001
113543	3.010265116543879e-001	3.019951720402016e-001
117273	2.948485433287839e-001	2.951209226666385e-001
119905	2.884017106631406e-001	2.884031503126606e-001
121851	2.816554097383180e-001	2.818382931264454e-001
124386	2.751973067708423e-001	2.754228703338166e-001
126689	2.691327769658806e-001	2.691534803926916e-001
128578	2.629409262642981e-001	2.630267991895382e-001
130226	2.569361470550495e-001	2.570395782768864e-001
131718	2.511763417550554e-001	2.511886431509580e-001
132725	2.430906979092217e-001	2.454708915685031e-001
133438	2.372884027297466e-001	2.398832919019490e-001
133525	2.331862803110313e-001	2.344228815319922e-001
134152	2.290415638016881e-001	2.290867652767773e-001
135100	2.235057441521912e-001	2.238721138568340e-001
135982	2.187196414265627e-001	2.187761623949552e-001
136328	2.117018623212582e-001	2.137962089502232e-001
136694	2.089131576151964e-001	2.089296130854039e-001
137334	2.039807435650530e-001	2.041737944669530e-001
138082	1.994202535795279e-001	1.995262314968880e-001
138366	1.947153471836327e-001	1.949844599758046e-001
139024	1.903604865360119e-001	1.905460717963247e-001
139720	1.861593426402398e-001	1.862087136662868e-001
140547	1.819071883267595e-001	1.819700858609984e-001
141391	1.778255987470320e-001	1.778279410038923e-001
142370	1.737758563856096e-001	1.737800828749375e-001
143192	1.688380509002881e-001	1.698243652461744e-001
143964	1.659580976805514e-001	1.659586907437561e-001
144846	1.621774659027214e-001	1.621810097358930e-001
145954	1.584763703573148e-001	1.584893192461113e-001
146760	1.537118237148710e-001	1.548816618912481e-001
147544	1.513296310368857e-001	1.513561248436208e-001
148833	1.479104795321977e-001	1.479108388168208e-001
149813	1.444761606644851e-001	1.445439770745928e-001
150752	1.412514957454867e-001	1.412537544622755e-001
151487	1.380188944544884e-001	1.380384264602885e-001
153034	1.348827869863838e-001	1.348962882591654e-001
155213	1.318139667585437e-001	1.318256738556407e-001
156395	1.288009958310255e-001	1.288249551693134e-001
158565	1.258865755082184e-001	1.258925411794167e-001
160616	1.228271400238850e-001	1.230268770812382e-001
163029	1.200079065359971e-001	1.202264434617413e-001
166050	1.174832382731034e-001	1.174897554939529e-001
168989	1.147234443324283e-001	1.148153621496883e-001
171964	1.121970346634226e-001	1.122018454301964e-001
172956	1.095774772346231e-001	1.096478196143185e-001
174631	1.071504970898493e-001	1.071519305237607e-001
175922	1.046876693411428e-001	1.047128548050900e-001
177505	1.020572066923091e-001	1.023292992280754e-001
178901	9.999925786308289e-002	1.000000000000000e-001
181128	9.772326325303088e-002	9.772372209558107e-002
183898	9.548684194425228e-002	9.549925860214359e-002
188799	9.332132075511007e-002	9.332543007969910e-002
195557	9.110123935263759e-002	9.120108393559097e-002
202958	8.890593117010237e-002	8.912509381337455e-002
216883	8.709521837567052e-002	8.709635899560805e-002
240493	8.511335319971886e-002	8.511380382023763e-002
279495	8.317617550860473e-002	8.317637711026708e-002
437512	8.128301469964577e-002	8.128305161640990e-002
4000001	7.958678963732263e-002	8.128305161640990e-002
%
% index = 3292, name = bbob_f021_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 2.754262486502530e-001
% function evaluation | indicator value | target hit
1	5.928280324861395e+003	6.025595860743575e+003
2	1.612510743417087e+003	1.621810097358930e+003
6	1.486754671164772e+003	1.513561248436209e+003
12	1.468891707818320e+003	1.479108388168207e+003
20	1.438842178947020e+003	1.445439770745928e+003
21	1.300832676594266e+003	1.318256738556408e+003
56	1.232137820038064e+003	1.258925411794168e+003
168	1.099126566317623e+003	1.122018454301963e+003
223	1.068392307493800e+003	1.071519305237606e+003
257	9.564333455148097e+002	9.772372209558112e+002
399	8.269637980343280e+002	8.317637711026708e+002
403	7.600655693752102e+002	7.762471166286920e+002
710	7.143709052201082e+002	7.244359600749899e+002
805	6.804249110448960e+002	6.918309709189363e+002
829	6.437901972632503e+002	6.456542290346556e+002
852	4.589955909490831e+002	4.677351412871981e+002
1042	3.859382542390323e+002	3.890451449942805e+002
1078	3.659249187892220e+002	3.715352290971724e+002
1239	2.508678628625111e+002	2.511886431509580e+002
1725	2.190272808225658e+002	2.238721138568340e+002
1821	1.968625663569088e+002	1.995262314968879e+002
1999	1.926720230538276e+002	1.949844599758046e+002
2005	1.904351266720215e+002	1.905460717963246e+002
2064	1.851280133450072e+002	1.862087136662867e+002
2067	1.740767648653322e+002	1.778279410038923e+002
2124	1.630881699943555e+002	1.659586907437561e+002
2245	1.591696647059639e+002	1.621810097358930e+002
2298	1.466317223833175e+002	1.479108388168207e+002
2399	1.432222392540612e+002	1.445439770745928e+002
2406	1.333303022655478e+002	1.348962882591653e+002
2426	1.254906370812688e+002	1.258925411794168e+002
2433	1.155657616780349e+002	1.174897554939529e+002
2523	1.105140327081595e+002	1.122018454301963e+002
2684	9.199013375298834e+001	9.332543007969910e+001
2693	8.196780569576153e+001	8.317637711026708e+001
2699	7.757132421714339e+001	7.762471166286916e+001
2995	7.471557008006212e+001	7.585775750291836e+001
3053	6.465091449050530e+001	6.606934480075961e+001
3077	5.849946228818050e+001	5.888436553555890e+001
3087	5.676716890503475e+001	5.754399373371570e+001
3243	5.303884998132011e+001	5.370317963702527e+001
3311	5.223630091233101e+001	5.248074602497726e+001
3350	4.965900211145633e+001	5.011872336272722e+001
3382	4.873064984469037e+001	4.897788193684461e+001
3430	4.476001280503525e+001	4.570881896148750e+001
3440	3.752055086170579e+001	3.801893963205612e+001
3634	3.230506883555853e+001	3.235936569296283e+001
3724	3.062012895217724e+001	3.090295432513591e+001
3793	3.012234849215980e+001	3.019951720402016e+001
3968	2.819517293078534e+001	2.884031503126606e+001
4008	2.644720204068515e+001	2.691534803926916e+001
4022	2.275453902606192e+001	2.290867652767774e+001
4110	2.032721583713736e+001	2.041737944669530e+001
4276	1.829195321706153e+001	1.862087136662868e+001
4313	1.584206396923245e+001	1.584893192461113e+001
4367	1.450871908793600e+001	1.479108388168207e+001
4400	1.318509683694213e+001	1.348962882591653e+001
4571	1.251403956204025e+001	1.258925411794168e+001
4632	1.223814625085962e+001	1.230268770812382e+001
4658	1.125094355452779e+001	1.148153621496883e+001
4740	1.117830712867153e+001	1.122018454301964e+001
4779	1.015416006480217e+001	1.023292992280754e+001
4832	8.849820502372849e+000	8.912509381337454e+000
4932	8.691621762034794e+000	8.709635899560805e+000
4968	7.876905760515482e+000	7.943282347242816e+000
5000	7.613703640240485e+000	7.762471166286917e+000
5099	7.456311127039782e+000	7.585775750291838e+000
5113	6.229938525047351e+000	6.309573444801933e+000
5224	6.082545312782820e+000	6.165950018614822e+000
5256	5.939959689465451e+000	6.025595860743578e+000
5283	5.818717654845743e+000	5.888436553555890e+000
5289	4.667450987630810e+000	4.677351412871983e+000
5439	3.709340934427204e+000	3.715352290971725e+000
5579	3.234861831521083e+000	3.235936569296283e+000
5736	3.022198057597773e+000	3.090295432513591e+000
5887	2.968874149490466e+000	3.019951720402016e+000
5896	2.765636207742552e+000	2.818382931264454e+000
5935	2.457423525058954e+000	2.511886431509580e+000
6054	2.038858716103634e+000	2.041737944669529e+000
6217	1.779545255938143e+000	1.819700858609983e+000
6324	1.658481731601483e+000	1.659586907437561e+000
6390	1.589264756596514e+000	1.621810097358930e+000
6401	1.248109725195723e+000	1.258925411794167e+000
6630	1.165538449931451e+000	1.174897554939530e+000
6742	1.116290595040226e+000	1.122018454301963e+000
6869	1.071669767154746e+000	1.096478196143185e+000
6875	8.290873040248994e-001	8.317637711026710e-001
6918	7.796490220737196e-001	7.943282347242815e-001
7047	5.965393515362243e-001	6.025595860743578e-001
7271	5.744738771449743e-001	5.754399373371569e-001
7545	5.574222656107190e-001	5.623413251903491e-001
7555	5.080697185356089e-001	5.128613839913648e-001
7620	4.793856613219205e-001	4.897788193684462e-001
7868	4.179757717996063e-001	4.265795188015927e-001
7956	4.102682037169481e-001	4.168693834703354e-001
7969	3.784748342648034e-001	3.801893963205612e-001
8227	3.484038781735208e-001	3.548133892335755e-001
8401	3.387695080547949e-001	3.388441561392026e-001
8543	3.284996196796127e-001	3.311311214825911e-001
8900	3.159859096161851e-001	3.162277660168379e-001
9242	3.048730483815234e-001	3.090295432513591e-001
9606	2.998766943301564e-001	3.019951720402016e-001
9989	2.943326027252531e-001	2.951209226666385e-001
10618	2.882889851127530e-001	2.884031503126606e-001
11087	2.818194410372530e-001	2.818382931264454e-001
11280	2.754221679961119e-001	2.754228703338166e-001
15150	2.691202535972269e-001	2.691534803926916e-001
18159	2.630212610114326e-001	2.630267991895382e-001
19931	2.570379429119288e-001	2.570395782768864e-001
22287	2.511557090679466e-001	2.511886431509580e-001
24384	2.454592953577565e-001	2.454708915685031e-001
26807	2.398729062223955e-001	2.398832919019490e-001
30514	2.344191220722279e-001	2.344228815319922e-001
34095	2.290847701853249e-001	2.290867652767773e-001
37787	2.238683980048102e-001	2.238721138568340e-001
46596	2.187716204333659e-001	2.187761623949552e-001
71388	2.137924363081615e-001	2.137962089502232e-001
79198	2.085043789293730e-001	2.089296130854039e-001
82474	2.041701657709648e-001	2.041737944669530e-001
86350	1.994842284111713e-001	1.995262314968880e-001
91781	1.949784698940673e-001	1.949844599758046e-001
95537	1.905391604221431e-001	1.905460717963247e-001
98136	1.861830173330284e-001	1.862087136662868e-001
99742	1.819573699571254e-001	1.819700858609984e-001
101987	1.775043819804005e-001	1.778279410038923e-001
103242	1.737769846428894e-001	1.737800828749375e-001
105172	1.693965803288278e-001	1.698243652461744e-001
106687	1.659453062644841e-001	1.659586907437561e-001
108627	1.621441810895032e-001	1.621810097358930e-001
109962	1.584749457788323e-001	1.584893192461113e-001
111660	1.545630963901603e-001	1.548816618912481e-001
113173	1.512725174234035e-001	1.513561248436208e-001
115251	1.470943045646253e-001	1.479108388168208e-001
116705	1.444841053191533e-001	1.445439770745928e-001
118872	1.412385438576538e-001	1.412537544622755e-001
123065	1.380034076813959e-001	1.380384264602885e-001
127127	1.348874951046224e-001	1.348962882591654e-001
134151	1.318227539479342e-001	1.318256738556407e-001
144817	1.288230449517120e-001	1.288249551693134e-001
170333	1.258846726363438e-001	1.258925411794167e-001
618813	1.230268639096547e-001	1.230268770812382e-001
4000001	1.225762003459267e-001	1.230268770812382e-001
%
% index = 3293, name = bbob_f021_i09_d40__bbob_f021_i10_d40
% instance = 4, reference value = 3.950547720038830e-001
% function evaluation | indicator value | target hit
1	6.041478250136604e+003	6.165950018614823e+003
2	1.643403857121970e+003	1.659586907437561e+003
6	1.515249526661697e+003	1.548816618912481e+003
12	1.497045903833024e+003	1.513561248436209e+003
20	1.466423308962128e+003	1.479108388168207e+003
21	1.325781866729515e+003	1.348962882591653e+003
56	1.255776950145646e+003	1.258925411794168e+003
168	1.120229076721578e+003	1.122018454301963e+003
223	1.088908693608976e+003	1.096478196143185e+003
257	9.748145941823116e+002	9.772372209558112e+002
399	8.428759698716017e+002	8.511380382023768e+002
403	7.747019441664359e+002	7.762471166286920e+002
710	7.281358500993522e+002	7.413102413009177e+002
792	7.230873149631240e+002	7.244359600749899e+002
805	6.935424815480064e+002	7.079457843841381e+002
829	6.562091175856273e+002	6.606934480075958e+002
852	4.678903460354854e+002	4.786300923226385e+002
1042	3.934397537000427e+002	3.981071705534973e+002
1078	3.730447496409955e+002	3.801893963205613e+002
1239	2.557934734553268e+002	2.570395782768865e+002
1725	2.233456687786683e+002	2.238721138568340e+002
1821	2.007582573857974e+002	2.041737944669530e+002
1999	1.964877974311379e+002	1.995262314968879e+002
2005	1.942082418389556e+002	1.949844599758046e+002
2009	1.900317961289030e+002	1.905460717963246e+002
2067	1.775379144006752e+002	1.778279410038923e+002
2124	1.663397591876787e+002	1.698243652461744e+002
2245	1.623465252091139e+002	1.659586907437561e+002
2276	1.616545556271219e+002	1.621810097358930e+002
2298	1.495694753880802e+002	1.513561248436209e+002
2399	1.460949709857200e+002	1.479108388168207e+002
2406	1.360143877114510e+002	1.380384264602885e+002
2426	1.280252145296575e+002	1.288249551693134e+002
2433	1.179110646896335e+002	1.202264434617413e+002
2523	1.127629956556304e+002	1.148153621496883e+002
2651	1.121914350999319e+002	1.122018454301963e+002
2684	9.388583279170472e+001	9.549925860214358e+001
2693	8.367237183728742e+001	8.511380382023764e+001
2699	7.919204634710748e+001	7.943282347242814e+001
2904	7.746678236933522e+001	7.762471166286916e+001
3053	6.602523529455004e+001	6.606934480075961e+001
3077	5.975647057980579e+001	6.025595860743578e+001
3087	5.799114114871526e+001	5.888436553555890e+001
3243	5.419172057783794e+001	5.495408738576246e+001
3311	5.337386633842761e+001	5.370317963702527e+001
3350	5.074741665518674e+001	5.128613839913648e+001
3382	4.980136006566728e+001	5.011872336272722e+001
3430	4.575500022764780e+001	4.677351412871981e+001
3440	3.837747677983487e+001	3.890451449942807e+001
3634	3.306253199338875e+001	3.311311214825911e+001
3724	3.134545918534670e+001	3.162277660168379e+001
3793	3.083818572256043e+001	3.090295432513591e+001
3968	2.887425765686365e+001	2.951209226666386e+001
4008	2.709295182746702e+001	2.754228703338166e+001
4022	2.332986739153544e+001	2.344228815319923e+001
4110	2.085625367340635e+001	2.089296130854040e+001
4276	1.878217741138058e+001	1.905460717963247e+001
4313	1.628556744459419e+001	1.659586907437561e+001
4367	1.492679501274139e+001	1.513561248436208e+001
4400	1.357793068563380e+001	1.380384264602885e+001
4571	1.289407607298269e+001	1.318256738556407e+001
4632	1.261292136971331e+001	1.288249551693134e+001
4658	1.160689237360204e+001	1.174897554939530e+001
4779	1.048919292464616e+001	1.071519305237607e+001
4832	9.159979413398434e+000	9.332543007969910e+000
4987	8.934876846385102e+000	9.120108393559097e+000
5000	7.906531454662537e+000	7.943282347242816e+000
5029	7.452894465618305e+000	7.585775750291838e+000
5109	7.221795125208591e+000	7.244359600749901e+000
5141	6.823721218942118e+000	6.918309709189365e+000
5306	5.249401498588538e+000	5.370317963702528e+000
5403	4.652254497907292e+000	4.677351412871983e+000
5494	4.230790280470217e+000	4.265795188015927e+000
5603	4.026520454328432e+000	4.073802778041127e+000
5656	3.787302156165858e+000	3.801893963205612e+000
5681	3.459335992334789e+000	3.467368504525317e+000
5703	3.196159038529284e+000	3.235936569296283e+000
5876	1.955618096354993e+000	1.995262314968880e+000
6210	1.757617472494084e+000	1.778279410038923e+000
6215	1.059886027358303e+000	1.071519305237606e+000
6517	9.936469687485141e-001	1.000000000000000e+000
6562	9.481361446381165e-001	9.549925860214360e-001
6619	8.934016947152679e-001	9.120108393559098e-001
6769	6.137679733380228e-001	6.165950018614822e-001
7192	5.656595601213788e-001	5.754399373371569e-001
7217	5.077428121675277e-001	5.128613839913648e-001
7482	4.961295363422708e-001	5.011872336272722e-001
7493	4.822579735421401e-001	4.897788193684462e-001
7561	4.767926434554830e-001	4.786300923226383e-001
7761	4.637218357434184e-001	4.677351412871982e-001
7791	4.458846931465196e-001	4.466835921509632e-001
7922	4.243224037175403e-001	4.265795188015927e-001
8620	4.141816841832918e-001	4.168693834703354e-001
9138	4.073149380397031e-001	4.073802778041127e-001
9736	3.950547692751061e-001	3.981071705534973e-001
15743	3.890442372658365e-001	3.890451449942806e-001
23359	3.801870533075181e-001	3.801893963205612e-001
30215	3.713038505251569e-001	3.715352290971726e-001
33804	3.630728063192613e-001	3.630780547701014e-001
35834	3.547486771523776e-001	3.548133892335755e-001
37961	3.466748157901850e-001	3.467368504525316e-001
40192	3.386530828616829e-001	3.388441561392026e-001
42847	3.310983905929789e-001	3.311311214825911e-001
45586	3.235799419341610e-001	3.235936569296283e-001
47569	3.159304044531452e-001	3.162277660168379e-001
49575	3.090189274283336e-001	3.090295432513591e-001
51562	3.009078588031731e-001	3.019951720402016e-001
52730	2.948361934100746e-001	2.951209226666385e-001
53432	2.883308268652321e-001	2.884031503126606e-001
55448	2.809650483149726e-001	2.818382931264454e-001
