%
% index = 3280, name = bbob_f020_i02_d40__bbob_f021_i04_d40
% instance = 1, reference value = 9.406197018367040e-001
% function evaluation | indicator value | target hit
20249	1.774632229759430e+000	1.778279410038923e+000
20919	1.736002350502985e+000	1.737800828749375e+000
23100	1.697892510294990e+000	1.698243652461744e+000
25313	1.659381856328174e+000	1.659586907437561e+000
28168	1.614556088454658e+000	1.621810097358930e+000
31090	1.584503089999290e+000	1.584893192461114e+000
33265	1.548417158536970e+000	1.548816618912481e+000
36461	1.513045660494030e+000	1.513561248436208e+000
41647	1.477723947657239e+000	1.479108388168207e+000
49343	1.443336610578293e+000	1.445439770745927e+000
76581	1.406364608372317e+000	1.412537544622754e+000
81104	1.379363781079200e+000	1.380384264602885e+000
84280	1.348857801192593e+000	1.348962882591654e+000
87311	1.315744527622506e+000	1.318256738556407e+000
90297	1.287489895360172e+000	1.288249551693134e+000
93171	1.255258672083538e+000	1.258925411794167e+000
96846	1.226609255421849e+000	1.230268770812382e+000
104259	1.200948671062166e+000	1.202264434617413e+000
106055	1.167430459271899e+000	1.174897554939530e+000
106630	1.130288831618081e+000	1.148153621496883e+000
107259	1.118041247856704e+000	1.122018454301963e+000
109021	1.092793059863846e+000	1.096478196143185e+000
144296	1.070312158492704e+000	1.071519305237606e+000
144831	1.042291013455704e+000	1.047128548050900e+000
146050	1.014890915849845e+000	1.023292992280754e+000
146421	9.985039350702039e-001	1.000000000000000e+000
149614	9.760978903972040e-001	9.772372209558107e-001
152967	9.525070769547039e-001	9.549925860214360e-001
169476	9.325392839749921e-001	9.332543007969910e-001
173017	9.119613332349342e-001	9.120108393559098e-001
208270	8.908224894691188e-001	8.912509381337456e-001
262172	8.709566180403944e-001	8.709635899560806e-001
263714	8.511376497403898e-001	8.511380382023764e-001
264397	8.314714360410237e-001	8.317637711026710e-001
266221	8.074919362980251e-001	8.128305161640993e-001
275918	7.943138714346706e-001	7.943282347242815e-001
284938	7.761312670022351e-001	7.762471166286917e-001
285683	7.585514614553441e-001	7.585775750291838e-001
286259	7.410880339500438e-001	7.413102413009175e-001
286562	7.239252681000257e-001	7.244359600749900e-001
287823	7.079079971631368e-001	7.079457843841379e-001
288580	6.918226822830114e-001	6.918309709189364e-001
289616	6.760384759362552e-001	6.760829753919818e-001
290086	6.606390806692573e-001	6.606934480075960e-001
290576	6.456508880640879e-001	6.456542290346555e-001
290977	6.266301886465242e-001	6.309573444801933e-001
291205	6.165330735528809e-001	6.165950018614822e-001
291847	6.020556728340472e-001	6.025595860743578e-001
292427	5.857038473773664e-001	5.888436553555889e-001
292749	5.751654776824328e-001	5.754399373371569e-001
293093	5.622308084681378e-001	5.623413251903491e-001
293378	5.479453637437193e-001	5.495408738576245e-001
293692	5.369328974002785e-001	5.370317963702527e-001
294278	5.246712822457795e-001	5.248074602497725e-001
295113	5.128292918677373e-001	5.128613839913648e-001
297151	5.010036671580693e-001	5.011872336272722e-001
298847	4.897756287666027e-001	4.897788193684462e-001
302318	4.786299888215400e-001	4.786300923226383e-001
307891	4.676840726450313e-001	4.677351412871982e-001
346942	4.569792469864553e-001	4.570881896148750e-001
372296	4.461152254286696e-001	4.466835921509632e-001
373961	4.362628037111476e-001	4.365158322401660e-001
374274	4.258349554305441e-001	4.265795188015927e-001
374521	4.162907760627085e-001	4.168693834703354e-001
374657	4.068689888553477e-001	4.073802778041127e-001
374719	3.953355275448655e-001	3.981071705534973e-001
375185	3.890000773849396e-001	3.890451449942806e-001
378594	3.801842133153039e-001	3.801893963205612e-001
387268	3.712659802143999e-001	3.715352290971726e-001
389431	3.630566668786611e-001	3.630780547701014e-001
4000001	3.557208237949487e-001	3.630780547701014e-001
%
% index = 3281, name = bbob_f020_i03_d40__bbob_f021_i05_d40
% instance = 2, reference value = 9.448365721468460e-001
% function evaluation | indicator value | target hit
1	4.663193798999418e+003	4.677351412871981e+003
2	1.253384658786741e+003	1.258925411794168e+003
6	1.142569212612580e+003	1.148153621496883e+003
20	1.103648835580169e+003	1.122018454301963e+003
21	1.047515263800872e+003	1.071519305237606e+003
55	1.016987710288449e+003	1.023292992280754e+003
56	9.598259108539431e+002	9.772372209558112e+002
168	9.039184581448761e+002	9.120108393559096e+002
245	8.758204787591178e+002	8.912509381337459e+002
354	8.633760311111467e+002	8.709635899560806e+002
373	7.624205686741732e+002	7.762471166286920e+002
380	7.513680340245883e+002	7.585775750291836e+002
396	6.799399761038789e+002	6.918309709189363e+002
467	6.636025961973879e+002	6.760829753919819e+002
549	6.440572740153723e+002	6.456542290346556e+002
631	5.719616823954638e+002	5.754399373371566e+002
638	4.938328623673298e+002	5.011872336272725e+002
730	4.401881890935716e+002	4.466835921509630e+002
779	3.998417964734833e+002	4.073802778041126e+002
905	3.790256211091552e+002	3.801893963205613e+002
1118	3.675256834730605e+002	3.715352290971724e+002
1124	3.454435733277956e+002	3.467368504525317e+002
1380	3.250073776324939e+002	3.311311214825911e+002
1387	2.919611862131753e+002	2.951209226666387e+002
1430	2.738699000818737e+002	2.754228703338166e+002
1480	2.652980610852907e+002	2.691534803926917e+002
1499	2.401096850452125e+002	2.454708915685031e+002
1562	2.155362999595186e+002	2.187761623949552e+002
1655	2.122356456866468e+002	2.137962089502233e+002
1699	1.882616219614464e+002	1.905460717963246e+002
1726	1.798470216878478e+002	1.819700858609982e+002
1812	1.701684425159800e+002	1.737800828749376e+002
2035	1.603982247798614e+002	1.621810097358930e+002
2120	1.396556484675448e+002	1.412537544622754e+002
2281	1.203077970953251e+002	1.230268770812381e+002
2422	1.191139274295690e+002	1.202264434617413e+002
2425	1.069317878474566e+002	1.071519305237606e+002
2513	9.760508748299750e+001	9.772372209558107e+001
2643	9.542576954436721e+001	9.549925860214358e+001
2722	8.269110454427111e+001	8.317637711026708e+001
2819	7.408094193211703e+001	7.413102413009177e+001
2934	6.811054196685379e+001	6.918309709189366e+001
2995	6.534013196119952e+001	6.606934480075961e+001
3060	6.031898902354913e+001	6.165950018614822e+001
3127	5.393203801064723e+001	5.495408738576246e+001
3152	5.164942297835620e+001	5.248074602497726e+001
3213	4.807969564886834e+001	4.897788193684461e+001
3262	4.528788677088288e+001	4.570881896148750e+001
3363	4.331958549828818e+001	4.365158322401658e+001
3481	3.991789126124787e+001	4.073802778041128e+001
3526	3.655276573702316e+001	3.715352290971726e+001
3623	3.479545189649629e+001	3.548133892335755e+001
3800	3.453055029235640e+001	3.467368504525317e+001
3833	3.336987132618430e+001	3.388441561392025e+001
3869	3.194720030060562e+001	3.235936569296283e+001
3944	3.079606504875218e+001	3.090295432513591e+001
4030	2.860826273577608e+001	2.884031503126606e+001
4196	2.726284408503203e+001	2.754228703338166e+001
4258	2.542734876708008e+001	2.570395782768863e+001
4272	2.237003047876193e+001	2.238721138568340e+001
4567	2.164780475561148e+001	2.187761623949553e+001
4680	2.066430581357316e+001	2.089296130854040e+001
4719	2.007598520723487e+001	2.041737944669530e+001
4780	1.744313601512542e+001	1.778279410038923e+001
4811	1.736096597842134e+001	1.737800828749375e+001
5091	1.682773838765810e+001	1.698243652461744e+001
5111	1.595516193438638e+001	1.621810097358930e+001
5139	1.578207262949844e+001	1.584893192461113e+001
5258	1.541226258655466e+001	1.548816618912481e+001
5312	1.512597755580778e+001	1.513561248436208e+001
5345	1.434386099912561e+001	1.445439770745927e+001
5524	1.398559296244555e+001	1.412537544622754e+001
5607	1.331456269347975e+001	1.348962882591653e+001
5740	1.254910746002262e+001	1.258925411794168e+001
5800	1.221905765453940e+001	1.230268770812382e+001
5898	1.185867098269369e+001	1.202264434617413e+001
5913	1.159200260514098e+001	1.174897554939530e+001
5943	1.056459671372914e+001	1.071519305237607e+001
6136	1.037723931144494e+001	1.047128548050900e+001
6303	1.002876709359678e+001	1.023292992280754e+001
6328	9.916534042198244e+000	1.000000000000000e+001
6373	9.771754905530749e+000	9.772372209558107e+000
6506	9.293694498926081e+000	9.332543007969910e+000
6590	8.614014960629687e+000	8.709635899560805e+000
6751	8.472230098940388e+000	8.511380382023766e+000
6879	8.250074876637328e+000	8.317637711026711e+000
7034	7.906026492628225e+000	7.943282347242816e+000
7215	7.585008328328683e+000	7.585775750291838e+000
7292	7.301935568745948e+000	7.413102413009175e+000
7404	6.998190043638989e+000	7.079457843841379e+000
7677	6.864998506943716e+000	6.918309709189365e+000
7759	6.518730901289040e+000	6.606934480075959e+000
8067	6.404091136050356e+000	6.456542290346556e+000
8184	6.265020073928612e+000	6.309573444801933e+000
8265	6.121990495561049e+000	6.165950018614822e+000
8311	6.013024589512463e+000	6.025595860743578e+000
8416	5.467177781175381e+000	5.495408738576245e+000
8736	5.339554664643924e+000	5.370317963702528e+000
8740	4.786242910920183e+000	4.786300923226384e+000
8879	4.491814911687583e+000	4.570881896148751e+000
9212	4.403821553860463e+000	4.466835921509632e+000
9216	4.352947965661414e+000	4.365158322401660e+000
9259	4.216733013377284e+000	4.265795188015927e+000
9277	4.038371026516224e+000	4.073802778041127e+000
9278	3.681176750848346e+000	3.715352290971725e+000
9501	3.619751744325346e+000	3.630780547701014e+000
9599	3.444275540413346e+000	3.467368504525317e+000
9678	3.039504027804846e+000	3.090295432513591e+000
9730	2.883495643621846e+000	2.884031503126606e+000
10096	2.729525013314846e+000	2.754228703338166e+000
10111	2.631842997769346e+000	2.691534803926916e+000
10367	2.615977621019846e+000	2.630267991895382e+000
10377	2.563210541942346e+000	2.570395782768864e+000
10434	2.444358016003846e+000	2.454708915685031e+000
10666	2.379994662119346e+000	2.398832919019490e+000
10668	2.318258979927346e+000	2.344228815319922e+000
10766	2.267633439026846e+000	2.290867652767773e+000
10786	2.193450603045346e+000	2.238721138568339e+000
10937	2.147638402011346e+000	2.187761623949553e+000
11010	2.024275512347846e+000	2.041737944669529e+000
11147	1.977997481642346e+000	1.995262314968880e+000
11363	1.893506260598846e+000	1.905460717963247e+000
11571	1.845882974228346e+000	1.862087136662868e+000
11576	1.805104088381846e+000	1.819700858609983e+000
11608	1.756042729910846e+000	1.778279410038923e+000
11778	1.731581437141846e+000	1.737800828749375e+000
11855	1.667189555840846e+000	1.698243652461744e+000
11898	1.455511745491346e+000	1.479108388168207e+000
12200	1.384765919935346e+000	1.412537544622754e+000
12533	1.363962883624846e+000	1.380384264602885e+000
12585	1.308508227594346e+000	1.318256738556407e+000
12775	1.249487263083346e+000	1.258925411794167e+000
12985	1.228777468627346e+000	1.230268770812382e+000
13245	1.174142899986846e+000	1.174897554939530e+000
13692	1.145530616189846e+000	1.148153621496883e+000
13889	1.103659296633346e+000	1.122018454301963e+000
14260	1.090164748512846e+000	1.096478196143185e+000
14969	1.071056092796346e+000	1.071519305237606e+000
15811	1.043028584668346e+000	1.047128548050900e+000
16188	1.018299450625346e+000	1.023292992280754e+000
16523	9.990893519403460e-001	1.000000000000000e+000
17220	9.665840978178460e-001	9.772372209558107e-001
18235	9.548525025948461e-001	9.549925860214360e-001
19462	9.318340609914333e-001	9.332543007969910e-001
20863	9.120085483203806e-001	9.120108393559098e-001
22154	8.882354665533599e-001	8.912509381337456e-001
23457	8.679279744456083e-001	8.709635899560806e-001
24508	8.511159356236946e-001	8.511380382023764e-001
25537	8.316594240166870e-001	8.317637711026710e-001
27404	8.049540442795888e-001	8.128305161640993e-001
27943	7.937126813082160e-001	7.943282347242815e-001
28839	7.721493529430433e-001	7.762471166286917e-001
29193	7.507965793301301e-001	7.585775750291838e-001
29389	7.403001571157215e-001	7.413102413009175e-001
29969	7.243325494947155e-001	7.244359600749900e-001
31127	7.047197688177310e-001	7.079457843841379e-001
31455	6.917173917165715e-001	6.918309709189364e-001
32012	6.751460468712505e-001	6.760829753919818e-001
32584	6.551878950825708e-001	6.606934480075960e-001
32679	6.419346656429393e-001	6.456542290346555e-001
32794	6.133054270835600e-001	6.165950018614822e-001
33534	5.932084375768665e-001	6.025595860743578e-001
33899	5.888201510507773e-001	5.888436553555889e-001
34428	5.569577762541161e-001	5.623413251903491e-001
34786	5.438054416531275e-001	5.495408738576245e-001
34961	5.267238142220623e-001	5.370317963702527e-001
35069	5.108484480383532e-001	5.128613839913648e-001
35779	4.931314669450351e-001	5.011872336272722e-001
36138	4.874245584792191e-001	4.897788193684462e-001
36235	4.781310125843242e-001	4.786300923226383e-001
36283	4.498368771429587e-001	4.570881896148750e-001
36397	4.313821495704656e-001	4.365158322401660e-001
36698	4.262782904356064e-001	4.265795188015927e-001
37593	4.140872870931598e-001	4.168693834703354e-001
38155	4.070733705918195e-001	4.073802778041127e-001
38404	3.886526456499283e-001	3.890451449942806e-001
38422	3.169692718764254e-001	3.235936569296283e-001
38460	3.161629311593426e-001	3.162277660168379e-001
38782	2.822635647144328e-001	2.884031503126606e-001
38812	2.811821071095563e-001	2.818382931264454e-001
39316	2.753911214267222e-001	2.754228703338166e-001
39892	2.625103588407557e-001	2.630267991895382e-001
40354	2.540976792665523e-001	2.570395782768864e-001
41181	2.511862866415838e-001	2.511886431509580e-001
48731	2.454485554318497e-001	2.454708915685031e-001
4000001	2.413798158312857e-001	2.454708915685031e-001
%
% index = 3282, name = bbob_f020_i07_d40__bbob_f021_i08_d40
% instance = 3, reference value = 9.566554410828470e-001
% function evaluation | indicator value | target hit
1	5.192199101747566e+003	5.248074602497728e+003
2	1.440883132777438e+003	1.445439770745928e+003
9	1.379957132756889e+003	1.380384264602885e+003
15	1.161729247132481e+003	1.174897554939529e+003
77	1.138787092184486e+003	1.148153621496883e+003
126	1.102216671463358e+003	1.122018454301963e+003
281	1.062042844361052e+003	1.071519305237606e+003
446	8.947670599913092e+002	9.120108393559096e+002
485	8.618283162410073e+002	8.709635899560806e+002
497	7.991077615151575e+002	8.128305161640996e+002
582	7.476175621778681e+002	7.585775750291836e+002
700	7.221482309977928e+002	7.244359600749899e+002
756	6.500620381450949e+002	6.606934480075958e+002
805	6.381316766119376e+002	6.456542290346556e+002
831	5.392449596907821e+002	5.495408738576248e+002
891	4.481850831222408e+002	4.570881896148752e+002
1096	3.835961399574620e+002	3.890451449942805e+002
1324	3.726182344256975e+002	3.801893963205613e+002
1353	3.623933440401631e+002	3.630780547701014e+002
1403	3.252538038421631e+002	3.311311214825911e+002
1419	3.014247429000428e+002	3.019951720402016e+002
1448	2.895498127140288e+002	2.951209226666387e+002
1584	2.801045651099404e+002	2.818382931264455e+002
1658	2.139564254138070e+002	2.187761623949552e+002
1668	2.081313379795391e+002	2.089296130854039e+002
1748	1.952012921786345e+002	1.995262314968879e+002
1948	1.756382399723522e+002	1.778279410038923e+002
1999	1.639800473056919e+002	1.659586907437561e+002
2113	1.581535360629765e+002	1.584893192461114e+002
2158	1.520486822494594e+002	1.548816618912481e+002
2162	1.287062027605857e+002	1.288249551693134e+002
2346	1.212648455750106e+002	1.230268770812381e+002
2386	1.181455412307928e+002	1.202264434617413e+002
2419	1.065549614717736e+002	1.071519305237606e+002
2491	8.957878421731815e+001	9.120108393559097e+001
2497	8.151229846422179e+001	8.317637711026708e+001
2620	7.390426703451809e+001	7.413102413009177e+001
2661	7.157997326243113e+001	7.244359600749903e+001
2795	6.440940762793528e+001	6.456542290346556e+001
2914	6.222708539331602e+001	6.309573444801933e+001
2937	6.075611344974695e+001	6.165950018614822e+001
2998	5.582259926854998e+001	5.623413251903491e+001
3122	5.162762689278455e+001	5.248074602497726e+001
3136	4.867062120548904e+001	4.897788193684461e+001
3182	4.210606505299150e+001	4.265795188015925e+001
3311	3.610994148661453e+001	3.630780547701014e+001
3526	3.433123658651181e+001	3.467368504525317e+001
3565	3.379256510867679e+001	3.388441561392025e+001
3610	3.247483517121876e+001	3.311311214825911e+001
3646	3.198959803210376e+001	3.235936569296283e+001
3722	3.155975191778395e+001	3.162277660168379e+001
3735	2.882194408449916e+001	2.884031503126606e+001
3791	2.658041925455027e+001	2.691534803926916e+001
3850	2.459584058433646e+001	2.511886431509580e+001
3919	2.382107180397447e+001	2.398832919019490e+001
3972	2.017710134001261e+001	2.041737944669530e+001
4025	1.898275194335409e+001	1.905460717963247e+001
4156	1.858843580225587e+001	1.862087136662868e+001
4183	1.785203045652493e+001	1.819700858609983e+001
4214	1.710468716806200e+001	1.737800828749375e+001
4248	1.609441714594084e+001	1.621810097358930e+001
4411	1.501680192959995e+001	1.513561248436208e+001
4498	1.299804340689149e+001	1.318256738556407e+001
4580	1.286741262551317e+001	1.288249551693134e+001
4607	1.232828715424070e+001	1.258925411794168e+001
4620	1.024580836245304e+001	1.047128548050900e+001
4637	8.701674146235979e+000	8.709635899560805e+000
4823	8.055857842435584e+000	8.128305161640993e+000
4874	7.209193886498850e+000	7.244359600749901e+000
5020	7.072537704627378e+000	7.079457843841379e+000
5122	6.902534504030466e+000	6.918309709189365e+000
5146	6.376484973242994e+000	6.456542290346556e+000
5174	6.278356713634764e+000	6.309573444801933e+000
5245	6.105057395530059e+000	6.165950018614822e+000
5288	5.594769865697149e+000	5.623413251903491e+000
5302	4.558345456699456e+000	4.570881896148751e+000
5375	4.324646871178018e+000	4.365158322401660e+000
5645	3.848228875044982e+000	3.890451449942806e+000
5708	3.432654741859704e+000	3.467368504525317e+000
5779	3.357917189987343e+000	3.388441561392026e+000
5782	3.166577328532115e+000	3.235936569296283e+000
5925	2.876230375958030e+000	2.884031503126606e+000
6123	2.758108515767156e+000	2.818382931264454e+000
6146	2.686641586301898e+000	2.691534803926916e+000
6175	2.587129041801938e+000	2.630267991895382e+000
6200	2.424305232128029e+000	2.454708915685031e+000
6241	2.334603349483441e+000	2.344228815319922e+000
6339	2.150556817417692e+000	2.187761623949553e+000
6476	2.028442438345524e+000	2.041737944669529e+000
6563	1.987557787130639e+000	1.995262314968880e+000
6565	1.750166995844714e+000	1.778279410038923e+000
6834	1.576444955214680e+000	1.584893192461114e+000
7005	1.548172711860024e+000	1.548816618912481e+000
7260	1.505748047455004e+000	1.513561248436208e+000
7375	1.448137141287682e+000	1.479108388168207e+000
7545	1.442202510596847e+000	1.445439770745927e+000
7569	1.403906255048726e+000	1.412537544622754e+000
7793	1.310050994501347e+000	1.318256738556407e+000
7814	1.287201179374435e+000	1.288249551693134e+000
7975	1.246929290461347e+000	1.258925411794167e+000
8222	1.229602751885847e+000	1.230268770812382e+000
8377	1.180846584778347e+000	1.202264434617413e+000
8468	1.153391006847347e+000	1.174897554939530e+000
8661	1.135837474380347e+000	1.148153621496883e+000
8742	1.115350742897847e+000	1.122018454301963e+000
9033	1.088403351324347e+000	1.096478196143185e+000
9383	1.062389928593347e+000	1.071519305237606e+000
9752	1.026938384466847e+000	1.047128548050900e+000
9785	1.021103501620847e+000	1.023292992280754e+000
10073	9.942244383398469e-001	1.000000000000000e+000
10722	9.757372342123469e-001	9.772372209558107e-001
11443	9.543899059548548e-001	9.549925860214360e-001
12009	9.268849491124547e-001	9.332543007969910e-001
12372	9.106325103400220e-001	9.120108393559098e-001
12714	8.910957385701481e-001	8.912509381337456e-001
13103	8.701231317678988e-001	8.709635899560806e-001
13523	8.442494666088245e-001	8.511380382023764e-001
13894	8.309023831787871e-001	8.317637711026710e-001
14190	8.115419101525262e-001	8.128305161640993e-001
14722	7.933425523051245e-001	7.943282347242815e-001
15113	7.762196463093720e-001	7.762471166286917e-001
15559	7.563218070870872e-001	7.585775750291838e-001
16034	7.372340490981608e-001	7.413102413009175e-001
16431	7.201753059819929e-001	7.244359600749900e-001
16511	6.992680508078439e-001	7.079457843841379e-001
16688	6.752461424220410e-001	6.760829753919818e-001
16915	6.564900645853247e-001	6.606934480075960e-001
17227	6.073180566053098e-001	6.165950018614822e-001
17361	6.020483481829259e-001	6.025595860743578e-001
17486	5.627930653204019e-001	5.754399373371569e-001
17487	5.620949381111106e-001	5.623413251903491e-001
17707	5.494425749552829e-001	5.495408738576245e-001
17718	5.337423230753637e-001	5.370317963702527e-001
17928	5.199549723855387e-001	5.248074602497725e-001
18162	5.081559877853321e-001	5.128613839913648e-001
18471	5.002628249623370e-001	5.011872336272722e-001
18491	4.841914051792764e-001	4.897788193684462e-001
18679	4.785148328484417e-001	4.786300923226383e-001
18964	4.677203692546332e-001	4.677351412871982e-001
19320	4.569226312894370e-001	4.570881896148750e-001
19921	4.466687062129172e-001	4.466835921509632e-001
20002	4.265531991670345e-001	4.265795188015927e-001
20706	4.161711183168121e-001	4.168693834703354e-001
20952	4.007291696251696e-001	4.073802778041127e-001
21084	3.744080602968185e-001	3.801893963205612e-001
21250	3.694606363572949e-001	3.715352290971726e-001
21816	3.629071420932678e-001	3.630780547701014e-001
22890	3.527155964089915e-001	3.548133892335755e-001
23073	3.466860482910187e-001	3.467368504525316e-001
23818	3.388268068187773e-001	3.388441561392026e-001
24549	3.066467111385023e-001	3.090295432513591e-001
24946	3.005038395437231e-001	3.019951720402016e-001
26177	2.950737782037387e-001	2.951209226666385e-001
4000001	2.907527817280358e-001	2.951209226666385e-001
%
% index = 3283, name = bbob_f020_i09_d40__bbob_f021_i10_d40
% instance = 4, reference value = 9.131961159213820e-001
% function evaluation | indicator value | target hit
1	4.901787425026131e+003	5.011872336272725e+003
2	1.354221110598591e+003	1.380384264602885e+003
6	1.295758084693632e+003	1.318256738556408e+003
9	1.245964160095631e+003	1.258925411794168e+003
12	1.212805512424523e+003	1.230268770812381e+003
21	1.161064758864157e+003	1.174897554939529e+003
55	1.126501100048660e+003	1.148153621496883e+003
56	1.014555792679436e+003	1.023292992280754e+003
168	9.394395070289427e+002	9.549925860214360e+002
