%
% index = 3270, name = bbob_f020_i02_d40__bbob_f020_i04_d40
% instance = 1, reference value = 9.970082539360250e-001
% function evaluation | indicator value | target hit
11432	2.393915690674980e+000	2.398832919019490e+000
11674	2.297179796062570e+000	2.344228815319922e+000
11753	2.285491684216265e+000	2.290867652767773e+000
12084	2.206228988813638e+000	2.238721138568339e+000
12186	2.183719805415108e+000	2.187761623949553e+000
12337	2.096801448009538e+000	2.137962089502232e+000
12414	2.087413431590282e+000	2.089296130854040e+000
12671	2.036594860281310e+000	2.041737944669529e+000
12787	1.984349491497862e+000	1.995262314968880e+000
13005	1.943487564816948e+000	1.949844599758045e+000
13306	1.896212878295656e+000	1.905460717963247e+000
13581	1.859667306665505e+000	1.862087136662868e+000
14041	1.818498489010545e+000	1.819700858609983e+000
14098	1.761182326627657e+000	1.778279410038923e+000
14490	1.734866774506193e+000	1.737800828749375e+000
15009	1.679356012718608e+000	1.698243652461744e+000
15558	1.650774702718068e+000	1.659586907437561e+000
16003	1.603979390524742e+000	1.621810097358930e+000
16460	1.582904568946132e+000	1.584893192461114e+000
16955	1.540899047193405e+000	1.548816618912481e+000
17429	1.496582978388127e+000	1.513561248436208e+000
17709	1.478466784043024e+000	1.479108388168207e+000
18821	1.443605750363669e+000	1.445439770745927e+000
19417	1.406239341413913e+000	1.412537544622754e+000
20374	1.376449307355839e+000	1.380384264602885e+000
21231	1.346096497304959e+000	1.348962882591654e+000
21991	1.316424501762771e+000	1.318256738556407e+000
22894	1.280764689103435e+000	1.288249551693134e+000
23383	1.258782890560963e+000	1.258925411794167e+000
24815	1.228157902602987e+000	1.230268770812382e+000
26045	1.201957335282184e+000	1.202264434617413e+000
26927	1.165117656969489e+000	1.174897554939530e+000
27469	1.140115445961396e+000	1.148153621496883e+000
27743	1.111179828039740e+000	1.122018454301963e+000
28230	1.084719306851183e+000	1.096478196143185e+000
28485	1.063370411488178e+000	1.071519305237606e+000
28779	1.033652512934804e+000	1.047128548050900e+000
29072	1.023018046088155e+000	1.023292992280754e+000
29720	9.968820087557930e-001	1.000000000000000e+000
36565	9.772295973921577e-001	9.772372209558107e-001
41983	9.549673382055764e-001	9.549925860214360e-001
45871	9.331791865172580e-001	9.332543007969910e-001
49481	9.119851580839957e-001	9.120108393559098e-001
55949	8.909443582648718e-001	8.912509381337456e-001
66754	8.709626630399846e-001	8.709635899560806e-001
81238	8.511078548953290e-001	8.511380382023764e-001
255511	8.315752626793909e-001	8.317637711026710e-001
396797	8.128305147289076e-001	8.128305161640993e-001
473575	7.943281105598467e-001	7.943282347242815e-001
558350	7.762466515338086e-001	7.762471166286917e-001
642168	7.585296786571485e-001	7.585775750291838e-001
786075	7.413098081237693e-001	7.413102413009175e-001
861461	7.242611998450331e-001	7.244359600749900e-001
872497	7.069311128258524e-001	7.079457843841379e-001
884810	6.916504751693171e-001	6.918309709189364e-001
901875	6.760829121117393e-001	6.760829753919818e-001
929993	6.605885865932938e-001	6.606934480075960e-001
1005241	6.454898329177223e-001	6.456542290346555e-001
1014171	6.306840950521149e-001	6.309573444801933e-001
1018516	6.165462430399318e-001	6.165950018614822e-001
1027654	6.025189507595961e-001	6.025595860743578e-001
1069635	5.887782502237986e-001	5.888436553555889e-001
1104563	5.751989507633164e-001	5.754399373371569e-001
1111466	5.620963764486444e-001	5.623413251903491e-001
1121549	5.494860366958183e-001	5.495408738576245e-001
1127996	5.370313851171735e-001	5.370317963702527e-001
1131673	5.246215880507166e-001	5.248074602497725e-001
1134390	5.128098881655994e-001	5.128613839913648e-001
1143405	5.007299055800514e-001	5.011872336272722e-001
1190281	4.897779727632159e-001	4.897788193684462e-001
1254312	4.775633748458604e-001	4.786300923226383e-001
1299269	4.658427836408510e-001	4.677351412871982e-001
1306629	4.570880780727589e-001	4.570881896148750e-001
1313205	4.465187910556094e-001	4.466835921509632e-001
1318217	4.364419645417041e-001	4.365158322401660e-001
1333881	4.265778108189159e-001	4.265795188015927e-001
1338789	4.168661912187158e-001	4.168693834703354e-001
1342515	4.071272359176663e-001	4.073802778041127e-001
1353139	3.969034687905679e-001	3.981071705534973e-001
1361059	3.888110819691766e-001	3.890451449942806e-001
1418660	3.790699187055434e-001	3.801893963205612e-001
1480028	3.713516344294032e-001	3.715352290971726e-001
1485223	3.626253973694898e-001	3.630780547701014e-001
1641800	3.544315377709154e-001	3.548133892335755e-001
1712184	3.460111194995429e-001	3.467368504525316e-001
1752625	3.386115991320674e-001	3.388441561392026e-001
1759383	3.311122350108305e-001	3.311311214825911e-001
1830942	3.206042869594553e-001	3.235936569296283e-001
1850707	3.158433487334751e-001	3.162277660168379e-001
1881370	3.087401429958924e-001	3.090295432513591e-001
1884505	3.005095187069155e-001	3.019951720402016e-001
1889596	2.947001710190809e-001	2.951209226666385e-001
1919732	2.876677560309323e-001	2.884031503126606e-001
1921109	2.794950530921334e-001	2.818382931264454e-001
1946673	2.736315755026483e-001	2.754228703338166e-001
1979036	2.680892335872415e-001	2.691534803926916e-001
1984905	2.624960457720462e-001	2.630267991895382e-001
2047159	2.552003418222157e-001	2.570395782768864e-001
2050936	2.502054064465009e-001	2.511886431509580e-001
2058843	2.449358368438150e-001	2.454708915685031e-001
2068129	2.395969695048980e-001	2.398832919019490e-001
2069414	2.332074051288927e-001	2.344228815319922e-001
2072632	2.285645158169961e-001	2.290867652767773e-001
2161460	2.231841871326444e-001	2.238721138568340e-001
2163872	2.182856260491770e-001	2.187761623949552e-001
2183961	2.109951895173072e-001	2.137962089502232e-001
2209461	2.082588630529790e-001	2.089296130854039e-001
2211087	2.023144301284758e-001	2.041737944669530e-001
2214044	1.987746852577284e-001	1.995262314968880e-001
2217870	1.944775965935587e-001	1.949844599758046e-001
2221505	1.905460715850907e-001	1.905460717963247e-001
2227124	1.862077700653471e-001	1.862087136662868e-001
2244087	1.815412679034418e-001	1.819700858609984e-001
2248308	1.778278103857939e-001	1.778279410038923e-001
2250729	1.736588680283198e-001	1.737800828749375e-001
2252739	1.696501338232311e-001	1.698243652461744e-001
2253251	1.657239711373671e-001	1.659586907437561e-001
2270718	1.613009301706273e-001	1.621810097358930e-001
2365896	1.551920998417140e-001	1.584893192461113e-001
2366098	1.548012811505977e-001	1.548816618912481e-001
2366859	1.511000105015968e-001	1.513561248436208e-001
2369342	1.470725512791556e-001	1.479108388168208e-001
2369749	1.444075345789750e-001	1.445439770745928e-001
2370768	1.408135775987482e-001	1.412537544622755e-001
2371991	1.379906585143846e-001	1.380384264602885e-001
2376854	1.346411955006962e-001	1.348962882591654e-001
2379572	1.317797960217336e-001	1.318256738556407e-001
2383136	1.285321444088747e-001	1.288249551693134e-001
2384865	1.250188077383754e-001	1.258925411794167e-001
2385554	1.230212619479250e-001	1.230268770812382e-001
2388356	1.198452392034406e-001	1.202264434617413e-001
2390180	1.173058922313766e-001	1.174897554939529e-001
2391788	1.146999166781128e-001	1.148153621496883e-001
2394533	1.122001992023991e-001	1.122018454301964e-001
2399300	1.096477719142982e-001	1.096478196143185e-001
2433112	1.067908617695249e-001	1.071519305237607e-001
2468891	1.029623621258236e-001	1.047128548050900e-001
2497338	1.022583545209648e-001	1.023292992280754e-001
2499051	9.880733634768335e-002	1.000000000000000e-001
2506447	9.752352106019535e-002	9.772372209558107e-002
2506635	9.548759145240360e-002	9.549925860214359e-002
2507444	9.124208794928623e-002	9.332543007969910e-002
2507576	9.114406873455483e-002	9.120108393559097e-002
2514368	8.846575830231584e-002	8.912509381337455e-002
2514606	8.679570309493900e-002	8.709635899560805e-002
2525064	8.510720555616425e-002	8.511380382023763e-002
2542928	8.069082714835540e-002	8.128305161640990e-002
2544944	7.665534439524369e-002	7.762471166286916e-002
2547999	7.568566133942323e-002	7.585775750291836e-002
2551496	7.366571525398646e-002	7.413102413009177e-002
2571814	7.161187323703877e-002	7.244359600749903e-002
2571986	7.014021675456628e-002	7.079457843841380e-002
2572139	6.845181796766453e-002	6.918309709189366e-002
2582504	6.578922113134611e-002	6.606934480075961e-002
2583518	6.425830653286757e-002	6.456542290346556e-002
2583811	6.178654373212145e-002	6.309573444801933e-002
2584144	6.151821889763209e-002	6.165950018614822e-002
2584288	5.986580453382484e-002	6.025595860743578e-002
2584384	5.745231198994782e-002	5.754399373371569e-002
2584424	5.545561663368048e-002	5.623413251903491e-002
2584574	5.488457058697593e-002	5.495408738576246e-002
2585222	5.369538472138413e-002	5.370317963702527e-002
2586317	5.247641421935834e-002	5.248074602497726e-002
2586628	5.085828838440898e-002	5.128613839913648e-002
2586658	4.987599761870920e-002	5.011872336272722e-002
2587416	4.829529082182216e-002	4.897788193684461e-002
2587916	4.739783625279237e-002	4.786300923226383e-002
2588103	4.651474831305724e-002	4.677351412871982e-002
2588198	4.549794957121389e-002	4.570881896148749e-002
2588758	4.423783019388161e-002	4.466835921509630e-002
2589333	4.290324254550981e-002	4.365158322401658e-002
2589577	4.157758851435978e-002	4.168693834703355e-002
2590064	3.990689095656030e-002	4.073802778041128e-002
2590092	3.955570704417388e-002	3.981071705534973e-002
2590446	3.883020186694275e-002	3.890451449942807e-002
2590738	3.777309115377325e-002	3.801893963205612e-002
2591075	3.682311327528298e-002	3.715352290971726e-002
2591109	3.600388623692574e-002	3.630780547701014e-002
2591150	3.542408274953546e-002	3.548133892335755e-002
2591429	3.442379244717941e-002	3.467368504525317e-002
2591475	3.375350108705122e-002	3.388441561392026e-002
2591725	3.308134349586067e-002	3.311311214825911e-002
2592143	3.190420465006993e-002	3.235936569296283e-002
2592653	3.161998664117627e-002	3.162277660168379e-002
2593112	3.089944266450695e-002	3.090295432513590e-002
2593261	3.002910938383685e-002	3.019951720402016e-002
2593479	2.950877089991988e-002	2.951209226666385e-002
2593747	2.863035226828414e-002	2.884031503126606e-002
2596556	2.812469877350965e-002	2.818382931264454e-002
2598762	2.724483138753719e-002	2.754228703338166e-002
2598797	2.619357709916548e-002	2.630267991895382e-002
2599235	2.570350872361782e-002	2.570395782768863e-002
2606083	2.511857170777687e-002	2.511886431509579e-002
2608174	2.412600093998352e-002	2.454708915685030e-002
2608423	2.392140265619314e-002	2.398832919019490e-002
2610354	2.318849073566054e-002	2.344228815319923e-002
2610944	2.288661667936764e-002	2.290867652767774e-002
2614755	2.170520399802878e-002	2.187761623949553e-002
2614879	1.930079187499079e-002	1.949844599758046e-002
2614905	1.712912541572698e-002	1.737800828749376e-002
2615315	1.693117934447852e-002	1.698243652461744e-002
2615338	1.533425354883056e-002	1.548816618912481e-002
2615547	1.479445812577596e-002	1.513561248436208e-002
2615563	1.478990859918350e-002	1.479108388168207e-002
2615608	1.300888889132468e-002	1.318256738556408e-002
2615655	1.255254603223155e-002	1.258925411794168e-002
2615847	1.218830859683051e-002	1.230268770812382e-002
2615854	1.196356819192546e-002	1.202264434617413e-002
2616041	1.174761938982960e-002	1.174897554939530e-002
2616098	1.129389152851923e-002	1.148153621496883e-002
2616183	1.121941716232822e-002	1.122018454301964e-002
2616243	1.078813968976988e-002	1.096478196143185e-002
2616349	1.068356018125249e-002	1.071519305237607e-002
2616406	1.018440115148689e-002	1.023292992280754e-002
2617530	9.994601937717396e-003	1.000000000000000e-002
2619118	7.747745779130177e-003	7.762471166286920e-003
2619592	7.046465928384760e-003	7.079457843841380e-003
2620467	6.272563299907219e-003	6.309573444801930e-003
2621248	6.165753940759355e-003	6.165950018614822e-003
2621275	5.466692027340847e-003	5.495408738576248e-003
2621279	5.123126772312414e-003	5.128613839913648e-003
2621435	4.723758569953551e-003	4.786300923226385e-003
2621601	4.668102367927141e-003	4.677351412871981e-003
2621941	3.473507416292154e-003	3.548133892335753e-003
2621973	3.467191136973358e-003	3.467368504525317e-003
2868711	3.387627382385849e-003	3.388441561392024e-003
4000001	3.352336148971791e-003	3.388441561392024e-003
%
% index = 3271, name = bbob_f020_i03_d40__bbob_f020_i05_d40
% instance = 2, reference value = 9.978939436829110e-001
% function evaluation | indicator value | target hit
1	4.077935856324539e+003	4.168693834703355e+003
2	1.139157951581462e+003	1.148153621496883e+003
5	1.116349387772838e+003	1.122018454301963e+003
6	9.521643025105033e+002	9.549925860214360e+002
20	9.164789396714846e+002	9.332543007969915e+002
52	8.642500066522742e+002	8.709635899560806e+002
55	8.014056647991372e+002	8.128305161640996e+002
168	7.009353247646052e+002	7.079457843841381e+002
318	6.647161496146811e+002	6.760829753919819e+002
429	6.143470539084815e+002	6.165950018614822e+002
519	5.565759951677434e+002	5.623413251903490e+002
617	4.269368387161010e+002	4.365158322401661e+002
672	4.062768501057637e+002	4.073802778041126e+002
674	3.896751851603135e+002	3.981071705534973e+002
804	3.120397872361414e+002	3.162277660168379e+002
1185	2.984422946571156e+002	3.019951720402016e+002
1269	2.347301977939652e+002	2.398832919019490e+002
1493	2.321079987697891e+002	2.344228815319923e+002
1495	1.828731200847649e+002	1.862087136662867e+002
1701	1.793153332858896e+002	1.819700858609982e+002
1822	1.778202142700666e+002	1.778279410038923e+002
1880	1.528237290076993e+002	1.548816618912481e+002
1947	1.339749830376617e+002	1.348962882591653e+002
2114	1.284784345625133e+002	1.288249551693134e+002
2307	1.204606314619719e+002	1.230268770812381e+002
2318	1.187108798110530e+002	1.202264434617413e+002
2384	1.112609648468657e+002	1.122018454301963e+002
2417	1.030314398605733e+002	1.047128548050900e+002
2507	9.612613200824605e+001	9.772372209558107e+001
2531	9.233476698205220e+001	9.332543007969910e+001
2558	8.932986833577036e+001	9.120108393559097e+001
2693	7.939987780708883e+001	7.943282347242814e+001
2715	7.474972534603097e+001	7.585775750291836e+001
2758	6.985695818340231e+001	7.079457843841381e+001
2871	6.650544776427444e+001	6.760829753919819e+001
3045	6.606635262638541e+001	6.606934480075961e+001
3080	6.376628538219433e+001	6.456542290346556e+001
3102	5.614181163768636e+001	5.623413251903491e+001
3113	5.484272806835238e+001	5.495408738576246e+001
3223	5.325105692321511e+001	5.370317963702527e+001
3357	5.147470862478263e+001	5.248074602497726e+001
3433	4.963684765646171e+001	5.011872336272722e+001
3539	4.379208476795848e+001	4.466835921509630e+001
3679	4.330415881585866e+001	4.365158322401658e+001
3783	4.075719916415883e+001	4.168693834703355e+001
3801	4.035228865930777e+001	4.073802778041128e+001
3820	3.865093934873904e+001	3.890451449942807e+001
3901	3.674907024324969e+001	3.715352290971726e+001
3985	3.331578523676552e+001	3.388441561392025e+001
4047	3.275206393204470e+001	3.311311214825911e+001
4153	3.152928878658426e+001	3.162277660168379e+001
4303	2.787511017608165e+001	2.818382931264453e+001
4481	2.669502777391082e+001	2.691534803926916e+001
4508	2.594996596086391e+001	2.630267991895381e+001
4665	2.386900960819110e+001	2.398832919019490e+001
4863	2.335823399685108e+001	2.344228815319923e+001
4865	2.253867499984641e+001	2.290867652767774e+001
4935	2.007411501520589e+001	2.041737944669530e+001
5201	1.987434283558972e+001	1.995262314968880e+001
5297	1.907326200360365e+001	1.949844599758045e+001
5350	1.858045280126296e+001	1.862087136662868e+001
5484	1.767267432060208e+001	1.778279410038923e+001
5505	1.496994555272026e+001	1.513561248436208e+001
5798	1.465563192543517e+001	1.479108388168207e+001
5825	1.401102461269887e+001	1.412537544622754e+001
6014	1.331341294487736e+001	1.348962882591653e+001
6126	1.289307292293187e+001	1.318256738556407e+001
6130	1.253473709727274e+001	1.258925411794168e+001
6197	1.159903702761488e+001	1.174897554939530e+001
6224	1.112234077469971e+001	1.122018454301964e+001
6296	1.043245406500437e+001	1.047128548050900e+001
6462	9.957459738900520e+000	1.000000000000000e+001
6696	9.343162694142249e+000	9.549925860214358e+000
6697	9.272806464281189e+000	9.332543007969910e+000
6789	8.902119972910368e+000	8.912509381337454e+000
6814	8.701404386639171e+000	8.709635899560805e+000
6952	8.284062965180876e+000	8.317637711026711e+000
7039	7.201780065126243e+000	7.244359600749901e+000
7172	6.493618871995221e+000	6.606934480075959e+000
7290	6.317071493673875e+000	6.456542290346556e+000
7367	6.298452972439539e+000	6.309573444801933e+000
7441	6.083768668315988e+000	6.165950018614822e+000
7500	5.917269422861657e+000	6.025595860743578e+000
7557	5.674769408041413e+000	5.754399373371570e+000
7587	4.958204140319728e+000	5.011872336272722e+000
7702	4.887079670328472e+000	4.897788193684462e+000
7745	4.503716515464562e+000	4.570881896148751e+000
7852	4.191612566511074e+000	4.265795188015927e+000
7899	3.867455826127673e+000	3.890451449942806e+000
8044	3.786602385817955e+000	3.801893963205612e+000
8051	3.708185360803827e+000	3.715352290971725e+000
8166	3.363383579542332e+000	3.388441561392026e+000
8251	3.303413224067734e+000	3.311311214825911e+000
8253	3.014643106374296e+000	3.019951720402016e+000
8346	2.937893290121434e+000	2.951209226666386e+000
8390	2.877347899720710e+000	2.884031503126606e+000
8462	2.761699065517686e+000	2.818382931264454e+000
8477	2.493897304858907e+000	2.511886431509580e+000
8642	2.410097024428849e+000	2.454708915685031e+000
8699	2.305621024094161e+000	2.344228815319922e+000
8762	2.288884108288925e+000	2.290867652767773e+000
8788	2.217515319477434e+000	2.238721138568339e+000
8797	2.106182807108581e+000	2.137962089502232e+000
8879	1.948326516648437e+000	1.949844599758045e+000
8980	1.881396055380217e+000	1.905460717963247e+000
9148	1.833022075897368e+000	1.862087136662868e+000
9223	1.754796186603045e+000	1.778279410038923e+000
9293	1.664708709163256e+000	1.698243652461744e+000
9429	1.565614845263767e+000	1.584893192461114e+000
9464	1.451389301802160e+000	1.479108388168207e+000
9529	1.438040173634695e+000	1.445439770745927e+000
9545	1.390302019521133e+000	1.412537544622754e+000
9640	1.380020733974153e+000	1.380384264602885e+000
9760	1.344325613007254e+000	1.348962882591654e+000
9780	1.300314618401776e+000	1.318256738556407e+000
9830	1.279525378668589e+000	1.288249551693134e+000
9874	1.246666635783764e+000	1.258925411794167e+000
9946	1.161126773611450e+000	1.174897554939530e+000
10085	1.138609802812890e+000	1.148153621496883e+000
10108	1.115802213896802e+000	1.122018454301963e+000
10147	1.094454866705134e+000	1.096478196143185e+000
10337	1.003106265193911e+000	1.023292992280754e+000
10524	9.978911890021046e-001	1.000000000000000e+000
11089	9.772044934791311e-001	9.772372209558107e-001
11344	9.533534468532713e-001	9.549925860214360e-001
11421	9.318415805737241e-001	9.332543007969910e-001
11600	9.051464415188287e-001	9.120108393559098e-001
11725	8.881059242977643e-001	8.912509381337456e-001
11887	8.618293757358870e-001	8.709635899560806e-001
11892	8.229899783432860e-001	8.317637711026710e-001
11992	8.040520413594066e-001	8.128305161640993e-001
12188	7.881746041300174e-001	7.943282347242815e-001
12281	7.665026627903293e-001	7.762471166286917e-001
12422	7.584425604356132e-001	7.585775750291838e-001
12531	7.371758915501191e-001	7.413102413009175e-001
12683	7.212299504369529e-001	7.244359600749900e-001
12818	7.033776429160112e-001	7.079457843841379e-001
12871	6.816029480963853e-001	6.918309709189364e-001
12880	6.760450976484849e-001	6.760829753919818e-001
12966	6.574625708365496e-001	6.606934480075960e-001
13047	6.424925595115638e-001	6.456542290346555e-001
13251	6.307326222111601e-001	6.309573444801933e-001
13407	6.003935280311284e-001	6.025595860743578e-001
13491	5.880049123741069e-001	5.888436553555889e-001
13594	5.734728033424282e-001	5.754399373371569e-001
13659	5.599699589180508e-001	5.623413251903491e-001
13693	5.481615802015063e-001	5.495408738576245e-001
13743	5.363422721973499e-001	5.370317963702527e-001
13774	5.163901844756733e-001	5.248074602497725e-001
13789	5.086844343100798e-001	5.128613839913648e-001
13886	5.010630613855400e-001	5.011872336272722e-001
13998	4.459368555111911e-001	4.466835921509632e-001
14030	4.343401620047429e-001	4.365158322401660e-001
14059	4.198741150946527e-001	4.265795188015927e-001
14094	4.136288302975928e-001	4.168693834703354e-001
14309	4.073634071524662e-001	4.073802778041127e-001
14452	3.942687182751685e-001	3.981071705534973e-001
14515	3.831619777203542e-001	3.890451449942806e-001
14574	3.789158465042365e-001	3.801893963205612e-001
14792	3.712555121511845e-001	3.715352290971726e-001
14940	3.620255149450277e-001	3.630780547701014e-001
15056	3.528188159660400e-001	3.548133892335755e-001
15185	3.462448975471499e-001	3.467368504525316e-001
15336	3.382056536558221e-001	3.388441561392026e-001
15594	3.306595399380006e-001	3.311311214825911e-001
15615	3.224820496681010e-001	3.235936569296283e-001
15710	3.161530658859376e-001	3.162277660168379e-001
15966	3.078065961166393e-001	3.090295432513591e-001
16145	2.988380146513060e-001	3.019951720402016e-001
16179	2.949114483128620e-001	2.951209226666385e-001
16327	2.882458904565994e-001	2.884031503126606e-001
16526	2.815103520719127e-001	2.818382931264454e-001
16664	2.752814261349901e-001	2.754228703338166e-001
16695	2.526260971731119e-001	2.570395782768864e-001
16795	2.502048918989225e-001	2.511886431509580e-001
16873	2.449811078915208e-001	2.454708915685031e-001
17060	2.381277845570086e-001	2.398832919019490e-001
17207	2.276345435800711e-001	2.290867652767773e-001
17245	2.170537975518223e-001	2.187761623949552e-001
17490	2.118028428530396e-001	2.137962089502232e-001
17619	2.088185796289723e-001	2.089296130854039e-001
17689	1.956755549473243e-001	1.995262314968880e-001
17756	1.949688721576355e-001	1.949844599758046e-001
17812	1.867922955270416e-001	1.905460717963247e-001
17847	1.861630301586389e-001	1.862087136662868e-001
18023	1.733027144747904e-001	1.737800828749375e-001
18205	1.594412601104698e-001	1.621810097358930e-001
18292	1.583443380209241e-001	1.584893192461113e-001
18351	1.548107765917253e-001	1.548816618912481e-001
18506	1.505939018949857e-001	1.513561248436208e-001
18600	1.478228448340045e-001	1.479108388168208e-001
18618	1.415207000156546e-001	1.445439770745928e-001
18628	1.411891174171104e-001	1.412537544622755e-001
18647	1.311732407099483e-001	1.318256738556407e-001
18738	1.256862621571065e-001	1.258925411794167e-001
18785	1.223101795513938e-001	1.230268770812382e-001
18875	1.186117019893084e-001	1.202264434617413e-001
18883	1.148472530286070e-001	1.174897554939529e-001
18900	1.146097296126025e-001	1.148153621496883e-001
18921	1.110516924049416e-001	1.122018454301964e-001
19051	1.094492784137749e-001	1.096478196143185e-001
19224	1.071488503249588e-001	1.071519305237607e-001
19292	1.038178270844975e-001	1.047128548050900e-001
19298	9.475056820665739e-002	9.549925860214359e-002
19313	8.989894449754499e-002	9.120108393559097e-002
19381	8.909613254828219e-002	8.912509381337455e-002
19509	8.690996299166820e-002	8.709635899560805e-002
19642	8.449114843622607e-002	8.511380382023763e-002
19749	8.311445489748282e-002	8.317637711026708e-002
