%
% index = 3100, name = bbob_f013_i02_d40__bbob_f014_i04_d40
% instance = 1, reference value = 8.437271100225771e-001
% function evaluation | indicator value | target hit
1	3.777992729356793e+004	3.801893963205613e+004
2	2.310105016060953e+003	2.344228815319923e+003
3	2.159515664790924e+003	2.187761623949552e+003
5	6.081448306869156e+002	6.165950018614822e+002
6	5.266077887557058e+002	5.370317963702527e+002
24	4.350550313758571e+002	4.365158322401661e+002
53	2.966975192634811e+002	3.019951720402016e+002
261	2.631427184217889e+002	2.691534803926917e+002
293	2.599770606460407e+002	2.630267991895382e+002
322	1.105447844748294e+002	1.122018454301963e+002
418	9.309716200718108e+001	9.332543007969910e+001
739	8.873937892025035e+001	8.912509381337455e+001
922	8.558057207122687e+001	8.709635899560806e+001
961	8.278499681206293e+001	8.317637711026708e+001
1047	6.901360800915548e+001	6.918309709189366e+001
1389	6.602585275804444e+001	6.606934480075961e+001
1470	6.251784168075670e+001	6.309573444801933e+001
1690	6.164722406481081e+001	6.165950018614822e+001
1827	5.117563512519634e+001	5.128613839913648e+001
1915	4.268143483601705e+001	4.365158322401658e+001
2102	3.532605399992097e+001	3.548133892335755e+001
2430	3.451066588138826e+001	3.467368504525317e+001
2475	2.721841267123120e+001	2.754228703338166e+001
2529	2.475991764805999e+001	2.511886431509580e+001
2741	2.145982446872883e+001	2.187761623949553e+001
2834	1.871157200559344e+001	1.905460717963247e+001
3153	1.802654603011940e+001	1.819700858609983e+001
3319	1.627503636137030e+001	1.659586907437561e+001
3470	1.479645826746841e+001	1.513561248436208e+001
3916	1.444413899133626e+001	1.445439770745927e+001
3934	1.323798575343938e+001	1.348962882591653e+001
3967	1.316923993607747e+001	1.318256738556407e+001
4321	1.050062140445818e+001	1.071519305237607e+001
4556	9.804011658706102e+000	1.000000000000000e+001
4734	9.376459217654666e+000	9.549925860214358e+000
4743	8.876297121376174e+000	8.912509381337454e+000
5245	8.556228513397786e+000	8.709635899560805e+000
5285	7.472069857274432e+000	7.585775750291838e+000
5603	6.529314425682029e+000	6.606934480075959e+000
5881	6.262048140739011e+000	6.309573444801933e+000
6113	6.070353793692890e+000	6.165950018614822e+000
6131	5.987597079561719e+000	6.025595860743578e+000
6155	5.689040173391199e+000	5.754399373371570e+000
6302	5.466558137070717e+000	5.495408738576245e+000
