%
% index = 3150, name = bbob_f014_i02_d40__bbob_f014_i04_d40
% instance = 1, reference value = 9.651605515724850e-001
% function evaluation | indicator value | target hit
1	7.082487991164622e+004	7.244359600749906e+004
2	5.376934064855886e+003	5.495408738576249e+003
5	5.326922571146084e+003	5.370317963702527e+003
9	1.945452011526927e+003	1.949844599758045e+003
12	1.820886546086995e+003	1.862087136662868e+003
56	1.500936769421543e+003	1.513561248436209e+003
231	9.844744083835442e+002	1.000000000000000e+003
252	6.706731336511814e+002	6.760829753919819e+002
699	6.198908337371632e+002	6.309573444801930e+002
726	6.047852999306482e+002	6.165950018614822e+002
880	6.018803895156528e+002	6.025595860743575e+002
1518	5.277551647556836e+002	5.370317963702527e+002
1692	4.748246877391409e+002	4.786300923226385e+002
1764	4.497369397047355e+002	4.570881896148752e+002
2023	3.718065329336801e+002	3.801893963205613e+002
2143	3.466358205171990e+002	3.467368504525317e+002
2492	3.126599334613118e+002	3.162277660168379e+002
2849	3.011573209429938e+002	3.019951720402016e+002
3056	2.870200790689705e+002	2.884031503126606e+002
3060	2.546174323001764e+002	2.570395782768865e+002
3153	2.449897664616734e+002	2.454708915685031e+002
3170	2.135973518653320e+002	2.137962089502233e+002
3219	2.077268592736494e+002	2.089296130854039e+002
3358	1.265408433058419e+002	1.288249551693134e+002
3851	1.219798081431697e+002	1.230268770812381e+002
3903	1.167599459621761e+002	1.174897554939529e+002
4039	1.046366950110712e+002	1.047128548050900e+002
4079	1.023109861154450e+002	1.023292992280754e+002
4194	7.345638914875288e+001	7.413102413009177e+001
4402	5.960670941480032e+001	6.025595860743578e+001
4716	5.564451779951407e+001	5.623413251903491e+001
4866	4.928617319937362e+001	5.011872336272722e+001
5289	4.800303496003473e+001	4.897788193684461e+001
5355	4.782938552536790e+001	4.786300923226383e+001
5357	4.547485272670394e+001	4.570881896148750e+001
5469	4.302990473772757e+001	4.365158322401658e+001
5485	4.212385091391606e+001	4.265795188015925e+001
5579	3.900278398664062e+001	3.981071705534973e+001
5623	3.780775384351555e+001	3.801893963205612e+001
5738	3.510816681129803e+001	3.548133892335755e+001
5927	3.456385827403695e+001	3.467368504525317e+001
5965	3.344048933535810e+001	3.388441561392025e+001
6049	3.275305666461482e+001	3.311311214825911e+001
6323	3.149994926034864e+001	3.162277660168379e+001
6471	3.025255472986839e+001	3.090295432513591e+001
6657	2.991041464941248e+001	3.019951720402016e+001
6733	2.887396478741285e+001	2.951209226666386e+001
6850	2.861609406144566e+001	2.884031503126606e+001
6858	2.811094337148458e+001	2.818382931264453e+001
7059	2.731825316299389e+001	2.754228703338166e+001
7349	2.629242276726858e+001	2.630267991895381e+001
7421	2.416045407858487e+001	2.454708915685030e+001
7477	2.234396797554220e+001	2.238721138568340e+001
7994	2.149429432008884e+001	2.187761623949553e+001
8202	2.053845506139144e+001	2.089296130854040e+001
8208	2.032405884404100e+001	2.041737944669530e+001
8234	1.970865114895840e+001	1.995262314968880e+001
8296	1.918961989501829e+001	1.949844599758045e+001
8491	1.900585175564309e+001	1.905460717963247e+001
8548	1.836604449919560e+001	1.862087136662868e+001
8986	1.787295616410155e+001	1.819700858609983e+001
9105	1.767527034396642e+001	1.778279410038923e+001
9192	1.715338555734873e+001	1.737800828749375e+001
9309	1.663947828222690e+001	1.698243652461744e+001
9366	1.614411407743505e+001	1.621810097358930e+001
9455	1.583698209366120e+001	1.584893192461113e+001
9654	1.507020708897779e+001	1.513561248436208e+001
9769	1.476950124912883e+001	1.479108388168207e+001
9954	1.426036818192333e+001	1.445439770745927e+001
10071	1.374976480545162e+001	1.380384264602885e+001
10322	1.295862830704847e+001	1.318256738556407e+001
10626	1.270737896610048e+001	1.288249551693134e+001
10750	1.186916771128933e+001	1.202264434617413e+001
11065	1.153568337343024e+001	1.174897554939530e+001
11561	1.126557647571809e+001	1.148153621496883e+001
11716	1.115070399205117e+001	1.122018454301964e+001
11846	1.093221413372044e+001	1.096478196143185e+001
11915	1.068115422866083e+001	1.071519305237607e+001
12276	1.036951063499481e+001	1.047128548050900e+001
12508	9.817031069825143e+000	1.000000000000000e+001
12578	9.648551048130669e+000	9.772372209558107e+000
12719	9.546246788301600e+000	9.549925860214358e+000
12949	9.244519444906466e+000	9.332543007969910e+000
13133	8.970883960565185e+000	9.120108393559097e+000
13254	8.854319712719869e+000	8.912509381337454e+000
13422	8.683839336990317e+000	8.709635899560805e+000
13718	7.932889848504228e+000	7.943282347242816e+000
14142	7.742380714722048e+000	7.762471166286917e+000
14363	7.486537063188550e+000	7.585775750291838e+000
14668	7.302659098196097e+000	7.413102413009175e+000
15070	7.228041945453221e+000	7.244359600749901e+000
15127	6.941577380276243e+000	7.079457843841379e+000
15481	6.809825480069485e+000	6.918309709189365e+000
15784	6.522447240032813e+000	6.606934480075959e+000
15969	6.366384338033569e+000	6.456542290346556e+000
16062	6.297751546948007e+000	6.309573444801933e+000
16263	6.120883169251970e+000	6.165950018614822e+000
16311	5.879467388112488e+000	5.888436553555890e+000
16852	5.677151835465764e+000	5.754399373371570e+000
17024	5.511821091590978e+000	5.623413251903491e+000
17230	5.471774298174809e+000	5.495408738576245e+000
17655	5.295018340490078e+000	5.370317963702528e+000
17718	5.129022816550046e+000	5.248074602497725e+000
17983	5.037403915401365e+000	5.128613839913649e+000
18139	4.993886615859619e+000	5.011872336272722e+000
18443	4.833335473023555e+000	4.897788193684462e+000
18755	4.764518627092121e+000	4.786300923226384e+000
19325	4.655517646151444e+000	4.677351412871983e+000
19356	4.501343892446647e+000	4.570881896148751e+000
19679	4.451897288266965e+000	4.466835921509632e+000
20170	4.322146445384639e+000	4.365158322401660e+000
20383	4.240929357555221e+000	4.265795188015927e+000
20754	4.145391026536005e+000	4.168693834703354e+000
20863	4.065157426126566e+000	4.073802778041127e+000
21466	3.961048423891704e+000	3.981071705534972e+000
21540	3.843688337097898e+000	3.890451449942806e+000
21869	3.794939633065980e+000	3.801893963205612e+000
22297	3.709165246939303e+000	3.715352290971725e+000
22754	3.628259626313581e+000	3.630780547701014e+000
23053	3.488806372650125e+000	3.548133892335755e+000
23237	3.443831859819279e+000	3.467368504525317e+000
23624	3.342463227365028e+000	3.388441561392026e+000
24006	3.310595587746463e+000	3.311311214825911e+000
24214	3.235232368816494e+000	3.235936569296283e+000
25230	3.148692310795681e+000	3.162277660168379e+000
25814	3.061140367468271e+000	3.090295432513591e+000
25950	3.000019269198689e+000	3.019951720402016e+000
26379	2.925521034951600e+000	2.951209226666386e+000
26909	2.880506445089468e+000	2.884031503126606e+000
26925	2.791991089855533e+000	2.818382931264454e+000
27930	2.732625598218272e+000	2.754228703338166e+000
28218	2.660035667924747e+000	2.691534803926916e+000
28963	2.583305311782548e+000	2.630267991895382e+000
29386	2.569861539106183e+000	2.570395782768864e+000
30033	2.494279407033996e+000	2.511886431509580e+000
30465	2.451307295688864e+000	2.454708915685031e+000
31023	2.378431387341671e+000	2.398832919019490e+000
31740	2.299721195100988e+000	2.344228815319922e+000
32707	2.285245209486757e+000	2.290867652767773e+000
33397	2.228622586330101e+000	2.238721138568339e+000
34056	2.169090961953544e+000	2.187761623949553e+000
34628	2.114580442053967e+000	2.137962089502232e+000
35285	2.076935764598113e+000	2.089296130854040e+000
36075	2.018248509789713e+000	2.041737944669529e+000
37195	1.992839741892109e+000	1.995262314968880e+000
38120	1.949710717934166e+000	1.949844599758045e+000
38967	1.904920352733375e+000	1.905460717963247e+000
40015	1.861127741746668e+000	1.862087136662868e+000
41065	1.817449800926408e+000	1.819700858609983e+000
45026	1.777450736078857e+000	1.778279410038923e+000
46022	1.723811096525926e+000	1.737800828749375e+000
47996	1.677927022956687e+000	1.698243652461744e+000
48597	1.644515124031672e+000	1.659586907437561e+000
52872	1.620280738585013e+000	1.621810097358930e+000
54895	1.571160465322837e+000	1.584893192461114e+000
56440	1.547073441108066e+000	1.548816618912481e+000
58402	1.511681631010266e+000	1.513561248436208e+000
60019	1.477885388570149e+000	1.479108388168207e+000
62885	1.443128661531640e+000	1.445439770745927e+000
65173	1.406833008472417e+000	1.412537544622754e+000
68565	1.375119515043546e+000	1.380384264602885e+000
70076	1.345562222568009e+000	1.348962882591654e+000
71158	1.316802730820723e+000	1.318256738556407e+000
71902	1.282881119543421e+000	1.288249551693134e+000
72485	1.249341201316442e+000	1.258925411794167e+000
72671	1.214651091734543e+000	1.230268770812382e+000
