%
% index = 3090, name = bbob_f013_i02_d40__bbob_f013_i04_d40
% instance = 1, reference value = 5.592916799997800e-001
% function evaluation | indicator value | target hit
8116	2.568499552654971e+000	2.570395782768864e+000
8520	2.503576049976146e+000	2.511886431509580e+000
8747	2.419265838758614e+000	2.454708915685031e+000
8897	2.355289429768482e+000	2.398832919019490e+000
9170	2.341736876685481e+000	2.344228815319922e+000
9663	2.280418906799221e+000	2.290867652767773e+000
10150	2.238506293339881e+000	2.238721138568339e+000
10437	2.182002070155382e+000	2.187761623949553e+000
10777	2.129377343762463e+000	2.137962089502232e+000
11070	2.085855726246650e+000	2.089296130854040e+000
11305	2.033433445054735e+000	2.041737944669529e+000
11665	1.994842006667312e+000	1.995262314968880e+000
12068	1.929513056759834e+000	1.949844599758045e+000
12477	1.888047317557396e+000	1.905460717963247e+000
12735	1.830607810754394e+000	1.862087136662868e+000
13029	1.812350203583637e+000	1.819700858609983e+000
13341	1.762947508155693e+000	1.778279410038923e+000
13946	1.734863949071511e+000	1.737800828749375e+000
14591	1.696063553475682e+000	1.698243652461744e+000
15301	1.654023621070306e+000	1.659586907437561e+000
16218	1.621762676169701e+000	1.621810097358930e+000
18095	1.584025296986194e+000	1.584893192461114e+000
19626	1.547576021148737e+000	1.548816618912481e+000
21105	1.513265783280543e+000	1.513561248436208e+000
23519	1.478983561984218e+000	1.479108388168207e+000
25269	1.444611844837373e+000	1.445439770745927e+000
27123	1.410489590752340e+000	1.412537544622754e+000
29995	1.378829329282794e+000	1.380384264602885e+000
34295	1.347587855138880e+000	1.348962882591654e+000
37264	1.314162953875546e+000	1.318256738556407e+000
39131	1.286909545130330e+000	1.288249551693134e+000
39746	1.253434331345948e+000	1.258925411794167e+000
40571	1.230013630698107e+000	1.230268770812382e+000
42221	1.200947845353127e+000	1.202264434617413e+000
44285	1.174862200820207e+000	1.174897554939530e+000
45454	1.145940905087317e+000	1.148153621496883e+000
48299	1.120249467235049e+000	1.122018454301963e+000
51882	1.090655277781818e+000	1.096478196143185e+000
55471	1.068959694540783e+000	1.071519305237606e+000
57453	1.044944136844507e+000	1.047128548050900e+000
58706	1.022972927200892e+000	1.023292992280754e+000
60419	9.996417010912293e-001	1.000000000000000e+000
61886	9.716686597278950e-001	9.772372209558107e-001
63347	9.532753668757180e-001	9.549925860214360e-001
65236	9.318450294340892e-001	9.332543007969910e-001
66120	9.085201522978625e-001	9.120108393559098e-001
67094	8.901095428935690e-001	8.912509381337456e-001
68482	8.708950362595231e-001	8.709635899560806e-001
69415	8.471944030757409e-001	8.511380382023764e-001
70164	8.305337026011317e-001	8.317637711026710e-001
70592	8.080879436218683e-001	8.128305161640993e-001
71295	7.932317089103949e-001	7.943282347242815e-001
71550	7.750268490961159e-001	7.762471166286917e-001
72832	7.554675866103663e-001	7.585775750291838e-001
73151	7.411255835818222e-001	7.413102413009175e-001
73875	7.233689296298123e-001	7.244359600749900e-001
74073	7.061804814631721e-001	7.079457843841379e-001
74486	6.870742054365469e-001	6.918309709189364e-001
74699	6.705354775727954e-001	6.760829753919818e-001
75463	6.574114027644783e-001	6.606934480075960e-001
75984	6.413760263880095e-001	6.456542290346555e-001
77102	6.307567462383036e-001	6.309573444801933e-001
78185	6.094131233192517e-001	6.165950018614822e-001
78657	6.023532060852707e-001	6.025595860743578e-001
83917	5.888339302644106e-001	5.888436553555889e-001
88590	5.753875253647842e-001	5.754399373371569e-001
91479	5.621351529576714e-001	5.623413251903491e-001
96415	5.495354543895530e-001	5.495408738576245e-001
99401	5.370313380391089e-001	5.370317963702527e-001
101955	5.247837757432128e-001	5.248074602497725e-001
103624	5.125071914372920e-001	5.128613839913648e-001
104474	5.011141366265581e-001	5.011872336272722e-001
105807	4.897391267401822e-001	4.897788193684462e-001
107338	4.785932712317914e-001	4.786300923226383e-001
108402	4.675840905088371e-001	4.677351412871982e-001
109045	4.570876213067144e-001	4.570881896148750e-001
110008	4.466792173295167e-001	4.466835921509632e-001
111450	4.365155386632703e-001	4.365158322401660e-001
112198	4.261337661864437e-001	4.265795188015927e-001
113227	4.168474466417433e-001	4.168693834703354e-001
116124	4.072325725832240e-001	4.073802778041127e-001
117726	3.980862195295060e-001	3.981071705534973e-001
120303	3.890403931731021e-001	3.890451449942806e-001
121574	3.801678782594038e-001	3.801893963205612e-001
123438	3.714878855006822e-001	3.715352290971726e-001
124208	3.624002230162062e-001	3.630780547701014e-001
125233	3.545884012521998e-001	3.548133892335755e-001
126404	3.465873942708634e-001	3.467368504525316e-001
127734	3.388327587328252e-001	3.388441561392026e-001
128365	3.310766694908822e-001	3.311311214825911e-001
128774	3.235168235868887e-001	3.235936569296283e-001
129395	3.161737600890293e-001	3.162277660168379e-001
129947	3.089344898725125e-001	3.090295432513591e-001
130731	3.006615476780290e-001	3.019951720402016e-001
132124	2.948648870639050e-001	2.951209226666385e-001
133221	2.883678719845068e-001	2.884031503126606e-001
135207	2.818301140511945e-001	2.818382931264454e-001
137335	2.754227525566639e-001	2.754228703338166e-001
138902	2.691009498044762e-001	2.691534803926916e-001
140228	2.615251141298682e-001	2.630267991895382e-001
140677	2.550011926200073e-001	2.570395782768864e-001
140999	2.505767202166573e-001	2.511886431509580e-001
141907	2.454669509000199e-001	2.454708915685031e-001
142631	2.398496677231963e-001	2.398832919019490e-001
143323	2.343667322896286e-001	2.344228815319922e-001
144214	2.290857364366694e-001	2.290867652767773e-001
145630	2.238568122479497e-001	2.238721138568340e-001
147550	2.187730317155965e-001	2.187761623949552e-001
148806	2.137715813813905e-001	2.137962089502232e-001
148868	2.070059732526123e-001	2.089296130854039e-001
149339	2.041649113368313e-001	2.041737944669530e-001
149723	1.995157902596230e-001	1.995262314968880e-001
150241	1.940104081709556e-001	1.949844599758046e-001
150978	1.905456612198624e-001	1.905460717963247e-001
151974	1.848967892377078e-001	1.862087136662868e-001
152444	1.819549722349236e-001	1.819700858609984e-001
153102	1.778215297170715e-001	1.778279410038923e-001
153768	1.737799925327325e-001	1.737800828749375e-001
156755	1.698078836692176e-001	1.698243652461744e-001
158349	1.630411789352567e-001	1.659586907437561e-001
158575	1.621780467769381e-001	1.621810097358930e-001
159454	1.582390066119886e-001	1.584893192461113e-001
160103	1.527068436498250e-001	1.548816618912481e-001
160787	1.513193742270548e-001	1.513561248436208e-001
161694	1.478307782101117e-001	1.479108388168208e-001
162890	1.444807117851299e-001	1.445439770745928e-001
163527	1.412435915454355e-001	1.412537544622755e-001
164619	1.379922207892763e-001	1.380384264602885e-001
164962	1.310994861087590e-001	1.318256738556407e-001
165932	1.288245287276020e-001	1.288249551693134e-001
166937	1.231056281983981e-001	1.258925411794167e-001
167042	1.230265123941738e-001	1.230268770812382e-001
167627	1.198115732513267e-001	1.202264434617413e-001
168778	1.169082128270244e-001	1.174897554939529e-001
169280	1.147468351273784e-001	1.148153621496883e-001
171708	1.121592404574059e-001	1.122018454301964e-001
174017	1.096455340551679e-001	1.096478196143185e-001
175295	1.071235810733215e-001	1.071519305237607e-001
175884	9.686033415770945e-002	9.772372209558107e-002
176302	9.549883805817938e-002	9.549925860214359e-002
177347	9.086387522437445e-002	9.120108393559097e-002
181646	8.912004556962627e-002	8.912509381337455e-002
194218	8.683735934275128e-002	8.709635899560805e-002
251088	8.511250376843305e-002	8.511380382023763e-002
281997	8.315091899784777e-002	8.317637711026708e-002
301212	8.116507821628494e-002	8.128305161640990e-002
303517	7.823674034692885e-002	7.943282347242814e-002
332476	7.604101346599868e-002	7.762471166286916e-002
332533	7.440684265407838e-002	7.585775750291836e-002
332932	7.395963979563736e-002	7.413102413009177e-002
334202	7.057246742861367e-002	7.079457843841380e-002
388863	6.773259830154754e-002	6.918309709189366e-002
389039	6.758419995836984e-002	6.760829753919818e-002
525147	6.606917626824949e-002	6.606934480075961e-002
541420	6.398976602597384e-002	6.456542290346556e-002
551010	6.091323039679497e-002	6.165950018614822e-002
572900	6.022442407831130e-002	6.025595860743578e-002
574958	5.886051702854367e-002	5.888436553555890e-002
574983	5.670772963704485e-002	5.754399373371569e-002
764193	5.404895549154998e-002	5.495408738576246e-002
765558	5.355608823932123e-002	5.370317963702527e-002
770340	5.177070832195130e-002	5.248074602497726e-002
771433	5.027641742369471e-002	5.128613839913648e-002
771556	4.770635191522210e-002	4.786300923226383e-002
772383	4.649346581281177e-002	4.677351412871982e-002
2294052	4.554173246907400e-002	4.570881896148749e-002
2435715	4.423174371786665e-002	4.466835921509630e-002
2436620	4.305969737673043e-002	4.365158322401658e-002
2437178	4.076885616467174e-002	4.168693834703355e-002
2437318	4.073763109563910e-002	4.073802778041128e-002
2437640	3.934294469018074e-002	3.981071705534973e-002
2437849	3.870232919681838e-002	3.890451449942807e-002
2438017	3.784042580099145e-002	3.801893963205612e-002
2458336	3.710423621935943e-002	3.715352290971726e-002
2462052	3.473715532776978e-002	3.548133892335755e-002
2462070	3.448725428260913e-002	3.467368504525317e-002
2462548	3.386421286579311e-002	3.388441561392026e-002
4000001	3.368466573162321e-002	3.388441561392026e-002
%
% index = 3092, name = bbob_f013_i07_d40__bbob_f013_i08_d40
% instance = 3, reference value = 5.708907603578430e-001
% function evaluation | indicator value | target hit
1	8.592271405890385e+001	8.709635899560806e+001
2	2.260860342313082e+001	2.290867652767774e+001
40	2.168867327270394e+001	2.187761623949553e+001
48	2.075286123020625e+001	2.089296130854040e+001
55	2.030726219316927e+001	2.041737944669530e+001
264	1.986262432324066e+001	1.995262314968880e+001
307	1.909286167730344e+001	1.949844599758045e+001
376	1.842894165149748e+001	1.862087136662868e+001
604	1.812109834956030e+001	1.819700858609983e+001
656	1.673216114100557e+001	1.698243652461744e+001
719	1.652086171438762e+001	1.659586907437561e+001
875	1.410238152650402e+001	1.412537544622754e+001
1201	1.370703902963227e+001	1.380384264602885e+001
1368	1.261807822075233e+001	1.288249551693134e+001
1482	1.253603887268465e+001	1.258925411794168e+001
1521	1.214855190415307e+001	1.230268770812382e+001
1577	1.158115238313141e+001	1.174897554939530e+001
1656	1.138623979138214e+001	1.148153621496883e+001
1764	1.073764378827328e+001	1.096478196143185e+001
1875	1.053811516288267e+001	1.071519305237607e+001
1971	1.027376342891725e+001	1.047128548050900e+001
2093	1.020034514704592e+001	1.023292992280754e+001
2157	9.319111788264131e+000	9.332543007969910e+000
2280	8.541389597365777e+000	8.709635899560805e+000
2444	8.418001134778422e+000	8.511380382023766e+000
2648	7.896964296436791e+000	7.943282347242816e+000
2766	7.720221284165307e+000	7.762471166286917e+000
2829	7.546944945924710e+000	7.585775750291838e+000
2977	7.322112512245443e+000	7.413102413009175e+000
3012	7.230391441817706e+000	7.244359600749901e+000
3095	6.775177862544639e+000	6.918309709189365e+000
3197	6.722951374506681e+000	6.760829753919817e+000
3242	6.603995773664504e+000	6.606934480075959e+000
3243	6.093245295263680e+000	6.165950018614822e+000
3296	5.909415662521783e+000	6.025595860743578e+000
3393	5.869585598174989e+000	5.888436553555890e+000
3430	5.705699385263191e+000	5.754399373371570e+000
3453	5.411666943143203e+000	5.495408738576245e+000
3525	5.016055161398753e+000	5.128613839913649e+000
3705	4.988092212041543e+000	5.011872336272722e+000
3709	4.751306542587168e+000	4.786300923226384e+000
3809	4.171008930750387e+000	4.265795188015927e+000
3988	4.067761088023658e+000	4.073802778041127e+000
4138	3.936465836373013e+000	3.981071705534972e+000
4147	3.834058123698382e+000	3.890451449942806e+000
4240	3.551101620199346e+000	3.630780547701014e+000
4322	3.429526849253903e+000	3.467368504525317e+000
4574	3.382753768336144e+000	3.388441561392026e+000
4595	3.251179116983593e+000	3.311311214825911e+000
4659	2.806026781514802e+000	2.818382931264454e+000
4893	2.602485816962949e+000	2.630267991895382e+000
5134	2.476282572595960e+000	2.511886431509580e+000
5200	2.360318194446915e+000	2.398832919019490e+000
5264	2.277603952097893e+000	2.290867652767773e+000
5340	2.181939616824436e+000	2.187761623949553e+000
5583	2.086765778767195e+000	2.089296130854040e+000
5628	2.014313303120131e+000	2.041737944669529e+000
5786	1.880910082848035e+000	1.905460717963247e+000
5810	1.842645043096449e+000	1.862087136662868e+000
6000	1.817749801634790e+000	1.819700858609983e+000
6145	1.739665209901667e+000	1.778279410038923e+000
6256	1.676258548263883e+000	1.698243652461744e+000
6403	1.590454879043232e+000	1.621810097358930e+000
6410	1.558511346573125e+000	1.584893192461114e+000
6444	1.494566947812706e+000	1.513561248436208e+000
6747	1.460938493726809e+000	1.479108388168207e+000
6901	1.405677324995093e+000	1.412537544622754e+000
7006	1.359072155171825e+000	1.380384264602885e+000
7025	1.297210786302548e+000	1.318256738556407e+000
7046	1.199263523788166e+000	1.202264434617413e+000
7418	1.135732496355304e+000	1.148153621496883e+000
7476	1.092745047464026e+000	1.096478196143185e+000
7695	1.045365287103716e+000	1.047128548050900e+000
7737	1.016534301145760e+000	1.023292992280754e+000
7750	9.355028048185673e-001	9.549925860214360e-001
8034	9.325508523832251e-001	9.332543007969910e-001
8302	9.007725631761503e-001	9.120108393559098e-001
8461	8.695839278458993e-001	8.709635899560806e-001
8627	8.473967060540840e-001	8.511380382023764e-001
8743	8.038300897829542e-001	8.128305161640993e-001
8904	7.936579683983429e-001	7.943282347242815e-001
8979	7.554431869752758e-001	7.585775750291838e-001
9272	7.304507249978429e-001	7.413102413009175e-001
9336	7.200367857314554e-001	7.244359600749900e-001
9525	6.905747931126199e-001	6.918309709189364e-001
9632	6.700047042498429e-001	6.760829753919818e-001
9655	6.505829454923431e-001	6.606934480075960e-001
