%
% index = 350, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459149096508790e-001
% function evaluation | indicator value | target hit
4788	4.453716026230237e-003	4.466835921509631e-003
4852	4.325669002922084e-003	4.365158322401661e-003
5020	3.811182485149778e-003	3.890451449942805e-003
5058	3.798367018532756e-003	3.801893963205613e-003
5159	3.626628696189682e-003	3.630780547701014e-003
5309	3.374153777010447e-003	3.388441561392024e-003
5311	3.136224749582084e-003	3.162277660168379e-003
5350	3.037981756193076e-003	3.090295432513592e-003
5420	3.001528385757624e-003	3.019951720402016e-003
5465	2.853542966824940e-003	2.884031503126606e-003
5473	2.649311557763157e-003	2.691534803926917e-003
5518	2.562633770980205e-003	2.570395782768865e-003
5542	2.501651481292555e-003	2.511886431509579e-003
5590	2.446020333244592e-003	2.454708915685031e-003
5660	2.369615318761786e-003	2.398832919019490e-003
5678	2.316278831637875e-003	2.344228815319923e-003
5696	2.272665588661793e-003	2.290867652767772e-003
5733	2.227549343552071e-003	2.238721138568340e-003
5771	2.158351912520673e-003	2.187761623949552e-003
5797	2.076309910747920e-003	2.089296130854039e-003
5812	2.013475158029410e-003	2.041737944669530e-003
5819	1.970471122799911e-003	1.995262314968879e-003
5856	1.892866090890233e-003	1.905460717963246e-003
5887	1.782357642116872e-003	1.819700858609983e-003
5905	1.767676979105848e-003	1.778279410038923e-003
5950	1.714628385426353e-003	1.737800828749376e-003
6004	1.673416271633976e-003	1.698243652461744e-003
6022	1.647629411949736e-003	1.659586907437561e-003
6047	1.620935093976761e-003	1.621810097358930e-003
6089	1.578570628879672e-003	1.584893192461114e-003
6098	1.542653540755445e-003	1.548816618912481e-003
6139	1.508456137192304e-003	1.513561248436209e-003
6164	1.477418885209691e-003	1.479108388168207e-003
6188	1.443817186693064e-003	1.445439770745928e-003
6242	1.369430791149595e-003	1.380384264602885e-003
6291	1.335819404028493e-003	1.348962882591653e-003
6305	1.314334473477952e-003	1.318256738556408e-003
6321	1.285638411642864e-003	1.288249551693134e-003
6341	1.207642455458458e-003	1.230268770812381e-003
6377	1.201799362227751e-003	1.202264434617413e-003
6400	1.148291775519450e-003	1.174897554939529e-003
6407	1.133947369565735e-003	1.148153621496883e-003
6413	1.107960225811944e-003	1.122018454301963e-003
6424	1.096433473022684e-003	1.096478196143185e-003
6436	1.058970836898210e-003	1.071519305237606e-003
6450	1.046858748361190e-003	1.047128548050900e-003
6470	1.021293038786286e-003	1.023292992280754e-003
6529	9.910365049885517e-004	1.000000000000000e-003
6530	9.686250701449461e-004	9.772372209558111e-004
6532	9.398236037139185e-004	9.549925860214359e-004
6536	9.283593126437895e-004	9.332543007969915e-004
6545	9.084466084734455e-004	9.120108393559096e-004
6563	8.862859766721742e-004	8.912509381337459e-004
6588	8.537045118235387e-004	8.709635899560805e-004
6604	8.505467374650966e-004	8.511380382023768e-004
6628	8.313635363810246e-004	8.317637711026709e-004
6676	8.118151248820427e-004	8.128305161640995e-004
6705	7.869608256922955e-004	7.943282347242813e-004
6737	7.751513826369516e-004	7.762471166286919e-004
6763	7.547016233055981e-004	7.585775750291835e-004
6797	7.404996500797179e-004	7.413102413009177e-004
6843	7.214675726018305e-004	7.244359600749898e-004
6847	7.033828700016009e-004	7.079457843841380e-004
6888	6.838306050401810e-004	6.918309709189362e-004
6907	6.716595357323385e-004	6.760829753919819e-004
6951	6.545449639885348e-004	6.606934480075958e-004
6980	6.400030033131277e-004	6.456542290346556e-004
7000	6.305608891046255e-004	6.309573444801930e-004
7023	6.159439048962767e-004	6.165950018614822e-004
7082	6.006016075745801e-004	6.025595860743575e-004
7113	5.817618747232523e-004	5.888436553555889e-004
7140	5.750017798166196e-004	5.754399373371566e-004
7173	5.605441580950332e-004	5.623413251903491e-004
7199	5.489925837079968e-004	5.495408738576249e-004
7238	5.367668217208799e-004	5.370317963702527e-004
7280	5.235857203031991e-004	5.248074602497728e-004
7320	5.127132196524054e-004	5.128613839913648e-004
7328	4.990534896510690e-004	5.011872336272725e-004
7351	4.896119986169678e-004	4.897788193684461e-004
7386	4.786191159422693e-004	4.786300923226385e-004
7423	4.668699448664437e-004	4.677351412871981e-004
7445	4.565301209425998e-004	4.570881896148752e-004
7483	4.459457256201782e-004	4.466835921509631e-004
7551	4.363815164242224e-004	4.365158322401661e-004
7594	4.223511652515777e-004	4.265795188015926e-004
7629	4.167174720456357e-004	4.168693834703355e-004
7715	4.067828675232699e-004	4.073802778041126e-004
7777	3.977441199392029e-004	3.981071705534974e-004
7829	3.889322188249667e-004	3.890451449942804e-004
7909	3.800421293421730e-004	3.801893963205612e-004
8017	3.713629838600907e-004	3.715352290971724e-004
8108	3.626158475337205e-004	3.630780547701014e-004
8173	3.541171930828702e-004	3.548133892335753e-004
8214	3.464159984393200e-004	3.467368504525317e-004
8273	3.387157906494798e-004	3.388441561392024e-004
8338	3.306725742823202e-004	3.311311214825911e-004
8405	3.233689308167476e-004	3.235936569296281e-004
8440	3.156595862230383e-004	3.162277660168379e-004
8468	3.087051616481595e-004	3.090295432513592e-004
8518	3.018170353860095e-004	3.019951720402016e-004
8566	2.941523801581747e-004	2.951209226666387e-004
8623	2.883787282720318e-004	2.884031503126606e-004
8686	2.816079103596936e-004	2.818382931264455e-004
8753	2.752154344621838e-004	2.754228703338166e-004
8796	2.691202860718445e-004	2.691534803926917e-004
8896	2.626837639471136e-004	2.630267991895381e-004
8986	2.568964313555133e-004	2.570395782768865e-004
9076	2.509002394863735e-004	2.511886431509580e-004
9160	2.454634094213315e-004	2.454708915685031e-004
9280	2.397803501913431e-004	2.398832919019490e-004
9440	2.342029003520318e-004	2.344228815319923e-004
9564	2.290822360757616e-004	2.290867652767772e-004
9697	2.238627164456997e-004	2.238721138568340e-004
9905	2.186771290701994e-004	2.187761623949552e-004
10097	2.137739557543927e-004	2.137962089502232e-004
10353	2.088526281952552e-004	2.089296130854039e-004
10593	2.041462378888914e-004	2.041737944669530e-004
10900	1.995171520603467e-004	1.995262314968879e-004
11191	1.949117351224272e-004	1.949844599758046e-004
11415	1.904829811035791e-004	1.905460717963246e-004
11843	1.862001265486857e-004	1.862087136662868e-004
12219	1.819382083101395e-004	1.819700858609983e-004
12504	1.777827491177275e-004	1.778279410038923e-004
12891	1.737732657540736e-004	1.737800828749376e-004
13458	1.698173335924480e-004	1.698243652461744e-004
14190	1.659405922355139e-004	1.659586907437562e-004
14943	1.621663503321713e-004	1.621810097358930e-004
15663	1.584824649921712e-004	1.584893192461114e-004
16917	1.548756174953869e-004	1.548816618912481e-004
18481	1.513453150924216e-004	1.513561248436209e-004
20541	1.479053894940519e-004	1.479108388168207e-004
22296	1.445410522459278e-004	1.445439770745928e-004
24051	1.411160580608861e-004	1.412537544622754e-004
26566	1.380371092578603e-004	1.380384264602885e-004
29248	1.347323246667642e-004	1.348962882591653e-004
32760	1.316824390988902e-004	1.318256738556407e-004
34317	1.288181762582052e-004	1.288249551693134e-004
40715	1.258659422200825e-004	1.258925411794167e-004
46304	1.230266242839839e-004	1.230268770812381e-004
53522	1.201440544328358e-004	1.202264434617413e-004
57264	1.174884336724302e-004	1.174897554939529e-004
67369	1.148052798463084e-004	1.148153621496883e-004
78602	1.056386753238714e-004	1.071519305237606e-004
80333	1.044300612823568e-004	1.047128548050900e-004
86619	1.013590081239135e-004	1.023292992280754e-004
87827	9.863355850414646e-005	1.000000000000000e-004
91485	9.771404522962435e-005	9.772372209558112e-005
103244	9.513269010730241e-005	9.549925860214369e-005
112101	9.331775939547260e-005	9.332543007969905e-005
133555	9.120102575888023e-005	9.120108393559096e-005
146563	8.912495765089901e-005	8.912509381337459e-005
159132	8.695646056489093e-005	8.709635899560814e-005
182915	8.509309559956435e-005	8.511380382023760e-005
192854	8.316376409045478e-005	8.317637711026709e-005
200001	8.233762748954820e-005	8.317637711026709e-005
%
% index = 351, name = bbob_f013_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.823395402434010e-001
% function evaluation | indicator value | target hit
1	5.222463774582666e+003	5.248074602497728e+003
2	9.308943547134932e+002	9.332543007969915e+002
3	1.873824646646879e+002	1.905460717963246e+002
5	2.773141773879010e+000	2.818382931264454e+000
110	2.598911426582401e+000	2.630267991895382e+000
163	2.452143929145901e+000	2.454708915685031e+000
199	1.237773694154901e+000	1.258925411794167e+000
213	4.901476823044166e-001	5.011872336272722e-001
215	1.435920191446229e-001	1.445439770745928e-001
265	1.083032523625391e-001	1.096478196143185e-001
406	8.649703699603051e-002	8.709635899560805e-002
493	7.018376140251248e-002	7.079457843841380e-002
573	6.841542069532158e-002	6.918309709189366e-002
610	5.333462201589057e-002	5.370317963702527e-002
770	4.921370733321073e-002	5.011872336272722e-002
784	4.494691337718859e-002	4.570881896148749e-002
812	4.388233199621694e-002	4.466835921509630e-002
822	4.353864096495286e-002	4.365158322401658e-002
981	3.522900163711207e-002	3.548133892335755e-002
993	3.204600481808495e-002	3.235936569296283e-002
998	3.152714948055513e-002	3.162277660168379e-002
1024	2.786107547254413e-002	2.818382931264454e-002
1026	2.753937503564485e-002	2.754228703338166e-002
1119	2.297880173380895e-002	2.344228815319923e-002
1174	1.739104293608185e-002	1.778279410038923e-002
1207	1.737788968088905e-002	1.737800828749376e-002
1272	1.676156046906396e-002	1.698243652461744e-002
1433	1.656478168563047e-002	1.659586907437561e-002
1559	1.551840535230065e-002	1.584893192461113e-002
1692	1.471213107305114e-002	1.479108388168207e-002
1917	1.353012045204105e-002	1.380384264602885e-002
2285	1.348465419179112e-002	1.348962882591653e-002
2314	1.140054975237370e-002	1.148153621496883e-002
2886	1.083125581496225e-002	1.096478196143185e-002
3386	1.033465848713222e-002	1.047128548050900e-002
3699	1.015204523177360e-002	1.023292992280754e-002
3732	9.519166243545318e-003	9.549925860214359e-003
3920	9.331529203253419e-003	9.332543007969915e-003
4183	8.927488417520779e-003	9.120108393559097e-003
4416	8.816599294348859e-003	8.912509381337459e-003
4803	7.171910190870046e-003	7.244359600749898e-003
4812	4.934691319786078e-003	5.011872336272725e-003
5078	4.853174959456252e-003	4.897788193684461e-003
5261	4.426482133106480e-003	4.466835921509631e-003
5369	4.356695662347865e-003	4.365158322401661e-003
5847	4.236403394708876e-003	4.265795188015926e-003
5985	4.160931111085953e-003	4.168693834703355e-003
6402	4.033783025413906e-003	4.073802778041126e-003
6668	3.980952867711496e-003	3.981071705534973e-003
6676	3.811651010790840e-003	3.890451449942805e-003
6845	3.800070606283401e-003	3.801893963205613e-003
7016	3.495781524272656e-003	3.548133892335753e-003
7104	3.432650417855010e-003	3.467368504525317e-003
7318	3.344300409161116e-003	3.388441561392024e-003
7490	3.305271670260734e-003	3.311311214825911e-003
7589	3.162464302989831e-003	3.235936569296281e-003
7606	3.086346128898354e-003	3.090295432513592e-003
7610	3.002049487962455e-003	3.019951720402016e-003
7796	2.942391403648492e-003	2.951209226666387e-003
7892	2.873602617957771e-003	2.884031503126606e-003
7953	2.786472477462776e-003	2.818382931264455e-003
8002	2.220260403152374e-003	2.238721138568340e-003
8097	2.167409902548600e-003	2.187761623949552e-003
8185	2.110663567508664e-003	2.137962089502233e-003
8214	2.085138058175673e-003	2.089296130854039e-003
8311	2.038611117631595e-003	2.041737944669530e-003
8399	1.874918720050633e-003	1.905460717963246e-003
8413	1.832816472830512e-003	1.862087136662868e-003
8420	1.748856049311853e-003	1.778279410038923e-003
8506	1.720398693386582e-003	1.737800828749376e-003
8512	1.629008113239294e-003	1.659586907437561e-003
8531	1.614079839513671e-003	1.621810097358930e-003
8548	1.584886512167594e-003	1.584893192461114e-003
8610	1.548176010963798e-003	1.548816618912481e-003
8635	1.512551937541962e-003	1.513561248436209e-003
8650	1.460498001994215e-003	1.479108388168207e-003
8658	1.436707267335802e-003	1.445439770745928e-003
8707	1.411785714752756e-003	1.412537544622754e-003
8751	1.356864627837129e-003	1.380384264602885e-003
8768	1.345041013450121e-003	1.348962882591653e-003
8794	1.315593990527608e-003	1.318256738556408e-003
8808	1.286059940044382e-003	1.288249551693134e-003
8831	1.255821891981812e-003	1.258925411794168e-003
8879	1.229338246514389e-003	1.230268770812381e-003
8900	1.195627605336647e-003	1.202264434617413e-003
8913	1.164270241474030e-003	1.174897554939529e-003
8915	7.570791856298387e-004	7.585775750291835e-004
8920	7.201328126151818e-004	7.244359600749898e-004
8946	7.047272404724359e-004	7.079457843841380e-004
8952	6.912256826002716e-004	6.918309709189362e-004
8956	6.372771729288296e-004	6.456542290346556e-004
8961	6.286714004702931e-004	6.309573444801930e-004
8969	6.078665637180292e-004	6.165950018614822e-004
8973	6.014728986146745e-004	6.025595860743575e-004
8976	5.862523162757372e-004	5.888436553555889e-004
8986	5.753343646380804e-004	5.754399373371566e-004
9006	5.535626550916550e-004	5.623413251903491e-004
9023	4.982307205217973e-004	5.011872336272725e-004
9036	4.502576311722351e-004	4.570881896148752e-004
9040	4.440167796034844e-004	4.466835921509631e-004
9046	4.344214073880304e-004	4.365158322401661e-004
9049	4.223747883898010e-004	4.265795188015926e-004
9061	4.164859204685012e-004	4.168693834703355e-004
9072	4.069345267104785e-004	4.073802778041126e-004
9089	3.973489400405095e-004	3.981071705534974e-004
9090	3.833581706350620e-004	3.890451449942804e-004
9099	3.796878456270303e-004	3.801893963205612e-004
9117	3.686136071040513e-004	3.715352290971724e-004
9130	3.591328670844440e-004	3.630780547701014e-004
9136	3.531002087203694e-004	3.548133892335753e-004
9139	3.439010821352229e-004	3.467368504525317e-004
9154	3.293838188890286e-004	3.311311214825911e-004
9158	3.190831179864517e-004	3.235936569296281e-004
9165	3.153789115596384e-004	3.162277660168379e-004
9168	3.078394186228906e-004	3.090295432513592e-004
9174	2.961955268564465e-004	3.019951720402016e-004
9177	2.912059171072956e-004	2.951209226666387e-004
9186	2.838382196197475e-004	2.884031503126606e-004
9191	2.815372631476132e-004	2.818382931264455e-004
9204	2.750593350714370e-004	2.754228703338166e-004
9220	2.681520296220485e-004	2.691534803926917e-004
9238	2.622770712077394e-004	2.630267991895381e-004
9262	2.569544303068216e-004	2.570395782768865e-004
9277	2.511772438199555e-004	2.511886431509580e-004
9291	2.454476650665116e-004	2.454708915685031e-004
9313	2.397753041950557e-004	2.398832919019490e-004
9333	2.342395526852004e-004	2.344228815319923e-004
9344	2.290781480330795e-004	2.290867652767772e-004
9365	2.230271876461076e-004	2.238721138568340e-004
9382	2.185906811258409e-004	2.187761623949552e-004
9402	2.137060093715393e-004	2.137962089502232e-004
9424	2.086927388799120e-004	2.089296130854039e-004
9440	2.033464894413140e-004	2.041737944669530e-004
9464	1.989110842415265e-004	1.995262314968879e-004
9489	1.945291512970293e-004	1.949844599758046e-004
9503	1.903745394978840e-004	1.905460717963246e-004
9516	1.858538628719542e-004	1.862087136662868e-004
9523	1.816311742933729e-004	1.819700858609983e-004
9538	1.754169798314775e-004	1.778279410038923e-004
9547	1.737397099140781e-004	1.737800828749376e-004
9566	1.694356465464786e-004	1.698243652461744e-004
9581	1.659535966614945e-004	1.659586907437562e-004
9602	1.619029955731710e-004	1.621810097358930e-004
9626	1.582913524535989e-004	1.584893192461114e-004
9644	1.538560289442437e-004	1.548816618912481e-004
9648	1.512066783760924e-004	1.513561248436209e-004
9672	1.476357409415652e-004	1.479108388168207e-004
9695	1.445125395064251e-004	1.445439770745928e-004
9729	1.411967353777133e-004	1.412537544622754e-004
9744	1.366806195226555e-004	1.380384264602885e-004
9752	1.326514915008792e-004	1.348962882591653e-004
9760	1.317478003222128e-004	1.318256738556407e-004
9764	1.288150866695093e-004	1.288249551693134e-004
9785	1.257923237216740e-004	1.258925411794167e-004
9811	1.228934640394863e-004	1.230268770812381e-004
9830	1.199732542854770e-004	1.202264434617413e-004
9844	1.174601395663721e-004	1.174897554939529e-004
9868	1.147060289835578e-004	1.148153621496883e-004
9906	1.121238012660175e-004	1.122018454301963e-004
9920	1.096216775559045e-004	1.096478196143185e-004
9950	1.069145618907141e-004	1.071519305237606e-004
9986	1.046806449657156e-004	1.047128548050900e-004
10007	1.019272299608298e-004	1.023292992280754e-004
10032	9.970192755981433e-005	1.000000000000000e-004
10057	9.741694009834934e-005	9.772372209558112e-005
10088	9.501616199836249e-005	9.549925860214369e-005
10120	9.330510676808235e-005	9.332543007969905e-005
10165	9.095636531208928e-005	9.120108393559096e-005
10178	8.909790672562146e-005	8.912509381337459e-005
10202	8.510705487441150e-005	8.511380382023760e-005
10231	8.314584325030960e-005	8.317637711026709e-005
10260	8.126914975525867e-005	8.128305161640995e-005
10304	7.877585268167842e-005	7.943282347242822e-005
10338	7.758774672705915e-005	7.762471166286911e-005
10383	7.585566241696817e-005	7.585775750291836e-005
10421	7.411950603242179e-005	7.413102413009178e-005
10431	7.234137135014862e-005	7.244359600749906e-005
10468	7.065730397992631e-005	7.079457843841373e-005
10514	6.889410855626110e-005	6.918309709189363e-005
10551	6.758629675662764e-005	6.760829753919819e-005
10602	6.537915151350049e-005	6.606934480075965e-005
10619	6.454292032165299e-005	6.456542290346549e-005
10662	6.307672817362775e-005	6.309573444801929e-005
10696	6.165653021605877e-005	6.165950018614822e-005
10750	6.021019747715073e-005	6.025595860743581e-005
10773	5.885936729221886e-005	5.888436553555884e-005
10812	5.751072641413391e-005	5.754399373371566e-005
10861	5.622764664647839e-005	5.623413251903491e-005
10925	5.466230888340196e-005	5.495408738576248e-005
10957	5.358718657544337e-005	5.370317963702533e-005
10994	5.245162993083863e-005	5.248074602497723e-005
11052	5.126128180643619e-005	5.128613839913648e-005
11130	5.010343122924255e-005	5.011872336272725e-005
11184	4.897163163830598e-005	4.897788193684466e-005
11245	4.776225017522062e-005	4.786300923226380e-005
11293	4.676915287471495e-005	4.677351412871981e-005
11363	4.569638506823903e-005	4.570881896148752e-005
11421	4.466758060417408e-005	4.466835921509635e-005
11485	4.363229211690189e-005	4.365158322401657e-005
11540	4.264609142556886e-005	4.265795188015926e-005
11598	4.168170485796541e-005	4.168693834703355e-005
11648	4.073297968554268e-005	4.073802778041130e-005
11731	3.980281798909857e-005	3.981071705534970e-005
11788	3.889576222348978e-005	3.890451449942805e-005
11845	3.797710815800492e-005	3.801893963205612e-005
11925	3.714798102738559e-005	3.715352290971728e-005
12013	3.630747409233415e-005	3.630780547701010e-005
12073	3.547682158921983e-005	3.548133892335753e-005
12171	3.467193638007071e-005	3.467368504525317e-005
12253	3.387928772780047e-005	3.388441561392028e-005
12326	3.302768677404533e-005	3.311311214825908e-005
12402	3.232018581778018e-005	3.235936569296281e-005
12455	3.153334291317034e-005	3.162277660168380e-005
12553	3.088589714250745e-005	3.090295432513592e-005
12678	3.017602696886446e-005	3.019951720402019e-005
12806	2.948311960992989e-005	2.951209226666384e-005
12868	2.881032269241857e-005	2.884031503126606e-005
12963	2.814427112496354e-005	2.818382931264455e-005
13031	2.750682485797018e-005	2.754228703338169e-005
13110	2.690164022545183e-005	2.691534803926914e-005
13230	2.629440580381726e-005	2.630267991895381e-005
13320	2.569969732146848e-005	2.570395782768865e-005
13439	2.511002448324362e-005	2.511886431509582e-005
13541	2.453923177114792e-005	2.454708915685029e-005
13637	2.398117500157504e-005	2.398832919019490e-005
13764	2.342677024791406e-005	2.344228815319923e-005
13899	2.290611990074520e-005	2.290867652767775e-005
14053	2.238720179870146e-005	2.238721138568338e-005
14188	2.187059039904238e-005	2.187761623949552e-005
14340	2.137246698041828e-005	2.137962089502232e-005
14487	2.087807721262713e-005	2.089296130854041e-005
14688	2.041137572128537e-005	2.041737944669527e-005
14837	1.995261433973550e-005	1.995262314968879e-005
15012	1.946287678333825e-005	1.949844599758046e-005
15195	1.903288462290487e-005	1.905460717963248e-005
15374	1.861992894502951e-005	1.862087136662866e-005
15550	1.819621688015083e-005	1.819700858609982e-005
15744	1.778190044465777e-005	1.778279410038923e-005
16013	1.737674318424975e-005	1.737800828749376e-005
16265	1.697893142593721e-005	1.698243652461746e-005
16534	1.659536945575191e-005	1.659586907437560e-005
16803	1.621787986494372e-005	1.621810097358930e-005
17049	1.584841189394837e-005	1.584893192461114e-005
17300	1.548589217714724e-005	1.548816618912483e-005
17528	1.513556314702846e-005	1.513561248436207e-005
17821	1.479038933893673e-005	1.479108388168207e-005
18066	1.444929809935047e-005	1.445439770745928e-005
18412	1.412502141662220e-005	1.412537544622756e-005
18702	1.380288937913310e-005	1.380384264602884e-005
19028	1.348962239777762e-005	1.348962882591653e-005
19348	1.318105174241691e-005	1.318256738556407e-005
19582	1.288070074123571e-005	1.288249551693135e-005
20003	1.258884084787137e-005	1.258925411794166e-005
20365	1.230239711891290e-005	1.230268770812381e-005
20722	1.201922460858373e-005	1.202264434617413e-005
21154	1.174854774665946e-005	1.174897554939530e-005
21573	1.148148653651315e-005	1.148153621496882e-005
22067	1.121663367986692e-005	1.122018454301963e-005
22600	1.096418282764411e-005	1.096478196143185e-005
23200	1.071507167882402e-005	1.071519305237607e-005
23759	1.047127715203544e-005	1.047128548050899e-005
24447	1.023281841006085e-005	1.023292992280754e-005
25060	9.995966563036696e-006	1.000000000000000e-005
25729	9.771841755878974e-006	9.772372209558111e-006
26521	9.546884996547433e-006	9.549925860214369e-006
27367	9.332455856214672e-006	9.332543007969904e-006
28334	9.119712634175770e-006	9.120108393559096e-006
29347	8.911616116491494e-006	8.912509381337460e-006
30422	8.708940813395572e-006	8.709635899560814e-006
31596	8.510626006374977e-006	8.511380382023760e-006
32878	8.317564285320600e-006	8.317637711026709e-006
34308	8.128270881924138e-006	8.128305161640995e-006
35908	7.943266184695652e-006	7.943282347242822e-006
37495	7.762030964419964e-006	7.762471166286911e-006
39302	7.585560410583447e-006	7.585775750291836e-006
41397	7.412559281938513e-006	7.413102413009177e-006
44032	7.244256495231305e-006	7.244359600749906e-006
47059	7.079299031875763e-006	7.079457843841373e-006
50451	6.918196953420441e-006	6.918309709189363e-006
54107	6.760810505324066e-006	6.760829753919819e-006
58894	6.606826088217943e-006	6.606934480075964e-006
64394	6.456535663557084e-006	6.456542290346549e-006
70997	6.309548506999718e-006	6.309573444801930e-006
78989	6.165947637803981e-006	6.165950018614822e-006
89850	6.025587301117241e-006	6.025595860743581e-006
105668	5.888434427503420e-006	5.888436553555884e-006
129215	5.754398496815583e-006	5.754399373371567e-006
163987	5.623408071864233e-006	5.623413251903490e-006
200001	5.533287088521632e-006	5.623413251903490e-006
%
% index = 352, name = bbob_f013_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.087758480474230e-001
% function evaluation | indicator value | target hit
1	1.945426098293033e+006	1.949844599758046e+006
2	9.986471132677253e+005	1.000000000000000e+006
3	5.387647259084360e+005	5.495408738576248e+005
4	6.209086292068945e+004	6.309573444801930e+004
5	9.679228397974701e+003	9.772372209558111e+003
6	1.698426492701470e+003	1.737800828749376e+003
12	1.132406913206033e+003	1.148153621496883e+003
13	6.127158356927432e+002	6.165950018614822e+002
17	3.302641099212061e+002	3.311311214825911e+002
58	2.301429050178205e+002	2.344228815319923e+002
63	3.376607620606170e+001	3.388441561392025e+001
67	2.419019139664536e+001	2.454708915685030e+001
160	7.263678928216232e+000	7.413102413009175e+000
257	2.414112837656947e+000	2.454708915685031e+000
407	1.949090782309423e+000	1.949844599758045e+000
502	9.185189841269230e-001	9.332543007969910e-001
547	8.999999974399229e-001	9.120108393559098e-001
640	6.724259290678325e-001	6.760829753919818e-001
791	4.159465851502776e-001	4.168693834703354e-001
887	3.941876923723486e-001	3.981071705534973e-001
897	2.225298543312911e-001	2.238721138568340e-001
917	1.829785783374945e-001	1.862087136662868e-001
987	1.560611794659621e-001	1.584893192461113e-001
1010	1.316605032554707e-001	1.318256738556407e-001
1080	1.105695059806414e-001	1.122018454301964e-001
1097	9.275738931557087e-002	9.332543007969910e-002
1101	8.151518417588421e-002	8.317637711026708e-002
1117	8.035051909201951e-002	8.128305161640990e-002
1132	7.489821515231521e-002	7.585775750291836e-002
1135	7.274308764977344e-002	7.413102413009177e-002
1153	5.879680524441922e-002	5.888436553555890e-002
