%
% index = 340, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281650233777330e-001
% function evaluation | indicator value | target hit
1	7.179590445857864e+002	7.244359600749899e+002
2	2.505901741385371e+002	2.511886431509580e+002
3	2.075749807802052e+002	2.089296130854039e+002
6	2.564092287051080e+001	2.570395782768863e+001
13	1.838982586033105e+001	1.862087136662868e+001
51	9.724921497228520e+000	9.772372209558107e+000
216	6.624132945211374e+000	6.760829753919817e+000
285	4.638344881990477e+000	4.677351412871983e+000
367	2.232020739939568e+000	2.238721138568339e+000
460	6.543427248421443e-001	6.606934480075960e-001
515	6.377093005499244e-001	6.456542290346555e-001
682	6.231281916728717e-001	6.309573444801933e-001
828	4.400252975672897e-001	4.466835921509632e-001
929	4.299843041691208e-001	4.365158322401660e-001
946	4.061020474409172e-001	4.073802778041127e-001
952	3.333332671183624e-001	3.388441561392026e-001
1002	3.223692503628514e-001	3.235936569296283e-001
1026	3.116720651624306e-001	3.162277660168379e-001
1043	2.602887347498369e-001	2.630267991895382e-001
1045	1.831104189463444e-001	1.862087136662868e-001
1094	1.566931974772280e-001	1.584893192461113e-001
1117	1.417766422550360e-001	1.445439770745928e-001
1130	1.178088823453903e-001	1.202264434617413e-001
1139	1.049195313303489e-001	1.071519305237607e-001
1148	8.334160493166820e-002	8.511380382023763e-002
1155	7.573124878076964e-002	7.585775750291836e-002
1190	7.344110200060861e-002	7.413102413009177e-002
1221	7.117837021918394e-002	7.244359600749903e-002
1252	7.000103565453530e-002	7.079457843841380e-002
1281	6.898075204398846e-002	6.918309709189366e-002
1297	6.590212373696780e-002	6.606934480075961e-002
1301	6.354729252982605e-002	6.456542290346556e-002
1323	6.130479760072993e-002	6.165950018614822e-002
1339	5.844456425816591e-002	5.888436553555890e-002
1376	5.112710580462665e-002	5.128613839913648e-002
1417	4.727408211529849e-002	4.786300923226383e-002
1436	4.095970256253823e-002	4.168693834703355e-002
1442	3.970469483935357e-002	3.981071705534973e-002
1492	3.628519489701332e-002	3.630780547701014e-002
1551	3.363948033693298e-002	3.388441561392026e-002
1557	3.261427556263030e-002	3.311311214825911e-002
1596	3.001441454944864e-002	3.019951720402016e-002
1616	2.880074347191530e-002	2.884031503126606e-002
1627	2.742773394679587e-002	2.754228703338166e-002
1631	2.685796566334120e-002	2.691534803926915e-002
1662	2.619399763306529e-002	2.630267991895382e-002
1664	2.529205444694604e-002	2.570395782768863e-002
1674	2.511082076813753e-002	2.511886431509579e-002
1683	2.245342839385123e-002	2.290867652767774e-002
1687	2.222094189916135e-002	2.238721138568340e-002
1712	2.104786001502113e-002	2.137962089502233e-002
1737	2.050055616608149e-002	2.089296130854040e-002
1746	2.035581488876148e-002	2.041737944669530e-002
1748	1.973825387398631e-002	1.995262314968880e-002
1761	1.875935907283222e-002	1.905460717963247e-002
1772	1.844392864625888e-002	1.862087136662868e-002
1788	1.750790335660779e-002	1.778279410038923e-002
1795	1.698288627291389e-002	1.737800828749376e-002
1801	1.654362847198110e-002	1.659586907437561e-002
1804	1.592299332000979e-002	1.621810097358930e-002
1816	1.566227227106998e-002	1.584893192461113e-002
1818	1.541843104876006e-002	1.548816618912481e-002
1835	1.498070774188021e-002	1.513561248436208e-002
1841	1.446211089420801e-002	1.479108388168207e-002
1853	1.441695545181287e-002	1.445439770745927e-002
1867	1.411281680115095e-002	1.412537544622754e-002
1874	1.312461149761346e-002	1.318256738556408e-002
1877	1.284026257718385e-002	1.288249551693134e-002
1884	1.236266125190311e-002	1.258925411794168e-002
1889	1.162173002818545e-002	1.174897554939530e-002
1895	1.125611568868590e-002	1.148153621496883e-002
1896	1.121861515685230e-002	1.122018454301964e-002
1922	1.085432660129970e-002	1.096478196143185e-002
1926	1.044985462331427e-002	1.047128548050900e-002
1935	1.016698492571411e-002	1.023292992280754e-002
1958	9.858683009005387e-003	1.000000000000000e-002
1973	9.757095480790068e-003	9.772372209558112e-003
2000	9.482868219652607e-003	9.549925860214359e-003
2007	9.320923486925925e-003	9.332543007969915e-003
2030	9.085937511201792e-003	9.120108393559097e-003
2044	8.829000476113014e-003	8.912509381337459e-003
2062	8.705369009654018e-003	8.709635899560805e-003
2076	8.409738922759980e-003	8.511380382023768e-003
2087	8.166196264808523e-003	8.317637711026709e-003
2096	8.127918588736072e-003	8.128305161640995e-003
2129	7.785149282796611e-003	7.943282347242814e-003
2130	7.750453679824965e-003	7.762471166286920e-003
2146	7.578509825565183e-003	7.585775750291836e-003
2170	7.368090427293583e-003	7.413102413009177e-003
2178	7.225840535268091e-003	7.244359600749898e-003
2191	7.072559105441245e-003	7.079457843841380e-003
2206	6.903783075401626e-003	6.918309709189363e-003
2219	6.728237563672801e-003	6.760829753919818e-003
2226	5.905743567395261e-003	6.025595860743574e-003
2229	5.881239353075385e-003	5.888436553555890e-003
2243	5.561264789549103e-003	5.623413251903491e-003
2251	5.459785008887996e-003	5.495408738576248e-003
2264	5.368722911806345e-003	5.370317963702527e-003
2271	5.139474727605786e-003	5.248074602497728e-003
2272	5.110545894811303e-003	5.128613839913648e-003
2277	5.008864981151495e-003	5.011872336272725e-003
2290	4.877126887745220e-003	4.897788193684461e-003
2308	4.754834682697440e-003	4.786300923226385e-003
2325	4.674117656299770e-003	4.677351412871981e-003
2343	4.501936024181807e-003	4.570881896148752e-003
2347	4.465137252222418e-003	4.466835921509631e-003
2362	4.362264672077010e-003	4.365158322401661e-003
2380	4.256841166974112e-003	4.265795188015926e-003
2403	4.121040949919497e-003	4.168693834703355e-003
2409	4.066756447260844e-003	4.073802778041126e-003
2440	3.978713124408451e-003	3.981071705534973e-003
2463	3.884749137557875e-003	3.890451449942805e-003
2492	3.800346000704225e-003	3.801893963205613e-003
2528	3.711883775696090e-003	3.715352290971724e-003
2558	3.630453023589997e-003	3.630780547701014e-003
2572	3.538851597278181e-003	3.548133892335753e-003
2611	3.457135046522342e-003	3.467368504525317e-003
2647	3.386853436458948e-003	3.388441561392024e-003
2685	3.306527370319223e-003	3.311311214825911e-003
2734	3.217211004494569e-003	3.235936569296281e-003
2741	3.022047580495624e-003	3.090295432513592e-003
2742	3.015064166803305e-003	3.019951720402016e-003
2774	2.949508897881259e-003	2.951209226666387e-003
2815	2.867318355166848e-003	2.884031503126606e-003
2847	2.816709894523650e-003	2.818382931264455e-003
2890	2.745896707808448e-003	2.754228703338166e-003
2934	2.248485824213109e-003	2.290867652767772e-003
2943	2.235024487465154e-003	2.238721138568340e-003
2994	2.187178826787983e-003	2.187761623949552e-003
3039	2.137645768410912e-003	2.137962089502233e-003
3122	2.088631671147923e-003	2.089296130854039e-003
3217	2.039561330648532e-003	2.041737944669530e-003
3286	1.994608382585361e-003	1.995262314968879e-003
3327	1.949512270488896e-003	1.949844599758046e-003
3413	1.905429687711235e-003	1.905460717963246e-003
3499	1.685408029888480e-003	1.698243652461744e-003
3549	1.659411136034739e-003	1.659586907437561e-003
3675	1.621471968086374e-003	1.621810097358930e-003
3814	1.584390624553400e-003	1.584893192461114e-003
3962	1.548739094591412e-003	1.548816618912481e-003
4139	1.513424844690081e-003	1.513561248436209e-003
4366	1.478816328192689e-003	1.479108388168207e-003
4577	1.445112381410096e-003	1.445439770745928e-003
4939	1.412258833712543e-003	1.412537544622754e-003
5435	1.380360059623720e-003	1.380384264602885e-003
6125	1.348936353588903e-003	1.348962882591653e-003
7119	1.318243716337930e-003	1.318256738556408e-003
9460	1.288244207475309e-003	1.288249551693134e-003
10379	1.205181682124135e-003	1.230268770812381e-003
10796	1.202207240989517e-003	1.202264434617413e-003
18096	1.123694617921278e-003	1.148153621496883e-003
19160	1.122017383392349e-003	1.122018454301963e-003
36359	9.213752751936477e-004	9.332543007969915e-004
42606	8.026163435979061e-004	8.128305161640995e-004
71715	7.889232204021379e-004	7.943282347242813e-004
81101	7.762471155922102e-004	7.762471166286919e-004
87056	7.580666721614948e-004	7.585775750291835e-004
90373	7.288610386951833e-004	7.413102413009177e-004
119276	6.971482245371474e-004	7.079457843841380e-004
123227	6.413329766474796e-004	6.456542290346556e-004
129528	6.168178828017679e-004	6.309573444801930e-004
131759	4.600865463283421e-004	4.677351412871981e-004
165715	4.303964728231691e-004	4.365158322401661e-004
197332	4.116702969039210e-004	4.168693834703355e-004
200001	4.116438170227443e-004	4.168693834703355e-004
%
% index = 341, name = bbob_f013_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 5.024421480704691e-001
% function evaluation | indicator value | target hit
1	2.090093466570850e+001	2.137962089502232e+001
3	1.344297449557421e+001	1.348962882591653e+001
6	2.533228953449771e+000	2.570395782768864e+000
13	1.907678871477802e+000	1.949844599758045e+000
48	1.487765591339576e+000	1.513561248436208e+000
51	8.718028417034691e-001	8.912509381337456e-001
166	7.670243966289689e-001	7.762471166286917e-001
295	4.446799530905861e-001	4.466835921509632e-001
309	3.279801600873413e-001	3.311311214825911e-001
393	3.017052432741310e-001	3.019951720402016e-001
430	2.586549796073298e-001	2.630267991895382e-001
447	2.441307763026968e-001	2.454708915685031e-001
450	2.004712799642195e-001	2.041737944669530e-001
452	1.693627525371340e-001	1.698243652461744e-001
467	1.526006876103261e-001	1.548816618912481e-001
484	1.316966897138663e-001	1.318256738556407e-001
514	1.249507191335430e-001	1.258925411794167e-001
535	1.174174273725375e-001	1.174897554939529e-001
579	1.009140256963672e-001	1.023292992280754e-001
581	9.173283732842663e-002	9.332543007969910e-002
602	8.500858348192075e-002	8.511380382023763e-002
611	7.969190105140628e-002	8.128305161640990e-002
613	7.904110755348975e-002	7.943282347242814e-002
616	7.684213263744477e-002	7.762471166286916e-002
622	6.854330067031977e-002	6.918309709189366e-002
637	6.405873447629268e-002	6.456542290346556e-002
645	6.155674509409476e-002	6.165950018614822e-002
685	5.578633460381177e-002	5.623413251903491e-002
693	5.467394176419166e-002	5.495408738576246e-002
699	4.855903790398825e-002	4.897788193684461e-002
705	4.620689680835466e-002	4.677351412871982e-002
718	4.537360732883156e-002	4.570881896148749e-002
731	4.364445225458813e-002	4.365158322401658e-002
732	4.220172343429757e-002	4.265795188015926e-002
735	4.079625966284184e-002	4.168693834703355e-002
740	3.971943240993459e-002	3.981071705534973e-002
748	3.824656139764193e-002	3.890451449942807e-002
749	3.785842718702781e-002	3.801893963205612e-002
758	3.599318079927383e-002	3.630780547701014e-002
762	3.404039678837173e-002	3.467368504525317e-002
765	3.350166469775867e-002	3.388441561392026e-002
767	3.154608983751184e-002	3.162277660168379e-002
781	3.066504649324242e-002	3.090295432513590e-002
785	3.000253868100933e-002	3.019951720402016e-002
791	2.917109060902984e-002	2.951209226666385e-002
793	2.878824426536397e-002	2.884031503126606e-002
797	2.812611266887449e-002	2.818382931264454e-002
802	2.658394077955978e-002	2.691534803926915e-002
803	2.433477314326310e-002	2.454708915685030e-002
812	2.388315621634352e-002	2.398832919019490e-002
818	2.312327024309979e-002	2.344228815319923e-002
819	2.276358382760635e-002	2.290867652767774e-002
824	2.230736291134589e-002	2.238721138568340e-002
830	2.155256460935784e-002	2.187761623949553e-002
842	2.124234218980337e-002	2.137962089502233e-002
846	2.079782708333849e-002	2.089296130854040e-002
853	1.955004891155554e-002	1.995262314968880e-002
855	1.931142277355774e-002	1.949844599758046e-002
856	1.905150457358007e-002	1.905460717963247e-002
868	1.861537790417511e-002	1.862087136662868e-002
871	1.802151893829718e-002	1.819700858609984e-002
878	1.743432836537284e-002	1.778279410038923e-002
880	1.727681729798597e-002	1.737800828749376e-002
883	1.684424736542928e-002	1.698243652461744e-002
888	1.648353362432886e-002	1.659586907437561e-002
891	1.605761668719175e-002	1.621810097358930e-002
895	1.583803022313784e-002	1.584893192461113e-002
904	1.524269492110353e-002	1.548816618912481e-002
908	1.506826347791190e-002	1.513561248436208e-002
913	1.471259453673102e-002	1.479108388168207e-002
920	1.435211396739899e-002	1.445439770745927e-002
933	1.391883790955012e-002	1.412537544622754e-002
934	1.356084085060710e-002	1.380384264602885e-002
938	1.346781747940223e-002	1.348962882591653e-002
953	1.292706095582979e-002	1.318256738556408e-002
954	1.270062727507121e-002	1.288249551693134e-002
959	1.257840823194378e-002	1.258925411794168e-002
965	1.221130604001786e-002	1.230268770812382e-002
972	1.196465104807010e-002	1.202264434617413e-002
973	1.170308769547468e-002	1.174897554939530e-002
986	1.146398101330304e-002	1.148153621496883e-002
995	1.062811782899126e-002	1.071519305237607e-002
1003	1.042226627951243e-002	1.047128548050900e-002
1023	1.023140497522118e-002	1.023292992280754e-002
1026	9.966446570123078e-003	1.000000000000000e-002
1035	9.757667465981945e-003	9.772372209558112e-003
1050	9.547481555331583e-003	9.549925860214359e-003
1055	9.327831284736021e-003	9.332543007969915e-003
1061	9.078306227075617e-003	9.120108393559097e-003
1071	8.896223576787432e-003	8.912509381337459e-003
1085	8.696299585056189e-003	8.709635899560805e-003
1094	8.326341160360129e-003	8.511380382023768e-003
1095	8.312132596883015e-003	8.317637711026709e-003
1104	8.104485327842637e-003	8.128305161640995e-003
1111	7.824333253749538e-003	7.943282347242814e-003
1113	7.750027291789585e-003	7.762471166286920e-003
1116	7.368580505788314e-003	7.413102413009177e-003
1119	7.143774750314469e-003	7.244359600749898e-003
1122	7.002058945306089e-003	7.079457843841380e-003
1129	6.879284028593613e-003	6.918309709189363e-003
