%
% index = 900, name = bbob_f013_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.001098564626070e-001
% function evaluation | indicator value | target hit
2521	1.092987210205731e-002	1.096478196143185e-002
2565	1.071243602101712e-002	1.071519305237607e-002
2598	1.040734682801192e-002	1.047128548050900e-002
2618	1.022803138695017e-002	1.023292992280754e-002
2663	9.707439627652192e-003	9.772372209558112e-003
2690	9.504585134587296e-003	9.549925860214359e-003
2722	9.297733843023903e-003	9.332543007969915e-003
2752	9.115913052197944e-003	9.120108393559097e-003
2796	8.907052735654508e-003	8.912509381337459e-003
2815	8.709064267018785e-003	8.709635899560805e-003
2851	8.454025250570374e-003	8.511380382023768e-003
2892	8.315694513845950e-003	8.317637711026709e-003
2939	8.125664351935624e-003	8.128305161640995e-003
2969	7.902394140862468e-003	7.943282347242814e-003
3034	7.762336285507154e-003	7.762471166286920e-003
3063	7.556790963320181e-003	7.585775750291836e-003
3122	7.396231471838322e-003	7.413102413009177e-003
3175	7.243974656098273e-003	7.244359600749898e-003
3263	7.064533184792388e-003	7.079457843841380e-003
3348	6.863103625975642e-003	6.918309709189363e-003
3376	6.738040857133920e-003	6.760829753919818e-003
3476	6.605564065042091e-003	6.606934480075957e-003
3487	6.309757860360699e-003	6.456542290346556e-003
3488	6.307650027108647e-003	6.309573444801930e-003
3585	6.163398359342542e-003	6.165950018614822e-003
3705	6.025111220478441e-003	6.025595860743574e-003
3787	5.868200793664791e-003	5.888436553555890e-003
3860	5.745048945790421e-003	5.754399373371567e-003
4027	5.612824231667202e-003	5.623413251903491e-003
4292	5.495084754703949e-003	5.495408738576248e-003
4428	5.369005434140650e-003	5.370317963702527e-003
4647	5.239358122176241e-003	5.248074602497728e-003
5016	5.128345849152449e-003	5.128613839913648e-003
5453	5.010859127456580e-003	5.011872336272725e-003
6032	4.897242469795060e-003	4.897788193684461e-003
6731	4.786282219141014e-003	4.786300923226385e-003
7724	4.667676924227315e-003	4.677351412871981e-003
8805	4.570543673698468e-003	4.570881896148752e-003
10106	3.355614021760434e-003	3.388441561392024e-003
10585	3.306327014457766e-003	3.311311214825911e-003
12468	3.235931279318205e-003	3.235936569296281e-003
13529	3.102603545383720e-003	3.162277660168379e-003
13779	3.075798092083804e-003	3.090295432513592e-003
14239	3.013914943670204e-003	3.019951720402016e-003
15843	2.932627460841331e-003	2.951209226666387e-003
17470	2.883963306154147e-003	2.884031503126606e-003
20369	2.785720162318817e-003	2.818382931264455e-003
20491	2.710854490576065e-003	2.754228703338166e-003
22937	2.691508157616762e-003	2.691534803926917e-003
27245	2.627862800155700e-003	2.630267991895381e-003
33349	2.566755176622526e-003	2.570395782768865e-003
33350	2.503609143482799e-003	2.511886431509579e-003
46163	2.454688277088390e-003	2.454708915685031e-003
54442	2.398832888984903e-003	2.398832919019490e-003
66662	2.344201987150796e-003	2.344228815319923e-003
87811	2.288400828502568e-003	2.290867652767772e-003
91691	2.025145736154865e-003	2.041737944669530e-003
101756	1.969791755802586e-003	1.995262314968879e-003
104661	1.947532123211082e-003	1.949844599758046e-003
109779	1.779726783372793e-003	1.819700858609983e-003
112975	1.778279081024015e-003	1.778279410038923e-003
119009	1.719937771006430e-003	1.737800828749376e-003
122723	1.692483880925910e-003	1.698243652461744e-003
126425	1.096615277517476e-003	1.122018454301963e-003
126509	1.094933338559367e-003	1.096478196143185e-003
139965	1.048079988605677e-003	1.071519305237606e-003
141803	1.047053922855090e-003	1.047128548050900e-003
164796	8.451680361618585e-004	8.511380382023768e-004
164808	8.194135260592983e-004	8.317637711026709e-004
166239	8.087267925604991e-004	8.128305161640995e-004
167367	7.542546746220902e-004	7.585775750291835e-004
181296	7.339505741564834e-004	7.413102413009177e-004
189623	7.188186558763077e-004	7.244359600749898e-004
196915	6.764404859368467e-004	6.918309709189362e-004
200244	6.756136263872392e-004	6.760829753919819e-004
211444	6.586556854907277e-004	6.606934480075958e-004
224491	6.456467227082818e-004	6.456542290346556e-004
243981	6.309086962288379e-004	6.309573444801930e-004
253683	6.165949706788965e-004	6.165950018614822e-004
256929	5.612128464622668e-004	5.623413251903491e-004
259567	5.491915654277646e-004	5.495408738576249e-004
274711	5.243065063103014e-004	5.248074602497728e-004
295273	4.960408304155450e-004	5.011872336272725e-004
299413	4.897787805738796e-004	4.897788193684461e-004
300001	4.897619303937395e-004	4.897788193684461e-004
%
% index = 901, name = bbob_f013_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 7.371532356351980e-001
% function evaluation | indicator value | target hit
1	7.208711633516010e+002	7.244359600749899e+002
5	9.368343812360639e+001	9.549925860214358e+001
6	6.960367892002697e+000	7.079457843841379e+000
136	1.305226156429698e+000	1.318256738556407e+000
237	7.174708030281407e-001	7.244359600749900e-001
458	6.779679955238265e-001	6.918309709189364e-001
664	5.083860261646482e-001	5.128613839913648e-001
686	4.678994187789318e-001	4.786300923226383e-001
735	3.226977689810005e-001	3.235936569296283e-001
738	2.815996905234693e-001	2.818382931264454e-001
825	2.698387145754284e-001	2.754228703338166e-001
884	2.163019800539909e-001	2.187761623949552e-001
891	1.839552462536109e-001	1.862087136662868e-001
933	1.788090903590864e-001	1.819700858609984e-001
970	1.750989354791710e-001	1.778279410038923e-001
975	1.664803572161663e-001	1.698243652461744e-001
1005	1.628949201611192e-001	1.659586907437561e-001
1023	1.500085321214669e-001	1.513561248436208e-001
1037	1.467423814764975e-001	1.479108388168208e-001
1048	1.288802822830379e-001	1.318256738556407e-001
1079	1.185932079325859e-001	1.202264434617413e-001
1084	1.161718677840653e-001	1.174897554939529e-001
1138	1.131069766209355e-001	1.148153621496883e-001
1157	1.099533780770320e-001	1.122018454301964e-001
1167	9.836251102133842e-002	1.000000000000000e-001
1171	9.501043082907568e-002	9.549925860214359e-002
1177	9.161252273425091e-002	9.332543007969910e-002
1194	8.942897610561806e-002	9.120108393559097e-002
1205	8.904539632851616e-002	8.912509381337455e-002
1253	8.684489750773095e-002	8.709635899560805e-002
1291	7.587427714514794e-002	7.762471166286916e-002
1299	7.548750751350242e-002	7.585775750291836e-002
1301	7.038044286837131e-002	7.079457843841380e-002
1361	6.588929391289378e-002	6.606934480075961e-002
1363	5.931807169715353e-002	6.025595860743578e-002
1375	5.864749345206100e-002	5.888436553555890e-002
1396	5.585935888645022e-002	5.623413251903491e-002
1398	5.440493169331007e-002	5.495408738576246e-002
1414	5.197441372104916e-002	5.248074602497726e-002
1432	5.095692876901026e-002	5.128613839913648e-002
1443	4.748470659993576e-002	4.786300923226383e-002
1449	4.519101634894740e-002	4.570881896148749e-002
1453	4.337630193549169e-002	4.365158322401658e-002
1463	4.253087586008819e-002	4.265795188015926e-002
1468	4.167126163612211e-002	4.168693834703355e-002
1477	4.072020884234995e-002	4.073802778041128e-002
1519	3.935421727784982e-002	3.981071705534973e-002
1529	3.885590465880429e-002	3.890451449942807e-002
1549	3.788086358540654e-002	3.801893963205612e-002
1568	3.668836548469123e-002	3.715352290971726e-002
1574	3.582264827129489e-002	3.630780547701014e-002
1588	3.478987399530320e-002	3.548133892335755e-002
1592	3.368880344166192e-002	3.388441561392026e-002
1604	3.279578449253384e-002	3.311311214825911e-002
1606	3.081007259107904e-002	3.090295432513590e-002
1608	3.010585297461621e-002	3.019951720402016e-002
1615	2.912890022235493e-002	2.951209226666385e-002
1628	2.880554784222777e-002	2.884031503126606e-002
1644	2.758829824263720e-002	2.818382931264454e-002
1651	2.748680796470115e-002	2.754228703338166e-002
1654	2.658679803764241e-002	2.691534803926915e-002
1659	2.609012791626353e-002	2.630267991895382e-002
1671	2.566162184794951e-002	2.570395782768863e-002
1675	2.501779061188725e-002	2.511886431509579e-002
1682	2.435311705650156e-002	2.454708915685030e-002
1702	2.395974305634807e-002	2.398832919019490e-002
1709	2.330576672456097e-002	2.344228815319923e-002
1730	2.267633196092422e-002	2.290867652767774e-002
1734	2.225253844700703e-002	2.238721138568340e-002
1740	2.160323135834374e-002	2.187761623949553e-002
1752	2.134002645964306e-002	2.137962089502233e-002
1764	2.088447272512106e-002	2.089296130854040e-002
1765	1.834040162766326e-002	1.862087136662868e-002
1769	1.816040159502252e-002	1.819700858609984e-002
1784	1.772517871688684e-002	1.778279410038923e-002
1811	1.710913688827709e-002	1.737800828749376e-002
1827	1.685135025016393e-002	1.698243652461744e-002
1835	1.659140049043939e-002	1.659586907437561e-002
1847	1.617267154814983e-002	1.621810097358930e-002
1880	1.584740300672771e-002	1.584893192461113e-002
1896	1.547312785190613e-002	1.548816618912481e-002
1908	1.491675463730913e-002	1.513561248436208e-002
1911	1.412412573453314e-002	1.412537544622754e-002
1917	1.377614552663131e-002	1.380384264602885e-002
1937	1.344969429182563e-002	1.348962882591653e-002
1946	1.316117466077138e-002	1.318256738556408e-002
1984	1.287299473454284e-002	1.288249551693134e-002
2001	1.257398843313240e-002	1.258925411794168e-002
2024	1.219898653059592e-002	1.230268770812382e-002
2048	1.200860082204613e-002	1.202264434617413e-002
2051	1.130257689547376e-002	1.148153621496883e-002
2055	1.116677675697964e-002	1.122018454301964e-002
2070	1.090890402525691e-002	1.096478196143185e-002
2082	1.067564387106490e-002	1.071519305237607e-002
2097	1.046885824873001e-002	1.047128548050900e-002
2116	1.022298970239588e-002	1.023292992280754e-002
2137	9.781114529251234e-003	1.000000000000000e-002
2140	9.764039400229962e-003	9.772372209558112e-003
2171	9.344144075289718e-003	9.549925860214359e-003
2173	9.306209393242670e-003	9.332543007969915e-003
2188	9.056173589803374e-003	9.120108393559097e-003
2207	8.897973823471572e-003	8.912509381337459e-003
2221	8.450583662103606e-003	8.511380382023768e-003
2234	8.314444215631767e-003	8.317637711026709e-003
2251	8.093501144078252e-003	8.128305161640995e-003
2252	7.876612713259346e-003	7.943282347242814e-003
2285	7.732264355590934e-003	7.762471166286920e-003
2295	7.505298192429066e-003	7.585775750291836e-003
2303	7.401642738220748e-003	7.413102413009177e-003
2339	7.224349088523985e-003	7.244359600749898e-003
2351	7.059203783423729e-003	7.079457843841380e-003
2377	6.887656053902735e-003	6.918309709189363e-003
2386	6.758134399208915e-003	6.760829753919818e-003
2412	6.603886729028896e-003	6.606934480075957e-003
2437	6.452967323544723e-003	6.456542290346556e-003
2486	6.296483771091821e-003	6.309573444801930e-003
2505	6.162395229895146e-003	6.165950018614822e-003
2540	6.023228802132241e-003	6.025595860743574e-003
2572	5.884281231980482e-003	5.888436553555890e-003
2606	5.644814268535248e-003	5.754399373371567e-003
2611	5.614550155719655e-003	5.623413251903491e-003
2656	5.495007847103772e-003	5.495408738576248e-003
2726	5.368791590949607e-003	5.370317963702527e-003
2731	5.042800818568449e-003	5.128613839913648e-003
2743	4.999531567022930e-003	5.011872336272725e-003
2799	4.825910877860107e-003	4.897788193684461e-003
2813	4.777288232565957e-003	4.786300923226385e-003
2845	4.652420790467016e-003	4.677351412871981e-003
2892	4.570297159110504e-003	4.570881896148752e-003
2994	4.459757017918897e-003	4.466835921509631e-003
3079	4.364190794522882e-003	4.365158322401661e-003
3115	4.213852118520767e-003	4.265795188015926e-003
3145	4.168634826080875e-003	4.168693834703355e-003
3194	4.072313007587147e-003	4.073802778041126e-003
3282	3.980483043564798e-003	3.981071705534973e-003
3381	3.889665834793443e-003	3.890451449942805e-003
3518	3.801227840456778e-003	3.801893963205613e-003
3635	3.710633535621288e-003	3.715352290971724e-003
3783	3.600971961225108e-003	3.630780547701014e-003
3864	3.547601243844789e-003	3.548133892335753e-003
4022	3.457204542415493e-003	3.467368504525317e-003
4255	3.382538065954233e-003	3.388441561392024e-003
4544	3.311268642687493e-003	3.311311214825911e-003
4911	3.235737061213828e-003	3.235936569296281e-003
4973	3.159895599219587e-003	3.162277660168379e-003
5306	3.087380015793340e-003	3.090295432513592e-003
6117	3.019865909134722e-003	3.019951720402016e-003
6996	2.949644437283183e-003	2.951209226666387e-003
8104	2.883921449098881e-003	2.884031503126606e-003
10137	2.818378140418965e-003	2.818382931264455e-003
13936	2.754074260858386e-003	2.754228703338166e-003
24175	2.691442987910908e-003	2.691534803926917e-003
58233	2.630209721651511e-003	2.630267991895381e-003
207408	2.570395330346864e-003	2.570395782768865e-003
300001	2.555323732148507e-003	2.570395782768865e-003
%
% index = 902, name = bbob_f013_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 8.429444762757710e-001
% function evaluation | indicator value | target hit
1	6.247830481494940e+005	6.309573444801930e+005
2	9.894744890917397e+002	1.000000000000000e+003
4	9.287813537233551e+002	9.332543007969915e+002
6	6.373526884322677e+002	6.456542290346556e+002
18	5.304754536563896e+002	5.370317963702527e+002
30	2.907478449466394e+001	2.951209226666386e+001
131	4.515114556598221e+000	4.570881896148751e+000
592	1.220708304281271e+000	1.230268770812382e+000
636	5.933489982755698e-001	6.025595860743578e-001
928	5.808426962256514e-001	5.888436553555889e-001
952	5.558893153576325e-001	5.623413251903491e-001
1006	5.002871328719538e-001	5.011872336272722e-001
1015	4.635672290401204e-001	4.677351412871982e-001
1043	4.109487805614602e-001	4.168693834703354e-001
1122	3.551765991398205e-001	3.630780547701014e-001
1155	3.543245677763620e-001	3.548133892335755e-001
1197	3.314667142265971e-001	3.388441561392026e-001
1202	2.716088468532145e-001	2.754228703338166e-001
1210	2.118766211347058e-001	2.137962089502232e-001
1227	2.078770251082954e-001	2.089296130854039e-001
1228	1.947958219877700e-001	1.949844599758046e-001
1246	1.884428950689358e-001	1.905460717963247e-001
1268	1.800122580901862e-001	1.819700858609984e-001
1302	1.569767357689049e-001	1.584893192461113e-001
1306	1.320331115878687e-001	1.348962882591654e-001
1325	1.313059681729001e-001	1.318256738556407e-001
1326	1.261899964389849e-001	1.288249551693134e-001
1357	1.106811847114350e-001	1.122018454301964e-001
1363	1.042397452861132e-001	1.047128548050900e-001
1373	9.982502060308174e-002	1.000000000000000e-001
1412	8.805157071379965e-002	8.912509381337455e-002
1433	8.226751239395702e-002	8.317637711026708e-002
1452	7.921794236053770e-002	7.943282347242814e-002
1469	7.653542188662266e-002	7.762471166286916e-002
1495	7.559480558850706e-002	7.585775750291836e-002
1511	7.312288938202938e-002	7.413102413009177e-002
1539	6.887043170220353e-002	6.918309709189366e-002
1572	5.867990158639014e-002	5.888436553555890e-002
1581	5.460720517072515e-002	5.495408738576246e-002
1615	5.344943245031875e-002	5.370317963702527e-002
1635	5.241635252989740e-002	5.248074602497726e-002
1680	5.087961622452597e-002	5.128613839913648e-002
1682	4.998571805377416e-002	5.011872336272722e-002
1686	4.782748510584722e-002	4.786300923226383e-002
1700	4.612336590391375e-002	4.677351412871982e-002
1714	4.567371986607405e-002	4.570881896148749e-002
1719	4.442942519780524e-002	4.466835921509630e-002
1724	4.335769349729868e-002	4.365158322401658e-002
1744	4.199178858819497e-002	4.265795188015926e-002
1749	3.976038315387898e-002	3.981071705534973e-002
1771	3.850790725673947e-002	3.890451449942807e-002
1784	3.305969222103911e-002	3.311311214825911e-002
1799	3.230004888591942e-002	3.235936569296283e-002
1809	3.153151982978664e-002	3.162277660168379e-002
1815	3.009273745595220e-002	3.019951720402016e-002
1871	2.933554400970451e-002	2.951209226666385e-002
1879	2.859978264695806e-002	2.884031503126606e-002
1898	2.792960450408299e-002	2.818382931264454e-002
1905	2.702825814319321e-002	2.754228703338166e-002
1909	2.606590170979151e-002	2.630267991895382e-002
1931	2.521416775599583e-002	2.570395782768863e-002
1932	2.501744509918447e-002	2.511886431509579e-002
1944	2.441838686392173e-002	2.454708915685030e-002
1962	1.919649271025892e-002	1.949844599758046e-002
1969	1.886152125807361e-002	1.905460717963247e-002
1985	1.860172346383249e-002	1.862087136662868e-002
1998	1.789537806503583e-002	1.819700858609984e-002
2004	1.749796896118661e-002	1.778279410038923e-002
2012	1.732223756249796e-002	1.737800828749376e-002
2027	1.689439604553022e-002	1.698243652461744e-002
2042	1.652810654047943e-002	1.659586907437561e-002
2071	1.610756987314710e-002	1.621810097358930e-002
2075	1.581208393999067e-002	1.584893192461113e-002
2089	1.529140900917148e-002	1.548816618912481e-002
2100	1.493466364318552e-002	1.513561248436208e-002
2111	1.475355193641170e-002	1.479108388168207e-002
2131	1.439103976280465e-002	1.445439770745927e-002
2149	1.412288676710605e-002	1.412537544622754e-002
2162	1.373909758350478e-002	1.380384264602885e-002
2175	1.339828379803587e-002	1.348962882591653e-002
2188	1.309954665469126e-002	1.318256738556408e-002
2201	1.287601196079224e-002	1.288249551693134e-002
2241	1.257698622357995e-002	1.258925411794168e-002
2250	1.230203247529460e-002	1.230268770812382e-002
2303	1.202171733784530e-002	1.202264434617413e-002
2333	1.171323674343272e-002	1.174897554939530e-002
2351	1.146847299211096e-002	1.148153621496883e-002
2371	1.120387639968479e-002	1.122018454301964e-002
2394	1.095694552556015e-002	1.096478196143185e-002
2437	1.070033043530816e-002	1.071519305237607e-002
2466	1.042814618522692e-002	1.047128548050900e-002
2520	1.023262053563412e-002	1.023292992280754e-002
2578	9.992782162376424e-003	1.000000000000000e-002
2598	9.772359642178263e-003	9.772372209558112e-003
2633	9.548513475770015e-003	9.549925860214359e-003
2726	9.327217851672898e-003	9.332543007969915e-003
2820	9.047579908812997e-003	9.120108393559097e-003
2886	8.660446559872859e-003	8.709635899560805e-003
2894	7.885112852508924e-003	7.943282347242814e-003
2985	7.760778771189747e-003	7.762471166286920e-003
3122	7.584320458102090e-003	7.585775750291836e-003
3267	7.405598139687442e-003	7.413102413009177e-003
3510	5.897750612632757e-003	6.025595860743574e-003
3535	5.888123181460814e-003	5.888436553555890e-003
3808	5.685231170181493e-003	5.754399373371567e-003
3932	5.052731802313137e-003	5.128613839913648e-003
4038	5.011264523479886e-003	5.011872336272725e-003
4380	4.892431131783948e-003	4.897788193684461e-003
4943	4.747339182569754e-003	4.786300923226385e-003
5802	4.676911095759295e-003	4.677351412871981e-003
6829	4.570867655250277e-003	4.570881896148752e-003
8244	4.458537480667490e-003	4.466835921509631e-003
9471	4.150971860135577e-003	4.168693834703355e-003
10416	3.932910825259373e-003	3.981071705534973e-003
12390	3.732578367512174e-003	3.801893963205613e-003
13742	3.714941869687682e-003	3.715352290971724e-003
23871	3.630065271376104e-003	3.630780547701014e-003
30134	3.545268974926574e-003	3.548133892335753e-003
52475	3.467084007759635e-003	3.467368504525317e-003
58982	3.019278655199909e-003	3.019951720402016e-003
96368	2.950122345393158e-003	2.951209226666387e-003
128797	2.883931055111089e-003	2.884031503126606e-003
229261	2.662126721650227e-003	2.691534803926917e-003
300001	2.651662394383525e-003	2.691534803926917e-003
%
% index = 903, name = bbob_f013_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.702323891260450e-001
% function evaluation | indicator value | target hit
1	2.338959079984462e+004	2.344228815319923e+004
2	2.644762158480683e+002	2.691534803926917e+002
3	1.254220286558220e+002	1.258925411794168e+002
4	1.188156747079282e+002	1.202264434617413e+002
6	2.732087738171611e+001	2.754228703338166e+001
9	1.089682197030417e+001	1.096478196143185e+001
10	5.440735856827819e+000	5.495408738576245e+000
142	8.350164856452237e-001	8.511380382023764e-001
191	8.247368075109921e-001	8.317637711026710e-001
443	7.523324509435386e-001	7.585775750291838e-001
499	6.007898700891301e-001	6.025595860743578e-001
761	5.019694612639255e-001	5.128613839913648e-001
844	4.893622524758008e-001	4.897788193684462e-001
846	4.128659602871518e-001	4.168693834703354e-001
848	4.035087428183017e-001	4.073802778041127e-001
878	3.420644957663894e-001	3.467368504525316e-001
922	3.376308211101922e-001	3.388441561392026e-001
949	3.054630998779893e-001	3.090295432513591e-001
961	2.117374678249157e-001	2.137962089502232e-001
1004	1.932685579761471e-001	1.949844599758046e-001
1046	1.809149324399431e-001	1.819700858609984e-001
1197	1.265642085186036e-001	1.288249551693134e-001
1257	1.132283498028960e-001	1.148153621496883e-001
1269	6.691134657671471e-002	6.760829753919818e-002
1277	5.428161573470336e-002	5.495408738576246e-002
1319	5.319761603175910e-002	5.370317963702527e-002
1334	5.221205542437268e-002	5.248074602497726e-002
1384	5.084544129274315e-002	5.128613839913648e-002
1445	5.007415328648879e-002	5.011872336272722e-002
1477	4.705213571954869e-002	4.786300923226383e-002
1514	4.670730461059891e-002	4.677351412871982e-002
1670	4.559484785384493e-002	4.570881896148749e-002
1741	4.158205065294618e-002	4.168693834703355e-002
1811	3.357735260056993e-002	3.388441561392026e-002
1871	2.421841316848838e-002	2.454708915685030e-002
1886	2.355397520225488e-002	2.398832919019490e-002
1931	2.344017989996006e-002	2.344228815319923e-002
2418	2.288777405503961e-002	2.290867652767774e-002
3059	1.876152271370313e-002	1.905460717963247e-002
4366	1.767686108229272e-002	1.778279410038923e-002
5312	1.681942047685470e-002	1.698243652461744e-002
6059	1.602428882727025e-002	1.621810097358930e-002
6555	1.348450124563072e-002	1.348962882591653e-002
6774	1.237881829395759e-002	1.258925411794168e-002
6905	1.213601090046901e-002	1.230268770812382e-002
7893	8.313707424276617e-003	8.317637711026709e-003
8899	8.057185206710948e-003	8.128305161640995e-003
10123	7.909812799690164e-003	7.943282347242814e-003
11151	7.180162651549749e-003	7.244359600749898e-003
11184	7.059719436975920e-003	7.079457843841380e-003
11901	6.695756212638182e-003	6.760829753919818e-003
12844	6.570334480127560e-003	6.606934480075957e-003
13455	6.415942648102524e-003	6.456542290346556e-003
15094	6.169236949728707e-003	6.309573444801930e-003
15187	6.165431169481650e-003	6.165950018614822e-003
16023	4.280162641618346e-003	4.365158322401661e-003
16615	4.185205020801663e-003	4.265795188015926e-003
17269	4.086982101588754e-003	4.168693834703355e-003
17815	4.071917129379932e-003	4.073802778041126e-003
18751	2.998503723872892e-003	3.019951720402016e-003
20525	2.890955094204450e-003	2.951209226666387e-003
20961	2.684096721897955e-003	2.691534803926917e-003
21257	2.587268071976179e-003	2.630267991895381e-003
22532	2.559257260747794e-003	2.570395782768865e-003
22562	2.342070574331001e-003	2.344228815319923e-003
23285	2.277070833760275e-003	2.290867652767772e-003
23905	2.131109616459903e-003	2.137962089502233e-003
24197	2.085998224799601e-003	2.089296130854039e-003
24605	1.952469089343323e-003	1.995262314968879e-003
24641	1.937155344253760e-003	1.949844599758046e-003
24766	1.888613852376486e-003	1.905460717963246e-003
24896	1.836921822869986e-003	1.862087136662868e-003
25156	1.816033780863480e-003	1.819700858609983e-003
25221	1.549070814505615e-003	1.584893192461114e-003
25318	1.547822646706387e-003	1.548816618912481e-003
25646	1.502391045073770e-003	1.513561248436209e-003
25723	1.465115582470866e-003	1.479108388168207e-003
25793	1.355620673232583e-003	1.380384264602885e-003
25914	1.293610373167664e-003	1.318256738556408e-003
26024	1.288045634080026e-003	1.288249551693134e-003
26098	1.231499391731061e-003	1.258925411794168e-003
26580	1.197598149495938e-003	1.202264434617413e-003
26860	1.158719710386946e-003	1.174897554939529e-003
